Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-231.587	873.413	103.835	-200.421	878.18	-151.037	-411.355	959.754	-14.5357	-397.94	960.049	-79.6466	-289.305	984.377	-218.828	-305.565	978.039	144.969	-335.627	746.531	165.791	-442.82	447.69	70.7534	-473.429	396.31	69.4101	-423.432	368.556	26.7094	-622.929	91.2539	17.8051	-665.062	87.2821	-30.2569	-476.536	35.8913	-13.9361	-522.531	24.0135	53.798	-269.954	766.36	-247.43	-104.346	451.137	-173.426	-88.3282	399.85	-177.643	-38.4654	408.015	-126.816	50.9534	89.6362	-145.222	20.1577	45.7069	-101.319	195.119	132.68	-92.9031	173.616	103.165	-161.858
0.073	-220.741	873.202	103.739	-188.382	877.229	-150.461	-400.603	958.541	-14.9651	-386.459	958.902	-80.291	-276.322	983.821	-218.729	-294.018	977.674	144.238	-326.111	746.027	165.611	-434.034	447.344	71.2922	-465.287	396.297	69.6923	-415.711	367.951	27.3167	-621.034	94.6284	18.8824	-663.384	91.7468	-29.1694	-476.206	35.7878	-13.8682	-522.13	24.183	53.9117	-257.365	766.158	-247.774	-93.3808	449.74	-173.493	-77.596	398.217	-177.644	-27.1644	407.139	-126.972	62.9223	88.944	-144.197	32.4835	45.1407	-99.6843	207.433	132.221	-92.5631	185.779	102.496	-161.348
0.08	-209.741	873.206	103.495	-176.44	876.593	-149.875	-388.323	957.239	-15.5738	-374.924	958.004	-80.7626	-263.203	983.157	-218.53	-282.122	977.389	143.556	-316.266	745.623	165.568	-424.842	447.021	71.7167	-456.602	396.421	70.2989	-407.589	367.015	27.8695	-618.933	97.9804	20.0765	-661.377	96.3449	-27.368	-475.806	35.7807	-13.7418	-521.622	24.4069	53.9997	-244.646	766.28	-248.159	-82.0351	448.72	-173.358	-66.5869	396.815	-177.329	-15.7336	406.059	-127.012	72.6606	87.2576	-143.217	42.247	43.6584	-98.6671	217.657	129.887	-92.405	195.593	100.234	-160.935
0.087	-198.54	873.043	103.033	-164.409	876.313	-149.43	-376.681	956.302	-15.9923	-363.042	957.047	-81.0724	-249.516	982.291	-217.816	-269.969	977.254	143.032	-306.056	745.236	165.489	-415.211	446.64	72.2723	-447.63	396.373	71.18	-399.132	366.304	28.5924	-616.34	101.431	21.5465	-659.211	101.139	-25.7351	-475.565	35.7376	-13.5518	-521.022	24.673	54.1797	-231.856	766.577	-248.573	-70.5067	448.186	-172.957	-55.601	395.699	-176.973	-4.37817	404.822	-127.179	80.2866	84.7786	-142.44	49.4506	41.6009	-98.0565	225.903	125.66	-92.0767	203.127	96.5166	-160.63
0.093	-187.328	873.097	102.795	-152.343	876.28	-149.134	-364.874	955.765	-16.348	-351.167	956.488	-81.5668	-236.493	981.923	-217.894	-257.748	977.109	142.37	-295.471	744.904	165.22	-405.142	446.211	72.9783	-438.24	396.386	71.9149	-390.236	365.396	29.2851	-613.51	105.203	23.3409	-656.419	106.47	-24.0906	-475.229	35.7103	-13.3778	-520.406	25.0099	54.3279	-218.85	766.816	-248.929	-58.6698	448.004	-172.298	-44.414	394.729	-176.422	6.9616	403.366	-127.107	85.9846	81.6644	-141.842	54.6655	38.8869	-97.0641	232.362	119.942	-91.7832	208.721	91.8284	-161.01
0.1	-175.9	872.841	102.528	-140.377	876.482	-148.912	-352.7	955.109	-16.7079	-339.299	956.16	-82.1848	-223.78	981.5	-218.151	-245.405	976.998	141.619	-284.537	744.46	164.959	-394.678	445.753	73.8246	-428.577	396.4	72.6092	-380.896	364.54	30.1275	-610.467	109.424	24.891	-653.343	112.075	-22.5826	-474.894	35.6979	-13.1732	-519.693	25.4847	54.4589	-205.758	767.313	-249.297	-46.6478	447.927	-171.51	-33.1825	393.888	-175.723	18.0636	401.632	-126.848	89.8474	77.949	-141.202	57.7579	35.8626	-96.4949	237.011	113.199	-91.6204	212.482	85.8549	-160.529
0.107	-164.128	872.403	102.109	-128.034	876.847	-148.899	-340.52	954.76	-17.0772	-326.842	955.83	-82.1557	-211.316	981.196	-218.599	-232.949	976.805	140.966	-273.229	743.957	164.58	-383.676	445.167	74.6138	-418.378	396.421	73.7013	-371.18	363.53	31.1016	-606.852	113.359	26.2093	-649.683	118.026	-20.9247	-474.599	35.6397	-12.9142	-518.963	26.025	54.6216	-192.567	767.819	-249.599	-34.6053	447.867	-170.902	-21.9135	392.954	-175.006	28.9077	399.627	-126.374	92.4101	73.736	-140.422	58.875	33.4206	-95.8268	240.09	105.787	-91.2422	214.743	79.2433	-160.108
0.113	-152.186	872.027	101.833	-115.49	877.259	-149.073	-328.014	954.498	-17.5762	-314.483	955.577	-82.5125	-198.808	980.977	-219.092	-220.43	976.609	140.521	-261.622	743.426	164.263	-372.278	444.563	75.4918	-407.976	396.339	74.6465	-360.99	362.652	32.3746	-603.094	118.15	27.5096	-645.455	124.225	-19.5439	-474.219	35.6243	-12.6159	-518.28	26.5723	54.685	-179.264	768.467	-249.763	-22.2854	447.479	-170.33	-10.6337	391.951	-174.2	39.3854	397.503	-125.653	93.5705	69.6227	-139.699	59.2244	31.5364	-95.2731	241.906	97.5335	-90.643	215.858	71.7114	-159.438
0.12	-140.085	871.517	101.51	-102.779	878.112	-149.33	-315.687	954.497	-17.8109	-302.473	955.699	-83.0722	-186.714	980.859	-219.892	-207.781	976.421	139.836	-249.729	742.815	163.783	-360.321	444.055	76.6503	-396.983	396.263	75.8947	-350.172	361.454	33.7529	-599.101	123.13	28.7716	-640.525	130.776	-18.5247	-473.534	35.7254	-12.3832	-517.498	27.2111	54.7352	-165.844	769.226	-249.786	-10.0524	446.878	-169.822	-0.06697	390.855	-173.688	49.7336	395.669	-124.927	95.2169	66.9907	-137.34	61.8445	34.5052	-94.2694	247.017	87.7008	-91.177	218.352	61.3288	-160.098
0.127	-127.628	870.857	101.056	-90.2211	879.361	-149.79	-303.559	954.813	-18.2407	-290.725	956.372	-83.3785	-174.783	980.827	-221.068	-195.048	976.195	139.346	-237.559	742.197	163.42	-347.901	443.358	77.4929	-385.676	396.224	76.9801	-338.982	360.446	35.6088	-594.304	128.21	30.1277	-634.93	137.582	-17.621	-473.134	35.7402	-12.0885	-516.679	28.0273	54.7183	-152.826	770.336	-250.076	1.50522	446.28	-169.807	9.70415	390.245	-174.368	60.1613	394.943	-124.458	101.818	69.678	-138.087	65.9924	37.1747	-94.6145	256.919	82.1846	-92.1068	223.941	56.4938	-160.998
0.133	-115.049	870.338	100.537	-77.9314	880.459	-150.184	-291.326	955.171	-18.2647	-279.118	957.465	-82.9316	-162.887	981.031	-222.484	-182.18	975.963	138.859	-224.985	741.579	162.76	-334.683	442.643	78.9495	-373.812	396.25	78.2117	-327.174	359.283	37.6133	-588.765	133.58	31.5495	-628.333	145.156	-16.6067	-472.684	35.6976	-11.7513	-515.621	28.9738	54.7376	-140.084	772.058	-250.553	12.035	446.618	-170.942	19.8227	390.759	-175.304	70.4929	396.158	-125.012	109.472	72.4494	-139.647	70.0833	38.9558	-95.2242	263.23	79.5693	-93.1148	229.432	54.9122	-161.237
0.14	-102.6	870.035	99.9777	-65.7989	881.695	-150.724	-279.352	955.836	-17.6776	-267.466	958.484	-82.2558	-151.367	981.596	-224.095	-169.266	975.887	138.188	-212.007	740.923	162.184	-320.828	441.852	80.0033	-361.191	396.388	79.4365	-314.506	357.872	39.572	-582.462	139.538	32.675	-620.739	153.315	-15.7326	-472.461	35.5326	-11.472	-514.692	30.1763	54.6867	-127.378	774.597	-250.973	21.506	448.319	-173.012	30.0221	392.918	-176.233	81.2161	398.216	-125.729	115.548	71.8711	-140.96	73.0056	40.3466	-96.4991	267.097	74.7396	-92.9914	234.462	51.7155	-160.656
0.147	-90.1275	869.831	99.1217	-54.0915	883.335	-151.231	-267.305	956.362	-16.3228	-256.058	959.915	-81.5607	-139.814	982.576	-225.875	-156.254	975.873	137.483	-198.846	740.2	161.558	-305.994	441.33	81.6302	-347.596	396.748	81.1634	-300.871	356.318	41.9511	-575.683	146.396	33.7904	-612.041	161.91	-15.0546	-472.73	35.4137	-11.309	-514.326	31.9345	54.8784	-114.886	778.047	-251.787	30.9692	451.355	-174.959	40.8221	395.723	-177.247	91.9747	400.142	-125.633	118.205	69.9964	-141.49	73.9397	41.3046	-97.2488	269.133	69.1048	-92.0495	236.209	46.6176	-159.925
0.153	-77.8143	869.915	98.1015	-42.5689	885.172	-151.769	-255.629	956.971	-15.0063	-244.537	961.414	-80.7031	-128.854	984.375	-228.039	-143.041	976.034	137.123	-185.496	739.28	160.826	-289.94	440.466	83.3551	-332.964	397.142	83.0681	-285.718	354.671	45.1054	-567.807	153.691	34.6577	-601.773	171.256	-14.9106	-473.546	35.6712	-11.0292	-514.904	33.9305	54.6591	-102.772	781.622	-252.621	41.1391	455.073	-176.756	52.299	399.166	-177.783	102.577	401.913	-125.352	118.221	69.148	-141.937	74.3933	41.6557	-97.7671	269.324	64.0125	-90.9881	236.114	41.9071	-159.501
0.16	-65.7867	870.208	96.9772	-31.3019	887.166	-152.247	-244.012	957.29	-13.4787	-233.244	962.744	-79.8517	-117.562	986.205	-229.482	-129.831	976.312	136.259	-171.854	738.35	159.887	-272.642	439.382	85.3716	-316.996	397.493	85.0558	-270.134	353.12	48.2712	-558.654	161.346	35.642	-589.921	180.653	-14.6195	-473.969	36.5631	-10.5985	-515.549	36.6701	54.1457	-91.6098	784.732	-253.384	53.7546	459.071	-176.391	64.0222	402.338	-177.638	112.575	403.009	-125.277	118.283	69.7078	-141.515	75.6443	42.5148	-98.1564	270.397	60.4473	-90.848	236.733	38.9298	-159.66
0.167	-54.0007	870.722	95.5993	-20.3704	889.318	-152.984	-232.703	957.799	-12.1272	-221.994	963.776	-79.2973	-105.992	988.563	-230.154	-116.634	977.001	135.479	-158.37	737.352	159.098	-254.809	437.97	87.0707	-300.224	397.611	86.6723	-253.631	351.705	51.6342	-547.893	168.353	36.3467	-576.923	189.735	-14.3703	-471.583	38.4754	-10.0714	-514.772	40.2885	53.7642	-81.0374	787.902	-254.22	66.7456	462.313	-175.811	75.3645	404.483	-177.427	122.141	403.637	-125.062	119.972	70.6908	-141.8	77.2944	43.9905	-98.0898	272.712	56.9293	-91.6067	238.789	36.0555	-159.737
0.173	-42.2512	871.351	93.9844	-9.70785	891.617	-153.962	-221.81	958.437	-10.9207	-210.856	964.688	-78.9194	-94.606	990.586	-230.006	-103.216	977.641	134.465	-144.784	736.253	158.16	-236.597	436.345	88.739	-282.674	397.398	88.3266	-236.756	350.399	54.5367	-536.097	175.296	36.9379	-563.699	198.737	-13.5945	-466.462	41.6285	-9.70758	-510.2	45.8177	54.3237	-70.8907	790.517	-255.052	79.0298	464.349	-175.304	85.8955	405.581	-177.695	131.245	403.68	-124.918	122.9	71.0241	-142.406	78.8827	44.9261	-98.5475	274.905	52.8873	-92.1421	240.008	33.2926	-162.162
0.18	-30.7264	872.086	92.4734	0.84987	893.756	-154.949	-209.939	958.625	-10.3203	-199.905	965.599	-78.5195	-83.3461	992.72	-228.903	-89.9128	978.545	133.507	-131.12	735.055	157.097	-218.218	434.75	90.0939	-264.495	396.854	89.8563	-219.304	349.355	56.9716	-523.123	182.923	37.1737	-549.803	207.57	-12.8744	-459.96	45.5303	-10.4565	-501.989	52.6168	54.7654	-61.3136	792.527	-255.916	89.9511	465.071	-175.304	95.8442	405.57	-177.06	139.859	403.289	-124.944	125.863	70.4297	-142.566	80.1054	45.7177	-98.9643	276.602	50.1235	-92.2254	240.367	31.4478	-164.786
0.187	-19.2447	872.677	90.879	11.2753	896.114	-156.261	-198.719	958.882	-9.92966	-189.219	966.358	-78.7232	-71.9089	994.931	-228.102	-76.8329	979.654	132.448	-117.57	733.838	156.083	-199.355	432.991	91.3161	-245.681	395.954	91.2591	-200.985	348.378	58.695	-508.907	190.829	37.2368	-534.471	216.429	-13.1321	-452.628	49.2224	-10.8366	-492.588	59.5631	54.4017	-51.8292	793.927	-256.776	100.246	464.865	-175.479	104.733	405.234	-177.343	148.083	402.45	-125.574	127.754	69.4942	-142.189	80.7485	46.0564	-98.7929	277.852	48.8064	-92.2068	241.214	31.1656	-164.912
0.193	-8.34918	873.565	89.7031	21.3986	898.252	-157.44	-187.763	959.308	-9.88537	-178.604	967.205	-78.6172	-60.7212	997.035	-227.046	-64.2923	980.781	131.744	-103.974	732.688	155.015	-180.469	431.353	92.3824	-226.193	395.046	92.6273	-181.983	347.577	59.7827	-493.447	198.6	37.0553	-517.904	225.136	-13.3634	-443.141	53.0727	-9.59577	-482.9	67.5144	54.6715	-42.5808	794.905	-257.719	109.339	464.11	-175.804	112.233	404.641	-177.705	155.37	401.503	-126.876	128.477	69.2232	-141.816	81.1415	46.3662	-98.6793	278.279	47.3763	-91.294	241.834	31.2501	-164.617
0.2	3.81305	874.222	87.4506	31.5412	900.37	-158.919	-177.111	960.054	-10.2906	-168.294	968.42	-78.8446	-49.62	998.931	-226.03	-52.3825	982.043	131.034	-90.435	731.929	153.88	-160.205	429.654	93.1259	-206.076	394.187	93.8265	-162.889	347.144	60.3781	-477.393	206.266	36.8722	-500.862	233.533	-14.0021	-431.746	57.3969	-7.60857	-472.437	75.2669	55.4322	-33.2715	795.25	-258.541	116.92	463.103	-176.134	118.354	404.288	-178.379	161.738	400.439	-128.376	128.664	69.4593	-141.422	81.3973	46.5971	-98.4478	278.608	46.4679	-90.7658	242.029	31.1239	-164.66
0.207	14.8866	875.178	86.2338	41.518	902.255	-160.285	-166.833	961.046	-10.7292	-158.022	970.09	-78.8813	-39.0513	1000.67	-225.582	-41.2342	983.438	130.157	-77.152	731.713	153.002	-139.966	428.291	93.9305	-185.478	393.331	94.8693	-142.293	346.462	60.3891	-461.041	213.38	36.0448	-483.124	240.936	-14.8158	-417.877	61.5852	-2.77015	-460.014	83.0218	56.1412	-24.0464	795.661	-259.223	123.017	462.39	-176.761	123.359	403.845	-178.946	167.498	399.29	-129.64	128.853	69.5914	-141.097	81.6428	46.6824	-97.97	279.043	45.5625	-90.7087	242.203	30.9111	-164.978
0.213	26.0179	876.612	84.4321	51.4414	903.97	-161.806	-156.596	962.253	-11.236	-147.588	971.823	-79.2473	-28.5626	1002.13	-225.16	-30.7153	984.965	129.356	-64.083	732.171	152.096	-119.881	427.32	94.6722	-164.998	392.755	95.5121	-121.841	346.04	60.1495	-443.834	219.854	35.1708	-464.825	247.441	-16.5108	-402.328	67.011	0.78363	-445.367	90.2162	57.7294	-15.2571	796.115	-259.882	127.956	461.906	-177.61	127.425	403.451	-180.474	172.605	398.278	-130.663	129.239	69.4846	-140.864	81.8247	46.6429	-97.4597	279.336	44.9978	-91.0276	242.199	30.6671	-165.389
0.22	36.794	878.274	82.9998	61.4428	905.444	-163.298	-146.486	963.672	-12.0166	-137.373	973.859	-79.3864	-18.3998	1003.37	-225.634	-20.727	986.482	128.686	-51.1165	733.225	151.319	-99.3046	426.924	95.4647	-143.882	392.472	95.8212	-101.48	346.153	59.7876	-425.604	226.287	34.012	-445.979	252.745	-18.347	-385.071	72.0217	3.14268	-428.925	97.3167	59.8712	-6.76752	797.2	-260.331	132.278	461.369	-178.571	131.21	402.902	-181.066	177.233	397.447	-131.177	129.594	69.3259	-140.688	81.8809	46.7442	-97.3573	279.499	44.6666	-91.1164	242.241	30.5584	-165.574
0.227	47.3778	880.138	81.8749	71.3228	906.777	-164.764	-136.371	965.371	-12.6798	-127.248	976.024	-79.9687	-8.66785	1004.57	-226.231	-11.1709	987.985	127.861	-38.3153	734.781	150.483	-78.3833	427.378	96.062	-123.435	393.003	96.3722	-80.5445	346.455	59.2799	-406.524	232.168	33.1675	-426.305	257.305	-19.4948	-366.422	76.2871	5.43555	-410.227	103.583	61.9661	1.55437	798.962	-260.795	136.092	461.001	-179.538	134.669	402.598	-181.65	181.704	396.748	-131.115	129.722	69.2864	-140.547	81.9197	46.8323	-97.2632	279.636	44.3626	-90.9448	242.339	30.5248	-165.582
0.233	57.6555	882.283	81.226	81.1925	907.974	-166.236	-126.214	967.201	-13.5021	-117.274	978.068	-80.7224	0.79585	1005.75	-227.366	-2.06474	989.578	127.065	-25.5995	736.452	149.539	-57.6553	428.591	96.49	-102.359	393.882	96.3508	-59.2398	347.301	58.7325	-385.502	236.021	33.2454	-406.036	261.036	-19.9023	-346.316	79.8145	6.6466	-389.382	108.267	63.018	10.5594	800.752	-261.766	139.309	460.806	-181.141	138.187	402.509	-182.156	185.932	396.232	-130.731	129.659	69.3961	-140.341	81.9474	46.9057	-97.1057	279.778	44.1307	-90.8693	242.395	30.483	-165.628
0.24	67.7797	884.619	80.3796	91.0147	909.333	-167.326	-116.233	969.185	-14.3341	-107.276	980.092	-81.4888	10.1674	1007.17	-228.902	6.64562	991.15	126.036	-12.9164	738.272	148.765	-36.7927	430.243	96.7388	-81.0284	395.582	96.3982	-37.889	348.741	58.5234	-364.832	239.697	33.267	-385.589	264.052	-19.8176	-324.662	83.2775	7.4366	-367.512	111.626	63.4949	18.1057	802.816	-261.789	143.085	460.788	-181.708	141.881	402.578	-182.339	189.904	395.847	-130.512	129.528	69.6804	-140.152	82.0007	47.0176	-96.9136	279.936	43.9742	-91.0005	242.394	30.4094	-165.783
0.247	77.6978	887.096	80.2962	100.818	910.671	-168.31	-106.317	971.454	-15.0099	-97.3708	982.245	-82.1953	19.5167	1009.12	-230.559	15.2768	992.728	125.325	-0.57546	740.086	148.072	-15.577	432.298	96.8945	-59.4329	397.634	96.6577	-16.3005	350.599	58.2584	-342.929	241.448	33.5402	-364.911	266.115	-19.2842	-301.746	86.0072	7.62493	-344.509	113.937	64.0321	26.4393	804.672	-262.343	147.286	460.94	-182.018	145.432	402.705	-182.343	193.491	395.56	-130.624	129.509	69.9703	-139.981	82.0492	47.133	-96.7365	280.094	43.8552	-91.1173	242.385	30.3366	-165.934
0.253	87.6716	889.701	79.6877	110.449	912.103	-168.959	-96.482	973.751	-15.7526	-87.5116	984.442	-82.7386	28.8152	1011.21	-232.197	24.0185	994.999	124.388	11.6557	742.144	147.598	5.33947	434.71	97.1864	-37.5303	399.848	96.6208	5.51381	352.798	58.1211	-320.943	242.648	34.3802	-343.85	267.333	-18.4338	-277.768	88.0736	6.97491	-320.629	115.198	63.7892	34.795	806.354	-262.593	151.649	461.368	-182.189	148.701	402.798	-182.412	196.835	395.294	-131.087	129.577	70.1492	-139.899	82.0818	47.2473	-96.6464	280.241	43.7443	-91.1217	242.402	30.2823	-166.033
0.26	97.3197	892.234	79.6195	120.081	913.596	-169.602	-86.7802	976.099	-16.5706	-77.5362	986.416	-83.4526	38.2613	1013.49	-233.805	32.3766	997.326	123.953	23.6462	744.259	147.018	26.4575	437.38	97.3281	-15.7947	402.163	96.7885	27.5258	355.342	57.7795	-298.521	242.937	34.7147	-322.432	267.717	-17.3038	-252.902	89.5978	5.95074	-295.477	115.493	63.5621	43.4049	807.936	-262.983	156.026	461.83	-182.331	151.633	402.94	-182.661	199.851	394.92	-131.687	129.494	70.302	-140.395	82.0855	47.3513	-96.6826	280.32	43.6511	-91.148	242.35	30.2529	-166.261
