Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	371.96	998.382	-169.835	357.139	984.957	-403.769	210.068	1035.49	-233.419	206.495	1033.31	-327.806	294.387	1048.63	-433.033	315.361	1061.47	-138.127	295.747	886.911	-97.851	473.837	520.736	-149.35	476.58	473.796	-149.221	523.451	463.428	-202.021	464.695	77.3765	-199.054	439.84	43.8156	-247.925	650.114	49.6416	-241.099	608.586	25.8708	-174.212	233.692	874.031	-451.181	231.859	485.247	-416.136	209.355	439.877	-419.218	229.208	387.097	-378.807	-100.007	198.519	-384.505	-146.047	210.507	-334.153	-38.9142	49.1659	-316.846	-68.7286	60.3912	-391.52
0.273	382.32	999.646	-168.573	367.944	985.654	-402.487	220.396	1036.69	-233.112	216.97	1034.21	-327.297	305.276	1049.14	-432.254	325.505	1062.61	-137.078	305.891	888.397	-96.7322	482.045	521.103	-149.695	484.077	473.949	-149.527	530.435	463.125	-203.038	465.688	77.7546	-199.898	439.994	43.8901	-248.226	650.843	48.1225	-241.996	608.887	25.9229	-174.416	245.826	873.454	-450.222	252.251	485.367	-416.048	229.758	440.174	-419.411	249.039	387.367	-378.539	-83.7377	206.355	-385.072	-129.268	221.929	-335.29	-32.0406	54.088	-317.386	-60.3544	68.2314	-391.358
0.28	392.697	1001.06	-167.366	378.558	986.439	-401.229	230.703	1037.81	-232.459	227.426	1035.02	-326.763	315.824	1049.72	-431.545	334.603	1063.62	-136.427	316.072	889.838	-95.6023	488.982	520.923	-149.834	490.549	473.988	-149.908	536.661	462.481	-203.915	465.985	78.2571	-200.386	440.108	44.0195	-248.477	651.139	47.2237	-242.778	609.123	26.0016	-174.635	257.808	873.241	-449.432	272.757	485.511	-415.911	250.478	440.928	-419.308	269.259	388.114	-377.934	-66.5923	214.027	-385.822	-111.721	232.536	-335.772	-23.2367	59.9854	-318.16	-50.7466	76.1979	-391.687
0.287	402.938	1002.45	-166.106	389.051	987.346	-400.138	240.92	1039.2	-232	237.665	1036.13	-326.353	326.36	1050.34	-430.806	344.553	1064.66	-135.186	326.262	891.256	-94.462	495.004	520.67	-149.933	496.421	473.871	-150.152	542.235	461.715	-204.663	466.347	78.5871	-200.97	440.238	44.0861	-248.646	651.378	46.3974	-243.385	609.232	25.9763	-174.688	269.878	873.404	-448.705	293.457	486.188	-415.68	271.545	441.888	-419.016	289.524	389.294	-377.438	-48.8329	221.504	-385.632	-93.8932	241.917	-335.814	-12.2807	65.7804	-319.124	-38.9351	83.9471	-392.377
0.293	412.99	1003.88	-164.961	399.534	988.413	-398.94	251.108	1040.83	-231.622	248.017	1037.29	-325.818	336.562	1050.95	-430.768	353.788	1065.73	-134.434	335.456	892.721	-93.7179	500.541	520.423	-150.033	501.718	473.691	-150.272	547.59	461.027	-205.097	466.72	78.8071	-201.419	440.392	44.2024	-248.804	651.955	45.67	-243.451	609.279	25.9303	-174.593	281.6	873.464	-447.82	313.975	487.626	-415.614	292.446	443.03	-418.467	309.952	390.966	-376.645	-31.3463	229.017	-385.957	-75.4398	249.872	-335.264	2.34443	71.7497	-320.128	-24.8585	91.3658	-393.405
0.3	422.997	1005.37	-163.832	409.852	989.763	-398.014	261.186	1042.53	-231.343	258.078	1038.68	-325.474	346.328	1051.93	-430.054	363.485	1066.87	-133.608	344.765	894.188	-92.8666	505.531	520.106	-150.031	506.425	473.467	-150.557	552.495	460.414	-205.271	467.127	78.9584	-202.22	440.57	44.3487	-249.09	652.409	45.1217	-243.195	609.301	25.8545	-174.405	292.978	873.81	-447.314	334.849	488.974	-415.062	313.467	444.898	-417.958	330.394	393.056	-375.859	-13.4912	236.172	-385.316	-57.1903	256.407	-334.389	20.0117	77.4152	-321.753	-8.12471	98.2573	-394.388
0.307	432.936	1006.95	-162.843	420.059	991.282	-397.158	271.212	1044.28	-230.773	268.604	1039.94	-324.92	356.438	1053.06	-429.392	373.056	1068.26	-132.945	353.815	895.553	-92.1915	510.468	519.9	-150.183	510.887	473.192	-150.477	556.907	459.698	-205.5	467.42	79.382	-202.358	440.715	44.4538	-249.339	652.745	44.6358	-243.03	609.319	25.7974	-174.17	304.252	874.528	-446.602	355.455	491.402	-414.31	334.365	447.205	-417.342	350.895	395.492	-374.992	4.8759	242.642	-384.796	-39.0289	261.441	-333.99	39.6531	82.6931	-323.008	11.4834	104.363	-395.439
0.313	442.78	1008.58	-161.944	430.029	993.117	-395.906	281.168	1046.05	-230.472	278.557	1041.53	-324.754	366.201	1054.51	-429.123	382.834	1070.01	-132.39	362.821	896.96	-91.5276	515.327	519.681	-150.329	515.253	472.953	-150.678	561.177	459.071	-205.457	467.659	79.6189	-202.701	440.78	44.5184	-249.542	653.092	44.238	-243.021	609.318	25.7711	-174.065	315.521	875.578	-445.994	375.91	493.884	-413.352	355.159	450.013	-416.474	371.573	398.381	-374.052	24.1106	248.623	-384.147	-19.9925	265.71	-333.62	60.905	87.4685	-324.582	33.1728	109.71	-396.406
0.32	452.583	1010.23	-161.069	440.2	995.076	-395.167	290.777	1048.29	-230.025	288.467	1043.28	-324.421	376.188	1056.2	-428.526	392.639	1071.94	-132.094	371.507	898.622	-91.0876	520.104	519.453	-150.389	519.34	472.833	-150.937	565.158	458.401	-205.408	467.824	79.8151	-202.908	440.794	44.6478	-249.674	653.296	43.8993	-243.069	609.314	25.7513	-173.917	326.615	876.782	-445.387	396.068	496.899	-412.446	375.646	453.17	-415.66	392.213	401.492	-372.932	44.589	252.496	-383.826	-0.35075	268.995	-333.593	83.0233	91.538	-325.196	56.2409	114.009	-397.052
0.327	462.07	1011.98	-160.534	450.081	997.226	-394.463	300.733	1050.18	-229.687	298.333	1045.11	-323.981	386.2	1058.15	-428.247	402.506	1074.15	-131.725	380.317	900.211	-90.7761	524.478	519.331	-150.502	522.962	472.741	-150.969	568.861	457.822	-205.486	467.984	79.9221	-203	440.796	44.7248	-249.749	653.464	43.6366	-242.903	609.282	25.7485	-173.64	337.569	878.439	-444.688	416.19	500.506	-411.283	396.047	456.649	-414.945	413.057	404.837	-372.108	65.6273	255.519	-384.046	20.009	271.214	-333.935	105.856	94.8193	-325.529	79.5982	117.362	-397.387
0.333	471.877	1013.79	-159.989	460.045	999.38	-393.91	310.47	1052.18	-229.662	308.103	1047.05	-323.909	395.926	1060.44	-427.437	412.492	1076.28	-131.584	389.955	902.089	-90.4525	528.523	519.185	-150.609	526.467	472.517	-151.145	571.887	457.175	-205.658	468.152	80.0752	-203.139	440.792	44.8457	-249.916	653.603	43.4383	-242.659	609.204	25.6816	-173.38	348.533	880.165	-444.461	436.029	504.016	-410.37	416.566	460.253	-413.932	433.876	408.425	-371.233	87.1529	257.425	-383.852	40.8744	272.686	-334.414	129.276	97.4011	-325.735	102.845	119.63	-397.454
0.34	481.475	1015.68	-159.498	469.964	1001.68	-393.296	320.884	1053.44	-229.149	317.979	1048.88	-323.481	405.611	1062.95	-427.28	422.489	1078.49	-131.285	399.095	904.051	-90.1267	532.279	519.004	-150.64	529.684	472.341	-151.111	574.821	456.51	-205.941	468.326	80.2566	-203.273	440.784	44.9312	-250.075	653.727	43.27	-242.48	609.143	25.6777	-173.194	359.539	882.026	-444.058	455.814	507.934	-409.47	436.81	464.082	-413.111	454.79	412.151	-370.298	109.007	258.679	-384.041	62.1035	273.26	-334.362	153.354	99.2456	-325.668	126.404	121.066	-397.407
0.347	491.139	1017.69	-159.082	479.913	1003.99	-392.716	330.039	1055.95	-229.14	327.706	1050.89	-323.397	416.252	1065	-426.472	432.477	1080.57	-130.961	408.059	906.007	-89.7914	535.575	518.823	-150.796	532.76	472.109	-151.241	577.59	455.926	-206.099	468.493	80.3842	-203.4	440.774	45.0123	-250.187	653.832	43.1138	-242.376	609.061	25.6429	-173.099	370.511	884.09	-443.785	475.496	511.745	-408.256	457.294	467.977	-412.191	475.252	415.932	-369.551	131.224	258.745	-384.273	83.7621	272.853	-334.664	178.025	100.411	-325.483	150.735	121.684	-397.293
0.353	500.752	1019.6	-158.722	489.76	1006.25	-392.216	339.63	1058.14	-228.577	337.536	1052.78	-323.293	426.092	1067.28	-426.177	441.661	1082.85	-130.733	417.068	908.048	-89.5244	538.892	518.641	-150.727	535.546	471.87	-151.315	580.024	455.338	-206.26	468.601	80.5259	-203.531	440.751	45.0774	-250.317	653.948	43.0237	-242.284	608.975	25.6547	-172.992	381.329	886.014	-443.888	494.706	515.789	-407.218	477.363	471.794	-411.41	495.891	420.141	-368.608	153.601	258.458	-384.366	105.602	271.612	-334.803	203.495	101.046	-325.185	175.854	121.738	-396.916
0.36	510.434	1021.49	-158.256	499.606	1008.6	-391.803	349.557	1059.81	-228.736	347.243	1054.78	-323.282	435.862	1069.57	-425.967	451.162	1084.73	-130.538	426.377	909.858	-89.3571	541.906	518.41	-150.823	538.12	471.614	-151.335	582.217	454.745	-206.441	468.688	80.676	-203.808	440.73	45.1756	-250.459	654.033	42.8978	-242.185	608.912	25.6841	-172.84	392.092	888.071	-443.825	513.374	519.766	-406.464	497.214	475.563	-410.58	516.622	424.212	-367.733	176.469	257.343	-384.066	127.686	269.341	-335.341	229.574	101.218	-324.718	201.822	121.266	-396.654
0.367	520.009	1023.24	-157.903	509.545	1010.79	-391.266	359.59	1061.36	-228.751	357.232	1056.48	-322.977	445.733	1071.77	-425.708	460.882	1086.43	-130.31	435.482	911.722	-89.1456	544.82	518.205	-150.965	540.477	471.45	-151.364	584.583	454.264	-206.516	468.923	80.7594	-204.136	440.742	45.3672	-250.631	654.176	42.7504	-242.059	608.847	25.6912	-172.657	402.954	890.099	-443.731	531.638	523.927	-405.648	516.638	479.415	-409.775	536.885	428.168	-366.747	199.682	255.499	-384.256	150.027	266.536	-335.633	256.427	100.936	-324.328	228.25	120.032	-396.301
0.373	529.605	1024.77	-157.51	519.003	1012.76	-390.87	369.158	1063.18	-228.463	367.023	1058.04	-323.046	455.67	1073.66	-425.479	470.581	1088.08	-129.985	444.4	913.384	-88.9925	547.648	518.074	-150.874	542.788	471.278	-151.469	586.949	453.693	-206.518	468.986	81.0422	-204.094	440.806	45.5865	-250.832	654.351	42.5774	-241.948	608.796	25.6255	-172.49	413.793	891.904	-443.638	549.803	527.757	-404.555	535.987	483.064	-408.893	556.881	432.119	-365.925	222.721	253.03	-384.169	172.716	262.725	-335.853	283.801	100.182	-323.987	255.235	118.386	-395.879
0.38	539.286	1026.17	-157.119	529.502	1014.74	-390.49	378.928	1064.7	-228.521	376.896	1059.68	-322.928	465.702	1075.51	-425.193	480.269	1089.6	-129.862	453.299	914.853	-88.8923	550.483	517.896	-151.022	545.07	471.091	-151.526	589.031	453.135	-206.521	469.181	81.2534	-204.309	440.936	45.9128	-250.989	654.617	42.4351	-241.87	608.792	25.6104	-172.351	424.645	893.598	-443.677	567.473	531.872	-403.464	554.756	486.744	-408.099	576.4	436.035	-364.926	246.209	249.807	-383.928	195.695	258.359	-335.783	311.758	99.0349	-323.589	282.603	116.179	-395.425
0.387	548.956	1027.28	-156.596	539.803	1016.61	-389.962	388.736	1066.08	-228.353	386.779	1061	-322.927	475.67	1077.09	-424.808	489.71	1090.94	-129.757	461.562	916.051	-88.6489	553.309	517.691	-151.095	547.453	470.909	-151.597	591.08	452.573	-206.542	469.372	81.4154	-204.492	441.054	46.0696	-251.104	654.851	42.3054	-241.817	608.778	25.568	-172.234	435.556	895.178	-443.758	584.45	535.74	-402.883	573.312	490.218	-406.952	595.966	439.869	-364.136	270.352	245.882	-383.817	219.048	253.158	-336.001	340.175	97.5892	-323.378	310.368	113.557	-395.059
0.393	558.664	1028.63	-156.076	549.719	1018.22	-389.552	398.831	1067.06	-228.576	396.743	1062.28	-322.696	485.136	1078.37	-424.802	499.561	1091.95	-129.304	470.508	917.063	-88.6984	556.058	517.501	-151.088	549.706	470.728	-151.72	593.345	452.112	-206.69	469.554	81.5514	-204.641	441.168	46.2314	-251.243	655.087	42.1765	-241.811	608.772	25.5004	-172.151	446.518	896.597	-443.729	601.742	539.286	-401.705	591.359	493.612	-406.225	615.275	443.747	-363.432	294.613	241.572	-383.385	242.648	247.288	-335.994	368.962	95.7822	-323.212	338.657	110.491	-394.644
0.4	568.228	1029.51	-155.609	559.66	1019.7	-389.038	408.92	1067.84	-228.617	406.644	1063.41	-322.979	496.137	1079.77	-424.88	509.363	1092.98	-129.158	479.28	917.922	-88.762	558.829	517.265	-151.313	551.944	470.493	-151.91	595.625	451.659	-206.897	469.705	81.7329	-204.93	440.997	46.2647	-251.231	655.3	42.0496	-241.826	608.788	25.4824	-172.083	457.424	897.987	-443.965	618.384	542.994	-400.913	609.222	496.783	-405.378	634.554	447.413	-362.722	318.848	237.136	-383.306	266.717	240.898	-335.684	398.072	93.6466	-323.128	367.078	107.306	-394.322
0.407	577.83	1030.23	-155.133	569.877	1020.97	-388.573	418.789	1068.74	-228.384	416.514	1064.33	-323.079	505.844	1080.98	-424.313	519.387	1093.71	-129.103	488.159	918.646	-88.6596	561.664	517.004	-151.547	554.246	470.308	-152.138	597.868	451.238	-207.031	470.326	81.8478	-205.442	441.349	46.3809	-251.802	655.485	41.9313	-241.868	608.817	25.4776	-172.055	468.322	899.172	-444.28	634.878	546.096	-400.062	626.622	499.782	-404.656	653.144	451.006	-362.107	343.668	231.799	-382.804	290.987	233.911	-335.872	427.861	91.8166	-323.079	395.919	103.906	-394.16
0.413	587.435	1030.78	-154.61	580.096	1022.17	-388.167	427.971	1069.84	-228.583	426.606	1065.09	-322.965	516.356	1082.04	-424.439	528.654	1094.27	-129.037	496.899	919.199	-88.6901	564.523	516.672	-151.68	556.747	470.003	-152.348	600.073	450.616	-207.31	470.538	82.0255	-205.765	441.279	46.4697	-251.951	655.628	41.8003	-241.943	608.847	25.4881	-172.016	479.392	900.164	-444.394	651.196	549.083	-399.085	643.644	502.571	-404.028	671.622	454.52	-361.57	368.541	226.265	-382.396	315.825	226.537	-335.138	457.673	88.9441	-323.337	425.132	100.339	-394.094
0.42	597.124	1031.14	-154.165	590.172	1023.28	-387.585	437.802	1070.45	-228.798	436.54	1065.57	-323.159	526.28	1082.7	-424.068	538.766	1094.65	-128.788	505.876	919.546	-88.6849	567.495	516.295	-151.796	559.261	469.752	-152.526	602.277	449.918	-207.762	470.787	82.0989	-206.026	441.645	46.7363	-252.164	655.768	41.6556	-242.03	608.878	25.511	-172.018	490.553	901.051	-444.385	666.559	552.171	-398.834	660.353	505.205	-403.434	689.722	457.812	-361.009	393.854	220.359	-382.349	340.966	218.746	-334.737	487.939	86.5182	-323.449	454.677	96.5309	-394.059
0.427	606.78	1031.35	-153.688	600.737	1024.06	-387.254	447.983	1070.53	-228.885	446.625	1066.09	-323.144	536.759	1083.67	-424.264	548.188	1094.86	-128.542	514.847	919.918	-88.9911	570.506	515.957	-151.993	561.871	469.41	-152.718	604.398	449.208	-208.008	470.783	82.4577	-206.114	441.656	46.6097	-252.827	656	41.5731	-242.117	608.907	25.4707	-172.016	501.684	901.876	-444.564	682.075	554.722	-398.162	676.752	507.51	-402.963	707.603	460.948	-360.474	419.376	214.212	-381.879	366.403	210.535	-334.44	518.31	83.6281	-324.038	484.39	92.6924	-394.107
0.433	616.357	1031.41	-153.204	610.655	1024.82	-386.879	457.875	1070.83	-229.036	456.667	1066.45	-323.477	547.201	1084.19	-424.12	557.793	1094.85	-128.537	522.756	919.825	-87.9756	573.696	515.579	-152.126	564.582	469.082	-152.838	606.912	448.608	-208.131	471.167	82.7726	-206.305	441.843	46.8189	-253.08	656.194	41.407	-242.18	608.94	25.4516	-171.992	512.749	902.46	-444.728	697.093	556.985	-397.507	692.798	509.574	-402.38	725.161	463.85	-360.019	444.693	207.73	-381.785	392.494	201.821	-333.793	549.084	80.6972	-324.483	514.385	88.8385	-394.339
0.44	626.004	1031.38	-152.768	621.162	1025.36	-386.502	468.111	1070.44	-229.46	466.758	1066.52	-323.673	557.154	1084.57	-423.738	566.977	1094.6	-128.493	531.374	919.919	-88.6287	576.872	515.185	-152.172	567.398	468.681	-153.055	609.382	447.961	-208.32	471.548	82.9833	-206.492	442.028	46.9809	-253.295	656.391	41.2809	-242.226	608.993	25.4575	-171.998	523.726	902.995	-445.035	711.72	559.291	-397.203	708.448	511.209	-402.033	742.218	466.529	-359.59	470.9	200.795	-381.104	418.907	193.164	-332.796	580.376	77.7517	-325.137	544.728	84.8444	-394.546
0.447	635.884	1031.08	-152.3	631.184	1025.72	-386.196	477.33	1071.01	-229.647	476.946	1066.36	-323.754	567.448	1084.87	-423.927	577.337	1094.49	-128.269	540.343	919.836	-88.7512	580.218	514.76	-152.371	570.177	468.285	-153.179	612.042	447.287	-208.507	471.878	83.1985	-206.736	442.152	47.2167	-253.71	656.885	41.4753	-242.169	609.048	25.4803	-171.967	534.735	903.393	-445.273	726.109	561.039	-396.861	723.827	512.61	-401.613	759.16	468.935	-359.248	497.05	193.826	-380.598	445.519	184.003	-332.349	611.38	74.6416	-325.785	575.219	80.935	-394.894
0.453	645.734	1030.75	-151.971	641.688	1025.99	-385.775	487.178	1070.82	-230.125	487.015	1066.23	-324.094	577.085	1084.9	-423.727	586.933	1094.2	-128.168	549.206	919.644	-88.9013	583.458	514.304	-152.499	573.133	467.868	-153.229	614.585	446.56	-208.773	472.197	83.3967	-206.99	442.357	47.4458	-253.943	657.037	41.1548	-242.325	609.076	25.4538	-171.994	545.601	903.531	-445.541	740.271	562.26	-396.734	738.892	513.68	-401.263	775.549	471.113	-358.922	523.581	186.973	-380.268	472.51	174.788	-331.789	642.853	72.0058	-326.87	606.233	77.168	-395.395
0.46	655.726	1030.25	-151.658	652.164	1025.88	-385.594	497.243	1070.33	-230.099	497.258	1065.81	-324.354	590.075	1084.69	-424.274	596.606	1093.69	-128.122	558.215	919.286	-89.1057	586.903	513.81	-152.561	576.099	467.497	-153.322	617.365	445.78	-208.914	472.52	83.5604	-207.281	442.536	47.6588	-254.334	657.195	41.0823	-242.326	609.127	25.456	-171.983	556.673	903.465	-445.735	753.776	563.522	-396.714	753.667	514.452	-401.486	791.612	472.949	-358.737	550.599	179.432	-379.476	499.663	165.4	-331.156	674.759	69.4885	-327.669	637.004	73.383	-395.82
0.467	665.34	1029.25	-151.372	662.336	1025.64	-385.259	507.241	1069.84	-230.349	507.388	1065.36	-324.698	599.701	1084.52	-423.943	606.214	1092.81	-128.232	567.351	918.822	-89.1295	590.451	513.242	-152.701	579.024	466.993	-153.467	620.248	445.012	-209.129	472.845	83.7855	-207.617	442.73	47.89	-254.685	657.085	40.9468	-242.222	609.172	25.4464	-171.979	567.719	903.199	-445.832	767.033	564.162	-396.852	768.166	514.914	-401.294	807.32	474.624	-358.613	577.47	172.238	-379.259	527.984	155.674	-329.91	706.827	67.559	-328.921	668.572	69.8741	-396.376
0.473	675.08	1028.43	-150.974	672.838	1025.26	-385.027	517.192	1069.19	-230.988	517.687	1064.64	-324.933	610.648	1084.13	-424.279	616.153	1092.27	-128.181	576.454	918.234	-89.2531	594.098	512.542	-152.687	582.209	466.543	-153.613	623.196	444.059	-209.225	473.278	84.137	-207.947	442.911	48.123	-255.122	657.322	40.8821	-242.177	609.226	25.4544	-171.997	578.596	902.905	-446.154	780.024	564.381	-396.954	782.177	515.018	-401.349	822.468	476.094	-358.463	604.675	164.88	-378.922	555.72	146.478	-329.478	738.851	65.3186	-329.801	699.942	66.5975	-396.824
0.48	684.908	1027.48	-150.634	683.299	1024.67	-384.751	527.54	1068.17	-231.152	527.808	1063.85	-325.408	621.195	1083.3	-424.399	626.027	1091.33	-128.049	585.62	917.49	-89.484	597.792	511.86	-152.787	585.592	466.017	-153.706	626.549	443.223	-209.252	473.759	84.4259	-208.249	443.091	48.4433	-255.497	657.55	40.7735	-242.217	609.32	25.4799	-172.005	589.224	902.304	-446.277	792.457	564.669	-397.066	795.875	514.902	-401.344	837.263	477.16	-358.585	632.475	157.333	-378.031	584.992	136.282	-328.412	771.088	63.734	-330.649	731.634	63.5213	-397.235
0.487	694.887	1026.45	-150.264	693.74	1023.94	-384.373	537.343	1067.37	-231.4	538.288	1062.92	-325.321	631.444	1082.49	-424.536	635.966	1090.42	-128.148	594.825	916.694	-89.6073	601.782	511.201	-152.978	589.105	465.416	-153.859	629.582	442.283	-209.415	474.214	84.6987	-208.639	443.321	48.7798	-255.891	657.756	40.6422	-242.255	609.397	25.4943	-172.066	599.104	901.803	-446.898	804.569	564.201	-397.167	809.124	514.241	-401.418	851.932	477.663	-359.119	660.349	150.171	-377.652	614.038	126.706	-327.717	803.347	62.4763	-331.474	763.389	60.6772	-397.679
0.493	704.888	1025.22	-149.986	704.231	1023.11	-384.146	547.484	1066.34	-231.609	548.609	1061.87	-325.714	642.121	1081.43	-424.494	645.904	1089.29	-128.344	604.104	915.718	-89.7973	605.861	510.469	-153.126	592.72	464.816	-154.03	633.012	441.359	-209.618	474.714	84.949	-209.06	443.612	49.0594	-256.23	657.993	40.4866	-242.312	609.485	25.5181	-172.154	610.899	901.001	-446.945	816.305	563.501	-397.275	822.047	513.256	-401.318	865.854	478.42	-359.398	688.596	142.835	-377.126	643.626	117.413	-326.778	835.594	61.7092	-332.235	795.142	58.1693	-398.143
0.5	714.957	1023.9	-149.633	715.519	1022.27	-383.906	558.018	1064.87	-232.024	558.936	1060.66	-326.089	652.47	1080.44	-424.677	655.859	1087.96	-128.395	613.417	914.662	-90.1346	609.92	509.763	-153.227	596.371	464.171	-154.257	636.355	440.376	-209.848	475.179	85.3328	-209.664	443.905	49.571	-256.672	657.993	40.235	-242.509	609.573	25.5169	-172.276	621.542	900.114	-447.326	827.319	562.27	-397.728	834.357	511.84	-401.555	879.503	478.636	-359.867	716.817	135.805	-376.563	673.415	108.397	-326.136	867.776	61.6128	-332.725	827.001	56.0438	-398.512
0.507	725.108	1022.44	-149.362	725.356	1020.97	-383.656	568.006	1063.8	-232.274	569.341	1059.39	-326.386	662.931	1078.95	-424.901	665.807	1086.62	-128.308	622.842	913.501	-90.2774	614.349	509.046	-153.372	600.151	463.595	-154.525	639.965	439.333	-210.17	475.648	85.8177	-210.045	444.239	50.1915	-257.041	658.234	40.1013	-242.58	609.655	25.5991	-172.42	632.467	899.046	-447.397	838.007	560.792	-398.195	846.457	509.99	-402.154	892.721	478.558	-360.293	745.488	129.026	-376.331	703.587	99.8443	-325.607	899.97	61.6424	-333.472	859.003	54.2398	-398.866
0.513	735.409	1020.87	-149.04	735.782	1019.7	-383.543	578.327	1062.45	-232.715	579.856	1057.98	-326.524	673.078	1077.67	-424.569	675.87	1085.14	-128.324	632.351	912.242	-90.4615	618.763	508.378	-153.537	604.039	462.963	-154.681	643.59	438.355	-210.337	476.072	86.2846	-210.6	444.456	50.717	-257.732	658.489	39.9834	-242.674	609.733	25.6441	-172.593	643.363	897.956	-447.492	848.512	558.781	-398.53	858.104	507.993	-402.532	905.469	478.107	-360.734	774.831	122.587	-376.08	734.02	91.4932	-324.818	931.874	61.7837	-334.018	890.925	52.8993	-398.98
0.52	745.659	1019.1	-148.733	746.531	1018.18	-383.387	588.621	1060.78	-232.516	590.375	1056.41	-326.727	684.222	1076.16	-425.096	686.097	1083.46	-128.427	641.981	910.92	-90.701	623.362	507.507	-153.699	608.209	462.371	-154.783	647.344	437.355	-210.433	476.606	86.8178	-211.179	444.617	51.4675	-258.569	659.02	40.0003	-242.63	609.736	25.7444	-172.774	654.2	896.491	-447.604	858.328	556.61	-399.235	869.45	505.632	-402.846	917.911	477.581	-361.123	803.87	116.631	-376.216	764.515	83.9884	-324.625	963.468	63.0245	-334.001	922.881	52.151	-399.016
0.527	756.251	1017.39	-148.71	757.288	1016.69	-383.341	599.128	1059.21	-232.739	600.962	1054.89	-327.028	694.029	1074.86	-424.969	696.377	1081.77	-128.4	651.627	909.538	-90.8574	628.209	506.69	-153.964	612.316	461.805	-154.907	650.744	436.375	-210.859	477.106	87.5505	-211.821	444.869	52.4521	-259.458	659.249	39.9141	-242.696	609.749	25.7481	-173.012	664.649	895.128	-447.903	868.415	553.939	-399.532	880.52	503.064	-403.241	929.79	476.536	-361.51	833.019	111.193	-376.435	795.27	76.9453	-324.889	994.851	64.6832	-333.869	954.396	52.2624	-399.519
0.533	766.828	1015.5	-148.523	768.023	1015.04	-383.287	609.754	1057.67	-232.956	611.553	1053.19	-327.214	705.354	1073.05	-425.471	706.71	1079.99	-128.287	661.448	908.076	-91.1785	633.072	505.944	-153.944	616.708	461.216	-155.076	654.874	435.32	-210.933	477.621	88.1839	-212.522	445.222	53.1815	-260.38	659.401	39.801	-242.944	609.764	25.7141	-173.314	675.504	893.23	-447.753	877.848	550.826	-400.398	891.401	500.241	-403.68	941.477	475.372	-361.732	861.925	106.47	-376.429	825.743	70.754	-325.052	1025.82	66.832	-333.686	985.979	52.8472	-399.283
0.54	777.476	1013.54	-148.445	778.726	1013.27	-383.431	620.471	1056.02	-233.043	622.195	1051.51	-327.448	715.363	1071.17	-425.419	717.197	1078.18	-128.317	671.264	906.751	-91.4323	638.293	505.239	-154.119	621.287	460.595	-155.133	659.181	434.293	-210.926	478.213	89.1548	-213.399	445.69	54.2447	-261.443	659.775	39.7064	-242.847	609.771	25.7978	-173.808	685.429	891.486	-447.716	887.165	547.562	-400.981	902.077	497.252	-403.936	952.913	473.982	-361.944	891.068	102.56	-376.93	855.934	65.3075	-325.449	1056.02	70.108	-332.716	1017.52	54.2361	-398.17
0.547	788.242	1011.55	-148.485	789.618	1011.44	-383.459	631.219	1054.24	-233.242	632.951	1049.76	-327.453	726.286	1069.48	-426.035	727.801	1076.31	-128.267	681.366	905.192	-91.1703	643.593	504.554	-154.202	626.056	460.042	-155.43	663.77	433.124	-210.988	478.725	90.1373	-214.294	446.091	55.6108	-262.216	659.95	39.5899	-242.978	609.657	25.7811	-174.466	694.551	889.7	-448.059	896.382	544.041	-401.526	912.455	494.017	-404.209	964.018	472.477	-361.953	919.27	99.3703	-377.648	885.774	60.6328	-325.975	1085.49	74.1408	-332.401	1048.36	56.195	-397.244
0.553	799.057	1009.51	-148.522	800.526	1009.53	-383.552	641.974	1052.51	-233.415	643.758	1047.88	-327.83	736.807	1067.29	-425.873	738.545	1074.49	-128.367	691.501	903.684	-91.5978	649.04	503.838	-154.416	630.962	459.529	-155.517	669.09	432.046	-210.747	479.385	91.5147	-214.767	446.346	57.2156	-262.868	660.055	39.4818	-243.1	609.563	25.8589	-174.816	708.363	887.251	-447.832	905.42	540.387	-402.191	922.75	490.828	-404.293	974.898	470.945	-361.834	947.566	96.5597	-377.651	915.024	56.8747	-326.633	1114.17	78.6305	-331.462	1078.45	58.9337	-396.4
