Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2553	-0	-0	-0	2149	0	976.7	-0	-97.27	707.24	-16.86	2458.76	0	1283.1	20538.5
2554	-0	-0	-0	2149	0	976.7	-0	-96.05	716.55	-12.59	2454.31	0	1289.68	18308.4
2555	-0	-0	-0	2149	0	976.7	-0	-88.58	731.35	-17.47	2459.28	0	1290.7	20870.1
2556	-0	-0	-0	2149	0	976.7	-0	-99.18	727.84	-13.81	2448.3	0	1289.34	20580.8
2557	-0	-0	-0	2149	0	976.7	-0	-89.34	741.27	-8.39	2446.53	0	1296.63	23448.2
2558	-0	-0	-0	2149	0	976.7	-0	-97.35	738.98	-29.14	2458.34	0	1281.15	15173.4
2559	-0	-0	-0	2149	0	976.7	-0	-86.98	748.14	-26.17	2464.8	0	1286.6	16066.3
2560	-0	-0	-0	2149	0	976.7	-0	-89.26	753.33	-30.98	2445.52	0	1285.86	16135.7
2561	-0	-0	-0	2149	0	976.7	-0	-91.17	751.5	-27.47	2449.86	0	1286.68	17713.6
2562	-0	-0	-0	2149	0	976.7	-0	-80.11	764.62	-30.67	2445.91	0	1290.92	17529.9
2563	-0	-0	-0	2149	0	976.7	-0	-83.85	758.82	-32.73	2431.98	0	1290.6	16678.5
2564	-0	-0	-0	2149	0	976.7	-0	-77.51	769.5	-20.83	2438.68	0	1298.37	25018.3
2565	-0	-0	-0	2149	0	976.7	-0	-84.23	760.65	-34.18	2429.12	0	1292.78	14292.1
2566	-0	-0	-0	2149	0	976.7	-0	-74.01	764.92	-31.89	2438.21	0	1295.05	20024.7
2567	-0	-0	-0	2149	0	976.7	-0	-81.63	756.68	-38.38	2437.78	0	1287.9	14875.8
2568	-0	-0	-0	2149	0	976.7	-0	-77.51	756.99	-37.46	2434.32	0	1291.71	17574
2569	-0	-0	-0	2149	0	976.7	-0	-76.98	750.12	-39.37	2437.53	0	1290.65	14168.3
2570	-0	-0	-0	2149	0	976.7	-0	-75.53	747.68	-38.38	2424.63	0	1292.52	15735.1
2571	-0	-0	-0	2149	0	976.7	-0	-73.62	748.14	-30.36	2420.52	0	1298.7	22070.6
2572	-0	-0	-0	2149	0	976.7	-0	-75	736.54	-34.94	2417.56	0	1297.17	18453.3
2573	-0	-0	-0	2149	0	976.7	-0	-67.98	733.8	-33.57	2424.07	0	1299.04	18094.1
2574	-0	-0	-0	2149	0	976.7	-0	-75	722.5	-37.16	2414.07	0	1296.68	12908.6
2575	-0	-0	-0	2149	0	976.7	-0	-67.21	720.83	-38.83	2419.32	0	1297.22	19241
2576	-0	-0	-0	2149	0	976.7	-0	-72.25	707.7	-39.29	2426.43	0	1292.82	14387.9
2577	-0	-0	-0	2149	0	976.7	-0	-67.83	703.89	-41.28	2417.64	0	1293.5	15827.6
2578	-0	-0	-0	2149	0	976.7	-0	-65.84	698.7	-38.6	2417.1	0	1295.55	15228
2579	-0	-0	-0	2149	0	976.7	-0	-70.95	682.83	-37.92	2405.16	0	1295.8	14266.3
2580	-0	-0	-0	2149	0	976.7	-0	-62.1	688.48	-33.04	2408.82	0	1302.01	20473.6
2581	-0	-0	-0	2149	0	976.7	-0	-61.11	669.56	-30.06	2404.06	0	1300.89	17628
2582	-0	-0	-0	2149	0	976.7	-0	-62.41	666.96	-35.86	2400.65	0	1300.55	17399.4
2583	-0	-0	-0	2149	0	976.7	-0	-58.67	657.5	-35.17	2398	0	1299.57	12854.6
2584	-0	-0	-0	2149	0	976.7	-0	-50.96	648.35	-35.02	2407.44	0	1296.97	17611.9
2585	-0	-0	-0	2149	0	976.7	-0	-60.96	644.53	-38.45	2398.34	0	1296.64	13267.5
2586	-0	-0	-0	2149	0	976.7	-0	-51.8	631.41	-36.32	2403.3	0	1295.08	14900.4
2587	-0	-0	-0	2149	0	976.7	-0	-52.72	630.65	-42.34	2402.16	0	1293.83	12734.9
2588	-0	-0	-0	2149	0	976.7	-0	-48.14	619.96	-27.31	2382.96	0	1304.27	19016.3
2589	-0	-0	-0	2149	0	976.7	-0	-46.23	622.41	-31.05	2376.01	0	1305.52	17958.4
2590	-0	-0	-0	2149	0	976.7	-0	-50.89	602.42	-26.47	2378.03	0	1303.98	16714.2
2591	-0	-0	-0	2149	0	976.7	-0	-41.66	601.65	-34.56	2390.04	0	1298.25	16953
2592	-0	-0	-0	2149	0	976.7	-0	-49.06	592.96	-37.92	2379.62	0	1296.84	12242.1
2593	-0	-0	-0	2149	0	976.7	-0	-36.24	583.95	-30.52	2389.22	0	1297.09	17486.1
2594	-0	-0	-0	2149	0	976.7	-0	-43.03	586.24	-39.67	2378.56	0	1295.27	13508.2
2595	-0	-0	-0	2149	0	976.7	-0	-39.14	575.87	-28.23	2373.15	0	1299.58	17622.7
2596	-0	-0	-0	2149	0	976.7	-0	-35.63	582.12	-32.42	2377.73	0	1302.23	16912
2597	-0	-0	-0	2149	0	976.7	-0	-44.56	569	-25.1	2347.96	0	1306.26	16740
2598	-0	-0	-0	2149	0	976.7	-0	-26.86	572.51	-25.94	2367.91	0	1308.7	18643.9
2599	-0	-0	-0	2149	0	976.7	-0	-41.05	563.81	-26.55	2341.49	0	1306.44	16189.2
2600	-0	-0	-0	2149	0	976.7	-0	-28.23	559.39	-28.99	2372.52	0	1301.01	19212
2601	-0	-0	-0	2149	0	976.7	-0	-36.24	553.89	-37	2358.32	0	1296.47	10968.8
2602	-0	-0	-0	2149	0	976.7	-0	-30.36	554.2	-34.26	2360.07	0	1297.19	13347.3
2603	0	0	0	2149	0	976.7	0	-28.38	550.23	-33.34	2363.92	0	1295.49	16286.1
2604	-0	-0	-0	2149	0	976.7	-0	-30.98	556.49	-29.22	2334.87	0	1302.1	16039.5
2605	-0	-0	-0	2149	0	976.7	-0	-24.72	546.42	-28.15	2346.34	0	1301.41	15801.9
2606	-0	-0	-0	2149	0	976.7	-0	-28.38	550.69	-24.72	2328.64	0	1308.19	17304.2
2607	-0	-0	-0	2149	0	976.7	-0	-21.67	552.52	-24.95	2337.61	0	1306.75	17659.8
2608	-0	-0	-0	2149	0	976.7	-0	-29.3	535.28	-27.62	2335.29	0	1299.36	16599.7
2609	-0	-0	-0	2149	0	976.7	-0	-22.66	556.18	-31.43	2338.76	0	1303.53	14303.9
2610	-0	-0	-0	2149	0	976.7	-0	-23.19	537.72	-30.44	2332.58	0	1295.82	14933.6
2611	-0	-0	-0	2149	0	976.7	-0	-21.44	547.49	-34.79	2334.92	0	1297.42	15476.2
2612	-0	-0	-0	2149	0	976.7	-0	-20.37	547.18	-29.07	2324.4	0	1300.63	14931.9
2613	-0	-0	-0	2149	0	976.7	-0	-17.32	541.38	-25.48	2322.03	0	1298.82	18720
2614	-0	-0	-0	2149	0	976.7	-0	-19.45	555.88	-27.85	2309.8	0	1307.52	15389.1
2615	-0	-0	-0	2149	0	976.7	-0	-13.81	546.42	-23.42	2303.97	0	1305.1	19826.7
2616	-0	-0	-0	2149	0	976.7	-0	-13.81	552.06	-25.48	2314.85	0	1304.75	17127.3
2617	0	0	0	2149	0	976.7	0	-16.56	550.69	-23.5	2298.59	0	1306.77	17265.9
2618	-0	-0	-0	2149	0	976.7	-0	-10.83	550.84	-32.96	2311.53	0	1298.11	16440
2619	-0	-0	-0	2149	0	976.7	-0	-14.04	558.78	-27.85	2311.65	0	1300.59	18512.1
2620	-0	-0	-0	2149	0	976.7	-0	-7.4	552.37	-30.44	2310.24	0	1299.59	18011.7
2621	-0	-0	-0	2149	0	976.7	-0	-10.38	568.39	-31.89	2289.05	0	1305.24	16722.8
2622	-0	-0	-0	2149	0	976.7	-0	-11.37	555.57	-23.12	2282.91	0	1304.96	18567.4
2623	-0	-0	-0	2149	0	976.7	-0	-0.92	576.17	-28	2289.23	0	1310.2	18970.8
2624	-0	-0	-0	2149	0	976.7	-0	-10.91	565.8	-20.29	2270.72	0	1309.9	18615.3
2625	-0	-0	-0	2149	0	976.7	-0	0.99	567.63	-26.93	2279.78	0	1304.29	17562.3
2626	-0	-0	-0	2149	0	976.7	-0	-7.02	571.44	-28	2263.07	0	1308.17	14632.1
2627	-0	-0	-0	2149	0	976.7	-0	2.14	567.63	-32.2	2293.57	0	1294.48	18157.1
2628	-0	-0	-0	2149	0	976.7	-0	0.53	577.55	-32.81	2283.2	0	1298.34	17804.4
2629	-0	-0	-0	2149	0	976.7	-0	1.83	575.87	-30.59	2281.16	0	1298.26	19710.8
2630	-0	-0	-0	2149	0	976.7	-0	4.12	589.6	-28	2257.18	0	1307.37	19139.9
2631	-0	-0	-0	2149	0	976.7	-0	2.06	585.78	-21.13	2248.48	0	1310.27	16868.7
2632	-0	-0	-0	2149	0	976.7	-0	10.6	599.52	-20.37	2254.51	0	1313.5	21061.9
2633	-0	-0	-0	2149	0	976.7	-0	4.2	589.14	-26.09	2245.53	0	1304.25	19152.1
2634	-0	-0	-0	2149	0	976.7	-0	11.37	591.89	-31.74	2269.96	0	1297.8	13222
2635	-0	-0	-0	2149	0	976.7	-0	12.28	600.13	-32.27	2253.93	0	1297.27	19497.2
2636	-0	-0	-0	2149	0	976.7	-0	12.59	598.3	-32.96	2253.55	0	1294.01	17521.5
2637	-0	-0	-0	2149	0	976.7	-0	17.93	612.79	-28.76	2254.42	0	1303.86	16608.7
2638	-0	-0	-0	2149	0	976.7	-0	11.06	607.15	-33.65	2233.24	0	1296.84	17766.6
2639	-0	-0	-0	2149	0	976.7	-0	24.19	625.76	-21.36	2237.44	0	1311.58	20593.7
2640	-0	-0	-0	2149	0	976.7	-0	12.13	614.78	-23.88	2224.23	0	1305.66	19564.6
2641	-0	-0	-0	2149	0	976.7	-0	26.25	629.58	-22.66	2230.91	0	1309.17	22843.3
2642	-0	-0	-0	2149	0	976.7	-0	17.7	621.49	-30.36	2223.65	0	1300.53	14067.5
2643	-0	-0	-0	2149	0	976.7	-0	23.8	626.98	-35.78	2234.53	0	1294.73	17131.5
2644	-0	-0	-0	2149	0	976.7	-0	25.41	628.51	-32.88	2231.59	0	1295.19	17257.7
2645	-0	-0	-0	2149	0	976.7	-0	29.14	637.51	-34.94	2220.68	0	1297.1	18021
2646	-0	-0	-0	2149	0	976.7	-0	34.71	649.41	-22.13	2215.22	0	1309.69	21831.2
2647	-0	-0	-0	2149	0	976.7	-0	30.59	644.38	-29.3	2206.19	0	1303.21	18603.6
2648	-0	-0	-0	2149	0	976.7	-0	38.07	659.64	-21.29	2200.69	0	1313.81	20166.6
2649	-0	-0	-0	2149	0	976.7	-0	30.29	650.94	-25.1	2202.91	0	1306.34	18943.8
2650	-0	-0	-0	2149	0	976.7	-0	42.95	664.67	-28.84	2202.95	0	1309.17	19374
2651	-0	-0	-0	2149	0	976.7	-0	34.1	655.21	-30.67	2199.94	0	1301.03	17268.9
2652	-0	-0	-0	2149	0	976.7	-0	43.33	662.84	-39.14	2200.63	0	1296.21	20424.6
2653	-0	-0	-0	2149	0	976.7	-0	41.89	663.3	-35.55	2197.54	0	1298.19	16246.8
2654	-0	-0	-0	2149	0	976.7	-0	44.56	666.96	-37.92	2194.59	0	1296.67	18697
2655	-0	-0	-0	2149	0	976.7	-0	53.33	680.08	-32.96	2186.95	0	1304.56	21278.2
2656	-0	-0	-0	2149	0	976.7	-0	48.07	672.76	-30.06	2177.99	0	1301.59	17887.7
2657	-0	-0	-0	2149	0	976.7	-0	55.08	689.85	-32.2	2187.34	0	1306.21	21074
2658	-0	-0	-0	2149	0	976.7	-0	49.97	680.39	-29.14	2167.26	0	1304.83	18017.7
2659	-0	-0	-0	2149	0	976.7	-0	57.6	693.05	-30.75	2174.42	0	1305.24	20787.7
2660	-0	-0	-0	2149	0	976.7	-0	51.42	689.39	-32.58	2172.12	0	1302.67	18088.8
2661	-0	-0	-0	2149	0	976.7	-0	61.42	692.29	-36.09	2175.35	0	1299.44	20941.9
2662	-0	-0	-0	2149	0	976.7	-0	55.39	694.89	-35.93	2166.49	0	1299.71	18370.7
2663	-0	-0	-0	2149	0	976.7	-0	64.09	696.11	-28.53	2157.7	0	1303.66	21086.2
2664	-0	-0	-0	2149	0	976.7	-0	69.73	710.75	-35.25	2156.96	0	1304.13	20805.2
2665	-0	-0	-0	2149	0	976.7	-0	67.21	702.21	-28.92	2155.26	0	1302.61	19889.5
2666	-0	-0	-0	2149	0	976.7	-0	73.85	712.43	-27.77	2149.76	0	1306.32	22890.5
2667	-0	-0	-0	2149	0	976.7	-0	66.07	706.94	-31.05	2140.02	0	1303.01	17752.1
2668	-0	-0	-0	2149	0	976.7	-0	78.35	711.06	-29.14	2148.85	0	1303.85	22647.2
2669	-0	-0	-0	2149	0	976.7	-0	67.52	708.01	-34.56	2138.36	0	1299.35	18264.5
2670	-0	-0	-0	2149	0	976.7	-0	73.62	711.06	-27.16	2139.82	0	1304.16	19077.4
2671	-0	-0	-0	2149	0	976.7	-0	78.13	709.08	-30.9	2139.66	0	1301.01	20931.9
2672	-0	-0	-0	2149	0	976.7	-0	74.77	707.24	-29.53	2128.08	0	1300.68	19626.6
2673	-0	-0	-0	2149	0	976.7	-0	88.27	715.94	-22.28	2131.5	0	1308.4	22144.6
2674	-0	-0	-0	2149	0	976.7	-0	76.52	704.5	-26.4	2114.22	0	1303	21205.6
2675	-0	-0	-0	2149	0	976.7	-0	90.1	708.62	-22.74	2127.39	0	1306.68	20830.2
2676	-0	-0	-0	2149	0	976.7	-0	83.24	697.17	-31.59	2111.55	0	1297.86	18060.8
2677	-0	-0	-0	2149	0	976.7	-0	89.19	697.17	-27.24	2121.83	0	1300.91	21873.6
2678	-0	-0	-0	2149	0	976.7	-0	86.21	690.61	-33.19	2119.28	0	1294.98	17771.7
2679	-0	-0	-0	2149	0	976.7	-0	89.34	686.65	-31.13	2115.84	0	1294.46	22537.2
2680	-0	-0	-0	2149	0	976.7	-0	94.6	686.19	-28.69	2119.56	0	1297.08	23001.3
2681	-0	-0	-0	2149	0	976.7	-0	92.09	681	-24.57	2094.23	0	1302.6	19866.7
2682	-0	-0	-0	2149	0	976.7	-0	96.89	686.04	-18.54	2095.78	0	1310.22	20164.8
2683	-0	-0	-0	2149	0	976.7	-0	100.17	672.3	-20.98	2089.18	0	1306.28	20120.8
2684	8.47	88.81	-7.1	2512.29	0	1170.22	8274.92	99.33	669.1	-22.74	2081.88	0	1306.82	20435.2
2685	20.75	244.6	-5.19	2490.95	0	1168.04	9323.76	98.5	652.62	-28.69	2097.28	0	1296.25	17328.4
2686	38.38	294.8	-44.02	2602.92	0	1191.48	-875.29	107.19	653.69	-30.44	2097.21	0	1298.45	19619.7
2687	38.3	291.75	-26.09	2498.67	0	1199.28	3394.58	99.95	636.9	-32.81	2091.41	0	1291.9	16706.2
2688	-0	-0	-0	2149	0	976.7	-0	109.02	632.02	-31.36	2082.49	0	1296.26	21638
2689	27.01	288.54	-33.19	2523.8	0	1183.06	21849.6	105.29	621.49	-29.22	2081.79	0	1295.46	20089.1
2690	26.63	267.79	-68.59	2540.98	0	1197.66	-12223	103.76	615.39	-23.35	2069.58	0	1300.99	17226.3
2691	14.34	320.59	-26.78	2516.5	0	1159.98	-4778.46	111.01	604.86	-25.63	2069.92	0	1304.43	20292.9
2692	-9.16	322.57	-26.17	2509.88	0	1179.03	18444.7	104.37	580.75	-22.89	2060.94	0	1299.74	18056.7
2693	-3.51	342.86	-72.02	2515.25	0	1159.23	-6573.62	109.63	572.81	-16.33	2061.25	0	1304.97	17573.5
2694	-46.46	356.29	-9.16	2507.86	0	1178.92	9100.27	106.66	557.4	-26.93	2056.91	0	1299.2	16669.3
2695	-49.51	339.2	9.99	2532.64	0	1204.79	21262.7	108.57	531.16	-25.1	2062.64	0	1297.05	14747.4
2696	-56.46	357.82	-29.14	2540.28	0	1187.81	-520.95	105.29	522.92	-14.57	2044.78	0	1300.86	16268.2
2697	-83.08	359.34	-11.14	2520.78	0	1180.37	14277.9	109.71	493.01	-21.82	2044.66	0	1289.59	15130.7
2698	-54.78	374.76	18.31	2502.18	0	1172.14	8145.22	101.47	478.06	-27.24	2051.16	0	1292.91	15459.6
2699	-56.46	404.82	-8.54	2501.04	0	1162.43	1970.62	105.21	453.34	-7.93	2020.71	0	1294.77	15880.5
2700	-53.48	413.06	-18.01	2496.85	0	1155.38	8812.1	107.12	436.86	-12.05	2041.78	0	1289.49	18684.8
2701	-36.32	420.99	28.76	2521.21	0	1177.91	4994.8	91.25	406.49	-21.74	2020.54	0	1284.29	16213.3
2702	-61.34	426.94	21.36	2515.18	0	1171.46	12824.1	107.27	385.74	-5.57	2027.22	0	1283.44	19432.1
2703	-53.33	427.86	9.69	2521.88	0	1180.1	11115.2	89.34	367.89	-3.97	2030.08	0	1282.47	12702.9
2704	-65.16	440.37	18.92	2500.83	0	1168.86	7665.88	91.55	341.19	-10.22	2016.89	0	1279.81	19086.8
2705	-79.19	439.61	34.79	2517.52	0	1174.75	11494.3	88.65	320.43	-0.38	1992.96	0	1285.23	14858.5
2706	-70.57	468.14	3.13	2473.34	0	1152.07	884.21	77.74	302.73	13.96	1996.4	0	1295.33	8331.23
2707	-82.93	466.16	7.17	2487.58	0	1155.86	3854.08	85.83	271	5.57	1978.98	0	1287.27	16860.4
2708	-79.12	498.35	41.5	2490.22	0	1155.65	9276.02	71.72	249.94	6.26	1955.14	0	1285.24	13485.7
2709	-84.23	499.88	28.31	2479.44	0	1163.12	6482.97	71.18	224.61	15.72	1992.88	0	1270.04	11116.7
2710	-89.65	509.64	35.02	2512.23	0	1177.32	13631.9	68.21	202.18	5.95	1924.85	0	1263.48	15223.9
2711	-88.2	532.38	53.48	2490.2	0	1171.36	10987.6	57.07	174.41	4.35	1969.92	0	1242.54	14540.2
2712	-93.54	541.23	51.57	2488.25	0	1171.34	9512.38	57.14	160.06	11.67	1951.4	0	1240.06	12762.3
2713	-94.6	575.41	31.43	2479.95	0	1154.04	5643.28	-0	-0	-0	2149	0	1465.7	-0
2714	-89.04	586.4	38.38	2474.1	0	1155.32	6244.68	41.28	122.07	10.15	1943.07	0	1255.88	12366.1
2715	-94.15	608.52	41.73	2463.73	0	1150.48	1614.31	35.86	92.16	20.14	1709.14	0	1239.71	7225.22
2716	-94.91	623.02	35.93	2473.26	0	1154.66	8262.9	33.87	80.41	21.44	1759.3	0	1264.41	5604.66
2717	-85.83	629.27	28.38	2469.26	0	1155.08	8178.35	-0	-0	-0	2149	0	1465.7	-0
2718	-94.38	648.19	49.51	2469.6	0	1163.22	9543.81	-0	-0	-0	2149	0	1465.7	-0
2719	-91.02	646.82	42.95	2471.71	0	1165.81	12870.3	-0	-0	-0	2149	0	1465.7	-0
2720	-82.93	666.5	36.09	2458.86	0	1162.74	10149.3	-0	-0	-0	2149	0	1465.7	-0
2721	-88.04	675.51	43.03	2467.74	0	1161.07	8709.37	-0	-0	-0	2149	0	1465.7	-0
2722	-82.93	683.59	36.09	2446.11	0	1152.13	3315.83	-0	-0	-0	2149	0	1465.7	-0
2723	-78.43	693.82	35.4	2447.22	0	1153.15	5185.31	-0	-0	-0	2149	0	1465.7	-0
2724	-80.41	696.26	31.81	2454.02	0	1147.16	5239.97	-0	-0	-0	2149	0	1465.7	-0
2725	-79.96	693.82	48.07	2435.22	0	1156.34	7678.27	-0	-0	-0	2149	0	1465.7	-0
2726	-74.01	698.24	45.85	2450.73	0	1154.76	8748.34	-0	-0	-0	2149	0	1465.7	-0
2727	-78.13	691.07	45.32	2449.51	0	1158.89	11635.1	-0	-0	-0	2149	0	1465.7	-0
2728	-72.1	699.46	54.32	2441.87	0	1160.48	10423.7	-0	-0	-0	2149	0	1465.7	-0
2729	-70.8	698.39	50.89	2445.82	0	1156.74	7420.27	-0	-0	-0	2149	0	1465.7	-0
2730	-69.35	717.93	49.59	2428.08	0	1150.94	7330.07	-0	-0	-0	2149	0	1465.7	-0
2731	-61.8	710.45	43.72	2436.35	0	1149.14	5742.06	-0	-0	-0	2149	0	1465.7	-0
2732	-69.66	724.95	53.79	2426.26	0	1145.94	9516.83	-0	-0	-0	2149	0	1465.7	-0
2733	-61.11	717.16	49.97	2420.66	0	1147.62	6697.38	-4.58	-30.67	9.69	2851.24	0	1614.41	13628.2
2734	-58.98	711.98	58.52	2436.61	0	1155.85	12239.2	-0	-0	-0	2149	0	1465.7	-0
2735	-68.59	716.09	60.42	2423.44	0	1152.5	11189.4	-0	-0	-0	2149	0	1465.7	-0
2736	-54.63	702.97	58.21	2428.99	0	1155.12	10656	-0	-0	-0	2149	0	1465.7	-0
2737	-64.77	720.98	60.96	2422.68	0	1150.74	12316.3	-0	-0	-0	2149	0	1465.7	-0
2738	-63.4	704.04	50.58	2418.35	0	1148.74	6665.91	-0	-0	-0	2149	0	1465.7	-0
2739	-57.45	712.43	55.54	2413.61	0	1144.59	6503.05	-0	-0	-0	2149	0	1465.7	-0
2740	-67.44	706.18	49.97	2411.61	0	1142.98	9225.27	-0	-0	-0	2149	0	1465.7	-0
2741	-55.54	700.53	50.74	2415.14	0	1142.65	10711.5	-0	-0	-0	2149	0	1465.7	-0
2742	-63.86	698.24	59.36	2408.12	0	1147.67	9543.45	-0	-0	-0	2149	0	1465.7	-0
2743	-62.64	681.76	56.84	2420.05	0	1151.86	12370.3	-0	-0	-0	2149	0	1465.7	-0
2744	-56.3	687.41	60.73	2410.04	0	1150.9	13555.5	-0	-0	-0	2149	0	1465.7	-0
2745	-62.79	679.93	59.81	2414.04	0	1150.98	13550.6	-0	-0	-0	2149	0	1465.7	-0
2746	-60.5	686.49	52.49	2405.09	0	1143.55	7965.14	-0	-0	-0	2149	0	1465.7	-0
2747	-55.62	683.29	51.04	2401.33	0	1144.04	6442.94	-0	-0	-0	2149	0	1465.7	-0
2748	-60.81	679.32	43.72	2398.24	0	1136.84	7920.92	-0	-0	-0	2149	0	1465.7	-0
2749	-57.3	677.34	52.8	2392.85	0	1142.56	7278.64	-0	-0	-0	2149	0	1465.7	-0
2750	-54.4	671.08	52.34	2397.03	0	1141.48	13053.5	-0	-0	-0	2149	0	1465.7	-0
2751	-55.47	660.71	54.55	2397.86	0	1147.87	12095.3	-0	-0	-0	2149	0	1465.7	-0
2752	-51.96	656.59	57.98	2396.59	0	1151.25	12368.7	-0	-0	-0	2149	0	1465.7	-0
2753	-52.49	655.52	54.32	2396.4	0	1146.6	11309	-0	-0	-0	2149	0	1465.7	-0
2754	-48.75	654.91	52.34	2385.07	0	1146.01	9980.08	-0	-0	-0	2149	0	1465.7	-0
2755	-46.69	661.93	43.64	2376.57	0	1134.93	8371.35	-0	-0	-0	2149	0	1465.7	-0
2756	-49.13	649.57	46.77	2381.43	0	1137.65	8233.87	-0	-0	-0	2149	0	1465.7	-0
2757	-45.39	654.45	42.27	2366.36	0	1134.24	6815.7	-0	-0	-0	2149	0	1465.7	-0
2758	-43.11	638.12	49.97	2385.24	0	1142.99	10764.2	-0	-0	-0	2149	0	1465.7	-0
2759	-47.23	632.02	51.04	2373.13	0	1142.5	13145	-0	-0	-0	2149	0	1465.7	-0
2760	-39.67	625.61	54.24	2375.66	0	1149.27	12233.7	-1.53	-32.2	4.43	2607.06	0	1680.57	9689.69
2761	-41.43	617.07	48.9	2373.61	0	1147.35	11771.3	-0	-0	-0	2149	0	1465.7	-0
2762	-37.99	628.36	46.23	2370.39	0	1141.19	7758.31	-0	-0	-0	2149	0	1465.7	-0
2763	-36.32	608.22	42.65	2364.21	0	1144.37	7666.25	-0	-0	-0	2149	0	1465.7	-0
2764	-36.39	628.97	36.62	2352.64	0	1129.16	7872.42	-0	-0	-0	2149	0	1465.7	-0
2765	-32.88	614.01	39.29	2355.75	0	1134.45	8811.92	-0	-0	-0	2149	0	1465.7	-0
2766	-34.33	612.03	38.99	2345.54	0	1135.55	7718.37	-0	-0	-0	2149	0	1465.7	-0
2767	-32.27	600.89	45.7	2356.37	0	1142.98	11508.2	-0	-0	-0	2149	0	1465.7	-0
2768	-30.9	591.13	48.6	2353.64	0	1147.81	14478.3	-0	-0	-0	2149	0	1465.7	-0
2769	-34.03	589.29	51.04	2347.25	0	1151.75	13579	-0	-0	-0	2149	0	1465.7	-0
2770	-28.38	586.55	40.59	2350.67	0	1143.43	9651.61	-0	-0	-0	2149	0	1465.7	-0
2771	-28.99	589.29	37.92	2339.72	0	1141.64	4478.83	-0	-0	-0	2149	0	1465.7	-0
2772	-26.25	583.19	30.52	2332.16	0	1134.67	7323.85	-0	-0	-0	2149	0	1465.7	-0
2773	-26.02	590.97	32.73	2329.88	0	1130.48	6698.44	-0	-0	-0	2149	0	1465.7	-0
2774	-27.62	578	34.1	2324.52	0	1134.27	10876.8	-0	-0	-0	2149	0	1465.7	-0
2775	-19.61	574.8	34.26	2326.91	0	1134.38	8709.34	-0	-0	-0	2149	0	1465.7	-0
2776	-25.41	563.05	49.06	2328.87	0	1150.86	13524.5	-0	-0	-0	2149	0	1465.7	-0
2777	-19.91	552.67	42.57	2332.06	0	1147.13	11188.7	-0	-0	-0	2149	0	1465.7	-0
2778	-22.35	555.11	48.14	2325.03	0	1150.06	12891.4	-0	-0	-0	2149	0	1465.7	-0
2779	-20.14	551.45	38.22	2318.29	0	1138.59	10208.5	-0	-0	-0	2149	0	1465.7	-0
2780	-16.02	560	33.8	2309.72	0	1130.31	4485	-0	-0	-0	2149	0	1465.7	-0
2781	-15.41	555.42	34.79	2307.92	0	1129.08	7777.07	-0	-0	-0	2149	0	1465.7	-0
2782	-13.28	548.55	34.71	2305.44	0	1128.18	8279.36	-0	-0	-0	2149	0	1465.7	-0
2783	-10.68	544.74	45.55	2301.03	0	1135.16	12776.8	-0	-0	-0	2149	0	1465.7	-0
2784	-10.76	531.62	45.78	2319.88	0	1140.85	11957.9	6.1	-32.04	7.25	2552.81	0	1676.74	11231.9
2785	-10.3	531.01	51.42	2298.36	0	1147.65	12142.6	-0	-0	-0	2149	0	1465.7	-0
2786	-3.05	529.02	50.66	2310.12	0	1145.65	8564.84	0.31	-30.67	6.26	2753.33	0	1678.28	13448.8
2787	-12.36	522.77	49.21	2305.74	0	1146.31	12545.6	-0	-0	-0	2149	0	1465.7	-0
2788	-2.21	543.06	39.14	2290.35	0	1128.08	5314.03	-0	-0	-0	2149	0	1465.7	-0
2789	-4.5	537.11	36.32	2296.37	0	1127.11	5566.53	-0	-0	-0	2149	0	1465.7	-0
2790	-5.95	545.96	35.32	2269.97	0	1124.27	6650.68	-0	-0	-0	2149	0	1465.7	-0
2791	4.35	540.01	39.37	2295.52	0	1127.7	6465.55	-0	-0	-0	2149	0	1465.7	-0
2792	-9.08	534.82	47.68	2281.78	0	1137.68	18307.7	-0	-0	-0	2149	0	1465.7	-0
2793	9	538.48	48.75	2287.28	0	1143.81	7497.14	-0	-0	-0	2149	0	1465.7	-0
2794	-0.38	533.75	48.14	2296.22	0	1146.65	13035.5	-0	-0	-0	2149	0	1465.7	-0
2795	-2.44	545.96	41.73	2275.88	0	1141.57	7168.01	-0	-0	-0	2149	0	1465.7	-0
2796	9.23	542.45	38.83	2282.84	0	1142.79	7318.54	-0	-0	-0	2149	0	1465.7	-0
2797	-3.89	569.92	27.85	2263.52	0	1120.98	7602.66	-0	-0	-0	2149	0	1465.7	-0
2798	8.01	566.41	24.95	2266.67	0	1123.98	3219.52	-0	-0	-0	2149	0	1465.7	-0
2799	2.37	574.95	24.19	2254.16	0	1121.41	6181.02	-0	-0	-0	2149	0	1465.7	-0
2800	5.42	571.44	37.69	2271.31	0	1134.62	9502.65	-0	-0	-0	2149	0	1465.7	-0
2801	11.83	563.96	41.96	2269.23	0	1142.28	10879.1	-0	-0	-0	2149	0	1465.7	-0
2802	7.1	572.51	44.33	2262.41	0	1146.91	9823.63	-0	-0	-0	2149	0	1465.7	-0
