Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.08	2313.04	878.244	1356.28	2308.05	861.829	1101.96	2134.86	935.275	1254.39	2140.44	939.999	1188.18	2247.53	947.841	1054.69	2213.02	964.806	1390.88	2224.98	806.094	1412.99	2381.82	463.948	1410.12	2375.55	400.842	1414.11	2439.37	397.04	1366.06	2343.04	61.4203	1358.95	2304.66	56.9553	1306.69	2485.23	46.3212	1312.06	2452.35	30.7099	1380.56	2191.73	780.76	1050.16	2193.42	426.929	1038.91	2153.44	386.835	1034.02	2180.56	343.839	1069.09	1868.98	196.027	1070.7	1847.85	233.36	1116.2	1891.89	63.3995	1136.92	1866.79	80.2782	1071.34
3.087	2312.72	879.188	1357.28	2307.94	862.023	1102.7	2133.99	935.916	1255.61	2139.74	940.027	1189.29	2244.8	947.527	1055.16	2211.35	963.248	1393.22	2224.11	804.589	1414.5	2376.29	462.167	1410.27	2369.17	400.065	1414.13	2432.24	394.666	1366.78	2330.72	61.2098	1358.48	2292.37	57.0084	1306.43	2473.01	46.0933	1312.27	2439.69	30.7251	1380.95	2193.62	780.055	1051.21	2204.93	426.485	1039.53	2164.69	387.25	1034.77	2191.48	343.713	1070.22	1876.27	202.093	1071.01	1855.92	238.768	1116.99	1899.82	68.2129	1134.97	1874.83	86.3025	1069.9
3.093	2312.43	880.44	1358.34	2307.7	862.529	1103.27	2133.31	936.797	1257.36	2138.95	940.203	1190.52	2242.18	947.17	1055.61	2209.71	961.244	1395.88	2222.77	802.683	1415.61	2371.24	461.399	1410.26	2362.69	399.58	1414.12	2425.71	393.094	1366.86	2318.46	61.2422	1358.33	2280.14	57.0157	1306.19	2460.73	45.8575	1312.24	2427.54	30.8578	1381.02	2195.48	780.101	1052.34	2216.89	427	1040.3	2176.05	388.503	1035.64	2202.53	344.214	1071.23	1885.16	207.314	1071.23	1864.79	243.52	1117.73	1908.81	72.3898	1133.01	1883.91	91.797	1068.35
3.1	2312.11	881.917	1358.96	2307.33	863.334	1103.71	2132.41	938.196	1258.88	2138.06	940.683	1191.95	2239.85	946.888	1055.86	2208.07	959.506	1398.3	2220.88	801.231	1416.52	2365.85	461.038	1410.05	2356.18	398.847	1413.81	2418.84	391.537	1366.53	2306.12	61.296	1358.19	2267.78	57.2745	1305.88	2448.7	45.502	1312.21	2414.53	30.8068	1381.16	2196.87	780.914	1053.09	2227.66	428.312	1041.27	2187.45	390.128	1036.65	2214.25	346	1071.77	1894.83	211.655	1071.32	1873.99	247.455	1118.38	1919.11	76.1453	1130.96	1893.86	96.6089	1066.7
3.107	2311.43	883.937	1359.45	2306.78	864.21	1104.06	2131.75	939.965	1259.98	2137.13	941.475	1193.27	2237.57	947.064	1056.11	2206.13	958.836	1400.39	2218.42	800.794	1417.13	2359.87	460.406	1409.84	2349.25	397.981	1413.8	2411.62	389.838	1366.02	2293.95	61.3316	1358.03	2255.52	57.3905	1305.67	2436.48	45.4338	1312.3	2402.12	30.5961	1381.04	2197.75	782.031	1053.5	2238.69	430.078	1042.29	2198.93	391.865	1037.69	2225.59	347.422	1072.5	1905.06	215.468	1071.48	1884.13	250.395	1119.08	1930.75	79.3039	1128.92	1905.07	100.726	1065.09
3.113	2310.15	885.539	1360.13	2306.19	864.971	1104.48	2130.9	941.811	1260.99	2136.14	942.688	1194.16	2235.72	948.301	1056.6	2204.12	959.281	1401.42	2215.58	801.665	1417.5	2353.44	459.717	1409.68	2342.31	396.954	1413.79	2404.06	388.256	1365.41	2281.75	61.3284	1357.85	2243.31	57.6089	1305.65	2424.03	45.1172	1312.34	2389.74	30.6184	1381	2198.22	783.407	1053.82	2249.6	431.881	1043.47	2210.31	393.771	1038.76	2237.2	349.314	1073.48	1915.87	218.491	1071.58	1894.5	252.564	1119.77	1943.69	81.9977	1127.05	1917.81	104.289	1063.64
3.12	2308.46	887.06	1361.23	2305.55	865.784	1105.02	2129.95	943.596	1261.67	2135.27	944.189	1194.61	2234.3	950.366	1057.24	2202.48	960.507	1401.9	2212.56	803.585	1416.92	2346.94	458.823	1409.71	2334.76	395.923	1414.13	2395.97	386.705	1365.06	2269.61	61.3399	1357.78	2230.97	57.8639	1305.7	2411.84	44.9064	1312.28	2377.42	30.3165	1381.07	2198.53	784.63	1054.05	2260.68	434.072	1044.66	2222.06	395.84	1040.04	2248.86	351.484	1074.75	1927.71	220.574	1071.42	1905.12	253.869	1120.26	1958.07	84.2014	1125.21	1931.83	106.96	1062.2
3.127	2306.53	888.473	1362.46	2304.81	866.696	1105.54	2129.01	945.114	1262.03	2134.39	945.841	1194.76	2233.18	952.678	1058.02	2201.15	962.577	1401.84	2209.56	806.342	1417.08	2340.15	457.906	1409.64	2326.85	395.144	1413.91	2388.5	385.615	1364.28	2257.38	61.2283	1357.76	2218.66	57.8227	1305.66	2399.59	44.7877	1312.32	2365.07	30.6044	1381.28	2198.79	786.173	1054.37	2271.21	436.368	1046.1	2233.28	398.177	1041.24	2260.69	353.979	1076.16	1939.93	221.937	1071.63	1916.05	254.245	1120.79	1973.7	85.9693	1123.76	1947.31	109.101	1060.93
3.133	2304.77	889.926	1363.34	2304.05	867.778	1106.19	2127.99	946.553	1262.13	2133.5	947.629	1194.66	2232.16	954.826	1058.5	2200.15	965.376	1401.34	2206.82	808.776	1417.4	2332.89	457.393	1409.58	2318.35	394.597	1413.89	2379.46	384.35	1363.98	2245.12	61.3208	1357.96	2206.34	58.0643	1305.8	2387.2	44.7193	1312.53	2352.56	30.6223	1381.36	2199.11	787.54	1054.74	2281.62	439.349	1047.24	2244.78	400.672	1042.44	2272.15	356.212	1078.02	1952.69	222.369	1071.78	1927.3	253.748	1121.01	1990.44	87.2803	1122.34	1963.77	110.549	1059.75
3.14	2303.24	891.544	1363.93	2303.47	869.091	1106.92	2126.92	947.925	1262.16	2132.57	949.417	1194.5	2231.48	956.497	1058.64	2199.34	968.711	1400.74	2204.63	810.539	1417.7	2324.96	457.028	1409.56	2309.36	394.118	1413.95	2369.05	382.902	1363.97	2232.8	61.4336	1358.01	2194.01	58.2747	1305.96	2374.72	44.5176	1312.62	2340.12	30.5266	1381.61	2199.37	788.922	1055.13	2291.78	442.372	1048.99	2256.02	403.407	1043.76	2284.5	359.789	1079.16	1965.87	221.991	1071.93	1938.82	252.22	1121.15	2008.23	88.172	1121.03	1981.59	111.4	1058.58
3.147	2301.91	893.08	1364.35	2302.66	870.656	1107.63	2125.85	949.46	1262.09	2131.69	951.314	1194.46	2231.08	957.955	1058.67	2198.56	972.056	1400.21	2202.63	812.381	1418	2316.29	456.657	1409.43	2299.63	393.935	1413.7	2359.13	381.898	1363.95	2220.4	61.44	1358.07	2181.55	58.2099	1305.74	2362.4	44.457	1312.82	2327.73	30.3474	1381.71	2200.76	790.185	1056.18	2301.61	445.993	1050.24	2267.45	406.485	1044.88	2296.33	363.306	1080.6	1979.61	220.874	1072.06	1950.72	249.84	1121.37	2026.87	88.6653	1119.88	2000.1	111.927	1057.74
3.153	2300.74	894.492	1364.51	2301.95	872.305	1108.2	2124.84	951.232	1262.07	2130.75	953.17	1194.44	2231.12	959.538	1058.89	2197.75	975.108	1399.85	2200.62	814.623	1418.27	2306.79	456.33	1409.29	2289.4	393.501	1413.28	2348.94	380.853	1364	2207.92	61.5896	1358.12	2169.62	58.46	1305.48	2349.9	43.9951	1313.29	2315.3	30.034	1381.64	2200.92	791.52	1056.56	2311.22	449.879	1051.73	2278.4	409.495	1046.06	2307.74	367.011	1082.13	1993.65	219.053	1072.14	1963.05	246.406	1121.35	2046.27	88.8346	1118.78	2019.14	111.89	1056.83
3.16	2299.65	895.8	1364.64	2300.99	874.088	1108.68	2123.94	952.993	1262.11	2129.83	954.987	1194.57	2231.08	960.895	1058.93	2196.98	977.582	1399.79	2198.56	816.795	1418.51	2296.86	455.999	1409.01	2278.82	393.43	1412.83	2338.43	380.039	1363.71	2195.71	61.8737	1357.73	2157.38	58.7159	1305.02	2337.73	43.8047	1313.4	2302.59	30.3003	1381.92	2200.94	793.067	1056.82	2320.41	453.776	1053.23	2289.17	412.464	1047.3	2319.21	370.986	1083.74	2008.72	216.509	1072.4	1975.75	242.284	1121.48	2066.23	88.6273	1117.75	2038.73	111.418	1055.99
3.167	2298.6	897.062	1364.62	2300.07	875.918	1109.05	2123.05	954.913	1262.36	2128.88	956.686	1194.7	2231.16	962.382	1059.09	2196.39	979.608	1399.96	2196.53	818.548	1418.73	2286.88	455.765	1408.47	2267.99	393.412	1412.32	2327.75	379.378	1363.45	2183.37	62.0802	1357.23	2145.3	58.8397	1304.31	2325.56	43.6067	1313.4	2290.14	30.3835	1381.86	2200.71	794.806	1057.07	2329.37	457.848	1054.83	2299.5	415.736	1048.5	2330.37	375.09	1085.26	2023.7	213.184	1072.74	1989.04	237.167	1121.66	2086.93	88.0327	1116.83	2058.61	110.507	1055.16
3.173	2297.57	898.277	1364.54	2298.98	877.703	1109.24	2122.19	956.759	1262.84	2127.95	958.275	1194.96	2230.92	963.947	1059.44	2196.21	981.135	1400.24	2194.36	820.094	1418.95	2276.9	455.754	1407.94	2257.16	393.532	1411.25	2316.88	378.868	1362.69	2171.11	62.4377	1356.6	2132.9	59.324	1303.68	2313.6	43.6845	1313.31	2277.69	30.1537	1381.52	2200.46	796.532	1057.29	2337.78	462.095	1056.15	2309.28	419.037	1049.72	2340.94	379.296	1086.61	2039.02	209.092	1072.96	2002.86	231.327	1121.77	2108.13	87.0891	1115.77	2078.65	108.876	1054.3
3.18	2296.49	899.444	1364.33	2297.83	879.413	1109.37	2121.39	958.529	1263.42	2127.11	959.777	1195.24	2230.56	965.362	1059.79	2196.42	982.53	1400.52	2192.12	821.664	1419.07	2266.94	455.856	1407.3	2246.6	393.526	1410.59	2306.04	378.363	1361.98	2158.88	62.7833	1356.04	2120.62	59.6275	1303.09	2301.39	43.5224	1313.19	2265.33	29.9715	1381.06	2200	798.322	1057.37	2345.97	466.373	1057.64	2318.57	422.594	1050.77	2351.41	383.721	1087.74	2053.97	204.582	1072.92	2017.42	224.545	1122.07	2129.8	85.8349	1114.8	2099.25	106.892	1053.55
3.187	2295.18	900.484	1364.18	2296.78	880.858	1109.51	2120.69	960.27	1264.08	2126.25	961.146	1195.55	2229.61	966.774	1060.11	2196.95	983.971	1400.86	2189.72	823.043	1419.09	2257.3	456.035	1406.67	2236.22	393.678	1409.85	2295.35	378.038	1360.86	2146.72	63.1326	1355.6	2108.45	60.2307	1302.51	2289.42	43.6821	1313.03	2252.61	29.8738	1380.79	2199.69	799.972	1057.47	2353.34	470.769	1058.79	2327.55	426.128	1051.82	2361.75	388.221	1088.9	2070.63	198.939	1073.51	2032.43	217.1	1122.39	2151.7	84.3322	1113.87	2120.2	104.509	1052.89
3.193	2293.76	901.311	1364.04	2295.76	882.215	1109.61	2119.95	961.911	1264.58	2125.44	962.403	1195.78	2228.79	967.97	1060.42	2197.63	985.391	1401.35	2187.15	824.273	1418.99	2248.19	455.695	1405.14	2225.43	393.903	1409.34	2285.38	377.9	1359.89	2134.48	63.6608	1355.25	2096.4	60.7511	1302.01	2277.19	43.4907	1312.96	2240.2	29.7751	1380.69	2199.22	801.6	1057.37	2360.38	475.207	1060.14	2335.58	429.723	1052.52	2370.97	392.687	1089.38	2087.22	193.231	1073.69	2047.84	209.181	1122.92	2174.42	82.723	1112.71	2141.39	101.841	1052.24
3.2	2292.32	902.001	1363.97	2294.96	883.373	1109.74	2119.21	963.421	1264.93	2124.58	963.578	1196.08	2227.59	969.087	1060.62	2198.21	986.506	1401.84	2184.5	825.332	1418.84	2237.94	456.385	1405.6	2214.55	394.259	1408.8	2274.55	377.688	1359.32	2122.3	64.2304	1354.8	2084.34	61.5657	1301.42	2265.03	43.2775	1313.04	2227.98	29.9964	1380.61	2198.89	803.374	1057.09	2366.68	479.465	1061.07	2343.95	432.946	1053.55	2380.1	397.125	1090	2104.16	186.793	1073.97	2064.2	200.46	1123.36	2197.17	80.9866	1111.74	2162.73	99.113	1051.38
3.207	2290.84	902.426	1364.02	2294.33	884.975	1109.89	2118.37	964.894	1265.23	2123.84	964.543	1196.22	2226.57	970.168	1060.78	2199.32	987.183	1401.76	2181.73	826.342	1418.65	2228	456.638	1405.27	2203.59	394.856	1408.41	2263.92	377.607	1359.19	2110.13	65.0152	1354.14	2072.52	62.3968	1300.62	2252.7	43.0957	1313.13	2215.58	29.8925	1380.27	2198.73	805.198	1056.75	2372.75	483.608	1062.02	2351.34	435.958	1054.24	2388.93	401.437	1090.53	2121.65	180.025	1074.41	2080.99	191.527	1123.9	2219.82	79.0768	1110.83	2184.46	95.8456	1050.82
3.213	2289.34	902.686	1364.19	2293.76	885.811	1110.1	2117.66	966.061	1265.3	2123.13	965.518	1196.31	2225.57	971.314	1060.81	2198.55	988.093	1402.74	2178.99	827.257	1418.37	2217.89	457.048	1405.17	2192.77	395.485	1408.03	2253.28	377.602	1359.28	2097.89	65.6667	1353.15	2060.92	63.4867	1299.31	2240.95	42.6457	1313	2202.5	29.1168	1379.69	2200.37	806.948	1056.09	2378.21	487.306	1062.83	2358.41	438.597	1054.8	2397.16	405.485	1090.96	2139.45	173.046	1074.74	2098.37	182.296	1124.43	2243.61	77.2014	1110.06	2206.78	92.5375	1050.42
3.22	2287.81	902.78	1364.39	2293.27	886.441	1110.38	2116.91	967.167	1265.24	2122.48	966.265	1196.33	2224.71	972.454	1060.8	2198.05	988.51	1402.93	2176.23	828.083	1418.09	2208.11	457.32	1404.5	2182.1	396.268	1407.47	2242.67	377.629	1359.42	2085.81	66.6687	1351.9	2049.45	64.8423	1297.49	2229.06	42.4692	1312.85	2189.88	28.9023	1378.77	2200.61	808.527	1055.69	2383.23	490.859	1063.22	2364.96	440.922	1055.18	2405.06	409.459	1091.2	2157.72	165.754	1075.12	2116.26	172.89	1124.8	2266.81	75.9817	1109.63	2229.34	89.0871	1050.05
3.227	2286.21	902.785	1364.59	2292.85	886.842	1110.66	2116.16	967.928	1265.02	2121.85	966.903	1196.23	2224.14	973.476	1060.68	2197.13	988.771	1402.86	2173.54	828.813	1417.84	2198.29	457.989	1404.76	2171.41	397.121	1407.08	2232.84	377.809	1360.32	2073.76	67.8748	1350.71	2037.93	66.6024	1296.1	2216.98	42.2708	1312.67	2177.65	28.8031	1377.94	2200.8	809.798	1055.31	2387.86	493.849	1063.38	2371.07	442.87	1055.48	2412.32	413.055	1091.47	2176.51	158.167	1075.5	2134.75	163.154	1125.31	2290.01	73.7762	1109.26	2251.87	85.6308	1049.96
3.233	2284.2	902.63	1365.35	2292.55	887.031	1110.95	2115.32	968.502	1264.65	2121.25	967.427	1195.99	2223.82	974.29	1060.49	2196.65	988.758	1402.05	2170.83	829.542	1417.51	2188.77	458.688	1404.49	2161.32	397.982	1406.36	2222.87	378.124	1359.97	2061.68	69.3666	1349.41	2026.49	68.3952	1294.42	2204.81	42.1372	1312.45	2164.9	29.1235	1377.3	2200.91	810.848	1055.01	2392.26	496.538	1063.38	2376.69	444.341	1055.64	2419.18	416.414	1091.6	2196.06	150.52	1075.9	2153.66	153.227	1125.55	2313.93	72.0515	1108.89	2274.3	82.2356	1050.02
3.24	2282.82	902.637	1365.4	2291.49	886.66	1112.41	2114.52	968.943	1264.14	2120.67	967.832	1195.72	2223.59	974.787	1060.27	2195.13	988.971	1401.62	2168.23	830.118	1417.23	2179.7	459.227	1403.45	2151.37	399.056	1405.78	2212.45	378.369	1360.55	2049.84	70.97	1348.22	2014.91	70.3889	1293.22	2192.8	41.9915	1312.26	2152.58	29.3551	1376.67	2201.17	811.548	1054.75	2395.74	498.761	1063.09	2381.86	445.52	1055.44	2425.36	419.5	1091.58	2215.52	142.771	1076.22	2173.07	143.328	1125.83	2337.85	70.9356	1108.98	2297.49	78.776	1050.24
3.247	2281.41	902.58	1365.55	2291.23	886.409	1112.79	2113.74	969.173	1263.46	2120.15	968.112	1195.34	2223.47	974.922	1059.96	2192.77	989.373	1401.51	2165.67	830.717	1416.87	2170.63	460.295	1403.78	2141.72	400.086	1405.23	2202.98	378.752	1360.08	2038.06	72.6918	1347.19	2003.5	72.5242	1292.15	2180.73	41.8163	1312.03	2140.31	29.5259	1375.98	2201.44	812.205	1054.45	2398.81	500.489	1062.91	2386.5	446.222	1055.41	2430.84	422.241	1091.57	2235.69	135.028	1076.48	2193.58	133.359	1126.2	2361.88	70.2724	1109.38	2321.26	75.8398	1050.51
3.253	2280.08	902.422	1365.76	2291.07	885.985	1113.16	2113.05	969.271	1262.75	2119.7	968.271	1194.88	2223.52	974.701	1059.63	2191.76	989.375	1400.47	2163.28	831.238	1416.4	2162.17	461.094	1403.57	2132.5	401.165	1404.86	2193.78	379.088	1360.02	2026.35	74.4765	1346.57	1992.17	74.8623	1291.37	2168.6	41.6424	1311.85	2128.02	29.8781	1375.46	2201.75	812.668	1054.07	2401.2	501.826	1062.74	2390.46	446.629	1055.4	2435.63	424.596	1091.5	2256.41	127.373	1076.88	2214.31	123.449	1126.53	2385.99	69.9233	1109.73	2344.81	72.939	1050.93
3.26	2278.79	902.17	1366	2290.99	885.427	1113.46	2112.48	969.215	1262.05	2119.36	968.367	1194.43	2223.58	974.238	1059.37	2190.03	989.497	1399.96	2160.93	831.749	1415.89	2154.15	461.84	1403.25	2123.71	402.221	1404.51	2184.98	379.465	1359.91	2014.65	76.3648	1346.46	1980.69	77.1935	1290.96	2156.46	41.497	1311.68	2115.6	30.3656	1375.12	2202.09	813.087	1053.52	2403.03	502.774	1062.61	2394.13	446.483	1055.88	2439.82	426.696	1091.38	2277.29	120.067	1077.13	2235.56	113.864	1126.95	2409.97	70.0815	1110.14	2368.52	70.3826	1051.29
3.267	2277.5	901.79	1366.29	2290.94	884.747	1113.65	2112.02	969.001	1261.26	2119.1	968.335	1193.96	2223.56	973.46	1059.08	2188.36	989.49	1399.44	2158.63	832.101	1415.35	2146.49	462.615	1403.13	2115.21	403.265	1404.17	2176.3	379.702	1359.9	2002.68	78.5074	1347.33	1969.23	79.6499	1290.83	2144.29	41.421	1311.68	2103.11	30.7197	1374.87	2202.53	813.317	1052.96	2403.95	503.21	1062.62	2396.76	446.401	1055.77	2442.94	428.112	1091.37	2298.69	113.342	1077.47	2257.18	104.79	1127.41	2433.93	70.9256	1110.42	2392.22	68.7137	1051.62
3.273	2276.43	901.3	1366.51	2290.98	884.009	1113.74	2111.66	968.69	1260.43	2118.95	968.208	1193.44	2223.73	972.69	1058.84	2186.13	989.586	1399.44	2156.45	832.322	1414.75	2139.23	463.337	1402.96	2107.05	404.468	1404.1	2167.96	379.995	1359.84	1991.63	80.4584	1346.74	1957.53	82.6334	1290.79	2132.01	41.2791	1311.69	2091.05	30.9566	1374.82	2202.89	813.419	1052.36	2404.3	503.214	1062.62	2398.74	445.598	1055.85	2445.75	429.42	1091.29	2320.06	106.897	1077.92	2278.99	96.2319	1127.86	2458.12	71.7633	1110.02	2415.63	67.5036	1051.96
3.28	2275.5	900.633	1366.7	2290.93	882.749	1113.74	2111.46	968.264	1259.72	2118.97	967.949	1192.94	2223.88	971.821	1058.47	2184.7	989.23	1399.02	2154.54	832.231	1413.93	2132.32	464.066	1402.85	2099.24	405.666	1404.1	2159.98	380.329	1359.9	1980.44	82.7516	1347.19	1946.37	85.3731	1291.4	2119.85	41.1208	1311.73	2078.98	31.25	1374.89	2203.3	813.422	1051.79	2404.06	502.672	1062.55	2400.24	444.495	1055.94	2447.99	430.485	1091.17	2341.14	101.241	1078.47	2300.92	88.341	1129.03	2481.13	73.8239	1110.13	2438.88	66.8693	1052.47
3.287	2274.75	899.797	1366.86	2291.33	882.164	1113.58	2111.4	967.775	1258.87	2119.17	967.586	1192.41	2224.04	971.111	1057.94	2183.6	988.632	1398.65	2152.96	831.931	1413.12	2125.77	464.8	1402.79	2091.84	406.875	1404.24	2152.29	380.572	1360.04	1969.29	85.1897	1347.66	1935.2	88.5594	1291.93	2107.64	40.991	1311.78	2067.06	31.6319	1374.91	2203.68	813.366	1051.09	2403.27	501.475	1062.56	2401.35	442.774	1056	2449.35	430.824	1091.18	2361.99	96.2508	1079.04	2322.56	81.6029	1129.56	2503.93	77.1317	1110.36	2461.29	66.9038	1053.12
3.293	2274.32	898.944	1366.88	2292.07	881.575	1113.37	2111.56	967.115	1258.09	2119.45	967.077	1191.79	2224.3	970.52	1057.35	2182.75	987.846	1398.28	2151.68	831.543	1412.4	2119.68	465.505	1402.76	2084.84	408.052	1404.2	2144.88	380.772	1360.22	1958.31	87.6831	1348.53	1924.19	91.8184	1292.8	2095.58	40.926	1311.86	2055.17	32.0164	1375.05	2204.15	813.251	1050.3	2401.95	499.807	1062.48	2402.09	440.579	1056.1	2450.45	430.855	1091.13	2382.13	91.9896	1079.78	2343.49	75.5506	1130.6	2524.85	79.8856	1110.86	2482.91	67.3966	1053.88
3.3	2274.09	897.881	1366.71	2292.94	881.133	1113.05	2111.87	966.39	1257.43	2119.89	966.43	1191.32	2224.65	970.013	1056.86	2182.27	986.896	1397.95	2150.75	831.011	1411.67	2113.76	466.231	1402.8	2078.15	409.224	1404.35	2137.88	381.008	1360.52	1947.22	90.1673	1349.11	1913.28	95.2702	1293.62	2083.3	40.8696	1312.16	2041.82	31.4311	1375.82	2204.74	813.062	1049.53	2400.2	497.562	1062.4	2402.11	437.842	1056.11	2450.76	430.153	1091.18	2401.5	88.4764	1080.78	2363.55	70.4696	1131.63	2544.85	83.2073	1111.63	2503.21	68.4108	1054.76
3.307	2274.11	896.724	1366.5	2294.04	880.712	1112.66	2112.32	965.49	1256.61	2120.49	965.51	1190.67	2225.11	969.619	1056.37	2182.18	985.777	1397.48	2150.14	830.375	1410.92	2108.41	466.965	1402.85	2071.89	410.513	1404.58	2131.31	381.22	1360.99	1936.82	93.4258	1349.81	1902.72	99.0312	1294.49	2070.39	40.0996	1311.9	2029.71	31.6749	1375.98	2205.42	812.761	1048.67	2398	494.655	1062.43	2401.79	434.794	1056.29	2450.71	429.422	1091.27	2419.47	85.7462	1081.85	2382.74	66.3195	1132.84	2562.74	88.1016	1112.79	2522.28	69.659	1055.86
3.313	2274.48	895.441	1366.12	2295.38	880.268	1112.27	2112.84	964.526	1255.89	2121.32	964.453	1189.89	2225.65	969.319	1055.64	2182.53	984.508	1396.93	2149.91	829.606	1410.2	2103.5	467.667	1402.96	2066.02	411.835	1404.83	2125.29	381.393	1361.41	1926.33	96.5386	1350.55	1892.44	103.106	1295.25	2058.26	40.0304	1311.97	2017.94	31.5124	1376.08	2206.27	812.36	1047.81	2395.28	491.334	1062.69	2400.96	431.66	1056.71	2449.72	427.401	1091.54	2435.54	83.7317	1082.89	2400.01	62.9306	1134.24	2579.1	92.7462	1114.64	2539.52	71.4897	1057.38
3.32	2275.02	894.067	1365.57	2296.89	879.848	1111.76	2113.73	963.314	1255.06	2122.31	963.271	1189.11	2226.29	969.054	1054.83	2183.2	983.107	1396.3	2150.03	828.678	1409.5	2099.14	468.399	1403.08	2060.86	413.012	1405.1	2119.27	381.618	1362.43	1916.07	99.8923	1350.92	1882.51	107.483	1296	2046.07	39.95	1312.05	2005.82	31.8723	1376.25	2207.48	811.767	1046.95	2392.23	487.594	1063.31	2399.75	428.212	1057.4	2449.04	425.55	1091.69	2449.98	82.3626	1084.51	2415.25	60.345	1135.79	2593.3	97.0542	1116.07	2554.76	73.4307	1058.73
3.327	2275.85	892.642	1364.91	2298.63	879.333	1111.19	2114.65	962.061	1254.23	2123.4	961.988	1188.39	2227.19	968.711	1054.03	2184.16	981.629	1395.67	2150.44	827.652	1408.69	2095.41	469.015	1403.28	2056.25	414.4	1405.39	2114.64	381.493	1363.26	1906.1	103.546	1351.7	1872.89	112.006	1296.78	2034.23	40.161	1312.42	1993.96	32.2734	1376.19	2208.78	811.125	1046.12	2388.96	483.683	1064.2	2398.24	424.889	1058.23	2447.81	423.398	1092.38	2461.99	81.5157	1085.77	2428.35	58.1103	1137.67	2605.11	100.895	1117.53	2567.44	75.4014	1060.69
3.333	2276.87	891.156	1364.11	2300.47	878.85	1110.51	2115.72	960.616	1253.21	2124.65	960.577	1187.41	2228.41	968.333	1053.11	2185.39	980.07	1395.01	2151.17	826.474	1407.87	2092.49	469.508	1403.52	2052.45	415.522	1405.75	2110.6	381.323	1363.93	1896.65	107.375	1352.2	1863.78	116.992	1297.41	2022.23	39.8759	1312.45	1981.96	32.7974	1376.39	2210.33	810.244	1045.14	2386.03	479.865	1065.44	2396.96	421.71	1059.62	2447.07	421.317	1093.3	2471.77	80.3194	1087.67	2438.76	56.3145	1139.53	2614.24	103.566	1118.86	2577.64	76.6498	1062.22
3.34	2278.15	889.696	1363.07	2302.44	878.3	1109.73	2117.03	959.116	1252.12	2126.01	959.035	1186.36	2229.9	967.683	1052.02	2186.82	978.314	1394.2	2152.09	825.311	1407.03	2090.45	469.736	1403.78	2049.49	416.408	1406.18	2107.47	381.021	1364.29	1887.58	111.414	1352.78	1855.23	122.282	1298.03	2010.32	39.5223	1312.3	1970.22	33.3537	1376.36	2212.07	809.103	1044.24	2383.52	476.123	1066.27	2395.84	418.532	1060.64	2446.52	419.257	1094.91	2478.75	79.1251	1089.82	2446.41	54.573	1141.81	2620.95	105.68	1120.85	2584.59	77.1817	1064.06
3.347	2279.64	888.331	1361.93	2304.72	877.757	1108.87	2118.35	957.531	1250.86	2127.56	957.432	1185.06	2231.7	966.828	1051.05	2188.42	976.544	1393.3	2153.31	823.986	1405.88	2089.34	469.743	1404.2	2047.58	417.137	1406.66	2105.15	380.413	1365.12	1878.99	115.828	1353.33	1847.14	128.071	1298	1998.53	39.3815	1312.13	1958.58	33.861	1376.28	2214.32	807.768	1043.26	2381.89	472.697	1067.31	2395.33	415.454	1062.07	2446.36	417.207	1096.54	2482.89	77.3558	1092.14	2451.25	52.6564	1144.52	2625.15	105.353	1122.56	2588.93	76.5554	1066.34
3.353	2281.21	886.955	1360.7	2307.01	877.089	1107.88	2119.91	955.875	1249.46	2129.2	955.874	1183.74	2233.85	965.821	1049.87	2190.09	974.941	1392.25	2154.67	822.651	1404.79	2089.22	469.488	1404.76	2046.74	417.548	1407.27	2103.89	379.558	1366.14	1871.14	120.467	1353.67	1840.33	133.99	1299.1	1986.74	39.1877	1311.99	1946.99	34.6072	1376.26	2216.73	806.169	1042.32	2381.15	469.425	1068.22	2394.95	412.535	1063.68	2445.77	414.85	1098.48	2484.9	75.2209	1094.85	2453.3	50.6097	1147.08	2626.99	103.771	1125.04	2590.98	74.3671	1069.2
