Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-105.623	881.756	-124.313	-95.1505	916.077	-393.695	-272.205	934.702	-226.701	-266.375	945.788	-301.714	-152.734	979.019	-430.53	-167.737	948.747	-87.396	-180.517	805.655	-85.2777	33.238	488.109	-110.388	32.5345	418.921	-112.083	93.1738	419.588	-155.688	31.4208	81.2226	-167.392	4.76026	69.5438	-221.654	187.455	68.6485	-185.26	148.568	44.9109	-133.132	-193.88	837.198	-441.408	-214.749	464.872	-385.718	-238.068	398.672	-379.977	-185.28	377.996	-332.483	-317.79	73.9919	-309.166	-353.715	57.0247	-256.73	-166.157	40.439	-289.251	-212.753	28.334	-348.293
0.073	-99.0509	880.806	-124.457	-89.1251	915.155	-394.002	-265.561	933.88	-226.491	-260.12	945.037	-301.477	-146.457	978.308	-430.561	-161.272	947.787	-87.539	-174.361	804.79	-85.9869	37.5761	485.857	-111.448	39.4508	416.388	-112.929	100.17	419.072	-155.806	54.4583	78.9833	-168.07	28.5584	66.2738	-222.572	211.235	72.1861	-185.451	172.706	47.294	-133.32	-188.309	836.682	-441.617	-211.75	464.623	-385.744	-235.608	398.59	-379.953	-182.916	377.537	-332.508	-317.533	74.4927	-309.016	-353.477	57.5739	-256.5	-166.058	40.4014	-289.262	-212.782	28.2254	-347.779
0.08	-91.9123	879.837	-124.633	-83.1175	914.315	-394.265	-258.968	933.018	-226.221	-253.664	944.226	-301.235	-140.33	977.575	-430.58	-154.777	946.852	-87.7114	-168.028	803.898	-86.6893	41.5624	483.571	-112.391	46.1565	413.906	-113.856	107.085	418.385	-156.051	76.8665	77.3219	-168.51	51.7554	63.5319	-223.336	233.967	77.045	-184.939	196.285	50.532	-133.17	-182.623	836.074	-441.759	-208.657	464.395	-385.761	-233.02	398.549	-379.858	-180.892	376.959	-332.307	-317.233	74.9587	-308.878	-353.249	58.1908	-256.269	-165.962	40.3667	-289.252	-212.767	28.3052	-348.047
0.087	-85.1592	878.98	-124.784	-76.9437	913.36	-394.514	-252.108	931.577	-225.855	-247.279	943.299	-300.824	-134.044	976.781	-430.496	-148.255	945.836	-87.9058	-161.424	802.949	-86.9992	45.2854	480.391	-113.751	52.3391	411.578	-114.837	113.611	417.771	-156.539	98.2979	76.4505	-168.494	74.1476	61.4887	-223.807	255.604	81.8668	-185.207	218.356	54.56	-133.128	-176.911	835.473	-441.762	-205.62	464.128	-385.705	-230.37	398.408	-379.499	-178.284	376.443	-332.352	-316.939	75.4348	-308.696	-352.987	58.8252	-255.982	-165.852	40.3268	-289.258	-212.797	28.324	-347.924
0.093	-77.8926	877.883	-124.838	-70.7249	912.473	-394.597	-245.425	930.657	-226.019	-240.74	942.327	-300.432	-127.838	975.952	-430.458	-141.862	945.035	-88.1605	-154.422	801.962	-86.2511	48.9091	477.553	-115.173	58.3643	409.376	-115.896	120.15	417.293	-157.227	118.443	76.5696	-168.858	95.6516	60.0301	-224.144	276.111	88.0546	-184.466	240.094	58.8985	-132.181	-171.217	834.835	-441.853	-202.334	463.866	-385.655	-227.737	398.358	-379.416	-175.677	375.935	-332.347	-316.626	75.9904	-308.442	-352.699	59.4831	-255.655	-165.688	40.2645	-289.235	-212.792	28.3716	-347.75
0.1	-70.6463	876.946	-124.902	-64.7451	911.53	-394.753	-238.741	929.706	-226.198	-234.243	941.245	-299.892	-121.856	975.186	-430.188	-134.744	943.471	-87.8105	-147.476	800.851	-86.7793	52.5847	474.845	-116.672	64.1779	407.423	-117.253	126.536	417.021	-157.995	137.768	77.1103	-169.104	115.958	59.1409	-224.296	295.169	94.6515	-183.488	259.965	63.7345	-131.489	-165.484	834.103	-441.974	-198.851	463.557	-385.545	-224.761	398.202	-379.242	-172.921	375.408	-332.311	-316.296	76.5831	-308.202	-352.442	60.2895	-255.351	-165.326	40.2674	-289.312	-212.812	28.3366	-347.201
0.107	-63.1972	875.941	-124.961	-58.5361	910.586	-394.893	-231.54	929.035	-224.319	-227.6	940.244	-299.349	-115.594	974.27	-430.025	-128.054	942.979	-87.562	-140.346	799.715	-87.3619	56.6131	472.396	-117.559	69.799	405.569	-118.491	132.729	416.835	-158.763	155.152	77.7763	-168.515	134.93	58.6736	-224.47	312.517	101.217	-182.354	278.277	68.7473	-130.763	-159.818	833.207	-442.144	-195.258	463.189	-385.389	-221.647	398.044	-379.041	-169.516	374.79	-332.348	-315.876	77.1449	-308.005	-352.254	61.0849	-255.116	-165.207	40.2209	-289.236	-212.832	28.3853	-347.021
0.113	-56.0738	875.004	-125.187	-52.2673	909.612	-395.005	-224.747	928.056	-224.373	-221.008	939.191	-298.689	-109.459	973.468	-429.797	-117.992	941.887	-86.5559	-133.109	798.46	-87.8924	61.4901	470.164	-118.932	75.3723	403.745	-119.599	138.997	416.684	-159.452	171.689	78.7531	-169.015	152.432	58.5742	-224.951	328.433	107.387	-181.097	294.727	73.5738	-130.003	-153.922	832.396	-441.987	-191.502	462.807	-385.192	-218.414	397.848	-378.851	-166.812	374.071	-332.016	-315.55	77.837	-307.801	-351.976	62.0294	-254.889	-165.141	40.0976	-288.765	-212.856	28.5326	-347.127
0.12	-48.2805	874.036	-125.317	-46.0955	908.707	-395.199	-217.882	927.236	-224.287	-214.222	938.194	-297.96	-104.605	972.111	-430.141	-110.569	940.255	-86.1728	-125.626	796.475	-88.8883	66.7233	468.279	-119.602	81.3063	401.908	-120.612	145.317	416.366	-159.966	185.957	79.6574	-169.816	168.25	58.8562	-226.126	342.711	112.706	-179.796	309.274	77.7651	-129.415	-147.957	831.658	-441.832	-187.614	462.529	-385.044	-215.083	397.691	-378.646	-163.688	373.447	-331.889	-315.054	78.523	-307.573	-351.605	62.9569	-254.676	-165.026	40.0373	-288.671	-212.843	28.5867	-346.888
0.127	-40.9742	873.072	-125.576	-39.7194	907.715	-395.39	-210.384	925.63	-222.706	-207.513	937.19	-297.312	-98.5615	971.25	-429.978	-103.827	939.357	-86.2415	-117.744	795.353	-88.041	72.6263	466.337	-119.842	87.2026	400.182	-121.056	151.695	415.845	-160.228	199.154	80.1589	-171.056	182.516	59.2751	-227.914	355.123	116.899	-178.807	322.078	80.34	-129.418	-142.037	830.869	-441.069	-183.577	462.107	-384.928	-211.543	397.578	-378.445	-160.287	372.748	-331.683	-314.656	79.2987	-307.382	-351.311	64.0591	-254.479	-164.883	39.9803	-288.531	-212.837	28.6506	-346.62
0.133	-33.5314	871.906	-125.771	-33.3445	906.783	-395.557	-203.358	924.702	-222.053	-200.739	936.286	-296.683	-92.2651	970.435	-429.902	-97.019	938.821	-86.1081	-109.751	794.23	-87.5305	78.9068	464.411	-120.66	93.4077	398.548	-121.899	158.231	415.159	-159.93	209.661	80.2439	-172.764	194.479	59.3579	-229.971	365.659	119.917	-177.726	332.563	81.8138	-129.604	-136.047	830.153	-440.861	-179.331	461.75	-384.861	-207.841	397.487	-378.631	-156.893	372.167	-331.576	-314.19	80.2409	-307.284	-350.988	65.2873	-254.402	-164.907	39.8674	-288.271	-212.826	28.758	-346.364
0.14	-26.1183	870.785	-126.034	-26.9122	905.894	-395.773	-196.125	923.631	-220.939	-193.788	935.345	-296.054	-85.9274	969.64	-429.731	-88.4067	937.476	-85.3073	-101.89	792.854	-87.4785	85.5758	462.724	-121.047	100.101	396.956	-123.024	165.249	414.377	-160.441	218.717	79.7673	-174.611	204.267	59.1954	-232.076	374.569	121.083	-177.262	341.3	81.9686	-130.229	-129.919	829.446	-440.577	-174.894	461.478	-384.791	-204.096	397.427	-378.644	-153.288	371.536	-331.526	-313.558	81.2815	-307.37	-350.641	66.6024	-254.36	-164.768	39.8177	-288.169	-212.788	28.774	-345.811
0.147	-18.3615	869.651	-126.229	-20.3937	905.044	-395.903	-189.119	923.193	-220.625	-186.925	934.561	-295.486	-79.5889	968.902	-429.597	-80.1175	936.109	-84.7612	-93.9599	790.825	-87.5142	92.5363	461.371	-121.478	107.005	395.832	-123.478	172.383	413.358	-160.203	225.965	78.8677	-176.355	212.071	58.6353	-233.936	381.804	120.662	-177.646	348.151	81.1828	-131.118	-123.749	828.738	-440.313	-170.311	461.103	-384.793	-200.06	397.34	-378.698	-149.617	371.003	-331.491	-313.097	82.3234	-307.497	-350.248	68.1408	-254.545	-164.647	39.7621	-288.072	-212.719	28.8856	-345.633
0.153	-10.94	868.454	-126.342	-13.8009	904.202	-395.967	-182.128	922.574	-220.589	-179.912	933.845	-294.864	-72.9816	968.23	-429.466	-72.7791	935.255	-84.6256	-86.2181	790.266	-86.6676	100.043	460.653	-122.044	114.523	394.908	-124.149	179.744	412.406	-160.656	231.48	77.5557	-177.863	217.442	57.3793	-235.389	387.458	118.703	-178.937	353.688	79.3957	-132.546	-117.511	828.153	-439.959	-165.572	460.838	-384.829	-195.943	397.329	-378.759	-145.809	370.46	-331.539	-312.412	83.5947	-307.77	-349.845	69.7146	-254.879	-164.519	39.7046	-287.992	-212.577	29.0137	-345.506
0.16	-3.16517	867.461	-126.274	-7.08785	903.324	-395.804	-174.815	921.759	-219.58	-172.845	933.193	-294.151	-66.123	967.527	-429.237	-65.204	934.064	-84.3023	-78.53	789.664	-86.1957	108.176	460.366	-122.53	122.465	394.294	-125.156	187.586	411.466	-161.54	235.669	75.8406	-179.162	221.072	55.8597	-236.599	391.811	115.313	-181.257	357.666	76.7757	-134.332	-111.123	827.649	-439.656	-160.721	460.617	-384.986	-191.683	397.345	-378.906	-141.792	369.939	-331.73	-311.777	84.8067	-308.232	-349.532	71.4262	-255.411	-164.443	39.6644	-287.967	-212.473	29.1139	-345.471
0.167	4.44393	866.624	-126.033	-0.37569	902.475	-395.658	-167.638	921.098	-219.575	-165.646	932.585	-293.375	-59.3966	966.897	-428.918	-57.6905	933.167	-83.9901	-70.7295	789.215	-85.4872	117.005	460.284	-123.143	130.725	394.073	-125.779	195.49	410.449	-163.277	238.356	73.7954	-180.251	222.652	53.8325	-237.478	395.026	110.908	-183.801	360.514	73.7434	-136.013	-104.625	827.103	-439.241	-155.553	460.318	-385.115	-187.205	397.265	-378.867	-137.757	369.333	-331.973	-311.053	86.2115	-308.838	-349.096	73.2707	-256.148	-164.367	39.6361	-287.968	-212.285	29.2335	-345.82
0.173	12.3439	865.869	-125.607	6.51112	901.662	-395.497	-159.765	920.07	-217.517	-158.386	932.015	-292.561	-52.5244	966.271	-428.534	-49.141	932.184	-83.0752	-63.1599	789.225	-85.731	126.148	460.451	-123.652	139.142	394.071	-125.955	203.336	409.367	-164.982	239.831	71.5005	-181.376	223.157	51.7671	-238.394	396.69	105.661	-187.055	362.286	69.8081	-138.279	-98.1814	826.655	-439	-150.362	460.042	-385.334	-182.52	397.267	-379.488	-133.426	368.859	-332.265	-310.343	87.6893	-309.526	-349.057	75.5571	-257.039	-164.289	39.6093	-287.962	-212.115	29.3422	-345.891
0.18	20.4843	865.223	-125.097	13.5344	900.905	-395.22	-152.13	919.413	-216.657	-151.064	931.526	-291.753	-45.3818	965.612	-428.018	-41.8452	931.478	-82.6543	-55.1459	788.754	-85.1622	135.507	460.601	-124.19	147.726	393.881	-126.844	211.02	407.963	-166.855	240.398	68.9386	-182.212	222.208	49.3931	-239.164	397.96	99.3878	-190.546	363.921	64.7519	-140.88	-91.4491	826.127	-438.614	-144.867	459.746	-385.631	-177.618	397.289	-379.856	-128.949	368.191	-332.472	-309.373	89.1925	-310.4	-348.515	77.6963	-257.974	-164.218	39.6001	-287.995	-211.906	29.4621	-345.984
0.187	28.4649	864.691	-124.612	20.5304	900.159	-394.966	-144.433	918.831	-215.663	-143.792	931.547	-291.006	-38.4343	965	-427.457	-34.0439	930.885	-82.0314	-47.0501	788.775	-84.6286	144.809	460.602	-124.82	156.064	393.653	-127.468	218.467	406.409	-168.877	240.183	66.4202	-184.146	221.41	46.5997	-240.64	397.874	93.0315	-194.307	363.85	59.3919	-143.715	-84.7993	825.66	-438.319	-139.197	459.411	-385.87	-172.622	397.281	-380.332	-124.428	367.635	-332.817	-308.502	90.9616	-311.301	-347.679	79.7487	-258.983	-164.125	39.58	-288.046	-211.664	29.6078	-346.094
0.193	36.3138	864.51	-124.457	27.7959	899.475	-394.702	-137.211	918.588	-214.79	-136.773	931.256	-291.055	-31.3108	964.498	-427.029	-25.3111	930.124	-80.7021	-38.8024	788.719	-84.451	153.709	460.356	-125.029	163.978	393.263	-128.049	226.135	404.856	-170.827	240.925	64.6587	-187.812	222.995	47.1896	-243.418	397.921	86.3432	-197.556	364.29	53.2021	-145.613	-78.0049	825.168	-437.901	-133.367	459.161	-386.157	-167.534	397.331	-380.538	-119.737	367.149	-333.306	-307.48	92.8165	-312.15	-346.949	82.2189	-260.11	-164.013	39.5728	-288.087	-211.424	29.766	-346.19
0.2	43.9238	865.094	-124.45	34.9114	898.885	-394.455	-129.885	918.946	-214.383	-128.763	930.77	-289.522	-24.2251	964.22	-426.793	-18.0183	929.684	-79.7995	-30.0909	788.512	-83.3583	162.02	460.536	-125.418	171.049	393.143	-128.334	233.814	404.974	-172.251	243.717	65.4045	-188.852	226.016	49.3695	-243.918	402.98	80.4725	-197.649	364.969	49.6718	-146.481	-71.1202	824.683	-437.362	-127.41	458.951	-386.236	-162.164	397.504	-381.062	-115.056	366.624	-333.66	-306.299	94.709	-313.329	-346.24	84.9364	-261.518	-163.858	39.5496	-288.099	-210.999	30.0001	-346.324
0.207	52.7698	866.597	-124.151	42.0486	898.408	-394.337	-122.28	919.882	-214.07	-121.252	930.956	-289.273	-16.8727	964.027	-426.488	-10.6571	929.436	-79.0353	-21.611	789.024	-82.5833	169.503	462.107	-126.095	178.228	394.221	-128.456	241.097	406.655	-173.015	248.706	67.7388	-186.188	228.495	51.4352	-242.481	409.078	77.0237	-196.806	368.857	48.4226	-146.676	-64.1705	824.136	-436.87	-121.108	458.833	-386.166	-156.578	397.759	-381.171	-110.312	366.264	-333.913	-304.89	96.8608	-314.571	-345.362	87.9021	-263.097	-163.688	39.547	-288.124	-210.515	30.2536	-346.481
0.213	60.1121	867.595	-123.877	49.2099	897.967	-394.084	-114.581	920.593	-213.486	-113.637	930.721	-289.423	-9.28937	963.88	-426.217	-4.78477	929.991	-78.7687	-13.2116	790.063	-81.4544	177.121	463.592	-125.671	185.464	396.373	-128.696	248.353	408.543	-173.216	253.517	68.489	-184.288	231.48	53.5132	-240.905	413.966	75.4272	-194.97	372.465	47.0879	-146.24	-56.8673	823.516	-436.452	-114.754	458.821	-386.214	-150.929	398.117	-381.107	-105.106	366.037	-334.127	-303.391	99.2142	-315.817	-344.227	91.0474	-264.475	-163.493	39.5405	-288.138	-210.029	30.5554	-346.631
0.22	67.734	868.66	-123.641	56.4874	897.551	-393.777	-106.987	921.073	-213.493	-106.259	930.723	-289.885	-1.55096	963.999	-425.961	4.99911	930.013	-77.0574	-5.1599	792.946	-81.1728	184.242	465.196	-125.407	193.572	398.427	-128.069	255.902	409.939	-172.837	257.444	68.2972	-183.222	234.222	54.8051	-239.363	417.07	74.3381	-194.12	375.753	45.4378	-145.836	-49.4395	822.927	-436.084	-108.13	458.842	-386.209	-144.907	398.593	-381.558	-99.8231	365.974	-333.964	-301.747	101.817	-316.771	-342.926	94.4897	-265.677	-163.218	39.5324	-288.157	-209.531	31.0047	-346.708
0.227	75.5053	869.931	-123.466	63.7678	897.147	-393.48	-99.5496	921.54	-213.925	-99.0355	930.767	-290.813	6.66179	964.179	-425.678	13.0137	931.122	-76.8726	3.2844	794.734	-80.7113	192.449	467.025	-124.341	202.536	400.522	-126.609	263.146	410.691	-173.656	260.232	68.5152	-182.073	236.253	55.7455	-238.121	419.27	72.409	-194.446	378.59	43.3687	-146.179	-41.8796	822.388	-435.823	-101.362	458.978	-386.311	-138.729	399.098	-381.774	-94.0627	365.91	-333.78	-299.781	104.567	-317.537	-341.23	98.0866	-266.577	-162.809	39.4877	-288.158	-208.616	31.5108	-346.843
0.233	83.3801	871.204	-123.278	72.5964	897.495	-393.605	-92.031	922.171	-214.362	-91.1809	931.191	-290.234	15.7402	964.345	-425.245	20.298	932.795	-77.2775	11.5654	796.93	-79.6543	201.395	468.771	-122.954	211.345	401.998	-125.446	270.884	411.388	-173.687	261.988	68.7698	-181.09	237.495	56.4883	-237.019	421.282	69.3242	-195.514	380.628	40.7111	-146.968	-34.2428	821.982	-435.49	-94.213	459.224	-386.373	-132.397	399.718	-381.71	-88.0226	365.945	-333.688	-297.646	107.434	-318.333	-339.444	102.264	-267.605	-162.342	39.4177	-288.124	-208.232	31.9712	-346.749
0.24	91.2622	872.583	-123.174	80.2844	897.533	-393.397	-84.2249	922.806	-214.118	-83.4826	931.451	-290.362	23.5483	964.037	-425.032	27.9263	934.704	-77.5636	19.5447	798.71	-79.2711	210.608	470.664	-122.06	219.442	402.823	-124.273	277.812	411.594	-173.37	263.3	68.431	-180.534	238.217	56.9656	-236.224	422.878	65.6509	-196.859	381.997	37.7019	-147.907	-26.6212	821.738	-435.21	-86.7023	459.44	-386.327	-125.556	400.39	-382.054	-81.8203	365.953	-333.721	-295.222	110.554	-319.189	-337.081	106.53	-268.519	-161.884	39.3822	-288.111	-207.195	32.5669	-346.876
0.247	99.1682	874.146	-122.855	88.0607	897.764	-393.044	-76.568	923.261	-214.684	-75.7095	931.742	-290.315	31.2723	963.833	-424.799	35.5484	936.879	-77.9121	27.2623	800.404	-78.9108	219.323	472.021	-121.388	226.225	402.781	-123.473	284.216	411.283	-172.754	264.366	67.8913	-180.299	239.193	57.4283	-235.635	423.686	62.3135	-198.56	383.37	34.7174	-148.611	-18.9889	821.662	-434.98	-78.784	459.714	-386.295	-118.377	401.131	-382.144	-75.0128	366.074	-333.774	-292.624	113.861	-319.972	-334.439	111.082	-269.507	-161.372	39.3466	-288.069	-206.424	33.1905	-346.951
0.253	107.056	875.875	-122.463	95.7489	898.066	-392.749	-68.492	923.948	-213.649	-67.9296	932.155	-290.208	39.1522	963.821	-424.508	43.3041	938.985	-78.0739	34.9551	802.253	-78.6951	227.296	473.071	-121.244	232.003	402.845	-122.634	290.278	410.453	-171.79	265.714	67.521	-179.922	240.285	57.9918	-234.844	425.17	59.5756	-199.334	385.423	33.1459	-147.661	-11.2635	821.659	-434.728	-70.4594	459.989	-386.312	-110.688	401.772	-382.272	-67.8188	366	-333.836	-289.596	117.4	-320.717	-331.344	115.889	-270.266	-160.864	39.2924	-288.024	-205.55	33.8422	-346.729
0.26	115.164	877.617	-122	103.632	898.488	-392.419	-60.612	924.728	-213.48	-60.1356	932.685	-290.026	46.9175	964.153	-424.141	50.8371	940.847	-78.0091	43.0445	803.349	-78.0073	234.168	473.373	-120.687	236.918	402.521	-122.146	295.524	409.091	-170.528	267.536	67.3211	-179.299	241.671	58.7084	-233.885	427.318	57.7587	-199.483	387.842	32.0111	-147.411	-3.49413	821.656	-434.476	-61.5513	460.291	-386.227	-102.621	402.498	-382.216	-59.6751	366.074	-334.213	-286.188	121.13	-321.493	-327.814	121.029	-271.225	-160.007	39.2639	-288.112	-204.547	34.5734	-346.684
