Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-34.1769	824.758	169.917	-26.165	843.014	-131.362	-204.706	864.826	60.746	-203.314	866.941	-27.4689	NaN	NaN	NaN	-107.383	872.487	183.354	-92.6175	728.766	191.261	-103.068	413.554	155.898	-129.925	370.162	161.359	-93.6714	329.828	114.73	-365.124	169.608	140.416	-408.49	196.487	95.0675	-313.143	49.549	75.5468	-349.189	66.9531	147.085	-102.542	750.541	-165.776	23.7734	425.387	-110.313	25.6976	368.573	-108.92	78.2762	361.348	-62.9564	-8.80597	64.1422	-60.7537	-58.2061	53.812	-8.02852	121.474	41.6225	-15.1495	79.7486	31.2642	-80.6186
0.073	-29.1324	825.277	168.724	-21.4591	843.539	-132.552	-199.869	865.182	59.6207	-198.487	867.367	-28.6464	NaN	NaN	NaN	-102.592	872.679	181.772	-86.979	729.013	190.165	-91.9278	414.325	156.313	-118.503	371.459	161.351	-82.4149	330.35	114.743	-355.641	172.625	140.021	-398.959	200.587	95.3957	-304.719	52.3743	76.1996	-341.101	70.4959	147.346	-97.8215	750.894	-166.691	26.1399	425.118	-110.799	27.6583	368.249	-109.275	80.0905	360.823	-63.3028	-8.75958	64.1084	-60.7567	-58.2072	53.8386	-8.01707	121.467	41.6065	-15.1599	79.7302	31.2518	-80.6233
0.08	-24.2501	825.896	167.75	-16.7579	843.982	-133.744	-194.593	865.081	58.4158	-193.827	868.052	-30.1483	NaN	NaN	NaN	-98.3081	872.713	181.037	-81.4584	729.518	189.194	-81.1633	415.48	155.963	-107.539	372.275	160.128	-71.371	331.209	114.313	-346.151	176.179	140.159	-389.477	204.014	95.6035	-295.413	55.2781	77.2189	-331.949	73.9777	147.765	-94.4237	751.413	-168.239	28.2466	424.869	-111.348	29.4169	367.97	-109.789	81.7033	360.252	-63.7773	-8.6915	64.0752	-60.7653	-58.206	53.8657	-7.99998	121.46	41.6033	-15.1712	79.7012	31.2431	-80.6375
0.087	-19.3961	826.554	166.766	-12.1124	844.368	-134.94	-189.89	865.598	57.4524	-189.025	868.323	-30.7963	NaN	NaN	NaN	-93.9351	873.126	180.173	-76.0728	729.996	188.223	-69.8428	416.699	155.488	-96.392	373.633	159.734	-60.4372	332.253	113.963	-336.484	179.429	139.984	-379.827	206.789	95.2519	-285.385	58.2097	77.8613	-321.71	77.311	148.365	-90.084	751.733	-169.145	30.2326	424.623	-111.888	31.0249	367.69	-110.228	83.3164	359.805	-64.2421	-8.63127	64.0558	-60.7617	-58.2025	53.8788	-7.96389	121.462	41.5791	-15.2003	79.6643	31.2378	-80.6648
0.093	-14.5513	827.331	165.892	-7.58056	844.724	-136.053	-185.186	865.954	56.2874	-184.087	868.855	-31.0218	NaN	NaN	NaN	-89.2142	873.454	179.234	-70.7568	730.708	187.432	-58.9507	418.156	154.828	-85.1391	374.977	159.048	-49.7525	333.613	112.995	-326.416	182.424	139.599	-369.888	209.011	94.6868	-274.353	60.9812	78.5851	-310.948	80.3611	148.918	-85.8907	752.104	-170.053	32.1597	424.281	-112.291	32.7273	367.369	-110.553	84.9278	359.308	-64.6856	-8.58908	64.0549	-60.7565	-58.2107	53.9312	-7.92056	121.463	41.5807	-15.2219	79.652	31.2335	-80.679
0.1	-9.7416	828.059	164.916	-3.11225	845.03	-137.15	-180.583	866.485	55.3651	-179.462	869.26	-32.0429	NaN	NaN	NaN	-84.9332	874.044	178.304	-65.3287	731.338	186.528	-48.3076	419.52	154.596	-74.0222	376.321	158.3	-38.6906	334.99	112.466	-316.127	185.66	139.28	-359.623	210.519	94.0418	-262.661	63.1557	79.6427	-299.428	83.2002	149.607	-81.8765	752.394	-170.835	33.9564	424.061	-112.741	34.2544	367.106	-110.904	86.3077	358.767	-65.2115	-8.55077	64.0579	-60.7257	-58.1969	53.962	-7.86372	121.467	41.574	-15.2359	79.6246	31.2417	-80.6992
0.107	-4.91824	828.839	164.02	1.27241	845.431	-138.177	-175.958	867.007	54.4045	-174.923	869.822	-33.1871	NaN	NaN	NaN	-80.3735	874.706	177.439	-59.9755	732.019	185.813	-37.5066	421.034	153.718	-63.1143	377.794	157.548	-27.388	336.27	112.317	-305.166	187.472	139.49	-349.022	211.619	93.1448	-250.268	64.9521	80.8407	-287.434	85.683	150.443	-77.8923	752.75	-171.621	35.6994	423.766	-113.174	35.6405	366.855	-111.234	87.6593	358.349	-65.6489	-8.51441	64.0575	-60.695	-58.191	54.0102	-7.79937	121.471	41.5699	-15.2506	79.6032	31.2352	-80.699
0.113	-0.16536	829.736	163.141	5.47668	845.831	-139.25	-171.404	867.593	53.6116	-170.399	870.393	-33.7532	NaN	NaN	NaN	-75.8222	875.332	176.575	-54.5116	732.866	185.154	-26.8901	422.376	153.046	-52.4416	379.34	156.835	-16.6319	337.942	111.261	-293.962	188.883	138.98	-338.102	211.935	92.013	-237.449	66.3496	82.125	-275.419	87.4362	151.192	-75.2188	753.319	-172.394	37.4616	423.537	-113.464	36.9401	366.609	-111.479	88.9043	357.966	-65.8887	-8.45945	64.078	-60.6465	-58.178	54.0557	-7.72466	121.48	41.5674	-15.2612	79.5789	31.223	-80.6947
0.12	4.58963	830.661	162.274	9.81331	846.332	-140.299	-166.913	868.121	52.8049	-165.874	870.759	-34.5413	NaN	NaN	NaN	-71.4131	875.981	175.83	-49.1211	733.856	184.51	-16.3293	424.072	152.7	-42.2603	381.036	156.04	-5.29115	339.419	111.06	-282.53	189.7	138.36	-326.982	211.729	90.9132	-224.153	67.3892	83.5396	-262.748	88.9223	151.849	-70.6755	753.644	-172.986	38.987	423.341	-113.719	38.274	366.464	-111.773	90.1091	357.541	-66.1982	-8.43966	64.1051	-60.6073	-58.1884	54.1037	-7.65437	121.478	41.5609	-15.2661	79.549	31.231	-80.6855
0.127	9.31871	831.504	161.54	14.0541	846.821	-141.275	-162.401	868.688	52.2575	-161.356	871.23	-34.8311	NaN	NaN	NaN	-66.9211	876.652	175.135	-43.5412	734.623	183.754	-6.03953	425.674	151.743	-31.3221	382.536	154.952	5.38663	341.236	110.045	-271.006	190.081	137.607	-315.606	210.879	89.6467	-210.241	68.2387	84.6702	-249.754	89.9954	152.465	-66.6383	754.034	-173.463	40.4192	423.166	-113.916	39.3571	366.272	-111.907	91.1955	357.172	-66.3046	-8.43749	64.1326	-60.5824	-58.193	54.1515	-7.59594	121.48	41.5594	-15.2805	79.5222	31.2262	-80.674
0.133	14.0505	832.246	160.654	18.182	847.424	-142.339	-158.003	869.428	51.6615	-157.035	871.964	-35.4126	NaN	NaN	NaN	-62.5499	877.307	174.423	-38.0542	735.468	183.103	4.03071	427.294	150.933	-20.9399	384.059	154.018	16.4663	342.912	110.005	-259.128	189.916	136.862	-304.05	209.444	88.4383	-195.92	68.7815	86.0038	-236.286	90.5187	152.985	-62.901	754.477	-174.002	41.7749	423.048	-114.105	40.3888	366.149	-112.081	92.1593	356.847	-66.4182	-8.41436	64.1599	-60.5537	-58.2103	54.188	-7.5306	121.457	41.5532	-15.2918	79.4836	31.2194	-80.6719
0.14	18.7184	833.095	159.856	22.2819	847.992	-143.19	-153.46	870.16	51.1505	-152.673	872.81	-36.2662	NaN	NaN	NaN	-58.021	878.1	173.848	-32.3341	736.296	182.508	14.0223	428.823	150.19	-11.0289	385.739	153.283	26.9809	344.751	108.886	-247.032	189.287	136.036	-292.18	207.455	87.2195	-181.147	69.0179	86.9172	-222.324	90.7868	153.545	-59.1938	754.998	-174.434	42.9532	422.973	-114.302	41.326	366.017	-112.165	93.0817	356.551	-66.4864	-8.42663	64.1733	-60.5292	-58.224	54.2232	-7.48686	121.442	41.5537	-15.3088	79.4485	31.2155	-80.6745
0.147	23.3723	833.875	159.193	26.4688	848.633	-144.167	-149.021	870.801	50.7398	-148.491	872.965	-36.6579	NaN	NaN	NaN	-53.6237	878.842	173.213	-26.9019	737.247	182.031	23.7547	430.612	149.301	-0.85142	388.031	152.894	38.3657	346.432	108.853	-234.623	188.12	135.217	-280.111	204.92	85.937	-165.933	68.9332	87.7742	-207.822	90.5927	153.795	-55.5549	755.491	-174.812	43.9596	422.898	-114.436	42.1592	365.938	-112.303	93.8462	356.272	-66.6316	-8.44931	64.1941	-60.5176	-58.2533	54.2502	-7.43623	121.423	41.5452	-15.3255	79.407	31.2055	-80.6711
0.153	28.0713	834.512	158.46	30.4651	849.24	-144.925	-144.531	871.501	50.3929	-144.279	873.601	-37.0055	NaN	NaN	NaN	-49.305	879.668	172.739	-21.336	738.083	181.509	33.3619	432.352	148.563	9.35296	389.242	152.173	49.0497	348.342	108.448	-221.9	186.468	134.396	-267.756	201.789	84.7044	-150.28	68.7273	88.4506	-193.322	90.1171	154.123	-51.8987	756.09	-175.188	44.8872	422.928	-114.614	42.7552	365.856	-112.407	94.4758	355.976	-66.8082	-8.47335	64.2152	-60.4854	-58.2894	54.2917	-7.40256	121.385	41.5549	-15.3465	79.3528	31.1943	-80.6861
0.16	32.7012	835.219	157.661	34.5012	849.793	-145.772	-140.185	872.025	50.2364	-139.672	874.627	-37.3297	NaN	NaN	NaN	-44.7598	880.319	172.37	-15.861	739.077	181.297	42.4974	434.294	147.405	19.0539	391.079	151.048	59.5539	350.43	107.521	-208.891	184.313	133.559	-255.067	198.258	83.5837	-134.172	68.1393	89.0048	-177.634	89.1926	154.482	-48.2818	756.673	-175.508	45.7502	422.945	-114.739	43.4523	365.823	-112.544	95.0646	355.753	-66.996	-8.51974	64.243	-60.4824	-58.3163	54.315	-7.36311	121.347	41.558	-15.3687	79.2824	31.188	-80.7105
0.167	37.1996	835.391	156.388	38.6775	850.443	-146.384	-135.589	872.637	50.1865	-135.232	875.278	-37.6825	NaN	NaN	NaN	-40.5881	881.224	172.109	-10.4391	740.026	181.057	51.5372	436.185	146.579	28.5583	392.593	149.878	70.0389	352.245	107.396	-195.634	181.706	132.713	-242.137	194.177	82.451	-117.605	67.3883	89.428	-161.693	87.7011	154.27	-44.5968	757.271	-175.762	46.5357	422.949	-114.87	44.0588	365.784	-112.69	95.644	355.46	-67.1884	-8.55277	64.2669	-60.4781	-58.2862	54.3594	-7.24799	121.315	41.5535	-15.3814	79.2518	31.1716	-80.7131
0.173	41.7634	836.063	155.758	43.019	851.009	-147.062	-130.934	873.356	50.2214	-131.395	875.826	-37.9368	NaN	NaN	NaN	-36.242	882.112	171.684	-5.11601	741.086	180.886	60.5809	437.95	145.45	38.235	394.296	149.17	80.2933	354.266	106.969	-182.111	178.702	131.832	-228.804	189.635	81.2846	-101.369	66.4186	88.9772	-146.316	85.823	154.007	-40.9524	757.904	-176.036	47.2817	422.983	-115.054	44.4975	365.774	-112.81	95.9501	355.475	-67.359	-8.59513	64.2967	-60.4776	-58.352	54.3693	-7.22512	121.265	41.5638	-15.4018	79.1933	31.1578	-80.7399
0.18	45.9204	836.712	154.46	47.2381	851.588	-147.641	-126.606	874.175	49.726	-126.981	876.272	-38.2376	NaN	NaN	NaN	-32.0864	882.86	171.504	0.15221	742.035	180.229	69.303	439.881	144.321	47.4813	395.968	147.849	90.4675	356.369	106.084	-168.241	175.297	130.929	-215.311	184.734	80.1315	-84.16	65.3541	89.0662	-130.095	83.7959	153.787	-37.2961	758.519	-176.362	48.0632	423.048	-115.179	44.9491	365.769	-112.935	96.587	355.405	-67.5981	-8.63768	64.3225	-60.4615	-58.4021	54.402	-7.20022	121.238	41.568	-15.4242	79.1415	31.1476	-80.7473
0.187	50.6467	837.37	154.579	51.4969	852.067	-148.268	-122.302	874.892	49.2595	-122.473	876.846	-38.6305	NaN	NaN	NaN	-27.6786	883.625	171.088	5.31483	742.989	180.137	77.8383	441.792	143.411	56.5961	397.07	146.862	100.65	358.109	105.807	-154.155	171.568	129.964	-201.204	179.324	78.9067	-66.7115	64.0112	89.0275	-113.47	81.4401	153.44	-33.5433	759.1	-176.531	48.8761	423.07	-115.288	45.4931	365.761	-113.058	97.1381	355.142	-67.5865	-8.67162	64.3587	-60.4468	-58.712	54.7126	-7.28475	121.215	41.5722	-15.4251	79.0843	31.1529	-80.7658
0.193	55.0381	837.969	154.087	56.0162	852.518	-148.796	-118.05	875.485	49.1063	-117.706	878.16	-38.207	NaN	NaN	NaN	-23.421	884.321	170.852	10.3132	743.925	180.247	86.1405	443.386	142.415	65.4898	398.501	145.965	110.579	360.081	105.242	-140.002	167.519	129.012	-186.993	173.65	77.6304	-48.9052	62.6879	88.9411	-96.1403	78.7327	152.937	-29.2445	759.506	-176.109	49.5218	423.08	-115.406	46.0493	365.753	-113.142	97.5768	355.009	-67.6616	-8.70218	64.3938	-60.4118	-58.7271	54.7651	-7.24191	121.194	41.5776	-15.4363	79.052	31.1385	-80.7459
0.2	59.5048	838.412	153.529	60.7486	852.976	-149.307	-113.453	876.248	48.8156	-112.892	879.012	-37.6509	NaN	NaN	NaN	-19.1979	885.095	170.636	15.177	744.905	180.046	94.3353	444.931	141.602	74.3975	399.517	145.756	120.338	362.095	104.47	-125.133	163.088	127.851	-172.365	167.669	76.382	-30.8998	61.225	88.7484	-79.2458	76.0406	152.497	-25.6271	760.224	-176.509	50.2734	423.111	-115.519	46.4688	365.724	-113.204	98.0163	354.837	-67.7216	-8.73454	64.4428	-60.37	-58.7529	54.7974	-7.18139	121.177	41.5811	-15.4178	79.0152	31.1348	-80.7324
0.207	63.8202	838.897	153.167	65.5244	853.337	-149.889	-109.085	876.816	48.6021	-109.493	879.482	-38.4711	NaN	NaN	NaN	-14.7857	885.689	170.347	19.957	745.814	179.895	102.115	446.264	140.925	82.8953	400.506	144.949	129.879	363.819	104.314	-110.288	158.46	126.495	-157.377	161.399	75.0229	-13.1739	59.4827	88.5228	-61.7212	73.1409	151.97	-21.7903	760.698	-176.628	51.053	423.143	-115.594	46.8486	365.698	-113.33	98.4264	354.6	-67.8087	-8.76736	64.4781	-60.3248	-58.7862	54.8635	-7.12998	121.162	41.5776	-15.4255	78.9601	31.135	-80.723
0.213	67.6772	839.419	152.223	70.3036	853.702	-150.475	-104.636	877.362	48.3817	-105.006	879.753	-38.8453	NaN	NaN	NaN	-10.5327	886.315	170.042	24.5628	746.538	179.773	109.848	447.484	140.591	91.435	401.192	144.06	139.357	365.529	103.764	-95.1577	153.651	125.652	-142.014	154.883	73.6449	5.49932	58.0012	88.2096	-43.7047	70.1532	151.508	-18.0995	761.087	-176.951	51.7014	423.141	-115.722	47.2823	365.661	-113.461	98.8471	354.439	-67.934	-8.8093	64.524	-60.2966	-58.7555	54.9133	-7.12605	121.138	41.5836	-15.415	78.9233	31.1306	-80.7047
0.22	71.9206	839.804	151.894	73.5111	853.546	-150.393	-100.368	877.959	48.014	-100.457	880.507	-39.1091	NaN	NaN	NaN	-6.38855	886.799	169.755	29.2029	747.222	179.682	117.217	448.638	139.431	99.5556	401.857	143.364	148.634	367.215	103.307	-79.6125	148.592	124.549	-126.407	148.162	72.2113	24.359	56.6153	87.881	-25.5739	67.0579	150.862	-14.4581	761.371	-177.304	52.3728	423.131	-115.879	47.7675	365.629	-113.607	99.2954	354.234	-68.064	-8.83416	64.5618	-60.2771	-58.8005	54.9929	-7.10905	121.115	41.5807	-15.4102	78.8907	31.124	-80.6919
0.227	76.1598	840.07	151.526	77.8824	853.694	-150.841	-96.1101	878.417	47.6169	-96.0956	880.833	-39.5069	NaN	NaN	NaN	-2.03878	887.205	169.478	33.743	747.96	179.568	124.357	449.796	139.106	107.654	402.374	142.594	157.583	368.908	102.854	-63.7547	143.358	123.278	-110.41	141.254	70.7337	43.3644	55.2449	87.5313	-7.26847	64.0348	150.18	-10.8016	761.809	-177.577	53.1063	423.113	-116.031	48.2471	365.616	-113.74	99.776	354.031	-68.2053	-8.84743	64.5914	-60.2551	-58.8133	55.0433	-7.07485	121.104	41.5747	-15.4072	78.8555	31.1145	-80.6766
0.233	80.3116	840.292	151.223	82.1849	853.765	-151.08	-91.7435	878.954	47.2367	-91.8678	881.438	-39.8706	NaN	NaN	NaN	2.08892	887.657	169.306	38.147	748.437	179.431	131.224	450.606	138.66	115.438	402.659	141.895	166.369	370.447	102.46	-47.8886	138.186	122.158	-94.2377	134.332	68.9241	62.6653	53.9792	87.2308	11.4098	60.8871	149.428	-7.12609	762.173	-177.91	53.8733	423.13	-116.239	48.7975	365.605	-113.877	100.274	353.818	-68.2799	-8.85336	64.6197	-60.2276	-58.6008	54.7593	-6.98564	121.093	41.5599	-15.3846	78.8366	31.1207	-80.658
0.24	84.4541	840.44	151.025	86.4507	853.807	-151.317	-87.3774	879.249	47.0098	-87.6348	881.844	-40.3467	NaN	NaN	NaN	6.34951	887.942	169.042	42.5318	749.048	179.539	137.953	451.551	138.276	123.049	402.819	141.238	174.981	371.928	102.127	-31.6108	132.872	120.899	-77.6077	127.35	67.4414	85.8238	54.0666	88.0236	30.1813	57.899	148.742	-3.44402	762.397	-178.194	54.6792	423.119	-116.444	49.4409	365.538	-114.011	100.92	353.575	-68.5005	-8.86688	64.664	-60.2308	-58.5841	54.8821	-6.96009	121.228	41.6424	-15.2812	78.801	31.1109	-80.6404
0.247	88.5976	840.557	150.813	90.7416	853.832	-151.567	-83.0466	879.472	47.0051	-83.2738	882.142	-40.6308	NaN	NaN	NaN	10.5795	888.09	168.729	46.953	749.41	179.401	144.199	452.179	137.595	130.429	402.758	140.597	183.423	373.449	101.888	-15.1622	127.505	119.391	-60.5489	120.396	65.9108	105.361	53.2721	87.7813	49.0992	55.0451	148.107	0.86099	762.872	-177.643	55.5326	423.056	-116.617	50.1007	365.443	-114.13	101.494	353.389	-68.6376	-8.86265	64.6844	-60.2261	-58.6022	54.9475	-6.96734	120.989	41.5799	-15.3294	78.7717	31.1233	-80.6201
0.253	93.0147	840.683	150.205	95.0066	853.826	-151.744	-78.7675	879.588	46.8391	-78.9792	882.495	-41.0007	NaN	NaN	NaN	14.7298	888.237	168.533	51.251	749.91	179.558	150.259	452.692	137.203	137.626	402.647	140.036	191.537	374.707	101.634	1.39511	122.479	118.566	-43.3254	113.543	64.4814	124.959	52.581	87.6538	68.1572	52.3243	147.516	4.46466	762.926	-178.001	56.5136	422.984	-116.758	50.8162	365.32	-114.243	102.075	353.152	-68.7337	-8.84429	64.706	-60.2346	-58.6297	55.0204	-6.97594	121.533	41.5933	-15.1655	78.7702	31.1094	-80.5879
0.26	97.0361	840.448	150.098	99.262	853.791	-151.871	-74.5897	879.893	46.2995	-74.4389	882.781	-41.2236	NaN	NaN	NaN	18.9299	888.479	168.445	55.5773	750.222	179.612	156.108	452.992	136.793	144.678	402.327	139.509	199.48	376.077	101.479	18.2243	117.271	117.045	-25.775	106.75	63.1308	144.493	52.175	87.398	87.3259	49.7782	146.854	8.04683	763.194	-178.308	57.5121	422.86	-116.891	51.6132	365.238	-114.404	102.649	352.894	-68.8489	-8.83749	64.7299	-60.2363	-58.6431	55.1006	-6.99405	121.042	41.6581	-15.2845	78.7567	31.1105	-80.5612
0.267	101.008	840.284	150.124	103.553	853.715	-151.952	-70.3386	880.038	46.0015	-70.1355	882.943	-41.4512	NaN	NaN	NaN	23.1232	888.485	168.37	59.7749	750.363	179.671	161.766	453.171	136.599	151.491	401.885	139.206	207.221	377.166	101.291	35.2629	112.498	116.487	-8.13376	100.343	61.8457	163.994	52.0035	87.1935	106.672	47.4052	146.195	11.7019	763.364	-178.575	58.6048	422.775	-117.091	52.3079	365.129	-114.534	103.305	352.698	-69.0033	-8.80532	64.7563	-60.2389	-58.7319	55.1893	-6.95178	121.034	41.6523	-15.261	78.7511	31.107	-80.5202
