Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-80.8676	823.896	136.363	-65.6022	821.009	-165.862	-248.313	855.712	19.7082	-244.65	849.593	-66.5688	NaN	NaN	NaN	-154.95	870.61	147.783	-148.215	733.699	159.855	-227.545	420.147	93.8584	-243.277	364.577	90.2498	-195.586	341.095	42.6102	-364.52	77.0965	52.998	-415.209	65.4311	5.14986	-233.106	38.4419	1.65405	-283.151	27.5048	72.1125	-141.338	725.004	-197.277	17.413	420.542	-152.997	34.3304	366.629	-155.709	93.4865	371.645	-116.536	107.153	65.9813	-118.807	64.3673	49.8766	-63.5584	241.804	56.7215	-74.9198	200.919	35.0945	-132.47
0.073	-75.4351	823.535	135.823	-59.7742	821.137	-166.347	-242.727	855.433	19.0012	-239.006	849.531	-67.5827	NaN	NaN	NaN	-149.345	870.555	147.211	-143.145	733.509	159.138	-223.471	420.289	93.5486	-239.479	364.838	89.9308	-192.126	340.888	42.339	-363.799	78.4368	53.181	-414.603	67.3652	5.35412	-232.939	38.3975	1.70107	-283.013	27.5567	72.0951	-135.137	725.178	-198.274	23.274	420.559	-153.352	40.3551	366.826	-156.155	99.3738	371.657	-116.123	109.494	65.1008	-118.793	66.1919	50.7673	-63.8183	243.914	54.1412	-75.1215	203.082	34.3467	-133.748
0.08	-69.9265	823.217	135.158	-54.0084	821.44	-166.81	-237.183	855.312	18.1811	-233.402	849.555	-68.6222	NaN	NaN	NaN	-143.587	870.403	146.586	-137.816	733.277	158.494	-219.148	420.409	93.1531	-235.75	365.138	89.6761	-189.015	340.944	41.981	-363.057	79.7853	53.4155	-413.906	69.4143	5.56968	-232.841	38.3431	1.76973	-282.846	27.634	72.1102	-129.089	725.428	-199.167	29.7337	420.708	-153.889	46.9636	367.365	-157.096	105.846	371.689	-115.828	111.43	64.9338	-118.656	67.6926	51.4596	-63.6882	245.743	52.1315	-75.4704	204.607	33.5525	-134.821
0.087	-64.3578	822.932	134.574	-48.2925	821.857	-167.361	-231.536	855.344	17.526	-227.844	849.649	-69.6002	NaN	NaN	NaN	-137.739	870.373	145.902	-132.441	733.091	157.81	-214.701	420.658	92.6544	-231.858	365.355	89.3631	-184.843	340.55	41.7763	-362.252	81.3759	53.7732	-413.158	71.6026	6.06696	-232.698	38.3081	1.84904	-282.624	27.71	72.1527	-123.087	725.814	-200.119	36.7484	421.245	-154.522	53.792	368.108	-157.608	112.052	372.024	-115.519	112.425	65.1874	-118.483	68.6649	52.0149	-63.4455	246.879	50.2564	-75.8469	205.435	32.8953	-135.59
0.093	-58.7584	822.663	133.705	-42.7024	822.321	-167.956	-225.895	855.415	16.8217	-222.353	849.803	-70.636	NaN	NaN	NaN	-132.015	870.275	145.308	-127.052	732.903	156.977	-210.168	420.895	92.2795	-227.923	365.784	89.1261	-181.084	340.288	41.5431	-361.307	83.0463	54.2508	-412.347	73.9373	6.68437	-232.533	38.2856	1.91714	-282.349	27.8019	72.2279	-117.175	726.275	-201.077	44.0713	422.381	-155.242	60.6891	369.056	-157.775	118.429	372.41	-115.387	113.073	65.241	-118.234	69.1202	52.3643	-63.3032	247.359	48.4362	-75.724	205.884	32.4222	-136.573
0.1	-53.1215	822.515	133.041	-37.2487	822.818	-168.596	-220.298	855.581	16.3157	-216.854	850.453	-71.1609	NaN	NaN	NaN	-126.182	870.334	144.587	-121.399	732.755	156.138	-205.339	421.093	91.9797	-223.658	366.069	88.9415	-177.125	340.064	41.4286	-360.208	84.7742	54.8076	-411.442	76.4525	7.30485	-232.471	38.2936	2.07135	-282.03	27.9329	72.32	-111.424	726.988	-202.075	51.6572	423.92	-155.956	67.4378	370.195	-158.351	124.467	372.658	-115.184	113.681	65.1172	-118.04	69.3723	52.58	-63.297	247.583	46.8646	-74.8944	206.192	32.0115	-136.579
0.107	-47.4447	822.394	132.333	-31.868	823.439	-169.42	-214.577	855.715	15.6325	-211.304	850.778	-72.0513	NaN	NaN	NaN	-119.802	870.275	143.442	-115.896	732.723	155.373	-200.28	421.243	91.5841	-219.074	366.454	88.7312	-173.289	340.031	41.407	-359.059	86.6227	55.3842	-410.399	79.0917	7.97505	-232.244	38.2894	2.16972	-281.636	28.0883	72.4043	-105.602	727.762	-203.008	59.4224	425.326	-156.892	74.2269	371.322	-159.172	130.467	372.656	-114.974	114.422	65.1622	-117.914	69.7263	52.8035	-63.3959	247.948	45.6339	-73.7179	206.842	31.8656	-136.229
0.113	-41.7246	822.304	131.501	-26.417	824.136	-170.256	-208.771	855.851	15.1062	-205.782	851.323	-72.9381	NaN	NaN	NaN	-114.1	870.511	142.826	-110.169	732.669	154.561	-195.083	421.673	91.0358	-214.463	366.802	88.6904	-169.039	339.916	41.2836	-357.705	88.6134	56.078	-409.209	81.8827	8.67699	-232.014	38.2815	2.28316	-281.197	28.2409	72.5178	-99.9061	728.573	-203.967	67.0734	426.409	-157.678	80.4945	372.065	-159.546	136.192	372.589	-115.062	115.538	65.2379	-117.845	70.2671	53.0987	-63.568	248.417	44.6618	-72.6483	207.684	31.7385	-135.555
0.12	-35.9626	822.335	130.757	-20.7889	824.923	-171.259	-203.073	856.14	14.3854	-200.409	851.757	-73.7755	NaN	NaN	NaN	-108.228	870.418	141.94	-104.425	732.598	153.713	-189.58	421.94	90.7592	-209.64	367.184	88.6343	-163.974	339.647	41.2379	-356.245	90.7044	56.7736	-407.907	84.8899	9.49373	-231.577	38.362	2.42244	-280.701	28.403	72.6691	-94.2845	729.352	-204.967	74.409	427.232	-158.568	86.5935	372.511	-159.987	141.571	372.474	-115.256	116.664	65.3039	-117.903	70.9104	53.3795	-63.8083	249.036	43.9813	-71.9694	208.473	31.6411	-135.523
0.127	-30.1526	822.313	129.861	-15.0293	825.711	-172.204	-197.307	856.385	13.7071	-194.586	852.197	-74.379	NaN	NaN	NaN	-102.264	870.522	141.23	-98.6697	732.595	152.817	-183.878	422.11	90.1666	-204.651	367.732	88.5678	-159.612	339.629	41.2248	-354.231	92.7665	57.0339	-406.404	88.0699	10.3172	-231.298	38.3531	2.53967	-280.132	28.6283	72.8359	-88.6028	730.127	-205.976	81.3984	427.799	-159.221	92.1947	372.876	-160.279	146.734	372.109	-115.599	117.766	65.2321	-117.957	71.5203	53.6491	-64.0837	249.77	43.3697	-71.7314	209.111	31.5627	-136.174
0.133	-24.3078	822.419	128.976	-9.05768	826.531	-173.298	-191.51	856.629	12.9053	-188.816	852.679	-75.2816	NaN	NaN	NaN	-96.219	870.574	140.142	-92.8918	732.674	151.897	-177.923	422.071	89.6611	-199.215	368.1	88.4995	-154.519	339.522	41.2421	-352.453	95.1918	57.8574	-404.716	91.4184	11.163	-231.023	38.2976	2.68194	-279.586	28.8911	72.9402	-82.5302	730.85	-206.938	87.8094	428.319	-159.826	97.7043	373.135	-160.639	151.676	371.893	-115.832	118.708	65.1513	-118.083	72.2018	53.9249	-64.3745	250.537	42.9703	-71.7846	209.701	31.4248	-136.557
0.14	-18.4538	822.54	128.12	-3.0857	827.348	-174.285	-185.656	856.852	11.9962	-182.696	853.132	-75.5508	NaN	NaN	NaN	-90.5405	870.609	139.616	-87.0135	732.779	150.962	-171.612	422.449	90.0443	-193.729	368.541	88.4937	-149.124	339.2	41.2773	-350.927	97.8733	59.1023	-402.826	94.9497	11.9755	-230.741	38.2477	2.78414	-278.927	29.2018	73.1084	-76.2456	731.65	-208.395	93.7137	428.85	-160.303	102.745	373.348	-160.967	156.3	371.505	-115.934	119.654	65.0564	-118.061	72.7132	54.139	-64.4852	251.265	42.6846	-71.7846	210.168	31.3424	-136.859
0.147	-12.602	822.657	127.105	3.08688	828.154	-175.23	-179.787	857.113	10.9459	-176.675	853.635	-76.4727	NaN	NaN	NaN	-84.851	870.779	138.697	-81.1529	732.734	150.055	-165.069	422.679	89.642	-187.752	368.882	88.4855	-143.552	338.914	41.4128	-348.716	100.46	59.7823	-400.719	98.7563	12.7899	-230.165	38.1387	2.87022	-278.26	29.5548	73.2125	-69.9754	732.461	-209.336	99.2223	429.175	-160.66	107.568	373.486	-161.454	160.512	371.064	-116.014	120.378	64.9861	-117.877	73.0781	54.2642	-64.3993	251.798	42.4409	-71.647	210.505	31.324	-136.925
0.153	-6.82783	822.868	126.313	9.34798	829.023	-176.14	-173.873	857.415	9.99878	-170.709	854.156	-77.4617	NaN	NaN	NaN	-78.9876	870.847	137.802	-75.1793	732.832	149.003	-158.127	422.838	89.2154	-181.566	369.362	88.5183	-137.504	338.703	41.5502	-345.947	103.075	59.9759	-398.255	102.66	13.5703	-229.586	38.2865	2.90294	-277.498	29.9811	73.2596	-63.7096	733.388	-210.213	104.051	429.235	-161.06	111.876	373.46	-161.627	164.543	370.642	-116.109	120.857	64.9467	-117.613	73.2891	54.3312	-64.1738	252.157	42.2363	-71.335	210.728	31.3541	-136.757
0.16	-1.03964	823.19	125.348	15.4572	829.908	-176.8	-167.991	857.745	8.94482	-164.715	854.722	-78.4774	NaN	NaN	NaN	-73.2912	871.037	137.009	-69.2592	732.936	147.892	-150.934	422.886	88.8511	-174.858	369.673	88.4826	-131.073	338.309	41.5688	-343.734	106.241	61.2174	-395.455	106.873	14.3028	-229.11	38.174	2.97098	-276.644	30.4377	73.2733	-57.7154	734.45	-211.156	108.261	428.961	-161.453	115.86	373.3	-161.55	168.28	370.191	-116.13	121.09	64.9915	-117.369	73.3889	54.3452	-63.9529	252.369	42.0935	-71.1247	210.87	31.3817	-136.591
0.167	4.71201	823.511	124.548	21.6449	830.874	-177.612	-162.063	858.039	7.90797	-158.697	855.352	-79.4778	NaN	NaN	NaN	-67.4593	871.265	136.081	-63.3356	733.019	146.799	-143.365	423.027	88.4068	-167.913	370.038	88.5986	-124.411	338.142	42.0125	-340.236	109.128	61.443	-392.374	111.351	15.0469	-228.629	37.9912	2.97608	-275.722	30.9988	73.3454	-51.7341	735.411	-212.096	111.829	428.515	-161.771	119.397	373.043	-161.729	171.702	369.663	-116.108	121.228	65.0678	-117.16	73.4624	54.3644	-63.7505	252.542	41.9935	-71.0387	210.969	31.3998	-136.503
0.173	10.4345	823.867	123.545	27.6695	831.858	-178.252	-156.267	858.406	6.84813	-152.628	856.307	-79.7643	NaN	NaN	NaN	-61.7249	871.579	135.238	-57.2472	732.979	145.605	-135.352	423.058	87.9033	-160.305	370.314	88.6979	-116.866	337.474	42.1562	-336.929	112.438	62.1203	-388.889	116.004	15.7563	-227.764	37.9846	2.9078	-274.692	31.7329	73.3156	-46.0036	736.435	-213.11	114.927	428.166	-162.127	122.597	372.817	-162.043	175.024	369.182	-116.133	121.403	65.1083	-117.02	73.5603	54.3897	-63.6136	252.721	41.9153	-71.0543	211.039	31.3983	-136.487
0.18	16.0271	824.235	122.783	33.5547	832.804	-178.965	-150.407	858.467	5.86124	-147.083	857.9	-80.8533	NaN	NaN	NaN	-55.959	871.994	134.372	-51.2744	733.127	144.538	-127.083	423.109	87.5644	-152.426	370.618	88.9601	-109.18	336.892	42.5984	-333.794	115.924	63.2039	-384.934	120.958	16.4215	-227.104	37.822	2.76965	-273.58	32.538	73.2333	-40.3084	737.513	-214.012	117.715	427.766	-162.586	125.504	372.645	-162.381	178.002	368.748	-116.289	121.613	65.083	-116.927	73.6196	54.4001	-63.5102	252.838	41.8556	-71.1012	211.049	31.3911	-136.528
0.187	21.6174	824.571	121.774	39.2328	833.79	-179.618	-144.767	858.976	4.79934	-141.375	858.691	-81.9828	NaN	NaN	NaN	-50.1316	872.336	133.52	-45.1861	733.112	143.302	-118.347	422.96	87.3396	-144.062	370.855	89.2551	-101.229	336.594	43.1958	-329.704	119.517	63.9287	-380.591	126.098	17.0782	-226.802	37.4995	2.6137	-272.367	33.393	73.0701	-34.8001	738.624	-214.992	120.344	427.473	-163.159	128.182	372.471	-162.951	180.844	368.323	-116.534	121.791	64.9753	-116.897	73.6395	54.403	-63.45	252.908	41.8219	-71.1754	211.043	31.378	-136.6
0.193	27.006	824.858	120.992	44.7793	834.716	-180.555	-139.187	859.517	3.86021	-135.719	859.405	-82.9783	NaN	NaN	NaN	-44.4252	872.677	132.38	-39.253	733.019	142.131	-109.52	422.9	87.2857	-135.213	370.95	89.7214	-92.521	335.597	43.6502	-325.228	123.058	64.5587	-375.556	131.401	17.8104	-225.566	37.8036	2.40265	-270.943	34.361	72.9309	-29.4867	739.724	-216.021	122.917	427.353	-163.931	130.57	372.287	-163.585	183.522	367.958	-117.039	121.861	64.8646	-116.929	73.6412	54.4032	-63.4637	252.938	41.8045	-71.3247	210.995	31.3483	-136.73
0.2	32.4786	824.999	119.971	50.263	835.71	-181.362	-133.501	860.517	4.25128	-130.19	860.321	-83.8852	NaN	NaN	NaN	-38.6646	873.137	131.5	-33.2969	732.776	140.942	-99.6427	422.438	86.7887	-125.987	371.056	90.2708	-83.7087	335.19	44.4716	-320.346	126.773	65.1765	-370.248	136.96	18.4883	-224.771	37.725	2.26919	-269.508	35.5226	72.7489	-24.3593	740.899	-217.093	125.475	427.335	-164.752	132.697	372.118	-164.325	185.923	367.471	-117.942	121.871	64.7865	-117.009	73.6289	54.3881	-63.4957	252.94	41.8053	-71.5347	210.923	31.2951	-136.952
0.207	37.7932	825.136	119.082	55.5794	836.722	-181.996	-128.025	860.875	3.30106	-124.611	861.258	-84.2923	NaN	NaN	NaN	-33.0034	873.37	130.136	-27.1811	732.455	139.723	-89.5291	421.832	87.3384	-116.307	371.045	90.8672	-74.4905	334.383	45.2881	-315.21	130.502	65.727	-364.441	142.707	19.0644	-224.079	37.5273	2.26819	-267.996	36.7991	72.658	-19.3228	742.105	-218.218	128.169	427.348	-165.562	134.633	371.832	-164.99	188.121	366.966	-118.944	121.86	64.7098	-117.082	73.5918	54.3869	-63.5471	252.935	41.8008	-71.7666	210.843	31.2593	-137.152
0.213	43.1261	825.159	118.059	60.8212	837.686	-183.298	-122.683	861.341	2.61511	-119.274	861.953	-85.3873	NaN	NaN	NaN	-27.3109	873.745	129.02	-21.2562	732.089	138.556	-79.544	421.313	87.6851	-106.292	370.915	91.5489	-64.8889	333.533	46.0319	-309.729	134.383	66.281	-358.303	148.777	19.7915	-223.674	37.4713	2.62447	-266.444	38.5725	72.7196	-14.3191	743.346	-219.343	130.852	427.309	-166.325	136.368	371.591	-165.637	190.094	366.41	-120.057	121.858	64.629	-117.136	73.5647	54.3635	-63.5774	252.913	41.7976	-71.9262	210.768	31.2064	-137.298
0.22	48.3392	825.107	117.028	65.7464	838.692	-184.172	-117.394	861.649	1.86194	-113.984	862.69	-86.3068	NaN	NaN	NaN	-22.0183	873.933	128.097	-15.2134	731.591	137.324	-68.7486	420.305	87.6422	-96.1601	370.691	92.0855	-55.1093	332.554	46.8966	-303.963	138.37	66.8812	-351.594	154.704	20.411	-223.132	37.6833	2.59498	-264.962	40.4302	72.6713	-9.33843	744.583	-220.412	133.418	427.229	-166.971	137.952	371.344	-166.238	191.973	365.911	-120.986	121.871	64.5484	-117.168	73.5286	54.3621	-63.5956	252.903	41.7923	-72.0345	210.728	31.1657	-137.396
0.227	53.5341	824.964	115.95	70.7194	839.669	-185.13	-112.112	861.718	1.4363	-108.834	863.338	-87.1842	NaN	NaN	NaN	-16.5328	873.959	127.173	-9.32279	731.108	136.115	-58.6622	419.314	88.8145	-85.8195	370.279	92.6208	-45.2531	331.681	47.7335	-297.848	142.313	67.6037	-344.615	160.527	21.022	-221.363	38.4165	2.72682	-262.711	42.7691	72.9274	-4.44426	745.795	-221.477	135.699	427.114	-167.617	139.561	371.035	-166.73	193.803	365.4	-121.816	121.892	64.499	-117.202	73.5093	54.3555	-63.6165	252.891	41.7746	-72.12	210.691	31.1373	-137.477
0.233	58.735	825.403	115.678	75.6428	840.659	-186.104	-107.063	862.097	0.80311	-103.801	863.99	-87.8429	NaN	NaN	NaN	-11.3374	873.87	126.188	-3.4673	730.616	134.972	-47.5698	418.12	88.7549	-75.2143	369.848	93.0269	-35.0534	330.853	48.7609	-291.374	146.122	68.2621	-337.289	166.179	21.8567	-218.956	39.6416	2.97652	-259.674	45.5413	73.3522	0.35706	746.938	-222.451	137.661	427.002	-168.162	141.155	370.71	-167.09	195.618	364.898	-122.364	121.936	64.4458	-117.259	73.4854	54.3541	-63.6478	252.884	41.7358	-72.1749	210.658	31.1286	-137.529
0.24	63.8001	825.302	114.663	80.4042	841.5	-187.019	-102.32	862.644	-0.39024	-98.7938	864.629	-88.3623	NaN	NaN	NaN	-6.24896	873.795	125.228	2.38188	730.072	133.85	-36.6237	417.096	89.1244	-64.4524	369.531	93.3868	-25.039	330.529	48.8708	-284.349	149.948	68.8847	-329.626	171.812	22.7212	-216.513	40.6155	3.21951	-255.918	48.6597	73.9621	5.07273	747.962	-223.493	139.648	426.901	-168.493	142.771	370.504	-167.45	197.51	364.547	-122.63	122.011	64.4033	-117.286	73.4715	54.3707	-63.6623	252.847	41.6945	-72.1802	210.645	31.1149	-137.543
0.247	68.8275	825.345	113.617	85.1465	842.329	-187.995	-97.4138	862.783	-1.29116	-93.8823	865.024	-89.228	NaN	NaN	NaN	-1.30576	873.598	124.355	8.06798	729.639	132.743	-25.8485	415.887	89.5238	-54.0192	369.707	93.4279	-14.608	330.052	49.3883	-276.946	153.844	69.4419	-321.593	177.404	23.6066	-213.294	42.463	3.22893	-251.632	51.9802	74.4283	9.73935	748.93	-224.497	141.726	426.805	-168.81	144.697	370.3	-167.66	199.42	364.146	-122.747	122.085	64.3637	-117.299	73.4634	54.3803	-63.6765	252.827	41.6393	-72.1275	210.637	31.1163	-137.538
0.253	73.7466	825.454	112.691	89.8564	843.08	-188.849	-92.6563	863.024	-2.11683	-89.1268	866.11	-89.5257	NaN	NaN	NaN	3.48666	873.397	123.387	13.7717	729.381	131.729	-15.0031	415.232	89.5573	-42.8134	369.689	93.6923	-4.52488	329.812	49.1174	-269.015	157.613	69.9038	-313.053	182.772	24.5267	-209.925	43.9566	3.47582	-246.959	55.2927	74.888	14.3792	749.735	-225.481	144.031	426.676	-169.183	146.749	370.115	-167.932	201.261	363.726	-122.735	122.155	64.3381	-117.287	73.4656	54.3749	-63.6534	252.795	41.5699	-72.0525	210.629	31.1159	-137.509
0.26	78.6837	825.683	111.788	94.5071	843.723	-189.76	-87.9177	863.721	-2.6918	-84.3268	866.625	-90.3497	NaN	NaN	NaN	8.08274	873.222	122.488	19.2988	729.397	130.704	-4.11783	414.707	89.7967	-31.8671	369.852	93.9053	5.79011	330.112	48.7189	-260.684	161.299	70.3163	-304.206	188.109	25.4582	-206.487	45.6803	3.25191	-241.827	58.6003	75.483	18.816	750.42	-226.317	146.592	426.553	-169.586	149.151	369.879	-168.137	203.193	363.319	-122.639	122.232	64.3425	-117.279	73.4664	54.3954	-63.6286	252.762	41.5036	-71.9671	210.627	31.1288	-137.474
0.267	83.5191	826.045	110.916	99.2272	844.303	-190.635	-83.1427	863.874	-3.36164	-79.653	867.135	-91.1753	NaN	NaN	NaN	12.6899	873.11	121.646	24.8458	729.424	129.67	6.59334	414.741	89.9215	-21.0745	370.42	94.9143	16.4531	330.324	48.4962	-251.987	165.084	70.9226	-295.308	193.378	26.589	-201.805	47.5039	2.80027	-236.78	61.3387	74.6321	23.4274	750.999	-227.187	149.156	426.33	-169.927	151.567	369.582	-168.37	205.11	362.908	-122.488	122.336	64.3254	-117.268	73.4883	54.4025	-63.6087	252.725	41.4351	-71.8677	210.624	31.1345	-137.436
