Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-81.9067	881.61	-94.6768	-73.0919	892.695	-351.006	-272.208	966.795	-195.529	-264.863	967.427	-261.323	-167.935	992.6	-409.736	-151.06	984.747	-45.5436	-173.003	749.834	-26.246	-282.201	450.186	-120.907	-310.166	397.328	-121.985	-259.328	374.114	-167.24	-431.363	80.4942	-172.049	-473.661	71.7134	-219.27	-281.345	36.0566	-204.547	-325.173	25.534	-134.963	-144.42	778.794	-440.408	25.3188	460.642	-366.374	40.5315	408.14	-369.911	92.7636	413.802	-322.521	157.899	88.7312	-335.746	123.559	47.2454	-292.197	302.705	122.991	-281.905	281.252	95.7259	-351.598
0.087	-71.6053	879.327	-94.0465	-60.8692	890.983	-350.745	-261.302	964.863	-196.031	-253.624	965.801	-261.592	-156.625	990.534	-410.263	-141.5	982.92	-45.8999	-164.005	748.308	-26.1857	-275.054	449.895	-121.335	-303.962	397.248	-122.405	-253.111	372.981	-167.1	-430.371	82.458	-172.223	-472.799	74.5348	-219.88	-280.559	35.921	-204.629	-325.197	25.5795	-135.256	-133.371	776.871	-440.087	35.8822	459.436	-366.343	52.038	407.725	-369.787	103.947	414.464	-320.126	177.128	90.6017	-336.412	143.408	47.9196	-293.376	321.205	127.341	-281.61	300.575	100.014	-351.446
0.093	-61.0682	877.295	-93.5628	-48.774	889.253	-350.43	-250.322	963.2	-196.64	-242.482	964.175	-262.413	-144.893	989.08	-410.709	-131.656	981.354	-46.3602	-154.654	746.87	-25.9847	-267.533	449.399	-121.558	-297.23	397.262	-122.537	-245.82	372.59	-166.022	-429.257	84.6346	-172.311	-471.806	77.7698	-219.979	-281.289	35.3907	-204.748	-325.13	25.6642	-135.504	-122.28	774.941	-440.01	46.6303	458.286	-366.397	63.3143	406.918	-369.9	114.669	414.521	-319.037	193.654	91.5294	-336.355	160.68	48.1474	-293.637	337.544	130.003	-281.234	317.355	102.357	-351.365
0.1	-50.5596	875.589	-92.8354	-36.6585	887.656	-350.041	-239.24	961.719	-197.216	-230.961	962.564	-262.552	-133.005	988.094	-411.031	-121.541	979.918	-46.9394	-145.295	745.642	-25.9445	-259.41	448.994	-121.492	-289.967	397.3	-122.496	-238.839	371.464	-165.625	-427.999	87.1657	-172.271	-470.604	81.0521	-219.752	-281.077	35.2763	-204.837	-324.991	25.7937	-135.801	-111.199	773.542	-440.399	57.6726	456.987	-366.481	74.3973	405.651	-370.087	125.27	414.022	-318.693	207.603	91.2569	-335.887	175.519	47.6639	-292.16	351.646	131.21	-281.539	331.526	102.665	-351.12
0.107	-39.8158	874.397	-92.4066	-24.7285	886.048	-349.554	-227.877	960.238	-197.505	-219.693	961.497	-263.068	-120.613	987.179	-411.217	-111.097	978.622	-47.5256	-135.836	744.571	-25.7624	-250.792	448.37	-121.253	-282.108	397.017	-122.464	-231.192	370.528	-165.169	-426.308	90.094	-171.565	-469.175	84.8589	-218.798	-280.846	35.199	-204.89	-324.725	25.8639	-135.982	-99.3166	772.378	-440.432	68.8085	455.554	-366.689	85.0726	403.972	-370.296	135.885	412.634	-319.062	218.916	90.0115	-335.28	187.279	46.4438	-291.184	363.447	130.298	-281.642	342.928	101.228	-351.047
0.113	-28.9326	873.598	-92.2803	-12.9397	884.433	-349.053	-216.404	958.963	-197.823	-208.216	960.115	-263.541	-108.275	986.38	-411.466	-100.295	977.979	-48.2357	-126.336	743.707	-25.864	-241.735	447.931	-120.717	-273.602	396.899	-122.104	-224.218	368.918	-165.438	-424.757	93.128	-170.871	-467.696	88.7418	-218.242	-280.605	35.1057	-204.9	-324.268	26.0785	-135.97	-87.1455	771.688	-440.671	79.916	454.035	-366.797	95.8125	401.977	-370.517	146.818	410.701	-319.63	227.84	87.7101	-334.801	196.271	44.1853	-290.23	372.886	127.426	-282.123	351.944	98.2532	-351.062
0.12	-17.8813	873.183	-92.302	-1.07793	883.109	-348.639	-204.628	957.739	-197.922	-196.598	958.954	-263.697	-95.7257	986.035	-411.707	-89.0532	977.31	-48.7574	-116.834	743.129	-26.3887	-232.179	447.33	-120.286	-264.813	396.728	-121.648	-215.875	367.824	-164.851	-422.861	96.4162	-169.991	-465.931	93.2459	-216.812	-280.349	35.04	-204.817	-323.747	26.332	-135.894	-74.8349	771.538	-441.151	91.1298	452.731	-366.766	106.481	399.968	-370.58	157.68	408.456	-320.387	234.413	84.5569	-334.682	202.349	41.7103	-290.013	380.004	122.529	-281.855	358.522	93.8324	-351.107
0.127	-6.48539	873.185	-92.7709	10.7093	882.121	-348.392	-192.783	956.56	-198.186	-184.949	958.112	-264.072	-83.0354	985.449	-411.99	-77.5061	976.951	-49.456	-106.771	742.609	-26.7255	-222.432	446.626	-120.108	-255.421	396.421	-121.073	-207.084	366.758	-164.273	-420.356	99.6408	-168.231	-463.995	97.8875	-215.285	-280.325	35.1312	-204.735	-323.051	26.6193	-135.678	-62.7325	771.555	-441.815	102.608	451.881	-366.52	117.181	398.282	-370.518	168.339	406.055	-321.083	238.769	80.698	-334.836	205.876	38.6463	-290.128	384.769	115.913	-281.967	362.749	88.0446	-351.199
0.133	5.01169	872.661	-92.7227	22.5767	881.635	-348.246	-180.852	955.636	-198.396	-173.125	957.324	-264.58	-70.3668	984.856	-412.234	-65.7178	976.901	-50.0721	-96.3547	742.017	-27.1712	-212.064	445.714	-119.532	-245.599	395.963	-120.518	-198.047	365.517	-163.891	-417.718	103.028	-166.767	-461.682	102.785	-213.595	-280.072	35.1301	-204.569	-322.354	26.945	-135.44	-50.3504	771.719	-442.402	114.325	451.593	-366.123	127.747	396.67	-370.424	178.814	403.479	-321.478	241.022	76.3451	-335.115	206.268	35.2994	-290.459	387.671	107.968	-281.795	364.919	81.2162	-351.264
0.14	16.6768	872.492	-93.3072	34.581	881.511	-348.188	-168.611	954.846	-198.597	-160.804	956.416	-264.437	-57.8509	984.3	-412.648	-53.6814	976.842	-50.9269	-85.4986	741.365	-27.7154	-201.07	444.835	-118.797	-235.421	395.507	-119.902	-188.43	364.27	-163.38	-415.001	107.354	-165.197	-458.941	108.243	-211.616	-279.783	35.1738	-204.398	-321.6	27.3643	-135.228	-37.7361	771.902	-443.043	126.184	451.336	-365.793	138.181	395.101	-370.186	188.857	400.908	-321.685	241.618	71.5175	-335.135	205.549	31.877	-291.285	388.628	99.3261	-281.681	365.307	73.4818	-351.232
0.147	27.9007	872.47	-93.4293	46.9128	881.921	-348.345	-156.592	954.35	-198.81	-148.992	956.309	-264.787	-45.1252	983.842	-412.769	-41.2118	976.913	-51.1024	-74.1858	740.603	-28.2288	-189.842	443.925	-118.432	-224.733	394.798	-118.968	-178.35	362.937	-162.712	-411.461	110.986	-163.458	-455.766	114.229	-209.99	-279.186	35.0778	-204.149	-320.741	27.9634	-135.041	-24.6853	772.07	-443.699	137.94	450.841	-365.543	148.268	393.749	-369.883	198.619	398.462	-321.567	241.071	67.045	-333.449	206.84	32.8824	-289.597	389.673	89.2095	-282.392	365.104	63.0862	-351.848
0.153	39.8257	871.955	-93.9248	58.9813	882.833	-348.482	-144.678	954.204	-199.147	-137.525	956.724	-265.212	-32.6115	983.562	-413.193	-28.3618	977.04	-51.302	-62.5517	739.681	-28.7698	-177.935	442.828	-118.099	-213.667	394.276	-118.246	-167.906	361.574	-162.158	-407.814	115.694	-161.896	-451.937	120.347	-208.268	-278.722	35.0968	-203.922	-319.958	28.544	-134.876	-11.544	772.735	-444.143	149.448	449.998	-365.521	157.236	392.677	-370.427	208.593	397.139	-321.56	245.856	68.3215	-333.096	210.95	36.5716	-289.54	399.276	81.7935	-284.084	368.712	54.576	-354.171
0.16	52.0512	871.447	-94.6661	70.8006	883.879	-348.626	-132.687	954.274	-199.04	-126.026	957.76	-264.683	-20.4334	983.313	-414.082	-15.4297	977.085	-51.5743	-50.4409	738.811	-29.3982	-165.385	441.575	-117.67	-202.268	393.812	-117.918	-157.104	360.22	-161.534	-403.696	120.384	-160.331	-447.346	127.282	-206.23	-278.218	35.1651	-203.696	-318.877	29.4494	-134.651	1.84693	773.924	-444.079	160.117	449.447	-366.129	166.319	392.211	-371.379	218.41	397.546	-322.169	253.026	72.3778	-334.753	215.5	38.837	-289.761	407.693	79.5137	-286.497	375.187	53.0725	-354.799
0.167	63.8009	871.147	-95.1394	82.5791	885.575	-348.715	-120.83	954.728	-198.387	-114.474	958.815	-263.902	-8.52759	983.68	-414.987	-2.30705	977.058	-51.9695	-37.9543	737.894	-29.9118	-152.705	440.71	-117.217	-190.816	393.456	-117.127	-145.378	358.963	-160.853	-398.574	125.549	-158.862	-441.674	134.302	-204.351	-277.684	35.2148	-203.476	-317.65	30.2381	-134.614	14.7299	776.458	-444.495	169.411	449.82	-367.853	175.422	393.183	-372.314	227.913	398.752	-323.25	260.559	72.6946	-335.389	219.99	40.7359	-290.029	413.148	76.9663	-287.895	380.605	51.3138	-355.319
0.173	75.9573	870.812	-95.7444	94.5164	886.915	-348.807	-109.012	955.047	-197.497	-103.031	960.072	-263.071	3.60579	984.62	-415.882	10.8736	977.164	-52.4244	-24.9932	736.884	-30.6683	-138.227	439.419	-117.028	-177.698	393.133	-116.247	-132.832	357.51	-160.273	-392.875	131.153	-157.531	-435.268	142.292	-203.467	-277.055	35.2763	-203.194	-316.498	31.1004	-134.706	27.6284	779.75	-445.113	178.196	451.413	-369.889	184.985	395.101	-373.407	238.32	399.92	-323.845	265.333	71.136	-336.597	222.401	41.8808	-291.12	417.004	71.7121	-287.845	384.33	47.1538	-355.169
0.18	88.0119	870.739	-96.495	106.312	888.482	-348.803	-97.2094	955.549	-196.264	-91.7279	961.468	-262.5	15.2594	985.849	-417.011	24.2412	977.137	-52.7685	-11.8033	735.874	-31.2303	-123.735	438.788	-116.052	-163.628	392.894	-115.411	-119.222	355.953	-159.516	-386.559	137.515	-156.425	-427.552	150.537	-202.934	-276.266	35.2983	-202.91	-315.361	32.3428	-134.706	40.5104	783.369	-445.727	186.829	454.008	-371.826	195.223	397.431	-374.504	248.495	401.407	-324.032	266.826	69.9152	-337.046	222.806	42.5008	-291.905	418.425	65.7898	-286.922	384.862	41.8125	-354.754
0.187	99.9342	870.684	-97.3933	117.957	890.147	-348.946	-85.4611	955.964	-194.686	-80.3413	962.718	-261.79	26.9271	987.715	-417.98	37.5497	977.34	-53.4843	1.69688	734.865	-32.041	-107.856	437.749	-114.967	-149.42	393.022	-114.252	-105.219	354.537	-158.29	-379.194	144.178	-155.879	-418.562	159.112	-203.104	-275.705	35.2567	-202.763	-314.122	33.751	-134.815	52.6999	786.965	-446.423	196.662	457.07	-373.081	206.214	400.269	-375.079	258.652	402.878	-324.198	266.165	69.6568	-336.916	223.446	43.033	-292.415	418.331	60.8265	-285.93	384.49	37.3682	-354.56
0.193	111.686	871.015	-98.7374	129.5	891.884	-349.443	-73.8969	956.542	-193.42	-68.9805	963.982	-261.114	38.2677	989.615	-418.845	51.0474	977.676	-54.5605	15.6662	733.877	-32.5538	-90.9265	436.627	-113.969	-133.59	392.994	-112.831	-89.4311	353.045	-156.549	-370.283	151.089	-155.314	-407.812	168.151	-202.315	-274.457	35.8283	-203.096	-312.582	35.7863	-135.048	64.1908	790.131	-446.904	208.287	460.088	-373.468	217.192	402.744	-375.247	268.161	403.673	-324.301	266.758	70.0233	-337.136	224.853	44.0406	-292.866	419.691	57.4335	-285.892	385.53	34.4898	-354.878
0.2	123.706	871.095	-99.9128	139.127	894.784	-350.079	-62.5419	957.166	-192.876	-57.7276	964.935	-260.929	49.9551	991.389	-418.678	64.3227	978.315	-55.6646	29.3419	733.028	-33.6671	-73.1422	435.366	-112.765	-116.398	392.856	-111.943	-72.489	351.347	-154.203	-360.201	158.827	-154.55	-395.745	177.568	-202.93	-273.721	36.4459	-203.145	-311.544	37.8142	-135.819	74.8304	793.028	-447.519	220.505	462.438	-373.312	227.813	404.13	-375.47	277.38	403.969	-324.412	269.117	70.2217	-337.25	226.468	45.1977	-293.491	422.221	54.4298	-286.158	387.704	32.7103	-357.055
0.207	135.153	871.61	-101.3	149.909	896.933	-350.965	-51.1288	957.904	-192.239	-46.5177	966.066	-260.68	60.9325	993.205	-417.973	77.4163	979.197	-56.9962	43.0628	732.221	-34.8845	-54.8696	434.23	-111.747	-99.3019	393.003	-110.457	-54.9135	349.8	-151.635	-349.099	166.097	-154.25	-382.186	187.209	-203.184	-272.063	38.021	-202.95	-310.364	40.4993	-136.73	84.7933	795.445	-448.178	232.074	463.823	-373.118	237.96	404.575	-375.788	286.038	403.726	-324.403	272.581	70.1676	-337.307	227.715	45.883	-293.556	424.506	52.1643	-286.486	388.455	31.7098	-358.801
0.213	146.62	872.429	-103.138	160.185	899.474	-351.94	-39.9943	958.881	-192.19	-35.6238	967.134	-261.088	72.0338	995.236	-417.62	90.1592	980.28	-58.3734	56.6757	731.659	-36.2056	-36.1692	432.833	-110.91	-81.1623	392.767	-109.281	-37.0866	348.607	-149.158	-336.737	173.374	-153.745	-367.799	196.587	-202.453	-266.789	41.2582	-203.182	-306.943	45.118	-136.879	94.2586	797.021	-449.063	242.696	464.167	-372.884	247.634	404.375	-374.907	294.263	402.864	-324.649	275.052	69.8574	-336.932	228.29	46.3099	-293.475	425.402	50.2193	-286.413	388.917	31.2905	-359.251
0.22	157.64	873.387	-104.737	170.579	901.35	-353.308	-29.0674	959.928	-192.482	-24.9743	968.501	-261.331	83.5469	997.238	-417.236	102.33	981.707	-59.7803	70.0257	731.186	-37.3878	-17.0498	431.238	-109.845	-62.4474	392.377	-108.354	-18.8403	347.744	-146.694	-323.429	180.639	-153.903	-353.165	205.731	-201.995	-259.614	44.863	-203.88	-299.408	51.8879	-137.158	103.367	797.864	-449.846	252.262	464.104	-372.715	255.904	404.446	-374.696	301.523	401.83	-325.364	275.577	69.5805	-336.373	228.691	46.526	-293.093	425.663	48.6569	-285.454	389.26	31.2328	-359.118
0.227	168.857	874.499	-106.617	180.54	903.626	-354.834	-18.3463	961.017	-193.05	-14.5658	970.024	-261.964	94.7117	999.8	-416.949	113.548	983.355	-60.9404	83.3752	730.842	-38.6003	2.23695	429.926	-108.96	-43.3035	391.875	-107.358	-0.31629	347.236	-145.411	-308.732	188.539	-153.865	-337.474	214.759	-201.675	-253.152	48.7871	-205.054	-288.969	58.9504	-137.813	112.285	798.097	-450.708	260.764	463.651	-372.807	262.596	404.577	-374.818	308.034	400.816	-326.183	275.535	69.5148	-335.704	229.076	46.7744	-292.514	426.191	47.5402	-284.738	389.761	31.3121	-358.828
0.233	179.721	875.822	-108.313	190.717	905.244	-356.516	-7.92857	962.288	-193.594	-4.07113	971.6	-262.5	105.628	1001.72	-416.999	123.926	985.057	-62.0275	96.5767	730.75	-39.9478	21.9273	428.578	-108.48	-23.5034	391.559	-106.455	18.7338	346.928	-144.797	-292.654	196.441	-154.013	-320.525	223.732	-201.892	-243.23	53.0872	-205.125	-276.84	66.8397	-138.513	120.984	798.005	-451.537	267.622	463.086	-372.964	267.91	404.398	-375.117	313.347	400.08	-327.233	275.906	69.7369	-335.305	229.314	47.0074	-292.158	426.786	46.4488	-284.648	389.928	31.1868	-358.973
0.24	190.336	877.464	-109.927	200.685	906.723	-358.178	2.45137	963.669	-194.283	6.20382	973.598	-263.227	116.546	1003.75	-417.023	133.845	987.265	-62.6682	109.559	731.199	-41.2305	41.8224	427.426	-108.191	-3.33211	391.203	-105.766	38.3076	347.044	-144.552	-276.23	203.781	-154.983	-303.139	231.868	-203.058	-229.43	57.4645	-203	-264.624	74.2178	-138.53	129.432	798.012	-452.375	273.068	462.704	-373.39	272.281	404.117	-375.624	318.765	399.266	-327.716	276.461	69.9112	-335.027	229.396	47.1064	-292.07	427.166	45.8248	-284.635	389.946	30.9921	-359.262
0.247	201.606	879.121	-111.79	210.59	908.073	-359.95	12.5427	965.357	-195.387	16.4255	975.546	-264.112	126.919	1005.41	-417.725	144.478	989.612	-63.3939	122.339	732.172	-42.091	61.8999	426.904	-108.001	17.0512	391.09	-105.734	58.4129	347.345	-144.766	-259.24	210.75	-155.608	-285.28	238.912	-204.14	-216.57	62.5266	-201.809	-251.262	81.0486	-137.653	137.24	798.313	-453.232	277.48	462.413	-374.03	275.838	403.905	-376.75	323.477	398.603	-327.754	276.752	69.9611	-334.774	229.481	47.2135	-291.81	427.371	45.332	-284.515	390.037	30.9407	-359.286
0.253	212.05	881.325	-113.141	220.513	909.149	-361.68	22.5491	967.203	-196.578	26.6351	977.669	-264.839	137.221	1007.24	-418.301	154.217	991.445	-64.0692	134.896	733.813	-43.6673	82.0746	426.891	-107.815	37.6519	391.365	-105.791	79.1575	347.908	-145.441	-241.549	217.128	-156.517	-267.323	245.02	-205.796	-196.486	68.5643	-199.87	-235.319	87.9393	-137.079	144.927	799.436	-453.529	281.467	462.084	-374.607	278.976	403.499	-377.26	327.866	398.141	-327.245	276.765	70.0135	-334.502	229.598	47.0181	-291.329	427.492	44.8846	-284.152	390.141	30.9844	-359.159
0.26	222.38	883.714	-114.654	230.256	910.303	-363.321	32.4618	969.244	-197.4	36.7274	979.806	-265.499	147.038	1008.74	-419.208	163.001	993.242	-64.6881	147.196	735.633	-44.5852	102.461	427.663	-107.999	58.3587	392.564	-105.862	100.192	348.833	-146.396	-222.945	222.867	-157.994	-248.329	249.875	-206.925	-177.903	73.263	-198.94	-216.354	93.8162	-136.055	152.526	801.571	-453.476	284.899	461.885	-375.212	282.3	403.262	-377.541	332.037	397.567	-326.549	276.719	70.1855	-334.227	229.645	47.1022	-291.141	427.649	44.4746	-283.834	390.242	31.0331	-359.051
