Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2269.83	894.308	1328.59	2287	899.884	1090.07	2092.63	902.539	1238.64	2099.89	908.682	1155.71	2214.45	952.05	1033.15	2177.12	938.73	1369.67	2198.76	799.55	1379.32	2279.66	466.464	1377.17	2250.74	430.119	1376.67	2296.55	378.075	1351.93	1988.35	218.645	1303.42	1962.63	239.673	1240.21	2068.73	90.3201	1296.28	2014.88	117.505	1349.36	2204.46	804.573	1027.97	2204.75	455.983	1083.86	2196.15	387.54	1085.44	2253.92	375.384	1128.49	2171.09	57.007	1129.19	2125.94	43.5689	1182.09	2317.77	31.1453	1171.16	2266.04	21.2309	1095.52
0.073	2269.01	895.489	1327.72	2285.81	900.078	1089.5	2092.46	903.334	1238.97	2099.35	909.396	1155.93	2214.32	952.451	1032.8	2178.34	940.269	1369.42	2199.7	801.033	1379.73	2288.05	469.387	1376.85	2260.05	432.232	1376.22	2307.29	381.164	1351.6	2003.42	213.034	1304.23	1976.49	232.988	1241.04	2088.66	87.8298	1297.23	2034.29	113.593	1350.12	2199.71	804.119	1028.38	2194.17	456.516	1084.28	2184.84	388.018	1085.9	2243.04	375.57	1128.61	2160.67	57.2449	1129.48	2115.96	43.719	1182.81	2307.59	31.0964	1171.13	2255.78	21.344	1095.62
0.08	NaN	NaN	NaN	2284.52	899.834	1089.09	2092.06	903.896	1239.42	2098.48	909.927	1156.23	2212.21	951.596	1033.09	2178.42	941.433	1369.24	2200.92	802.458	1380.07	2296.23	472.004	1376.16	2269.24	434.232	1375.62	2317.83	384.495	1351.06	2018.71	207.145	1304.96	1990.71	225.785	1241.93	2108.88	85.0928	1297.78	2053.97	109.019	1350.97	2197.45	804.001	1028.49	2183.54	457.212	1084.5	2173.91	388.58	1086.22	2232.57	375.811	1128.55	2150.44	57.4857	1129.94	2105.57	43.9072	1183.08	2297.36	31.1435	1171.23	2245.41	21.3595	1095.68
0.087	NaN	NaN	NaN	2283.07	899.357	1088.56	2091.52	904.276	1239.98	2097.59	910.318	1156.66	2212.15	951.323	1032.58	2177.52	942.265	1368.94	2202.12	803.598	1380.4	2303.49	474.474	1375.89	2278.17	435.911	1375.04	2328.09	387.472	1350.42	2035.06	200.515	1305.8	2005.55	218.005	1243.09	2128.6	81.4651	1298.03	2074.1	104.255	1351.95	2194.6	803.831	1029	2173.65	457.797	1084.55	2163.49	389.115	1086.47	2222.42	375.993	1128.32	2139.94	57.9485	1130.06	2095.23	44.3023	1183.34	2286.66	31.4746	1170.88	2234.89	21.2041	1095.66
0.093	NaN	NaN	NaN	2281.5	898.522	1088.02	2090.85	904.461	1240.59	2096.47	910.522	1157.24	2211.6	950.827	1032.33	2176.11	942.763	1368.74	2203.18	804.56	1380.89	2311.07	476.893	1375.03	2286.87	437.5	1374.35	2338.01	390.597	1349.8	2051.38	193.48	1306.79	2020.3	209.636	1244	2149.75	78.595	1298.77	2095.02	99.1113	1352.68	2191.28	803.615	1029.08	2164.41	458.325	1084.64	2153.78	389.561	1086.68	2213.1	375.87	1128.12	2129.33	58.0785	1130.43	2084.93	44.3971	1183.73	2276.58	31.6504	1170.92	2224.37	21.3292	1095.55
0.1	NaN	NaN	NaN	2279.79	897.666	1087.5	2090.06	904.457	1241.36	2095.27	910.566	1157.81	2210.66	950.174	1032.31	2177.87	943.176	1369.42	2203.43	805.156	1381.23	2318.15	479.192	1374.26	2295.42	438.73	1373.53	2347.73	393.61	1348.32	2068.12	186.098	1307.76	2036.39	200.823	1244.99	2172.46	76.7154	1299.89	2116.01	93.9554	1353.45	2188.15	803.127	1029.44	2156.2	458.484	1084.71	2145.16	389.769	1086.89	2204.34	375.658	1128.09	2118.71	58.3643	1130.43	2074.4	44.6275	1184.02	2265.36	31.3484	1170.34	2213.91	21.1536	1095.43
0.107	NaN	NaN	NaN	2278.11	896.572	1087.12	2089.28	904.252	1242.21	2093.81	910.391	1158.56	2209.69	949.443	1032.32	2177.58	943.083	1369.68	2205.01	805.647	1381.8	2325.43	481.338	1373.26	2303.55	439.906	1372.85	2357.34	396.324	1348.13	2085.38	178.192	1308.74	2052.53	191.534	1246.1	2194.2	73.6659	1300.65	2137.32	88.676	1354.56	2184.88	802.609	1029.82	2148.99	458.467	1084.91	2137.35	389.844	1087.17	2196.96	375.228	1128.08	2108.47	58.6004	1130.65	2064.1	44.7347	1184.23	2255.06	31.2868	1170.26	2203.32	21.0758	1095.37
0.113	NaN	NaN	NaN	2276.06	895.215	1086.69	2088.29	903.876	1243.04	2092.24	910.046	1159.32	2208.44	948.403	1032.35	2177.2	942.754	1370.06	2204.89	805.858	1381.83	2331.7	483.186	1372.38	2311.35	440.914	1372.02	2366.83	399.168	1347	2102.88	170.284	1309.83	2069.13	181.569	1247.1	2216.78	71.114	1301.59	2158.84	83.3225	1355.82	2181.82	802.053	1030.29	2142.89	458.16	1085.18	2130.57	389.701	1087.43	2189.83	374.666	1128.37	2098.23	58.6748	1131	2054.2	44.8684	1184.4	2244.96	31.2	1170.46	2193.18	21.2264	1095.39
0.12	NaN	NaN	NaN	2273.94	893.555	1086.39	2087.3	903.344	1244.11	2090.65	909.465	1160.17	2205.37	947.017	1032.75	2176.79	942.207	1370.48	2206.37	805.915	1382.25	2337.81	484.592	1370.95	2318.43	441.474	1371.14	2374.55	401.987	1345.2	2120.71	162.121	1310.9	2086.38	171.567	1248.18	2238.75	68.072	1302.87	2180.82	78.1993	1357.12	2178.53	801.255	1030.72	2137.71	457.643	1085.58	2124.53	389.373	1087.66	2183.43	373.657	1128.69	2088.39	58.8466	1131.3	2044.34	45.1876	1184.87	2235.04	31.1244	1170.51	2183	21.1344	1095.51
0.127	NaN	NaN	NaN	2271.79	891.868	1085.96	2086.21	902.633	1245.07	2088.94	908.739	1161.23	2205.67	945.599	1032.79	2176.32	941.457	1370.84	2207.05	805.624	1382.45	2343.35	486.024	1370.08	2325.22	442.175	1369.83	2382.52	404.494	1343.87	2139.32	153.533	1312	2104.44	161.159	1249.12	2261.69	65.4804	1303.98	2203.46	73.0877	1358.34	2175.09	800.408	1031.2	2132.97	456.964	1085.95	2119.05	388.936	1087.86	2177.42	372.411	1129.09	2078.89	58.8578	1131.69	2034.77	45.5511	1185.29	2225.5	30.9381	1171.03	2173.2	21.0224	1095.81
0.133	2268.65	894.197	1324.3	2270.7	890.568	1085.5	2085.04	901.782	1246.3	2087.19	907.98	1162.43	2202.39	944.088	1032.65	2175.81	940.323	1371.23	2207.64	805.048	1382.65	2348.35	487.201	1368.96	2331.71	442.309	1369.04	2390.04	406.902	1342.41	2158.28	145.177	1313.13	2122.83	150.539	1250.37	2284.9	63.0326	1305.11	2226.44	68.0829	1359.4	2171.73	799.557	1031.65	2128.74	456.29	1086.24	2113.94	388.456	1088.2	2171.58	371.326	1129.5	2069.49	59.1083	1132.09	2025.2	45.9285	1185.62	2215.99	30.7162	1171.13	2163.28	21.0773	1095.99
0.14	2266.14	891.964	1323.41	2267.93	887.858	1084.77	2084	900.653	1247.42	2085.66	907.035	1163.81	2200.29	942.249	1032.78	2175.39	939.056	1371.63	2208.01	804.304	1382.81	2353.83	487.761	1367.52	2337.84	442.085	1367.7	2397.05	409.072	1340.96	2177.78	136.412	1314.16	2141.9	140.332	1251.71	2308.46	61.0626	1306.78	2249.67	63.3937	1360.94	2168.65	798.77	1032.15	2124.55	455.591	1086.56	2108.63	388.093	1088.51	2165.9	369.999	1129.82	2059.96	59.2381	1132.52	2015.51	46.6551	1186.32	2206.35	30.6692	1171.41	2153.37	21.0377	1096.3
0.147	2265.14	889.918	1322.9	2264.62	886.144	1084.9	2083.15	899.244	1248.57	2084.14	906.067	1165.1	2197.77	940.257	1032.89	2174.86	937.401	1372.06	2208.28	803.265	1382.87	2357.26	488.341	1366.39	2343.31	441.692	1366.35	2403.48	411.161	1339.42	2197.73	128.04	1315.31	2161.31	129.825	1252.83	2331.9	59.3503	1308.47	2273.26	58.9124	1362.33	2165.82	797.871	1032.32	2120.4	455.114	1086.9	2103.27	387.907	1088.92	2160.24	369.184	1130.06	2050.44	59.7344	1132.95	2006.04	47.2204	1186.85	2196.63	30.6908	1171.59	2143.5	21.2223	1096.48
0.153	2264.18	887.766	1322.57	2263.21	885.042	1084.29	2081.7	898.219	1249.66	2082.66	905.016	1166.29	2194.88	938.081	1032.97	2174.34	935.586	1372.41	2209.48	801.996	1383.22	2360.64	488.709	1365.06	2348.14	441.132	1365.16	2409.4	413.057	1337.84	2218.31	119.858	1316.42	2181.44	119.314	1254.11	2355.49	57.3406	1309.89	2296.78	54.7602	1364.28	2163.52	797.178	1032.77	2115.72	454.72	1087.25	2097.42	387.789	1089.25	2153.87	368.561	1130.32	2040.86	60.199	1133.44	1996.41	48.002	1187.46	2186.83	30.6398	1171.79	2133.55	21.1888	1096.68
0.16	2263.38	885.495	1322.29	2261.94	883.613	1082.97	2081.04	896.603	1250.59	2081.38	903.865	1167.27	2191.96	936.169	1033.03	2173.82	933.675	1372.69	2209.04	800.571	1383.15	2363.38	488.802	1363.66	2352.33	440.347	1363.74	2414.56	414.723	1336.33	2239.17	111.669	1317.51	2202.26	108.997	1255.13	2379.42	56.4701	1311.71	2320.69	51.0598	1365.9	2161.22	796.53	1032.95	2110.59	454.446	1087.56	2091.27	387.896	1089.58	2147.87	367.95	1130.34	2031.08	60.8118	1133.89	1986.85	48.9458	1188.36	2177.11	30.6309	1171.77	2123.31	21.2247	1096.92
0.167	2262.64	883.162	1322.06	2260.47	882.248	1082.31	2080.14	895.258	1251.23	2080.15	902.774	1168.08	2188.23	934.594	1033	2173.24	931.567	1372.88	2208.71	799.183	1383.26	2365.52	488.244	1362.23	2355.89	439.178	1362.51	2419.08	416.068	1334.85	2260.34	103.84	1318.64	2223.94	98.8445	1256.02	2403.38	56.1086	1313.6	2344.69	47.8788	1367.89	2159.05	795.82	1033.12	2105.15	454.473	1087.78	2084.73	388.115	1089.9	2140.43	366.475	1130.95	2021.41	61.2546	1134.71	1977.25	49.8204	1189.42	2167.35	30.5669	1171.74	2113.35	21.2409	1097.37
0.173	2261.92	880.768	1322.06	2259.16	880.609	1081.72	2079.29	893.805	1251.63	2079.16	901.464	1168.66	2186.13	933.101	1033.19	2172.59	929.302	1372.98	2208.27	797.666	1383.36	2366.99	487.535	1360.88	2358.59	437.752	1361.22	2422.91	417.262	1333.67	2281.94	96.4204	1319.64	2245.97	89.1892	1257.01	2427.33	56.2343	1315.57	2368.94	45.2776	1369.08	2157.15	795.12	1033.13	2099.19	454.625	1087.94	2078.01	388.454	1090.3	2134.64	367.256	1130.45	2011.61	61.9349	1135.51	1967.73	50.9534	1190.62	2157.69	30.5224	1171.73	2103.11	21.2458	1097.78
0.18	2261.25	878.41	1322.17	2258	878.795	1081.1	2078.55	892.315	1251.87	2078.2	900.104	1169.08	2183.22	931.527	1033.11	2172.02	927.061	1373.13	2207.6	796.092	1383.43	2367.58	486.673	1359.81	2360.6	435.721	1359.94	2425.97	418.117	1333.09	2303.77	89.4848	1320.61	2268.36	80.4708	1257.86	2451	57.0826	1317.5	2393.06	43.0495	1370.66	2155.56	794.377	1033.01	2092.95	454.875	1088.2	2071.05	388.802	1090.81	2126.76	366.126	1131	2001.65	62.8789	1136.31	1958.09	52.2238	1191.65	2147.65	30.562	1171.87	2092.77	21.3703	1098.1
0.187	2260.75	876.154	1322.33	2256.98	876.709	1080.68	2077.96	890.568	1252.02	2077.5	898.512	1169.29	2180.42	930.186	1032.95	2171.46	924.947	1373.16	2206.89	794.489	1383.53	2367.58	484.787	1358.29	2362.95	433.094	1359.02	2428.39	418.585	1332.59	2325.46	83.5474	1321.65	2291.23	72.6223	1258.58	2474.51	58.7828	1319.51	2416.93	41.776	1372.59	2154.1	793.663	1032.97	2086.8	455.128	1088.58	2064.11	389.295	1091.43	2119.76	366.076	1131.28	1991.71	63.838	1137.01	1948.28	53.5013	1192.39	2137.37	30.4937	1172.08	2082.43	21.4255	1098.37
0.193	2260.32	873.946	1322.61	2256.11	874.578	1080.41	2077.5	888.733	1252.01	2076.8	896.792	1169.41	2178.02	928.879	1032.85	2170.92	922.862	1373.1	2206.08	792.603	1383.65	2366.67	482.385	1357.25	2363.67	430.042	1357.94	2430.15	418.503	1331.84	2347.21	78.0204	1322.87	2314.15	65.741	1259.27	2497.74	61.0388	1321.62	2440.47	40.7566	1374.21	2152.89	792.847	1032.83	2080.63	455.63	1088.98	2057.36	390.029	1091.83	2112.99	366.082	1131.53	1981.68	64.9292	1137.52	1938.59	55.0266	1193.05	2127.39	30.503	1171.81	2072.15	21.3574	1098.75
0.2	2260.06	871.892	1322.94	2255.39	872.605	1080.32	2077.23	886.883	1251.94	2076.26	894.954	1169.54	2175.92	927.481	1032.92	2170.45	920.838	1373.03	2205.27	790.659	1383.76	2365.11	479.395	1356.21	2364.22	426.605	1356.88	2431.35	417.931	1331.6	2368.25	73.8308	1323.84	2336.88	59.7114	1260.65	2520.17	64.1603	1323.57	2463.72	40.7213	1376.2	2151.64	792.046	1032.77	2074.49	456.115	1089.41	2050.39	390.556	1092.3	2106.26	366.131	1131.75	1971.76	66.1642	1137.93	1928.97	56.524	1193.64	2117.27	30.4625	1171.73	2061.59	21.5209	1099
0.207	2260.07	870.084	1323.23	2253.9	870.916	1079.94	2077.14	884.93	1251.88	2075.78	893.015	1169.76	2174.37	926.099	1033.02	2171.33	918.765	1373.2	2204.52	788.613	1383.79	2363.23	475.501	1355.24	2364.61	422.445	1356	2431.99	416.791	1331.17	2389.41	70.3561	1324.89	2359.43	54.7552	1261.63	2542	68.0964	1325.33	2486.35	41.6377	1377.58	2150.24	791.034	1032.65	2068.54	456.567	1089.73	2043.78	391.234	1092.65	2099.7	366.248	1131.69	1961.94	67.4769	1138.24	1919.13	58.2691	1193.92	2107.04	30.5103	1171.63	2051.3	21.4672	1099.35
0.213	2260.36	868.609	1323.46	2253.12	869.611	1080.21	2077.12	883.101	1251.93	2075.39	891.096	1170.18	2173.31	924.672	1033.29	2170.37	916.776	1373.13	2204.24	786.187	1384.16	2360.97	471.262	1354.21	2364.9	417.965	1354.57	2432.44	415.145	1330.88	2410.3	68.204	1325.92	2380.53	51.0406	1262.53	2562.92	72.8988	1326.87	2508.45	43.8175	1378.67	2148.69	790.004	1032.54	2062.88	456.943	1089.98	2037.71	392.071	1093.02	2093.39	366.283	1131.6	1952.02	68.8389	1138.26	1909.41	60.1553	1194.13	2096.74	30.4654	1171.5	2041.14	21.465	1099.28
0.22	2260.93	867.42	1323.56	2252.05	868.755	1080.69	2077.26	881.246	1252.17	2075.11	889.186	1170.74	2172.77	923.278	1033.79	2170.33	914.885	1373.28	2203.39	783.902	1384.14	2358.74	466.519	1352.61	2364.98	413.544	1353.3	2432.53	413.255	1330.71	2429.86	66.7168	1326.98	2401.05	48.6273	1263.46	2582.41	78.6522	1328.3	2529.31	46.0465	1379.86	2147	788.949	1032.56	2057.76	457.316	1090.02	2031.35	392.68	1093.1	2087.14	366.196	1131.38	1942.32	70.3779	1138.18	1899.63	62.1881	1194.1	2086.43	30.4388	1171.34	2030.71	21.5507	1099.26
0.227	2261.8	866.424	1323.54	2251.95	867.973	1081.46	2077.56	879.473	1252.69	2074.96	887.345	1171.56	2172.46	921.855	1034.43	2170.71	913.017	1373.62	2202.88	781.464	1384.19	2356.94	461.727	1351.14	2362.94	409.67	1351.45	2432.18	411.439	1330.8	2447.79	66.5287	1328.17	2420.14	47.3386	1264.21	2600.14	85.17	1329.81	2548.73	49.144	1380.91	2145.42	787.846	1032.64	2052.76	457.913	1090.32	2025.72	393.337	1093.16	2081.44	366.306	1131.15	1932.69	72.0743	1137.84	1889.99	64.3359	1193.78	2076.18	30.4784	1171.11	2020.74	21.5368	1099.21
0.233	2262.85	865.481	1323.41	2251.36	867.034	1081.84	2078.04	877.658	1253.48	2074.88	885.612	1172.73	2172.42	920.468	1035.35	2171.46	911.274	1374.2	2202.56	778.758	1384.36	2352.63	457.344	1349.38	2362.4	405.477	1349.72	2432.3	410.125	1331.25	2464.19	67.1584	1329.66	2437.58	46.8635	1265.75	2616.04	92.2799	1331.13	2566.6	53.5852	1381.86	2144.1	786.804	1032.89	2048.34	458.412	1090.51	2020.72	394.307	1093.18	2075.93	366.314	1130.79	1923.13	73.8914	1137.49	1880.46	66.8034	1193.38	2065.94	30.4958	1170.85	2010.63	21.6408	1099.02
0.24	2263.97	864.457	1323.31	2250.73	866.016	1082.13	2078.57	875.755	1254.71	2074.91	884.017	1174.04	2172.48	919.114	1036.31	2172.72	909.663	1374.83	2202.53	776.067	1384.46	2349.7	453.14	1347.26	2361.62	402.037	1348.09	2431.96	409.029	1330.13	2479.14	68.8022	1331.27	2453.12	47.1148	1268.13	2630	99.7102	1332.12	2582.48	58.0604	1382.9	2142.87	785.836	1033.27	2044.35	458.917	1090.66	2015.49	395.106	1093.21	2070.74	366.568	1130.42	1913.56	75.876	1136.99	1870.92	69.4247	1192.79	2055.68	30.5134	1170.56	2000.55	21.7347	1098.76
0.247	2265.19	863.315	1323.13	2250.31	864.955	1082.29	2079.24	873.865	1256.17	2075.07	882.587	1175.66	2172.3	917.545	1037.13	2174.43	908.423	1375.52	2203.06	773.331	1384.48	2346.93	449.159	1345.51	2360.98	399.034	1346.19	2432.24	408.651	1328.22	2491.97	70.9042	1332.9	2466.19	47.8713	1269.66	2641.87	107.165	1332.83	2596.14	63.7245	1383.85	2142.14	785.173	1033.89	2040.94	459.265	1090.87	2011.09	395.818	1093.2	2066.98	365.385	1128.34	1904.38	78.0967	1136.44	1861.64	72.4592	1192.13	2045.45	30.5595	1170.34	1990.61	21.7457	1098.48
0.253	2266.44	861.887	1323.08	2250.19	863.864	1082.35	2079.99	872.209	1257.91	2075.48	881.387	1177.54	2172.4	916.148	1038.26	2176.42	907.192	1376.31	2203.98	770.762	1384.57	2344.87	445.855	1344.04	2360.95	397.07	1344.85	2432.92	408.762	1325.95	2502.66	73.5485	1334.56	2476.96	48.325	1271.7	2651.59	113.924	1332.3	2607.56	70.0652	1384.63	2141.3	784.809	1034.72	2037.76	459.725	1090.91	2006.96	396.657	1093.07	2062.44	365.389	1127.96	1895.46	80.5221	1135.73	1852.58	75.6456	1191.49	2035.4	30.5601	1170.03	1980.74	22.0709	1098.23
0.26	2267.69	860.393	1323.07	2250.35	862.714	1082.4	2080.94	870.595	1259.76	2076.09	880.273	1179.53	2172.24	914.667	1039.17	2178.67	906.071	1377.13	2205.38	768.377	1384.69	2344.87	443.928	1343.41	2362.52	395.73	1344.21	2433.87	408.942	1323.59	2511.25	75.8457	1335.56	2485.54	48.4061	1273.34	2659.16	119.366	1331.06	2616.73	76.2965	1384.58	2140.57	784.498	1035.8	2035.13	460.184	1090.83	2003.42	397.456	1092.99	2058.15	364.718	1127.83	1886.6	83.1599	1135.13	1843.58	79.2675	1190.97	2025.26	30.5843	1169.81	1971	22.3319	1098.04
0.267	2269.03	858.856	1323.1	2250.78	861.653	1082.35	2081.97	869.278	1261.65	2076.85	879.423	1181.43	2171.93	913.322	1039.92	2181.07	904.815	1377.85	2207.17	766.306	1384.87	2346.4	443.077	1343.14	2364.58	395.319	1344.09	2434.94	408.918	1321.18	2517.65	77.4205	1335.93	2491.55	48.1309	1274.24	2664.83	123.885	1328.99	2623.53	81.2158	1383.77	2139.62	784.533	1036.35	2032.97	460.681	1090.71	2000.31	398.473	1092.8	2054.59	364.642	1127.53	1878.04	86.0229	1134.47	1835.01	83.1423	1190.24	2015.26	30.4368	1169.65	1960.81	22.4297	1098.11
