Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-290.736	935.757	-44.5067	-285.044	939.123	-309.355	-485.346	962.681	-138.148	-488.32	960.643	-228.487	-383.626	984.239	-357.134	-386.238	1001.43	-6.35816	-391.599	844.479	13.3254	-469.132	470.53	-48.7813	-492.086	420.749	-50.6234	-440.037	391.102	-89.2074	-609.301	82.6277	-88.263	-661.332	63.914	-127.865	-461.792	36.4419	-132.41	-496.627	24.2854	-62.0759	-346.785	818.63	-372.51	-244.566	462.691	-319.061	-242.114	405.248	-320.574	-178.727	407.332	-286.912	-141.065	67.1599	-291.299	-174.74	37.693	-256.421	18.6683	57.9162	-237.739	-4.39993	38.7455	-305.058
0.073	-284.788	935.502	-45.3619	-278.669	939.135	-309.986	-479.299	962.527	-139.414	-482.168	960.748	-229.879	-377.173	983.907	-358.52	-380.616	1001.17	-7.34089	-385.831	844.49	12.4911	-464.011	470.802	-49.0369	-487.267	421.125	-50.7212	-436.411	391.133	-89.2305	-608.327	84.3688	-87.825	-660.721	66.3058	-127.203	-461.721	36.4034	-132.401	-496.384	24.3834	-62.1109	-340.361	818.983	-373.305	-241.203	462.438	-319.34	-238.86	404.883	-320.901	-175.519	406.945	-287.128	-136.749	66.7396	-292.119	-172.189	38.5688	-257.11	21.7695	56.1604	-237.486	-1.3506	36.1574	-304.977
0.08	-278.996	935.406	-46.2754	-272.217	939.471	-310.803	-473.238	962.525	-140.727	-476.158	960.902	-231.279	-370.785	983.916	-359.948	-374.673	1000.87	-8.12315	-379.897	844.542	11.5526	-458.475	471.1	-49.0469	-482.234	421.468	-50.6835	-430.355	390.647	-88.9805	-607.262	86.3018	-87.3835	-660.001	68.9496	-126.724	-461.612	36.3649	-132.387	-496.112	24.5694	-62.2863	-334.012	819.449	-374.155	-238.084	462.182	-320.061	-235.584	404.518	-321.507	-172.148	406.778	-286.942	-132.965	66.0689	-292.588	-169.546	39.3806	-257.838	24.6195	55.041	-237.266	1.04853	34.7171	-304.99
0.087	-273.115	935.307	-47.2387	-265.734	940.027	-311.713	-467.163	962.557	-142.009	-470.001	961.266	-232.633	-364.46	984.403	-361.256	-368.71	1000.72	-9.13586	-373.909	844.704	10.6917	-452.694	471.469	-49.477	-476.866	422.094	-50.7557	-425.719	390.749	-89.7095	-606.112	88.4369	-87.0513	-659.04	71.7229	-126.371	-461.478	36.3114	-132.412	-495.862	24.8068	-62.4783	-327.834	820.058	-374.995	-235.002	461.855	-320.718	-232.172	404.455	-322.2	-168.136	406.943	-286.984	-130.092	65.9182	-292.849	-167.387	40.0148	-258.137	27.2714	53.1809	-237.567	3.09719	33.2646	-304.973
0.093	-267.292	935.355	-48.2984	-259.318	940.712	-312.648	-461.112	962.384	-143.753	-463.959	961.967	-233.845	-357.896	985.275	-362.366	-362.677	1000.73	-9.90167	-367.784	844.862	9.74955	-446.765	471.985	-49.8757	-471.33	422.632	-50.9022	-419.968	390.692	-89.3052	-604.824	90.7275	-86.7152	-658.036	74.8578	-125.929	-461.273	36.2504	-132.418	-495.603	25.1087	-62.703	-321.769	820.821	-375.934	-231.494	462.007	-321.562	-228.519	404.754	-322.852	-164.856	406.995	-287.208	-128.236	65.8314	-293.425	-166.115	40.2546	-258.236	28.8175	50.4011	-238.198	3.46957	30.2289	-305.854
0.1	-260.301	935.953	-49.3631	-253.095	941.643	-313.648	-455.147	963.493	-144.779	-457.858	963.095	-234.557	-351.658	986.217	-363.585	-356.331	1000.87	-10.8927	-361.737	845.061	8.78834	-440.346	472.323	-50.3616	-465.388	423.245	-51.0521	-414.299	390.724	-89.3496	-603.355	93.2612	-86.4065	-656.801	78.2976	-125.595	-461.083	36.2133	-132.477	-495.254	25.5012	-62.9928	-315.807	821.849	-376.771	-227.871	462.545	-322.266	-224.748	405.284	-323.491	-161.698	406.988	-287.302	-127.536	65.4018	-293.741	-165.926	40.3702	-258.491	29.3058	47.6012	-238.66	3.86769	28.2504	-308.193
0.107	-253.995	936.361	-50.5513	-246.762	942.757	-314.529	-448.734	964.423	-144.183	-451.687	963.771	-235.816	-345.391	987.35	-364.684	-349.947	1001.13	-11.7362	-355.481	845.332	7.85154	-433.717	472.88	-50.58	-459.169	423.917	-51.1216	-408.667	390.816	-89.9857	-601.745	96.1063	-86.2026	-655.344	81.9839	-125.39	-460.828	36.1651	-132.576	-494.862	25.9805	-63.2857	-310.047	822.975	-377.782	-224.066	463.065	-323.135	-221.22	405.777	-324.239	-158.77	406.975	-287.741	-127.754	64.8761	-293.401	-165.745	40.3772	-258.696	29.5548	46.4892	-238.866	3.73754	27.628	-309.425
0.113	-247.794	936.922	-51.6689	-240.625	943.873	-315.392	-441.91	964.07	-144.101	-445.534	964.754	-237.023	-338.544	989.001	-365.075	-343.537	1001.59	-12.7143	-349.253	845.768	6.83831	-426.463	473.166	-50.4641	-452.485	424.911	-51.2306	-402.367	390.853	-90.1466	-599.919	99.0739	-86.1226	-653.726	85.9654	-125.348	-460.559	36.1282	-132.717	-494.438	26.4457	-63.628	-304.45	824.139	-378.841	-220.226	463.663	-323.919	-218.251	406.336	-324.86	-155.563	407.094	-288.388	-128.004	64.7282	-293.003	-165.57	40.7332	-258.501	30.1954	46.2292	-239.086	4.17032	27.3703	-309.239
0.12	-241.588	937.754	-52.765	-234.423	945.2	-316.135	-435.847	964.751	-145.581	-439.16	965.632	-237.639	-332.105	990.488	-365.859	-337.087	1002.35	-13.8123	-342.944	846.217	5.66871	-419.016	473.749	-50.5391	-445.605	425.637	-51.5415	-395.503	391.015	-90.1787	-597.89	102.37	-86.0625	-651.805	90.2384	-125.37	-460.215	36.4604	-133.003	-493.924	27.0993	-64.0067	-298.954	825.655	-379.853	-216.773	464.65	-324.838	-215.704	407.074	-325.453	-153.017	407.222	-289.432	-127.797	65.0074	-293.14	-165.296	40.8528	-258.821	30.3879	45.6181	-237.988	4.65843	27.1727	-309.042
0.127	-235.384	938.7	-54.0698	-228.324	946.789	-316.965	-430.311	966.502	-147.615	-429.535	965.644	-237.854	-325.69	992.142	-366.722	-330.559	1003.37	-14.8821	-336.711	846.726	4.52956	-411.094	474.297	-50.5096	-438.235	426.134	-51.3694	-388.372	391.126	-89.8591	-595.599	105.848	-86.0484	-649.553	94.8257	-125.76	-459.906	36.4459	-133.22	-493.284	27.7645	-64.4709	-293.618	827.347	-380.914	-213.856	465.514	-325.657	-213.544	407.803	-326.231	-150.594	407.538	-290.663	-127.282	65.1111	-293.539	-165.341	40.8514	-259.101	30.3529	45.1351	-237.482	4.75412	27.0873	-308.782
0.133	-229.319	939.713	-55.4171	-222.383	948.446	-317.881	-424.051	967.223	-148.719	-423.713	967.034	-238.864	-319.512	993.873	-367.643	-324.046	1004.63	-16.1169	-330.422	847.357	3.39349	-402.828	474.866	-50.3145	-430.359	427.046	-50.7204	-380.874	391.282	-89.5523	-593.154	109.62	-86.1584	-646.998	99.8278	-126.025	-459.569	36.4061	-133.457	-492.616	28.4739	-64.912	-288.389	829.093	-382.107	-211.274	466.389	-326.536	-211.498	408.393	-326.854	-148.517	407.943	-291.888	-127.352	65.0523	-293.767	-165.501	40.7896	-259.339	30.0217	45.0245	-237.307	4.76339	27.0802	-308.486
0.14	-223.253	940.998	-56.6959	-216.375	950.234	-318.987	-417.702	967.905	-149.136	-419.507	969.977	-241.02	-313.351	995.644	-368.537	-317.532	1006.08	-17.397	-324.104	848.058	2.1193	-394.056	475.654	-50.0978	-422.206	427.905	-50.1965	-372.998	391.425	-89.0489	-590.256	113.579	-86.4512	-644.061	105.132	-126.741	-459.224	36.3516	-133.698	-491.906	29.3088	-65.3647	-283.101	830.714	-383.256	-208.952	467.006	-327.282	-209.705	409.034	-327.57	-146.621	408.363	-292.829	-127.952	65.0584	-293.883	-165.4	40.4585	-259.624	29.7527	45.1079	-237.42	4.7258	26.9802	-308.518
0.147	-217.295	942.481	-58.0493	-210.562	951.937	-320.095	-411.482	969.384	-148.953	-413.545	971.944	-240.713	-307.513	997.439	-369.482	-311.127	1007.78	-18.5432	-317.809	849.036	0.66434	-384.882	476.281	-49.447	-413.599	428.939	-49.694	-364.626	391.681	-88.1526	-587.118	117.794	-86.884	-640.644	110.667	-127.58	-458.868	36.3335	-133.89	-491.179	30.2647	-65.7115	-277.336	832.323	-384.485	-206.685	467.711	-328.063	-208.025	409.69	-328.241	-144.937	408.9	-293.874	-128.369	65.1074	-294.168	-165.787	40.6525	-259.924	29.5408	45.2116	-237.708	4.65984	26.8179	-308.778
0.153	-211.442	943.974	-59.5123	-204.725	953.686	-321.397	-405.552	970.838	-149.849	-407.773	974.063	-240.564	-301.592	999.292	-370.364	-304.75	1009.49	-19.7882	-311.529	849.986	-0.36357	-375.233	477.009	-48.6249	-404.741	429.918	-48.88	-355.988	391.873	-86.9531	-583.773	122.287	-87.4079	-636.75	116.677	-128.604	-458.408	36.3227	-134.046	-490.411	31.2265	-66.0157	-271.419	833.76	-385.733	-204.765	468.575	-329.07	-206.559	410.401	-328.855	-143.791	409.344	-294.687	-128.578	65.1163	-294.606	-165.914	40.6132	-260.255	29.3629	45.3233	-238.045	4.61438	26.6477	-309.122
0.16	-205.596	945.55	-61.0296	-198.997	955.292	-322.654	-399.632	972.115	-150.789	-402.054	975.409	-241.797	-295.707	1000.95	-371.383	-298.511	1011.33	-21.1483	-305.284	850.955	-1.57842	-365.234	477.57	-47.4173	-395.504	430.982	-47.8725	-346.865	392.409	-84.7348	-579.785	127.012	-87.9739	-632.303	122.794	-129.955	-457.798	36.3333	-134.234	-489.428	32.2377	-66.3832	-267.617	835.177	-386.614	-203.019	469.175	-329.803	-205.155	410.969	-329.573	-142.197	409.662	-295.576	-128.716	65.1019	-295.012	-165.986	40.6011	-260.525	29.2078	45.4375	-238.33	4.59249	26.4808	-309.445
0.167	-199.873	947.133	-62.4607	-193.305	956.862	-323.882	-393.969	974.034	-151.793	-395.946	976.269	-242.901	-290.06	1002.59	-372.404	-292.402	1013.19	-22.6213	-299.133	852.037	-2.80495	-354.916	477.861	-46.2323	-385.923	432.024	-46.6505	-338.024	392.801	-83.4191	-575.444	132.074	-88.5366	-627.242	129.226	-131.237	-457.15	36.41	-134.303	-488.408	33.3389	-66.707	-262.534	836.326	-387.746	-201.423	469.788	-330.559	-203.88	411.476	-330.177	-140.399	409.731	-296.248	-128.845	65.0604	-295.36	-166.03	40.5759	-260.75	29.083	45.5102	-238.534	4.53819	26.3305	-309.676
0.173	-194.287	948.705	-63.9967	-187.558	958.269	-325.142	-388.125	975.484	-152.809	-390.355	977.308	-244.317	-284.313	1004.01	-373.569	-286.448	1015.04	-24.1407	-292.961	853.139	-4.07995	-344.36	479.144	-45.0546	-376.077	433.625	-45.5431	-327.633	393.033	-80.7825	-571.095	137.207	-88.8509	-621.63	135.739	-132.731	-456.266	36.2569	-134.374	-487.347	34.6374	-67.0846	-257.577	837.33	-388.845	-199.859	470.15	-331.073	-202.543	411.987	-330.827	-139.338	409.79	-297.007	-128.931	65.0204	-295.718	-166.084	40.5535	-260.97	28.9678	45.5095	-238.587	4.52238	26.216	-309.808
0.18	-188.675	950.299	-65.4921	-182.005	959.626	-326.452	-382.669	977.208	-153.826	-384.758	979.506	-245.348	-278.592	1005.35	-374.74	-280.746	1016.9	-25.7533	-286.928	854.219	-5.3967	-333.457	479.442	-42.76	-366.163	434.848	-44.653	-317.123	392.824	-78.7801	-566.048	142.47	-89.5658	-615.66	142.446	-134.369	-455.296	36.8703	-134.705	-486.372	35.9128	-67.5899	-253.177	838.025	-389.824	-198.229	470.709	-331.927	-201.094	412.425	-331.493	-137.99	409.809	-297.6	-128.949	64.9831	-295.975	-166.1	40.5215	-261.155	28.892	45.4498	-238.526	4.50803	26.1233	-309.883
0.187	-183.117	951.78	-67.1529	-176.391	960.856	-327.78	-376.9	978.274	-155.138	-378.936	980.473	-246.882	-272.787	1006.52	-376.02	-275.202	1018.61	-27.381	-280.442	855.345	-7.17357	-322.412	480.08	-40.9783	-355.424	435.319	-42.4595	-307.13	393.273	-75.9679	-560.46	147.708	-90.2123	-609.224	149.365	-135.905	-454.211	37.772	-134.944	-485.484	37.4729	-68.025	-247.81	838.709	-391.162	-196.498	471.001	-332.617	-199.634	412.826	-332.039	-136.198	409.849	-298.187	-128.904	64.942	-296.146	-166.096	40.4947	-261.3	28.8781	45.2927	-238.391	4.53352	26.0474	-309.921
0.193	-177.735	952.997	-68.6993	-170.753	961.88	-329.025	-371.296	979.296	-156.586	-373.23	981.303	-248.351	-267.061	1007.45	-377.447	-269.814	1020.15	-29.0063	-274.359	856.158	-8.60434	-311.273	480.045	-39.2505	-344.634	436.096	-40.9039	-296.356	393.237	-73.402	-554.999	153.277	-90.7586	-602.737	156.557	-137.42	-452.829	38.8349	-135.063	-484.853	39.273	-68.532	-242.737	839.237	-392.427	-194.669	471.173	-333.278	-198.166	413.141	-332.635	-134.663	409.876	-298.694	-128.825	64.8865	-296.2	-166.061	40.4615	-261.369	28.9589	45.0454	-238.233	4.55584	25.974	-309.99
0.2	-172.569	954.045	-70.1189	-165.271	962.705	-330.297	-365.936	980.19	-158.17	-367.564	982.012	-249.892	-261.312	1008.22	-378.847	-264.518	1021.47	-30.5635	-268.296	856.775	-10.0581	-300.083	480.053	-37.5504	-333.675	436.665	-39.3948	-285.524	393.141	-70.8539	-549.331	158.95	-91.2863	-595.996	163.765	-138.501	-450.649	40.5475	-135.249	-483.733	41.7572	-68.9928	-237.803	839.54	-393.588	-192.913	471.391	-333.948	-196.772	413.364	-333.239	-133.611	409.915	-299.428	-128.744	64.8312	-296.175	-166.014	40.4512	-261.396	29.0856	44.7192	-238.058	4.59236	25.8996	-310.069
0.207	-167.393	954.909	-71.5109	-159.903	963.327	-331.506	-360.552	980.855	-159.628	-362.117	982.711	-251.669	-255.391	1008.76	-380.386	-259.381	1022.55	-32.1775	-262.343	857.379	-11.3944	-289.111	480.008	-35.5961	-322.366	437.16	-37.816	-274.353	393.173	-68.831	-543.297	164.576	-91.7655	-589.183	170.833	-139.284	-447.89	42.5635	-135.318	-481.517	44.9625	-69.4516	-233.188	839.827	-394.711	-191.209	471.449	-334.574	-195.477	413.442	-333.774	-131.866	409.802	-300.09	-128.639	64.7732	-296.082	-165.965	40.429	-261.392	29.2518	44.3851	-237.902	4.65003	25.8281	-310.109
0.213	-162.177	955.55	-72.8748	-154.603	963.779	-332.695	-355.098	981.159	-161.149	-356.758	983.053	-253.263	-249.359	1009.14	-382.008	-254.391	1023.3	-33.6298	-256.42	857.673	-12.8324	-277.495	479.542	-34.737	-311.07	437.41	-36.3373	-263.5	393.163	-66.5764	-536.743	170.176	-92.345	-582.333	178.142	-139.958	-444.612	44.7884	-135.34	-478.599	48.8396	-69.8688	-228.609	840.046	-395.859	-189.485	471.41	-335.12	-194.123	413.472	-334.272	-130.777	409.657	-300.823	-128.491	64.6957	-295.956	-165.91	40.4257	-261.383	29.4587	43.9331	-237.715	4.69807	25.7685	-310.172
0.22	-157.008	955.887	-74.2261	-149.291	963.939	-333.772	-350.12	981.466	-162.62	-351.397	983.309	-254.862	-243.021	1009.28	-383.484	-249.507	1023.66	-34.9883	-250.573	857.708	-14.0863	-266.286	479.281	-33.5785	-299.609	437.509	-34.988	-252.144	392.846	-64.506	-529.809	175.726	-92.7695	-574.719	184.908	-140.77	-440.798	47.1986	-135.182	-475.251	53.0924	-69.9283	-224.141	840.247	-396.987	-187.848	471.55	-335.876	-192.754	413.508	-334.808	-129.414	409.448	-301.598	-128.327	64.6189	-295.809	-165.86	40.4288	-261.35	29.645	43.552	-237.511	4.75779	25.7122	-310.23
0.227	-152.183	956.124	-75.427	-144.051	963.93	-334.783	-345.113	981.344	-164.025	-346.36	984.38	-256.44	-236.654	1009.2	-384.955	-244.803	1023.7	-36.2406	-244.832	857.581	-15.2494	-255.132	478.977	-32.1945	-288.213	437.726	-33.5793	-240.891	392.832	-62.959	-522.404	181.017	-93.2922	-566.866	191.453	-141.55	-436.266	49.8753	-134.701	-471.297	57.2788	-70.0273	-219.719	840.593	-398.206	-186.228	471.643	-336.445	-191.489	413.556	-335.287	-127.695	409.119	-302.187	-128.171	64.5648	-295.642	-165.8	40.4241	-261.294	29.8479	43.1863	-237.351	4.80064	25.6688	-310.289
0.233	-147.103	956.092	-76.6852	-138.856	963.797	-335.722	-340.201	980.984	-165.257	-341.158	984.535	-257.742	-233.151	1008.85	-386.306	-240.265	1023.42	-37.4009	-239.286	857.254	-16.209	-243.864	478.549	-31.1407	-276.904	438.073	-32.4154	-229.749	392.864	-61.7917	-514.584	185.987	-93.8438	-558.744	197.762	-142.487	-430.508	52.7815	-133.606	-466.553	61.3345	-70.071	-214.62	840.919	-399.176	-184.606	471.749	-337.082	-190.169	413.695	-335.65	-126.686	409.078	-302.781	-128.036	64.5207	-295.479	-165.749	40.4254	-261.228	30.0486	42.8574	-237.194	4.84927	25.6368	-310.298
0.24	-142.352	955.911	-77.7973	-133.806	963.481	-336.567	-335.281	980.399	-166.409	-336.1	984.555	-258.859	-227.428	1008.6	-387.611	-235.791	1022.8	-38.3826	-233.649	856.849	-17.2191	-232.878	479.102	-30.4159	-265.534	438.457	-31.1465	-218.612	393.181	-60.7139	-506.546	190.555	-94.4763	-550.187	203.101	-143.752	-424.007	56.1495	-132.461	-460.859	65.5412	-69.6564	-211.327	841.234	-400.603	-183.011	471.793	-337.54	-188.809	413.8	-336.081	-125.239	408.961	-303.441	-127.912	64.496	-295.344	-165.696	40.4128	-261.177	30.2048	42.5888	-237.012	4.89603	25.6124	-310.323
0.247	-137.523	955.577	-78.853	-128.863	963.185	-337.55	-330.476	979.671	-167.482	-330.983	984.195	-259.351	-221.978	1008.41	-388.727	-231.362	1021.92	-39.5195	-228.185	856.357	-18.0794	-221.74	479.12	-29.5194	-254.312	439.18	-30.2889	-207.822	393.764	-59.7914	-498.175	195.097	-95.6702	-541.247	207.669	-145.204	-416.513	59.2761	-131.446	-454.045	69.8409	-69.0198	-207.344	841.626	-401.78	-181.338	472.082	-338.138	-187.381	413.957	-336.522	-123.483	408.738	-303.975	-127.837	64.4736	-295.22	-165.663	40.4189	-261.106	30.3294	42.3799	-236.858	4.92967	25.5932	-310.35
0.253	-132.739	955.172	-79.7852	-124.017	962.8	-338.532	-325.438	978.626	-168.562	-326.185	984.042	-260.468	-216.943	1008.31	-389.693	-227.126	1020.81	-40.403	-222.36	855.767	-18.8108	-210.815	479.576	-29.0235	-243.174	440.027	-29.2816	-196.864	394.306	-59.0062	-489.241	199.061	-96.5573	-531.997	211.646	-146.582	-408.155	62.5303	-130.591	-445.229	74.815	-68.7113	-202.957	841.999	-402.854	-179.673	472.116	-338.607	-185.957	414.117	-336.959	-122.477	408.72	-304.598	-127.78	64.4565	-295.068	-165.64	40.4018	-261.029	30.4082	42.2511	-236.723	4.93791	25.5668	-310.389
