Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2251.32	1033.82	1347.16	2221.32	1012.67	1117.14	2061.03	1041.37	1299.9	2049.36	1031.63	1206.37	2123.14	1078.21	1080.51	2185.97	1095.98	1405.97	2188.23	947.089	1435.74	2316.68	525.14	1397.05	2318.34	462.631	1397.33	2384.34	446.409	1349.54	2290.12	56.6056	1338.09	2238.95	46.8895	1287.32	2445.52	39.0015	1295.13	2407.8	27.9742	1364.61	2108.05	912.361	1063.11	2074.72	494.274	1078.3	2027.53	452.85	1078	2058.61	388.985	1117.92	1702.04	233.855	1136.28	1680.87	273.398	1192.17	1720.43	74.005	1191.87	1695.11	103.144	1126.58
0.107	2251.49	1036.11	1347.48	2220.47	1014.81	1117.2	2061	1043.63	1300.74	2048.28	1033.09	1207.25	2121.07	1078.79	1081.56	2186.24	1098.34	1406.41	2188.21	949.296	1436.04	2310.79	525.243	1396.42	2311.7	462.675	1396.7	2377.2	445.717	1348.48	2279.65	56.8369	1338.09	2228.43	47.1123	1287.47	2434.96	38.8128	1295.06	2397.28	27.8985	1364.64	2107.98	912.809	1064.95	2086.64	494.132	1078.37	2040.38	452.307	1077.47	2070.42	388.972	1120	1711.27	240.633	1136.69	1689.71	280.406	1192.21	1728.15	80.7094	1192.55	1703.86	110.401	1126.61
0.113	2251.51	1038.51	1347.64	2219.49	1017.08	1117.17	2060.82	1045.98	1301.33	2047.88	1034.68	1208.33	2119.08	1079.71	1082.52	2186.42	1100.85	1406.71	2188.12	951.384	1436.33	2304.52	525.373	1395.81	2304.68	462.788	1396.02	2369.86	445.121	1347.73	2269.05	56.902	1338.06	2217.8	47.2618	1287.6	2424.42	38.7985	1294.96	2386.56	28.0393	1364.76	2107.7	913.552	1066.83	2098.76	494.837	1078.88	2052.94	452.984	1077.35	2082.51	390.52	1121.22	1720.96	246.666	1137.15	1698.95	286.48	1192.19	1738.16	86.6198	1192.83	1714.19	116.74	1126.62
0.12	2251.6	1040.88	1347.88	2218.45	1019.55	1117.17	2060.47	1048.29	1302.13	2047.33	1036.57	1209.53	2117.26	1080.99	1083.57	2186.41	1103.51	1407.02	2188.03	953.343	1436.59	2297.91	525.583	1395.26	2297.24	462.899	1395.29	2362.04	444.377	1347.13	2258.56	57.1685	1337.98	2206.98	47.326	1287.3	2413.81	39.0801	1295.21	2376.05	28.0063	1364.66	2107.45	914.78	1068.53	2110.02	496.59	1079.02	2065.13	454.731	1077.47	2093.71	391.944	1122.12	1731.17	251.997	1137.6	1708.11	291.585	1192.22	1750.02	91.8426	1192.96	1725.9	121.872	1126.76
0.127	2251.53	1043.29	1347.95	2217.39	1022.19	1117.22	2060.19	1050.5	1302.91	2046.7	1038.7	1210.65	2115.58	1082.74	1084.53	2186.26	1106.06	1407.19	2188.24	955.255	1436.95	2291.05	525.745	1394.51	2289.54	463.012	1394.42	2353.97	443.896	1346.46	2248.06	57.2289	1337.78	2196.67	47.5594	1287.28	2403.11	38.886	1295.02	2365.44	27.987	1364.58	2107.16	916.494	1070.05	2121.38	498.939	1079.27	2076.9	457.584	1077.58	2105.76	394.874	1122.04	1741.74	256.468	1137.98	1717.61	295.636	1192.25	1763.13	96.4457	1193.26	1738.91	126.042	1127.18
0.133	2251.59	1045.61	1348.11	2216.32	1025.06	1117.37	2059.94	1052.75	1303.89	2046.07	1040.94	1211.8	2114.12	1085.06	1085.41	2186.14	1108.54	1407.38	2188.79	957.182	1437.37	2283.87	525.958	1393.75	2281.71	463.02	1393.39	2345.66	443.482	1345.58	2237.47	57.4416	1337.6	2186.08	47.6124	1287.15	2392.53	38.8739	1294.95	2354.76	27.946	1364.56	2106.84	918.708	1071.46	2132.64	501.902	1079.42	2088.56	460.821	1077.82	2116.97	397.698	1122.24	1753.03	259.955	1138.36	1727.49	298.668	1192.24	1777.53	100.349	1193.65	1752.71	129.324	1127.65
0.14	2251.4	1047.82	1348.22	2215.36	1028.03	1117.64	2060.64	1054.65	1304.84	2045.43	1043.42	1213.04	2112.87	1087.77	1086.25	2186.02	1111.03	1407.6	2187.41	958.977	1437.19	2276.37	526.248	1393.05	2273.02	463.202	1392.77	2337.25	443.024	1344.68	2226.92	57.4912	1337.36	2175.39	47.7859	1287.17	2381.92	38.742	1294.87	2344.16	27.8715	1364.5	2106.67	921.26	1072.45	2143.52	505.261	1079.46	2100.05	464.383	1078.06	2128.62	400.761	1121.78	1764.75	262.508	1138.68	1737.85	300.776	1192.39	1792.82	103.391	1194.11	1767.28	131.788	1128.12
0.147	2251.27	1049.86	1348.45	2214.51	1031.05	1118.06	2060.37	1056.97	1306.09	2044.88	1045.95	1214.11	2111.96	1090.88	1086.97	2185.99	1113.49	1407.95	2187.12	960.488	1437.39	2268.65	526.494	1392.22	2264.57	463.347	1391.97	2328.53	442.675	1343.72	2216.35	57.5973	1337.25	2164.74	47.8513	1287.17	2371.33	38.669	1294.77	2333.52	27.9429	1364.35	2106.69	924.235	1073.07	2154.33	508.792	1079.39	2111.23	467.912	1078.23	2140.28	403.794	1121.37	1776.72	264.129	1139.13	1748.77	301.756	1192.78	1808.7	105.605	1194.65	1782.51	133.424	1128.45
0.153	2251.01	1051.8	1348.79	2213.81	1034.14	1118.66	2060.17	1059.2	1307	2044.43	1048.52	1215.07	2111.28	1094.13	1087.54	2186.05	1115.88	1408.26	2186.71	961.95	1437.63	2260.74	526.785	1391.34	2255.98	463.552	1391.24	2319.62	442.222	1342.76	2205.68	57.8716	1337.15	2154.06	48.0449	1287	2360.72	38.4084	1294.51	2322.89	27.9624	1364.19	2106.89	927.407	1073.24	2164.67	512.357	1079.25	2122.33	471.447	1078.37	2151.85	407.168	1120.76	1789.07	264.759	1139.74	1760.1	301.758	1193.38	1825.09	107.129	1195.17	1798.09	134.2	1129.08
0.16	2250.64	1053.58	1349.27	2213.06	1037.18	1119.3	2059.67	1061.58	1308.1	2044.01	1051.12	1215.74	2110.73	1097.65	1088.18	2186.2	1118.18	1408.58	2186.12	963.351	1437.93	2252.76	527.065	1390.54	2247.22	463.758	1390.51	2310.54	441.945	1341.88	2195.19	57.8967	1337	2143.49	48.2941	1286.85	2350.1	38.3599	1294.44	2312.28	27.9205	1364.15	2107.1	930.599	1073.06	2174.69	516.029	1078.93	2132.99	474.907	1078.35	2163.49	410.783	1120.09	1801.83	264.398	1140.55	1771.93	300.683	1194.16	1841.88	107.72	1195.75	1813.95	134.128	1129.7
0.167	2250.25	1055.2	1349.82	2212.37	1040.05	1120.16	2059.58	1063.76	1308.95	2043.66	1053.65	1216.37	2110.39	1101.06	1088.84	2186.36	1120.34	1409.07	2185.23	964.455	1438.14	2244.52	527.292	1389.71	2238.31	463.941	1389.76	2301.32	441.719	1340.93	2184.66	58.2584	1336.8	2132.97	48.3795	1286.61	2339.42	38.5804	1294.58	2301.57	27.9776	1364.1	2107.17	933.764	1072.73	2184.37	519.777	1078.57	2143.4	478.232	1078.24	2174.96	414.608	1119.49	1814.86	263.205	1141.48	1784.18	298.715	1195.12	1859.12	107.582	1196.2	1830.29	133.384	1130.41
0.173	2249.7	1056.67	1350.51	2211.81	1042.77	1121.13	2059.26	1065.89	1309.76	2043.3	1056.08	1216.81	2110.11	1104.47	1089.48	2186.51	1122.28	1409.54	2184.17	965.503	1438.4	2236.14	527.486	1389.16	2229.29	464.101	1389.15	2292.05	441.464	1340.01	2174.16	58.2082	1336.53	2122.4	48.6588	1286.31	2328.89	38.2276	1294.25	2291.03	27.8747	1364.03	2107.27	936.65	1072.39	2193.56	523.664	1078.32	2153.42	481.503	1078.01	2186.09	418.755	1118.56	1828.23	261.208	1142.51	1796.81	295.867	1196.51	1876.75	106.64	1196.55	1846.92	131.83	1131.13
0.18	2249.16	1058.08	1351.36	2211.15	1045.29	1121.94	2058.91	1067.96	1310.38	2042.91	1058.39	1217.14	2109.59	1107.58	1089.95	2186.58	1124.13	1409.87	2182.87	966.457	1438.56	2227.63	527.777	1388.77	2220.08	464.305	1388.66	2282.79	441.092	1339.29	2163.65	58.6643	1336.38	2111.68	48.9325	1286.18	2318.47	38.0995	1294.2	2280.44	27.8603	1363.97	2107.35	939.086	1071.82	2202.53	527.434	1077.92	2163.11	484.534	1077.63	2197.16	422.271	1117.9	1842	258.379	1143.55	1809.78	292.053	1197.99	1895.09	105.182	1196.78	1864.05	129.799	1131.78
0.187	2248.54	1059.22	1352.25	2210.69	1047.66	1122.94	2058.43	1069.9	1310.83	2042.46	1060.5	1217.29	2108.65	1110.39	1090.37	2186.56	1125.42	1410.25	2181.36	967.286	1438.67	2218.95	528.113	1388.44	2210.73	464.575	1388.24	2273.28	440.813	1338.6	2153.12	58.7795	1336.34	2101.37	49.2629	1286.17	2307.81	38.2837	1294.22	2269.91	27.9017	1363.76	2107.38	941.349	1071.34	2211.07	531.15	1077.45	2172.51	487.341	1077.15	2208.1	425.833	1117.29	1855.94	254.878	1144.96	1823.07	287.373	1199.67	1914.15	103.151	1196.83	1881.54	127.173	1132.2
0.193	2247.87	1060.32	1353.23	2209.85	1049.79	1123.85	2057.98	1071.62	1311.06	2041.92	1062.42	1217.32	2108.96	1112.7	1091.03	2186.38	1126.79	1410.64	2180.73	968.161	1438.93	2210.27	528.361	1388.17	2201.5	464.911	1387.83	2263.73	440.638	1338.3	2142.55	59.1809	1336.24	2090.68	49.5521	1285.89	2297.31	38.2034	1294.26	2259.28	27.7951	1363.71	2107.57	943.552	1070.8	2219.22	534.761	1076.93	2181.77	489.911	1076.72	2218.77	428.867	1116.67	1870.15	250.709	1146.14	1836.69	281.888	1201.32	1933.82	100.834	1196.74	1899.87	123.993	1132.71
0.2	2247.09	1061.23	1354.14	2208.69	1051.57	1124.84	2057.38	1073.18	1311.21	2041.3	1064.12	1217.27	2108.28	1114.74	1091.55	2186.12	1127.7	1411.11	2175.97	968.807	1438.42	2201.28	528.67	1387.97	2192.06	465.175	1387.57	2254.17	440.735	1338.34	2132.3	59.2886	1336.01	2080.48	50.0423	1285.8	2286.8	38.424	1294.44	2248.75	27.8331	1363.6	2107.7	945.583	1070.27	2227.22	538.293	1076.27	2190.5	492.478	1076.12	2229.37	432.813	1115.96	1884.84	245.806	1147.46	1850.66	275.66	1203.07	1954.17	98.0977	1196.39	1918.77	120.439	1132.9
0.207	2246.34	1062.02	1355.09	2209.19	1053.59	1125.45	2056.75	1074.56	1311.36	2040.62	1065.43	1217.21	2107.52	1116.38	1092.01	2185.69	1128.47	1411.56	2175.64	969.485	1438.91	2192.42	529.061	1388.13	2182.56	465.489	1387.45	2244.64	440.57	1338.26	2121.77	59.6743	1336.02	2069.88	50.3842	1285.52	2276.31	37.9828	1294.18	2238.17	27.8187	1363.58	2107.69	947.261	1069.78	2234.9	541.618	1075.61	2199.12	494.811	1075.55	2239.62	435.714	1115.11	1899.93	240.327	1148.52	1865.05	268.585	1204.63	1975.45	95.2147	1196.15	1938.22	116.41	1133.04
0.213	2245.56	1062.54	1355.96	2209.01	1055.68	1126.41	2056.12	1075.64	1311.33	2039.85	1066.62	1217.18	2106.72	1117.41	1092.39	2185.17	1129.13	1412.04	2174.3	970.041	1439.23	2183.55	529.258	1387.93	2173.13	465.837	1387.42	2235.15	440.47	1338.39	2111.35	59.8541	1335.93	2059.57	50.9926	1285.48	2265.8	37.8836	1294.18	2227.71	27.6299	1363.48	2107.42	948.779	1069.32	2242.38	544.882	1075.03	2207.42	497.098	1075.12	2249.5	439.448	1114.17	1915.33	234.263	1149.53	1879.75	260.87	1206.33	1996.85	91.9015	1195.61	1958.61	112.048	1132.9
0.22	2244.67	1062.95	1356.83	2207.82	1056.77	1127.04	2055.31	1076.57	1311.34	2039.07	1067.43	1217.14	2105.66	1118.29	1092.86	2185.04	1129.53	1412.44	2171.53	970.349	1439.29	2174.6	529.521	1388.19	2163.66	466.179	1387.55	2225.81	440.367	1338.51	2100.85	60.2422	1335.95	2049.04	51.2628	1285.19	2255.41	37.8536	1294.23	2217.21	27.6174	1363.47	2107.68	950.186	1069.17	2249.58	547.856	1074.63	2215.23	499.217	1074.67	2259.34	442.649	1113.01	1931.36	227.547	1150.37	1895.24	252.491	1207.41	2019.17	88.5417	1194.44	1979.01	107.367	1132.84
0.227	2243.71	1063.14	1357.56	2207.24	1057.81	1127.67	2054.49	1077.23	1311.36	2038.26	1068.09	1217.24	2104.57	1118.75	1093.35	2185.51	1129.93	1412.9	2170.39	970.666	1439.72	2165.81	529.873	1388.65	2154.42	466.522	1387.53	2216.48	440.342	1338.78	2090.42	60.5114	1335.93	2038.61	51.6513	1285.14	2244.96	37.8475	1294.31	2206.69	27.6553	1363.56	2107.62	951.426	1068.85	2256.32	550.915	1074.04	2222.57	501.362	1073.92	2268.82	445.717	1111.77	1947.74	220.437	1150.8	1911	243.528	1208.6	2041.21	84.9106	1193.73	2000.03	102.396	1132.41
0.233	2242.7	1063.16	1358.21	2206.62	1058.58	1128.17	2053.57	1077.59	1311.36	2037.39	1068.42	1217.38	2103.5	1118.92	1093.82	2186.25	1130.25	1413.41	2168.37	970.734	1439.99	2157.13	530.032	1388.7	2145.18	466.72	1387.65	2207.28	440.254	1338.94	2080.08	60.8345	1335.76	2028.27	51.9201	1284.93	2234.49	37.7848	1294.36	2196.04	27.4644	1363.66	2107.61	952.339	1068.62	2262.78	553.779	1073.35	2229.98	502.931	1073.79	2278.16	448.624	1110.43	1964.41	212.94	1151.32	1927.26	234.154	1209.53	2063.53	81.2333	1192.67	2021.66	97.2442	1131.79
0.24	2241.56	1062.98	1358.83	2206.07	1059.2	1128.78	2052.68	1077.73	1311.34	2036.47	1068.43	1217.53	2102.33	1118.9	1094.23	2181.91	1130.01	1413.36	2166.48	970.684	1440.18	2148.54	530.309	1389.13	2136.03	467.009	1387.94	2197.53	440.707	1339.58	2069.65	61.0555	1335.61	2018.12	52.3259	1284.95	2224.05	37.8989	1294.54	2185.54	27.4718	1363.69	2107.5	953.109	1068.35	2269.02	556.423	1072.76	2237.12	504.592	1073.34	2287.14	451.385	1109.12	1981.61	205.025	1151.58	1943.95	224.284	1210.16	2087.33	77.6224	1191.05	2043.49	92.0403	1130.97
0.247	2240.43	1062.52	1359.4	2205.56	1059.42	1129.2	2051.73	1077.71	1311.4	2035.68	1068.18	1217.69	2101.87	1118.72	1094.78	2181.05	1129.86	1413.63	2165.19	970.411	1440.12	2140	530.485	1389.57	2127	467.255	1388.07	2188.38	440.56	1339.9	2059.15	61.3738	1335.72	2007.78	52.6342	1284.69	2213.6	37.8217	1294.67	2175.14	27.4461	1363.65	2107.45	953.588	1068.2	2274.71	558.689	1072.19	2243.88	505.739	1072.92	2295.75	453.507	1107.61	1999.19	196.833	1151.67	1961.17	213.979	1210.7	2110.74	74.0799	1189.23	2065.8	86.7147	1129.88
0.253	2239.24	1061.97	1359.91	2205.05	1059.37	1129.6	2050.65	1077.45	1311.55	2034.81	1067.62	1217.78	2100.56	1118.42	1094.95	2180.21	1129.58	1413.83	2162.7	969.926	1440.68	2131.57	530.611	1389.7	2117.99	467.51	1388.12	2179.25	440.408	1340.24	2048.47	61.7848	1335.61	1997.43	53.0336	1284.34	2203.37	38.0193	1294.79	2164.62	27.2535	1363.8	2107.43	953.814	1068.01	2280.1	560.672	1071.65	2250.34	506.678	1072.39	2304.25	456.246	1106.67	2017.67	188.08	1151.68	1978.91	203.477	1210.85	2134.46	70.3761	1187.32	2088.44	81.5061	1128.27
0.26	2237.99	1061.2	1360.41	2204.54	1059.12	1130	2049.57	1077.05	1311.58	2033.96	1066.86	1217.81	2099.49	1117.93	1095.08	2179.38	1129.23	1413.95	2160.58	969.354	1441.05	2123.14	530.619	1389.91	2108.89	467.632	1388.36	2170.13	440.251	1340.48	2038.18	62.0448	1335.34	1987	53.6225	1284.04	2193.09	37.9814	1294.98	2154.03	27.267	1363.82	2107.46	953.807	1067.81	2285.12	562.113	1071.03	2256.8	507.056	1071.97	2312.55	458.352	1105.59	2036.41	179.147	1151.76	1997.27	192.63	1210.75	2158.54	66.8873	1185.16	2111.42	76.1182	1126.82
