Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.53	45.88	12.96	214.93	0	-358.11	1058.03	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.2	49.14	13.3	209.07	0	-356.52	827.57	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.75	54.3	14.12	207.04	0	-353.11	649.97	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.29	58.1	13.91	202.91	0	-352.31	569.7	0	0	0	300	0	200	0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.97	62.44	14.25	200.17	0	-354.07	560.47	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.78	67.33	14.46	197.79	0	-351.3	424.12	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.12	71.4	14.53	194.73	0	-351.15	373.25	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34	76.02	14.86	191.69	0	-351.23	198.06	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.62	81.18	15.07	192.96	0	-349.45	79.58	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.29	85.79	15.48	192.77	0	-348.01	5.48	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.24	91.49	15.61	193.58	0	-346.51	-71.68	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.2	96.65	15.68	193.98	0	-345.41	-140.77	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	37.81	99.64	15.95	193.97	0	-347.37	-168.86	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.69	105.88	16.02	195.53	0	-345.63	-184.07	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.43	111.31	16.22	197.78	0	-345.36	-238.43	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.91	115.39	16.02	195.89	0	-345.12	-379.61	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.93	120.82	16.02	195.66	0	-345.01	-429.23	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.74	126.52	16.49	197.75	0	-344.61	-500.76	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.22	130.59	16.43	196.5	0	-345.47	-534.64	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.24	136.29	16.49	197.59	0	-344.88	-590.59	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.98	140.91	16.22	198.5	0	-345.12	-600.23	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.8	146.07	16.56	198.87	0	-344.54	-674.95	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	46.43	151.77	16.7	199.13	0	-344.4	-722.27	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.19	158.28	16.9	198.84	0	-343.46	-771.12	0	0	0	300	0	200	0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.16	163.44	17.04	199.5	0	-343.25	-711.27	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.47	170.23	16.76	198.24	0	-342.6	-848.23	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.9	176.47	19.07	196.21	0	-342.27	-281.02	0	0	0	300	0	200	0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.85	182.99	17.65	196.74	0	-340.48	-624.46	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.48	188.69	16.56	194.96	0	-340.12	-766.7	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.44	196.29	15.95	196.36	0	-338.68	-690.26	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.36	199.82	16.56	193.84	0	-339.73	-466.54	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.91	207.7	16.15	194.08	0	-338.33	-832.13	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	66.72	213.94	15.34	192.34	0	-337.8	-1001.38	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.26	220.18	14.19	192.83	0	-336.92	-1300.98	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.37	226.97	12.62	192.32	0	-336.2	-1580.74	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.42	233.22	11.4	192.66	0	-335.23	-1787.54	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.93	238.1	10.05	192.49	0	-335.07	-1978.96	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.99	244.35	9.1	192.36	0	-333.73	-2324.1	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.57	250.05	7.87	192.5	0	-333.5	-2422.23	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.49	253.31	7.33	190.78	0	-333.51	-2468.89	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.06	258.74	6.79	191.2	0	-332.85	-2630.27	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.71	264.17	6.24	191.66	0	-332.01	-2723.34	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.93	267.7	6.11	191.55	0	-332.37	-2938.29	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.38	272.31	5.63	191.97	0	-331.24	-3086.33	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.75	276.39	5.29	192.31	0	-330.8	-3164.38	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.06	279.1	5.29	192.62	0	-331.53	-3058.69	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	100.11	282.63	5.91	192.89	0	-331.15	-3085.88	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.69	285.34	6.52	193.23	0	-331.09	-3119.44	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.34	286.97	6.86	193.16	0	-331.08	-2933.23	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.12	290.77	7.47	194.61	0	-330.45	-2858.09	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.97	291.05	8.69	195.13	0	-330.66	-2752.22	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.6	291.86	9.1	195.42	0	-331.25	-2595.58	0	0	0	300	0	200	0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.11	294.03	10.32	196.48	0	-330.54	-2529.34	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.83	294.3	11.47	197.18	0	-330.38	-2348.3	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.54	294.03	12.29	198.07	0	-330.59	-2046.36	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.46	292.13	13.37	198.92	0	-330.94	-1792.94	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.92	291.32	14.8	200.53	0	-330.69	-1535.76	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	129.3	289.42	16.02	202.12	0	-330.71	-1416.24	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.61	285.89	16.9	203.42	0	-330.84	-1191.29	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.66	281.27	17.99	205.07	0	-331.77	-850.23	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.22	277.74	18.6	206.94	0	-331.46	-756.39	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.6	272.58	19.34	209.48	0	-331.82	-549.71	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	141.11	267.15	20.23	212.39	0	-331.45	-446.8	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.15	262.54	20.77	215	0	-330.81	-317.25	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	145.39	254.67	20.63	217.52	0	-331.3	-167.56	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.76	246.52	20.97	220.61	0	-331.62	18.36	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	149.73	241.09	20.91	224.37	0	-331.09	85.73	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.43	232.13	20.36	229.36	0	-330.03	-43.75	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	19.82	1.49	659.44	0	-205.37	-31.56	153.33	222.9	19.55	234.04	0	-330.09	23.75	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	77.38	0.88	665.75	0	-212.28	95.07	154.75	214.48	18.67	238.33	0	-330.58	146.03	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.25	234.84	-1.36	661.33	0	-208.67	599.29	156.25	203.08	17.65	244.92	0	-329.59	-69.48	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.94	292.13	16.63	665.85	0	-213.35	678.35	157.67	194.12	16.49	251.9	0	-327.83	-355.02	0	0	0	300	0	200	0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.65	246.25	27.42	667.87	0	-213.35	645.05	159.57	181.9	15.68	258.53	0	-329.01	-137.88	0	0	0	300	0	200	0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	207.69	25.79	670.78	0	-214.74	365.17	160.18	169.41	14.19	269.31	0	-326.66	-574.48	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	198.19	19.41	672.45	0	-214.76	592.38	160.79	154.21	11.61	283.36	0	-327.14	-488.7	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	210.14	17.58	671.05	0	-212.86	361	159.98	140.09	9.71	299.9	0	-325.08	-991.09	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	229.96	16.76	672.27	0	-212.03	-3.02	159.84	121.9	7.53	326.14	0	-322.93	-1453.24	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.11	257.38	17.04	674.83	0	-212.82	-35.21	158.83	101	5.36	362.41	0	-320.3	-2135.44	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	275.57	14.25	677.68	0	-213.76	188.22	157.47	84.16	2.78	409.96	0	-317.87	-2828.49	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.95	283.99	11.33	678.38	0	-212.67	26.34	155.84	62.99	0.27	504.29	0	-309.86	-4626.05	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.77	286.43	7.4	679.29	0	-212.03	78.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.05	288.87	5.09	681.23	0	-212.55	49.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.93	294.57	4.07	683.08	0	-212.58	172.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.22	310.05	5.36	683.56	0	-212.7	135.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.81	329.05	4.89	682.78	0	-211.74	-108.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.72	346.7	2.99	681.82	0	-210.74	-323.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.73	369.24	0.27	684.11	0	-212.05	-471.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.1	380.37	-1.56	684.21	0	-212.31	-317.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.15	385.25	-3.39	684.26	0	-211.9	-290.18	109.89	-161.81	-20.43	6.71	0	-341	3058.19	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.25	386.07	-5.09	684.97	0	-211.34	-237.97	102.69	-193.31	-22.74	30.45	0	-339.85	2665.37	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.48	386.34	-7.33	685.98	0	-212.04	-149.84	97.13	-219.91	-24.03	45.31	0	-338.53	2524.85	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.06	386.34	-9.23	685.66	0	-211.79	-56.8	90.54	-248.96	-25.05	57.74	0	-338.12	2382.54	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.44	390.41	-11.95	686.16	0	-211.81	-135.54	83.69	-276.39	-25.38	68.21	0	-336.44	2065.1	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.8	393.94	-13.51	685.62	0	-210.83	-49.89	78.33	-294.03	-25.66	74.24	0	-335.89	2000.78	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.47	401	-13.57	685.94	0	-211.36	-237.08	71.61	-310.87	-26.81	79.67	0	-335.52	1998.21	0	0	0	300	0	200	0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.23	410.5	-12.69	686.9	0	-211.79	-464.21	64.89	-326.07	-27.42	83.86	0	-334.34	1674.59	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.35	414.85	-12.49	686.93	0	-211.97	-435.82	60.07	-336.93	-26.74	87.1	0	-334.28	1490.93	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.94	416.75	-12.56	686.99	0	-211.65	-319.32	56.06	-348.6	-25.38	90.35	0	-333.68	1254.84	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.26	419.46	-12.29	687.53	0	-211.41	-450.03	53.08	-358.65	-23.89	93.15	0	-333.67	1056.71	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.45	422.45	-13.85	687.62	0	-211.65	-361.3	51.92	-365.16	-22.81	93.44	0	-333.57	1005.44	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.11	427.88	-15.2	688.26	0	-212.31	-367.91	50.36	-375.21	-21.58	96.62	0	-332.79	741.56	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.89	430.87	-17.31	688.56	0	-212.22	-355.56	49.28	-383.9	-20.63	98.92	0	-332.26	545.73	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.92	428.96	-18.05	688.06	0	-211.41	-512.52	48.26	-387.97	-20.16	99.29	0	-332.47	497	-0	-0	-0	300	0	200	-0
