Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-145.548	899.871	14.9053	-143.009	913.772	-198.318	-323.694	922.931	-52.619	-324.719	925.301	-138.716	-219.366	971.358	-242.587	-233.73	959.531	54.894	-232.369	822.791	82.0946	-350.232	456.619	7.71137	-372.99	409.987	9.58628	-324.898	385.649	-47.0644	-446.156	76.7178	-34.0249	-506.761	62.579	-66.7419	-303.833	29.0661	-86.5689	-346	21.5757	-15.7265	-199.532	826.793	-283.56	-26.4597	484.043	-202.526	-26.3002	428.31	-207.506	35.6437	428.189	-165.507	5.52258	81.7258	-180.205	-43.6977	53.1059	-138.675	148.031	63.2708	-125.357	122.798	49.1438	-186.373
0.073	-135.53	898.891	15.2246	-132.851	912.138	-197.834	-313.818	921.742	-53.6733	-314.586	924.023	-139.577	-208.537	969.787	-242.879	-224.998	958.368	54.6048	-223.905	822.379	81.7418	-344.507	457.086	7.21358	-368.035	410.741	9.38079	-319.766	385.656	-47.1542	-445.376	78.3042	-34.0402	-506.078	65.0181	-66.8955	-303.717	28.9963	-86.5059	-345.993	21.5884	-15.8684	-188.846	825.017	-283.549	-17.496	481.06	-202.898	-15.235	425.457	-207.94	45.7423	427.269	-165.329	32.7155	80.155	-180.03	-15.4018	49.2367	-139.086	175.626	68.5369	-124.024	151.664	52.9955	-185.205
0.08	-125.903	897.856	15.3834	-122.108	910.549	-197.783	-304.056	920.839	-54.7994	-304.315	922.666	-140.577	-197.701	968.225	-243.219	-216.112	957.416	54.322	-215.319	822.029	81.3846	-338.455	457.549	6.9226	-362.597	411.519	8.94775	-314.291	385.692	-47.2661	-444.505	79.9802	-33.9924	-505.25	67.7458	-66.7571	-303.616	28.9539	-86.4268	-345.972	21.6192	-15.9181	-178.185	823.043	-283.646	-9.0641	478.079	-203.666	-4.79292	422.372	-208.364	55.5934	426.157	-165.342	59.0387	79.2545	-179.872	12.2179	46.1088	-139.103	201.86	74.6125	-122.66	179.123	57.5423	-184.293
0.087	-116.213	896.849	15.5678	-110.787	909.449	-197.485	-294.087	919.896	-56.0244	-293.985	921.58	-141.466	-186.706	966.759	-243.507	-207.159	956.61	54.0403	-206.639	821.777	81.0566	-332.1	458.156	6.64208	-356.575	412.432	8.47825	-308.628	385.651	-47.2956	-443.58	81.7279	-33.895	-504.379	70.3983	-66.5753	-303.521	28.9005	-86.3445	-345.93	21.6532	-15.9416	-167.467	821.136	-283.902	-0.93494	474.856	-204.23	5.38336	419.475	-208.66	64.9807	424.925	-165.241	84.1615	79.056	-179.888	38.6107	43.7625	-139.489	226.668	81.3223	-121.189	205.55	62.955	-182.742
0.093	-106.603	895.846	15.8111	-99.2411	908.461	-196.903	-283.957	919.032	-57.0713	-283.504	920.406	-142.452	-175.633	965.204	-243.862	-198.078	955.932	53.7355	-197.763	821.509	80.7664	-325.455	458.767	6.40329	-350.54	413.457	8.46534	-302.657	385.58	-47.1885	-442.388	84.1338	-33.4796	-503.351	73.3041	-66.3276	-303.439	28.8622	-86.2514	-345.856	21.7026	-15.9011	-156.446	819.009	-283.908	7.01152	471.736	-204.962	15.0143	416.759	-209.093	74.0679	423.718	-165.255	108.058	79.4455	-180.155	63.7445	42.1002	-140.274	249.838	87.8593	-119.607	230.186	68.1941	-181.579
0.1	-96.6739	894.948	16.0343	-88.2873	907.032	-196.842	-273.681	918.054	-58.2261	-272.833	919.235	-143.364	-164.32	963.804	-244.157	-188.791	955.272	53.3916	-188.644	821.21	80.3916	-318.491	459.371	6.07001	-344.248	414.356	8.11456	-296.424	385.647	-47.0382	-441.167	86.1284	-33.1379	-502.245	76.695	-66.0318	-303.365	28.8168	-86.1471	-345.755	21.7266	-15.7871	-145.405	817.056	-284.085	14.6709	468.552	-205.679	24.6796	414.022	-208.984	82.9552	422.484	-165.119	130.59	80.4324	-180.269	87.4843	41.2986	-141.146	271.273	94.304	-118.65	253.368	73.601	-180.431
0.107	-86.7098	894.181	16.2698	-77.183	905.723	-196.813	-263.249	917.223	-59.2662	-262.144	918.29	-144.316	-152.898	962.375	-244.361	-179.408	954.582	52.8683	-179.556	821.054	80.1628	-311.279	459.876	5.83887	-337.395	415.234	7.87445	-290.394	385.765	-46.7957	-439.808	88.2186	-32.7766	-500.878	79.8695	-65.3044	-303.312	28.7859	-86.0378	-345.629	21.7482	-15.6679	-134.186	815.214	-284.135	21.9328	465.303	-206.539	33.6028	411.433	-209.377	91.6117	421.339	-165.009	151.69	81.8229	-180.756	109.379	41.0882	-142.855	291.22	100.484	-117.122	274.748	79.2121	-179.426
0.113	-76.6115	893.456	16.4803	-65.9852	904.533	-196.728	-252.771	916.613	-60.4062	-250.847	916.937	-145.647	-141.548	960.95	-244.845	-169.839	953.967	52.3777	-170.002	820.828	79.9081	-303.685	460.426	5.75704	-330.265	416.073	7.73366	-282.977	385.537	-46.7152	-438.087	91.0556	-31.8229	-499.395	83.7629	-64.6287	-303.244	28.7346	-85.9305	-345.478	21.7959	-15.5573	-122.958	813.424	-284.278	29.0422	462.36	-207.021	42.7068	409.26	-209.564	99.8624	420.262	-164.671	171.292	83.5878	-181.382	129.849	41.0098	-144.066	309.403	105.939	-115.958	294.322	84.6082	-178.44
0.12	-66.5631	892.95	16.8785	-54.725	903.448	-196.552	-241.93	915.66	-61.3907	-239.858	916.151	-146.586	-129.9	960.054	-245.2	-160.082	953.313	51.846	-160.552	820.512	79.7336	-295.65	460.908	5.71516	-323.023	416.888	7.80657	-275.817	385.452	-46.462	-436.35	93.6839	-31.1524	-497.7	87.1932	-63.7677	-303.17	28.6952	-85.8051	-345.277	21.8636	-15.4286	-111.432	812.072	-284.169	36.0645	459.687	-207.565	51.6339	407.364	-209.83	107.868	419.248	-164.195	189.284	85.4568	-181.8	148.436	41.4173	-145.276	326.15	110.447	-114.528	312.15	89.4919	-177.537
0.127	-55.8237	892.137	17.1646	-43.4377	902.532	-196.378	-231.096	914.895	-62.3397	-228.627	915.196	-147.518	-118.148	959.094	-245.476	-150.11	952.567	51.3737	-150.794	820.237	79.4633	-287.345	461.386	5.73851	-315.357	417.794	8.04025	-268.323	385.296	-46.2049	-434.434	96.2538	-30.3726	-495.775	91.3751	-62.5622	-303.109	28.6504	-85.6861	-345.055	21.9337	-15.2993	-100.146	811.121	-284.582	43.0804	457.302	-207.866	60.3342	405.392	-210.285	115.393	418.167	-163.615	205.602	87.025	-181.94	165.868	41.6634	-146.492	341.606	114.197	-113.109	328.441	93.184	-176.627
0.133	-45.436	891.646	17.526	-32.078	901.796	-196.272	-220.124	914.175	-63.1068	-217.319	914.413	-148.277	-105.605	957.84	-244.28	-139.939	951.75	50.951	-140.954	819.92	79.2741	-278.683	461.807	5.71439	-307.14	418.699	8.18313	-261.182	385.19	-45.8459	-432.287	99.1322	-29.3868	-493.663	95.5756	-61.555	-303.05	28.6012	-85.566	-344.751	22.1079	-15.1654	-88.7332	810.452	-284.892	50.2037	455.097	-208.295	68.6176	403.571	-210.547	123.673	417.321	-162.883	219.938	87.96	-181.868	180.902	41.8326	-146.801	355.449	117.188	-112.174	342.841	95.7411	-175.924
0.14	-34.3847	890.838	17.7142	-20.6859	901.229	-196.117	-208.904	913.181	-63.8721	-205.983	913.716	-149.171	-93.6724	957.337	-244.519	-129.563	950.973	50.7766	-130.918	819.56	79.6466	-269.602	462.133	5.90063	-298.728	419.307	8.24438	-253.248	384.952	-45.5755	-429.914	102.098	-28.3722	-491.319	99.7639	-60.4668	-303.009	28.5525	-85.429	-344.418	22.2591	-15.0482	-77.1213	810.121	-284.973	57.5073	453.356	-209.019	76.7864	401.704	-210.924	130.847	416.36	-163.274	232.158	88.1774	-181.473	194.016	41.3477	-145.842	367.491	119.593	-112.273	355.215	97.3119	-175.517
0.147	-23.4642	890.251	18.0211	-9.20409	900.735	-195.872	-196.904	912.2	-64.6013	-194.55	913.227	-149.86	-81.82	957.007	-244.802	-118.878	950.102	50.5334	-120.606	819.178	79.4225	-260.219	462.266	6.01381	-289.873	419.823	8.62545	-244.314	384.488	-45.0524	-427.316	105.128	-27.1324	-488.79	104.604	-59.4147	-302.992	28.4983	-85.2768	-344.015	22.4765	-14.846	-65.5328	809.9	-285.11	65.4687	451.674	-209.623	84.9633	400.007	-211.465	139.41	415.573	-162.96	242.407	87.4067	-180.859	204.96	40.4073	-144.642	377.874	120.811	-112.376	365.582	97.6232	-175.308
0.153	-12.6826	889.673	18.2659	2.30471	900.373	-195.771	-186.123	911.738	-65.1365	-183.099	912.747	-150.443	-69.9436	956.776	-245.064	-108.088	949.315	50.5569	-110.162	818.641	79.1834	-250.47	462.382	6.20402	-280.787	420.317	8.85338	-236.141	384.289	-44.5233	-424.274	108.632	-25.6435	-485.915	109.421	-58.3266	-302.985	28.4294	-85.107	-343.501	22.715	-14.6238	-53.7701	810.076	-285.051	74.0268	450.431	-210.011	93.4635	398.55	-211.732	147.731	414.803	-162.819	251.054	85.7463	-180.377	213.852	38.711	-143.662	386.6	120.463	-112.557	374.24	96.4823	-175.097
0.16	-1.15385	888.888	18.3514	13.9475	900.016	-195.676	-174.764	911.145	-65.3482	-171.481	912.323	-150.382	-58.1283	956.625	-245.284	-96.6682	948.571	50.3962	-99.4069	818.083	79.0415	-240.343	462.278	6.40617	-271.164	420.88	9.22293	-227.146	383.676	-44.004	-421.123	111.932	-24.3313	-482.597	114.275	-56.8927	-302.994	28.3693	-84.9294	-342.869	23.1288	-14.4083	-42.4182	810.21	-285.415	83.147	449.615	-210.267	102.024	396.744	-211.959	156.248	413.375	-163.169	257.913	83.4562	-180.193	220.63	36.6641	-143.378	393.589	118.08	-112.742	381.164	93.8101	-174.9
0.167	10.3276	888.274	18.3479	25.6902	899.791	-195.609	-163.153	910.539	-65.6196	-159.847	912.053	-150.419	-46.2869	956.584	-245.38	-85.1543	947.86	50.3524	-88.5068	817.531	78.6305	-229.713	462.133	6.97988	-261.076	421.182	9.88255	-217.629	383.076	-43.4041	-417.681	115.197	-22.9451	-478.875	119.605	-55.2989	-302.97	28.3107	-84.7682	-342.19	23.5752	-14.2743	-30.8412	810.282	-285.411	92.6808	448.913	-210.248	110.429	395.404	-212.321	164.941	411.734	-163.629	263.185	80.3317	-180.239	225.694	33.8606	-143.237	399.08	114.113	-112.824	386.507	89.7598	-174.747
0.173	21.9374	887.678	18.2419	37.5888	899.63	-195.629	-151.458	910.169	-65.8424	-148.21	911.888	-150.6	-34.5568	956.637	-245.554	-73.3254	947.128	50.191	-77.2874	817.059	78.2306	-218.672	461.952	7.24092	-250.776	421.433	10.3784	-207.757	382.32	-42.6004	-413.758	118.986	-21.4463	-474.853	124.948	-54.212	-302.932	28.2536	-84.5901	-341.417	24.1008	-14.1745	-19.4558	810.848	-285.717	102.502	448.491	-209.97	118.903	393.902	-212.392	173.812	409.91	-164.19	266.931	76.656	-180.575	228.285	31.9371	-143.842	402.935	108.682	-112.478	390.272	84.506	-174.646
0.18	33.8064	887.144	17.9752	49.5174	899.552	-195.792	-139.608	909.876	-65.7832	-136.38	911.866	-150.512	-22.8595	956.756	-245.723	-61.1379	946.51	50.1159	-65.8249	816.535	77.8335	-207.156	461.477	7.84214	-239.939	421.439	11.0432	-197.461	381.439	-41.7958	-409.64	122.582	-20.3536	-470.142	130.443	-52.5985	-302.878	28.4889	-84.4953	-340.469	24.7785	-14.0988	-7.92284	811.223	-285.697	112.318	447.83	-209.965	127.251	392.47	-212.408	182.419	407.663	-164.977	269.101	72.3223	-180.705	229.593	29.7803	-144.479	405.681	102.189	-112.769	392.678	77.7607	-174.564
0.187	45.6682	886.696	17.7233	61.5298	899.416	-195.931	-127.92	909.741	-65.7451	-124.621	911.802	-150.492	-11.1756	956.773	-245.889	-48.812	945.971	49.9703	-54.0959	816.064	77.5198	-195.687	461.005	8.52752	-228.693	421.431	11.8498	-186.601	380.414	-40.7315	-405.07	126.537	-18.9454	-465.079	136.15	-52.118	-302.726	28.4561	-84.3753	-339.534	25.3432	-14.0567	3.50289	811.47	-285.943	122.373	446.704	-209.777	135.479	391.779	-211.999	191.026	405.388	-165.253	270.694	68.9908	-180.114	231.961	31.9914	-143.338	410.191	93.7278	-113.621	396.793	68.5233	-176.024
0.193	57.7477	886.23	17.3318	73.5581	899.682	-196.471	-116.193	909.767	-65.7389	-112.91	911.932	-150.386	0.56026	956.811	-246.217	-36.4631	945.695	49.934	-42.0992	815.569	77.0044	-182.757	460.321	8.90205	-217.043	421.417	12.3546	-175.459	379.237	-39.6685	-400.091	130.36	-17.7246	-459.23	142.05	-51.0715	-302.537	28.4553	-84.3072	-338.418	25.9669	-13.9972	15.0655	811.972	-286.169	131.192	446.142	-209.94	142.251	390.418	-212.009	198.433	403.55	-166.452	276.738	70.5704	-179.388	235.698	34.1091	-141.822	419.89	86.7952	-113.728	401.518	63.8064	-175.471
0.2	69.7574	885.961	16.8348	85.2561	900.137	-197.219	-104.469	909.843	-65.3284	-101.283	912.447	-150.181	12.2271	956.975	-246.682	-23.9138	945.648	49.9706	-29.9587	815.041	76.438	-169.745	459.582	9.63005	-205.008	421.291	13.0938	-163.739	378.036	-38.4499	-394.291	134.434	-16.3903	-452.433	148.391	-49.9314	-302.333	28.4762	-84.228	-337.077	26.8795	-13.8865	26.3597	812.445	-286.659	138.517	446.163	-210.436	148.962	390.217	-212.159	206.137	403.463	-167.661	282.881	71.5346	-178.117	238.324	35.7696	-140.267	426.488	83.6698	-115.001	404.994	60.6515	-176.836
0.207	81.7512	885.906	16.2807	96.874	901.02	-198.088	-92.804	910.182	-64.6597	-89.6868	913.365	-149.614	23.7576	957.468	-247.234	-11.3291	945.702	49.8459	-17.491	814.466	76.1361	-156.18	458.768	10.1544	-192.207	421.281	13.9699	-151.284	376.645	-37.1614	-387.943	138.579	-15.1322	-444.849	154.726	-49.2869	-301.928	28.5435	-84.0947	-335.655	27.8001	-13.6849	37.5841	813.391	-287.094	145.188	446.318	-211.174	156.596	391.471	-212.331	213.684	404.869	-167.824	286.537	70.5542	-176.32	240.442	36.8576	-138.62	430.328	79.8694	-118.5	407.31	57.5125	-178.2
0.213	93.5824	886.318	15.4636	108.335	902.336	-199.052	-81.2022	910.591	-64.1782	-78.2136	914.371	-149.306	35.2307	958.282	-247.721	1.22236	945.959	49.8706	-4.82069	813.928	75.7813	-141.896	458.137	10.7289	-178.907	421.296	14.6058	-137.91	375.431	-35.6168	-380.8	142.78	-14.0805	-436.088	161.229	-49.292	-301.071	28.6133	-83.9471	-334.081	29.0278	-13.1706	48.4726	814.959	-287.862	152.424	447.877	-211.603	164.863	393.138	-212.535	221.502	406.973	-166.652	287.681	70.0145	-175.394	241.228	37.6625	-137.637	432.858	73.4999	-118.943	408.284	53.5983	-178.183
0.22	105.596	886.664	14.4261	119.545	904.055	-200.094	-69.8055	911.312	-63.5177	-66.9139	915.631	-149.057	46.1167	959.609	-248.152	13.6406	946.566	50.0204	8.08592	813.351	75.8008	-127.492	457.564	11.7941	-164.936	421.551	15.5187	-123.681	373.817	-33.5067	-372.709	147.16	-12.892	-426.032	167.857	-49.427	-301.164	28.5649	-84.1405	-332.319	29.9018	-12.9405	59.0555	817.377	-288.813	160.619	450.155	-211.801	173.975	394.916	-212.66	229.764	408.622	-164.963	288.234	70.0066	-174.786	241.668	38.2363	-137.571	434.479	68.0894	-117.597	409.102	49.9862	-177.851
0.227	117.355	887.418	13.1858	130.491	906.202	-201.053	-58.5377	912.182	-62.776	-55.7312	917.095	-148.685	56.6049	961.364	-248.422	26.909	947.543	49.6187	20.9527	812.865	75.6319	-111.574	456.752	12.874	-150.127	421.712	16.6294	-108.355	371.869	-30.9663	-363.38	151.563	-12.0617	-414.435	174.303	-49.8815	-300.286	28.4166	-83.8416	-329.985	31.0662	-12.6896	69.4056	820.205	-289.34	170.222	452.465	-211.946	183.421	396.825	-212.622	238.31	409.582	-163.446	289.796	69.8679	-174.45	242.788	39.0726	-137.517	435.866	64.127	-116.905	410.505	46.5124	-176.841
0.233	128.804	888.417	11.7271	139.539	909.272	-202.235	-47.3257	913.108	-61.9577	-44.8794	918.762	-147.947	66.6633	963.805	-248.547	39.4376	948.664	49.5636	33.9427	812.427	75.583	-94.6774	455.369	13.9465	-134.41	421.627	17.6746	-92.1187	369.587	-27.9375	-352.746	155.625	-11.7492	-401.583	181.151	-50.999	-299.414	28.9346	-83.9849	-326.976	32.9468	-12.7074	79.2555	823.154	-289.913	180.405	454.662	-211.784	192.457	398.689	-212.752	247.174	410.124	-162.249	292.387	69.2587	-174.174	243.77	39.9476	-137.81	437.355	60.8652	-115.251	412.073	43.6047	-175.633
0.24	139.99	889.564	10.2564	149.752	912.066	-203.112	-36.2762	914.099	-61.2669	-34.2487	920.577	-147.381	76.6679	967.091	-248.469	51.8929	949.978	49.5139	46.8496	811.921	75.3556	-77.6661	454.052	15.1863	-117.614	421.275	18.4607	-75.1841	367.025	-24.695	-341.065	159.476	-11.6634	-387.565	187.956	-51.4319	-298.525	29.6118	-84.1577	-323.907	34.7218	-13.2668	88.7994	826.317	-290.273	190.188	456.448	-211.878	200.979	400.334	-212.926	255.273	410.352	-162.079	294.396	68.7307	-174.109	244.968	40.1172	-137.896	438.491	57.1872	-113.617	413.369	40.6738	-174.614
0.247	150.871	890.714	8.76278	159.859	914.884	-203.869	-25.0091	915.037	-60.2061	-23.8574	922.339	-146.635	86.5773	970.622	-248.068	64.1496	951.414	49.5523	59.5465	811.442	75.3861	-59.788	452.258	15.786	-100.174	420.56	18.7128	-57.7076	364.156	-21.6568	-328.707	163.09	-10.5989	-372.571	194.659	-50.8294	-295.985	31.4202	-83.8654	-320.893	36.7073	-12.6364	98.1662	829.53	-290.427	199.487	458.021	-212.071	208.475	401.387	-213.451	262.897	410.502	-162.381	295.757	68.2458	-174.258	245.887	40.1304	-137.933	439.413	53.5399	-112.894	414.289	37.5974	-173.962
0.253	161.429	891.764	7.24847	169.822	917.73	-204.381	-13.5036	915.738	-59.1142	-13.6167	924.037	-145.918	96.3623	974.081	-247.6	76.3801	953.092	49.7865	72.1625	810.98	75.5386	-41.4303	450.079	16.0443	-82.8004	419.825	18.9293	-39.6214	361.352	-19.2777	-315.646	167.07	-9.66926	-356.796	201.128	-50.2867	-292.063	33.566	-83.6914	-316.338	39.9412	-12.9333	107.338	832.571	-290.438	208.092	459.081	-212.4	215.316	402.309	-213.862	269.69	410.468	-163.578	296.849	67.9762	-174.526	246.476	41.3737	-138.307	440.436	49.9859	-112.984	414.957	34.7325	-174.447
0.26	171.65	892.705	5.79293	179.779	920.328	-204.907	-4.32641	917.047	-58.1739	-3.40557	925.597	-144.893	105.989	977.176	-247.217	87.7931	954.691	49.4803	84.4214	810.315	75.3724	-22.4299	447.809	16.3361	-64.3858	418.832	19.0561	-20.8749	358.79	-16.639	-301.902	171.413	-8.35419	-340.548	207.605	-50.0782	-287.044	36.1026	-83.7113	-310.928	44.7219	-13.4763	116.403	835.29	-290.552	215.746	459.765	-213.103	221.683	403.037	-214.336	276.263	410.391	-164.338	298.235	67.5222	-174.576	247.357	41.851	-138.463	441.533	46.7737	-113.38	415.648	32.3068	-176.749
