Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	22.4854	797.507	42.0343	25.1629	797.408	-290.12	-212.203	833.542	-82.7956	-213.915	829.414	-162.473	-74.6803	866.474	-297.401	-79.1319	866.079	50.955	-84.96	707.433	82.5582	-126.365	411.148	9.94023	-121.903	360.091	11.9816	-81.9314	349.316	-43.1938	-207.126	56.82	-33.7897	-254.21	45.0407	-78.634	-74.6863	37.8835	-94.5249	-112.207	27.2577	-19.0078	-49.1503	710.054	-329.653	59.2186	426.308	-264.436	70.4297	380.605	-274.664	124.48	380.466	-228.851	102.209	72.147	-251.113	58.7421	45.5368	-196.56	234.752	71.4944	-212.285	193.553	49.5779	-270.788
0.1	27.8082	796.53	41.6884	31.4057	796.139	-290.405	-206.715	833.105	-83.8505	-207.941	829.326	-163.43	-68.4258	865.268	-298.028	-73.6089	865.386	50.4138	-80.1802	706.927	82.2787	-123.858	410.939	9.60761	-119.786	359.87	11.7132	-79.7438	348.702	-43.3843	-206.92	57.1624	-33.8767	-254.081	45.5482	-78.6877	-74.6302	37.8285	-94.6063	-112.181	27.2533	-19.0838	-42.5722	708.947	-330.352	64.61	424.724	-264.335	77.4972	379.201	-274.439	131.654	380.621	-228.282	119.463	72.02	-251.71	76.0671	44.1036	-197.829	251.74	74.2764	-211.382	211.414	51.6567	-270.445
0.107	33.257	795.547	41.2009	37.6594	794.865	-290.727	-200.884	832.161	-84.7615	-202.169	827.85	-164.488	-62.0964	863.989	-298.621	-68.0689	864.692	49.7666	-75.1193	706.398	82.0982	-121.273	410.713	9.25448	-117.575	359.565	11.6463	-77.5722	348.064	-43.5844	-206.726	57.5069	-33.9285	-253.964	46.0362	-78.7357	-74.5714	37.7816	-94.663	-112.168	27.252	-19.1495	-36.802	707.587	-330.606	69.9633	423.345	-264.284	84.4395	378.064	-274.122	138.396	380.686	-227.577	136.202	72.192	-252.271	92.603	43.0607	-199.244	267.928	77.2239	-210.33	228.919	53.919	-269.965
0.113	38.6502	794.57	40.8153	43.8083	793.454	-291.025	-195.15	831.273	-85.4773	-196.283	827.601	-165.393	-55.8737	862.707	-299.334	-62.484	864.008	49.242	-70.3851	705.776	82.0674	-118.72	410.473	8.94164	-115.349	359.308	11.3124	-75.3611	347.51	-43.7738	-206.532	57.8446	-33.9309	-253.847	46.6186	-78.8128	-74.5188	37.7569	-94.7304	-112.137	27.2433	-19.2039	-30.9137	706.145	-330.751	75.5625	421.996	-264.2	91.5513	377.128	-274.097	145.104	380.805	-227.458	152.133	72.6334	-253.033	108.483	42.2603	-200.732	283.215	80.2614	-209.167	245.54	56.3536	-269.468
0.12	44.144	793.598	40.3475	50.0606	792.038	-291.345	-189.438	830.464	-86.3601	-190.341	826.667	-166.421	-49.55	861.376	-299.953	-56.8987	863.233	48.5207	-65.1122	705.153	81.7053	-115.908	410.264	8.72188	-112.916	359.131	10.875	-73.1235	346.91	-43.9224	-206.342	58.2235	-33.9082	-253.767	47.3112	-78.8232	-74.4871	37.7094	-94.7564	-112.09	27.2331	-19.1874	-25.0362	704.759	-330.926	81.3854	420.739	-264.138	98.7701	376.291	-273.753	151.903	380.903	-226.614	167.321	73.2081	-253.605	123.454	41.6733	-202.21	297.686	83.2103	-207.838	261.503	58.6546	-268.766
0.127	49.7497	792.69	39.8449	56.3767	790.633	-291.788	-183.454	829.277	-87.4283	-184.053	824.627	-166.49	-43.1471	860.013	-300.578	-51.1838	862.408	47.8747	-59.7695	704.528	81.4186	-113.114	410.105	8.52302	-110.449	359.106	11.1215	-70.789	346.353	-43.9809	-206.126	58.6394	-33.844	-253.645	47.9569	-78.8321	-74.4557	37.6737	-94.7871	-112.183	27.2142	-19.3052	-19.133	703.346	-331.174	87.4569	419.487	-263.707	106.076	375.541	-273.515	158.585	380.929	-225.69	181.67	74.0467	-254.159	137.56	41.3561	-203.687	311.272	86.0687	-206.533	276.157	61.2317	-268.057
0.133	55.4032	791.701	39.364	62.7721	789.264	-292.263	-177.588	828.26	-88.4603	-177.966	823.384	-167.381	-37.0434	858.681	-301.163	-45.4767	861.644	47.1993	-54.3455	703.873	81.1581	-110.164	410.165	8.28614	-108.017	358.97	10.9639	-68.2332	345.701	-43.9829	-205.866	59.0517	-33.7703	-253.508	48.7015	-78.7351	-74.4273	37.6384	-94.8106	-112.147	27.1687	-19.3079	-13.165	701.952	-331.489	93.8813	418.396	-263.697	113.571	375.009	-273.305	165.353	380.821	-224.593	195.091	74.8925	-254.541	150.923	40.998	-204.915	323.869	88.6234	-205.133	290.114	63.4586	-267.13
0.14	61.1382	790.773	38.9684	69.0528	787.828	-292.742	-172.097	827.63	-89.7155	-171.979	823.027	-168.003	-30.7024	857.317	-301.794	-39.6932	860.781	46.4238	-48.9549	703.291	80.7868	-107.26	410.169	8.03638	-105.541	358.858	10.7985	-65.7049	345.07	-44.0831	-205.606	59.5552	-33.6438	-253.45	49.587	-78.5978	-74.42	37.6119	-94.8116	-112.144	27.146	-19.2978	-7.14969	700.588	-331.781	100.484	417.415	-264.192	121.04	374.42	-273.122	172.103	380.724	-223.725	207.504	75.6116	-254.763	163.123	40.6804	-205.891	335.505	90.7473	-203.739	302.881	65.4117	-266.274
0.147	67.0162	789.868	38.404	75.433	786.508	-293.246	-165.586	826.149	-89.1905	-165.862	821.74	-168.836	-24.4337	855.968	-302.453	-33.8869	859.99	45.699	-43.3704	702.547	80.5206	-104.057	410.118	7.93925	-102.883	358.786	10.723	-63.1249	344.494	-44.1218	-205.303	60.1302	-33.5009	-253.292	50.4975	-78.4549	-74.4122	37.5651	-94.8201	-112.115	27.1175	-19.2807	-1.10766	699.292	-332.219	107.149	416.478	-264.285	128.327	373.68	-272.743	178.607	380.337	-222.38	218.807	76.1384	-254.633	174.464	40.403	-206.422	346.25	92.4547	-202.429	314.494	66.8372	-265.399
0.153	72.9571	788.997	37.9959	81.8962	785.21	-293.873	-159.18	824.543	-89.4192	-159.668	820.413	-169.611	-17.9844	855.079	-303.005	-27.9134	859.161	44.9925	-37.5954	701.876	80.1589	-100.733	409.94	7.61629	-100.089	358.681	10.5759	-60.3243	343.906	-44.0973	-205.046	60.8423	-33.3374	-253.121	51.6312	-78.2313	-74.4114	37.5356	-94.8364	-112.106	27.0993	-19.2517	5.03035	697.992	-332.677	113.895	415.548	-264.399	135.379	372.951	-272.792	185.217	380.04	-222.389	229.187	76.2858	-254.435	184.81	39.8421	-206.563	356.042	93.6794	-201.138	324.926	67.7202	-264.604
0.16	78.9717	788.14	37.5408	88.211	783.88	-294.44	-153.067	823.392	-90.4617	-153.429	818.263	-170.458	-11.8731	853.979	-303.881	-21.867	858.253	44.2701	-31.8981	701.26	79.8326	-97.3399	409.847	7.34246	-97.1681	358.566	10.5186	-57.5194	343.218	-44.2917	-204.733	61.6653	-33.1474	-252.931	52.7165	-78.0105	-74.4418	37.4898	-94.8193	-112.068	27.0551	-19.22	11.3575	696.753	-333.167	120.762	414.517	-264.489	142.304	372	-272.776	191.88	379.451	-222.066	238.433	76.0376	-253.936	194.052	39.1691	-206.333	364.847	94.3226	-199.961	334.559	67.8143	-263.733
0.167	85.159	787.27	37.0784	94.689	782.631	-295.057	-146.957	822.323	-91.4421	-147.253	816.883	-171.252	-5.7131	852.857	-304.774	-15.8139	857.435	43.5631	-25.9829	700.573	79.4211	-93.7827	409.67	7.27213	-94.1881	358.361	10.6692	-54.56	342.716	-44.3322	-204.351	62.4723	-32.8537	-252.688	53.9896	-77.6929	-74.4961	37.3948	-94.9241	-112.036	27.0362	-19.1691	17.7733	695.577	-333.732	127.546	413.597	-264.71	149.112	370.986	-273.033	198.484	378.606	-221.491	246.602	75.403	-253.348	202.196	38.346	-205.878	372.721	94.3419	-198.897	342.498	67.5537	-262.921
0.173	91.3855	786.405	36.517	101.129	781.425	-295.693	-140.909	821.535	-92.3807	-140.938	816.431	-171.843	0.64742	850.657	-305.249	-9.59318	856.593	42.7955	-19.8751	699.834	79.0673	-89.9979	409.583	6.98238	-90.8511	358.27	10.586	-51.4763	341.962	-44.3435	-203.907	63.2978	-32.5226	-252.397	55.2997	-77.2981	-74.4661	37.434	-94.8106	-111.962	27.0195	-19.1273	24.3545	694.35	-334.294	134.366	412.664	-264.833	155.679	369.753	-273.02	205.179	377.717	-221.602	253.7	74.3953	-252.715	209.237	37.3998	-205.225	379.64	93.6794	-197.854	349.607	66.6187	-261.939
0.18	97.8009	785.59	35.9825	107.544	780.24	-296.369	-134.515	819.546	-94.0235	-134.595	815.124	-172.655	6.92123	849.42	-306.067	-3.30597	855.715	42.0329	-13.7091	699.19	78.5281	-85.7896	409.4	6.89855	-87.1349	358.229	10.2957	-47.8856	341.486	-44.3617	-203.41	64.2328	-32.1468	-252.14	56.7085	-76.8332	-74.4531	37.4215	-94.7276	-111.891	26.9925	-19.0396	31.0573	693.172	-334.899	141.194	411.608	-264.853	162.274	368.505	-273.097	211.824	376.689	-222.256	259.791	72.9823	-252.011	215.332	36.121	-204.51	385.595	92.2669	-196.851	356.298	65.5058	-260.401
0.187	104.23	784.764	35.4377	114.076	779.142	-297.151	-128.005	818.863	-94.9188	-128.257	813.071	-173.483	13.111	848.168	-306.837	3.06931	854.929	41.0718	-7.50134	698.602	78.1026	-81.5179	409.263	6.68628	-83.3845	358.088	10.7113	-44.7787	340.824	-45.0927	-202.942	65.3469	-31.7192	-251.848	58.3095	-76.3872	-74.4431	37.3939	-94.6744	-111.787	26.9844	-18.9435	37.9123	692.031	-335.549	148.212	410.641	-264.843	168.879	367.133	-273.054	218.435	375.473	-221.818	265.042	71.3386	-251.161	220.245	34.7137	-203.806	390.721	90.1528	-195.811	361.382	63.5174	-259.481
0.193	110.792	784.004	34.7737	120.631	778.128	-297.969	-121.403	817.875	-95.9195	-121.657	811.757	-174.253	19.5934	846.94	-307.708	9.59036	854.145	40.3084	-1.11422	697.987	77.5198	-76.905	409.187	6.69196	-79.4357	358.029	10.5395	-40.7741	340.285	-44.7789	-202.3	66.4712	-31.1883	-251.373	59.9368	-75.8094	-74.435	37.3801	-94.6209	-111.666	26.9886	-18.8269	44.677	690.826	-336.194	155.221	409.589	-264.77	175.513	365.761	-272.651	225.053	374.12	-222.586	269.276	69.3887	-250.441	224.115	33.57	-203.116	395.04	87.3999	-194.677	365.212	60.7367	-259.035
0.2	117.409	783.256	34.0818	127.365	777.168	-298.919	-114.452	816.591	-95.5642	-115.154	810.517	-175.101	25.9482	845.756	-308.592	16.2579	853.347	39.3146	5.38976	697.479	77.0158	-72.0713	408.956	6.63886	-75.0809	357.844	10.5516	-36.4622	339.649	-44.6204	-201.651	67.7168	-30.6445	-250.858	61.7771	-75.1741	-74.4326	37.3722	-94.5399	-111.546	26.9929	-18.7031	51.7334	689.669	-336.815	162.281	408.504	-264.648	182.055	364.479	-272.696	231.501	372.469	-222.559	272.666	67.3119	-249.671	226.852	33.1932	-202.513	398.643	84.073	-193.778	368.796	57.6268	-257.89
0.207	124.102	782.486	33.3856	134.089	776.255	-299.96	-107.61	815.472	-96.4643	-108.308	809.281	-175.957	32.5144	844.544	-309.597	23.0113	852.561	38.309	11.9893	696.847	76.4709	-66.7371	408.698	6.50047	-70.4771	357.611	10.1555	-31.9861	338.995	-44.595	-200.881	68.9655	-30.0048	-250.337	63.7927	-74.4187	-74.4225	37.3825	-94.4472	-111.429	27.0117	-18.5556	58.8379	688.45	-337.467	169.376	407.359	-264.489	188.58	363.08	-272.356	237.931	370.861	-222.382	275	65.2162	-249.004	228.375	32.6509	-202.094	401.439	79.669	-192.81	370.855	54.1263	-256.751
0.213	130.779	781.745	32.538	141.038	775.401	-301.139	-100.787	814.687	-97.2727	-101.578	808.439	-176.912	38.9865	843.463	-310.859	29.772	851.934	37.3816	18.7015	696.376	75.8853	-61.4686	408.326	6.39307	-65.3926	357.266	10.1561	-27.3108	338.136	-44.6232	-200.056	70.3868	-29.3499	-249.701	65.9557	-73.5416	-74.3909	37.3908	-94.3357	-111.234	27.0337	-18.4013	66.036	687.243	-338.046	176.375	406.163	-264.348	194.923	361.576	-271.974	244.6	369.068	-221.733	275.931	63.4937	-248.586	229.329	33.2385	-201.474	403.84	73.0875	-191.88	372.793	49.2151	-255.717
0.22	137.627	780.93	31.6577	148.124	774.645	-302.428	-93.915	813.759	-98.3261	-94.8863	807.413	-177.917	45.5279	842.412	-312.354	36.666	851.177	36.4089	25.3644	695.769	75.1431	-55.665	407.913	6.0931	-60.2698	356.965	10.5296	-22.4373	337.406	-44.6112	-199.131	71.9427	-28.4861	-248.911	68.4133	-72.5834	-74.3504	37.4047	-94.2198	-110.965	27.1421	-17.8004	73.1098	686.17	-338.744	183.139	405.19	-264.148	200.927	360.418	-271.809	251.277	367.973	-221.704	276.701	62.9716	-248.146	230.737	34.2775	-200.743	406.951	65.0017	-191.184	374.262	43.7101	-255.664
0.227	144.41	780.264	30.6644	155.249	774.094	-303.805	-87.147	812.969	-99.4157	-88.1999	806.528	-179.097	52.0678	841.619	-313.846	43.4894	850.648	35.4321	32.4451	695.293	74.3481	-49.5071	407.534	5.70308	-54.7173	356.702	10.4075	-17.1776	336.537	-44.7071	-198.031	73.7348	-27.5359	-248.065	71.0432	-71.3938	-74.2783	37.4304	-94.0847	-110.33	27.2229	-17.6419	80.3749	685.329	-339.614	189.707	404.725	-264.02	206.725	359.581	-271.525	257.929	367.76	-221.937	278.821	63.425	-247.421	231.975	35.8838	-200.192	410.737	58.1742	-191.608	375.527	39.5735	-255.686
0.233	151.248	779.727	29.4751	162.317	773.753	-305.256	-80.4331	812.504	-100.423	-81.5558	805.909	-180.281	58.5733	840.979	-315.264	50.3949	850.093	34.4654	39.385	694.769	73.5495	-43.0671	407.164	5.40735	-48.801	356.468	10.2301	-11.5773	335.727	-44.8473	-196.704	75.7439	-26.7216	-246.914	74.0034	-70.2876	-74.1483	37.4509	-93.9715	-109.903	27.3651	-17.4435	87.8773	684.9	-340.476	196.427	405.088	-264.094	212.846	359.588	-271.485	264.575	368.059	-221.46	281.657	63.8847	-246.907	233.737	37.0397	-200.011	413.998	53.6063	-192.243	377	36.5614	-255.71
0.24	158.154	779.384	28.2037	169.242	773.626	-306.484	-73.6815	811.908	-101.621	-74.8168	805.321	-181.581	65.1952	840.784	-316.642	57.2404	849.667	33.4083	46.4168	694.353	73.2572	-36.1633	406.819	5.01057	-42.4481	356.236	10.0226	-5.64635	334.978	-45.1286	-195.293	77.8742	-25.9815	-245.596	77.2516	-69.4017	-74.0267	37.9506	-93.8858	-109.622	27.5638	-17.2329	95.451	685.094	-341.224	203.442	406.01	-264.336	219.581	360.298	-271.644	271.209	368.246	-220.984	284.286	63.9591	-246.832	235.444	38.1862	-200.054	416.342	50.4984	-192.501	378.826	34.2484	-256.236
0.247	165.009	779.097	26.85	176.242	773.772	-307.864	-67.0795	811.64	-102.83	-68.1098	805.63	-182.451	71.9417	840.988	-317.947	64.1581	849.313	32.4185	53.5856	693.846	72.3825	-29.0052	406.529	4.6465	-35.8242	355.941	9.51083	0.54	334.116	-45.5532	-193.652	80.1687	-25.642	-244.088	80.7197	-68.5081	-73.7999	37.98	-93.7982	-109.178	27.8833	-17.5356	103.132	685.753	-341.924	210.74	407.179	-264.861	227.077	361.387	-271.956	277.971	368.445	-220.551	286.554	63.5859	-246.852	236.84	39.0442	-200.366	417.961	48.1731	-191.901	380.636	33.3663	-256.959
0.253	171.834	778.996	25.3141	183.325	774.135	-309.125	-60.3567	811.311	-103.83	-61.3978	805.556	-183.859	78.8089	841.557	-319.05	70.9821	849.018	31.42	60.7413	693.379	71.5206	-21.5477	406.101	4.34262	-28.8558	355.748	9.3522	7.20564	333.409	-45.6559	-191.963	82.8633	-24.803	-242.562	84.6241	-67.6384	-73.5953	38.115	-93.7299	-109.227	27.452	-18.8226	110.659	686.712	-342.757	218.363	408.283	-265.32	234.831	362.573	-272.331	284.513	368.69	-220.221	288.102	63.2542	-246.951	237.765	39.6166	-200.527	419.077	46.4628	-190.627	381.681	32.6435	-257.355
0.26	178.545	778.931	23.8777	190.256	774.753	-310.541	-53.6857	810.829	-104.798	-54.7295	805.576	-185.191	85.513	842.462	-319.952	77.7665	848.871	30.3485	68.0248	692.929	70.6859	-13.6598	405.713	3.97083	-21.7082	355.6	9.24469	14.1392	332.55	-45.7479	-190.02	85.674	-23.6103	-240.481	88.7729	-66.9132	-73.1054	38.0415	-93.611	-108.28	28.1097	-18.7086	117.985	687.89	-343.664	225.952	409.34	-265.811	242.39	363.593	-272.722	290.754	368.905	-220.058	289.143	63.1405	-246.922	238.347	39.9424	-200.665	419.784	45.1872	-189.687	382.569	32.338	-257.843
