Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2729	-16.48	660.1	55.62	2189.73	0	1132.39	-4401.75	-0	-0	-0	2149	0	1465.7	-0
2730	-13.73	658.42	56.23	2201.46	0	1133.19	203.54	-0	-23.19	-2.52	2270.05	0	1700.46	-739.65
2731	-12.66	660.86	57.53	2198.89	0	1136.07	-3493.74	5.19	-29.45	4.27	2568.64	0	1549.79	786.26
2732	-13.66	656.13	53.33	2194.36	0	1134.4	-264.53	4.43	-27.77	4.65	2442.21	0	1535.86	214.46
2733	-15.34	660.1	49.74	2179.58	0	1132.02	-2960.1	2.14	-25.94	-1.37	2400.71	0	1600.67	-3914.33
2734	-13.81	656.43	49.59	2178.3	0	1132.67	-4741.07	-0	-0	-0	2149	0	1465.7	-0
2735	-14.57	662.54	56.84	2194.78	0	1135.61	592.74	4.81	-22.58	0.99	2532.29	0	1633.72	-3066.5
2736	-8.39	657.5	49.44	2181	0	1134.28	-4699.85	1.6	-32.35	6.87	2659.58	0	1525.09	3449.08
2737	-11.29	660.86	49.29	2182.29	0	1132.71	-5770.88	7.55	-27.16	4.96	2516.74	0	1468.6	1691.65
2738	-13.28	660.71	45.55	2172.67	0	1130.75	-937.02	-0	-0	-0	2149	0	1465.7	-0
2739	-5.65	663.45	52.57	2175.09	0	1135.59	-441.23	-0	-0	-0	2149	0	1465.7	-0
2740	-9.31	664.06	52.57	2185	0	1135.28	-1808.28	0.31	-22.28	-1.37	2646.05	0	1651.41	-680.37
2741	-5.87	667.72	43.87	2175.19	0	1128.71	-6303.63	5.95	-32.2	8.01	2747.65	0	1465.63	2404.6
2742	-7.1	666.35	47.3	2163.15	0	1131.49	-3740.78	4.27	-28.23	1.3	2509.43	0	1540.44	-4848.5
2743	-8.09	664.52	48.98	2161.97	0	1133.43	1625.13	-0	-0	-0	2149	0	1465.7	-0
2744	-7.1	670.01	47.38	2172.18	0	1131.6	-4035.82	-0	-0	-0	2149	0	1465.7	-0
2745	-3.51	667.27	45.93	2177.16	0	1131.54	-5229.6	1.53	-23.65	-0.38	2610.61	0	1689.59	-185.07
2746	-6.87	672.15	50.05	2168.53	0	1131.13	-2824.44	7.93	-30.67	7.55	2725.72	0	1441.32	3631.74
2747	-2.14	670.32	46.46	2163.32	0	1128.15	-1841.51	1.83	-25.18	-1.37	2217.61	0	1697.4	-1309.48
2748	-8.7	674.9	50.35	2160.22	0	1128.22	-1527.18	6.87	-33.57	-3.66	2002.3	0	1700.11	-1845.17
2749	-3.59	663.76	48.52	2159.08	0	1130.26	-2391.89	-0	-0	-0	2149	0	1465.7	-0
2750	-0.23	675.96	54.63	2177.03	0	1130.85	-3657.4	1.07	-28.69	7.55	2835.68	0	1452.09	2675.89
2751	-7.02	667.57	49.29	2158.56	0	1128.98	-2140.87	4.12	-25.02	5.04	2968.48	0	1448.06	88.53
2752	-0.46	679.63	50.05	2151.55	0	1123.95	-1829.99	4.81	-28.08	2.75	2337.74	0	1628.43	751.62
2753	-6.48	671.54	49.9	2148.29	0	1125.41	-1661	-0	-0	-0	2149	0	1465.7	-0
2754	2.29	674.13	55.24	2166.03	0	1126.85	-2553.33	-0	-0	-0	2149	0	1465.7	-0
2755	-1.6	677.95	56.08	2164.74	0	1128.26	-2032.76	-1.91	-29.91	5.65	2870.36	0	1481.38	1334.99
2756	-2.14	672.15	51.88	2158.83	0	1126.69	-1275.15	9.92	-22.13	6.48	2660.21	0	1483.61	519.85
2757	-1.37	680.69	52.8	2145.45	0	1122.67	-3406.91	2.59	-31.28	-4.96	2121.9	0	1652.54	-2718.3
2758	-4.58	674.44	51.42	2142.11	0	1123.47	-874.08	-0	-0	-0	2149	0	1465.7	-0
2759	1.6	678.1	57.07	2159.21	0	1126.61	-2274.83	3.05	-28.84	3.13	2576.51	0	1544.37	-3036.42
2760	0.76	674.44	55.47	2152.91	0	1125.77	-3446.9	2.67	-24.26	3.59	2515.27	0	1560.26	1152.83
2761	0.15	682.07	56.53	2157.64	0	1123.65	-2889.9	6.41	-29.6	3.13	2573.59	0	1530.57	-2527.53
2762	-0	678.25	52.41	2133.95	0	1122.94	-1223.74	-0	-0	-0	2149	0	1465.7	-0
2763	2.59	683.9	57.53	2148.12	0	1124.58	-1476.55	-0	-0	-0	2149	0	1465.7	-0
2764	1.22	680.08	56.76	2150.62	0	1123.72	-2154.17	8.62	-26.86	1.91	2362.37	0	1581.21	-2819.82
2765	3.81	688.63	55.54	2144.63	0	1122.46	-5632	2.29	-22.13	3.66	2499.86	0	1559.67	771.52
2766	3.28	684.2	56.23	2141.31	0	1123.87	858.76	1.37	-33.57	-0.23	2397.48	0	1576.98	-3377.88
2767	-0.23	694.43	57.3	2139	0	1121.61	-186.79	-0	-0	-0	2149	0	1465.7	-0
2768	2.29	689.39	55.77	2134.75	0	1123.14	-3555.21	-1.91	-28.69	-3.81	2262.76	0	1664.15	259.26
2769	3.2	697.94	56.92	2143.34	0	1120.8	-1608.27	7.25	-23.35	2.9	2457.42	0	1607.16	-338.31
2770	2.37	696.56	57.75	2135.8	0	1122.4	-3047.47	-0.31	-26.25	5.34	2784.06	0	1515.24	753.8
2771	5.57	702.06	59.05	2135.01	0	1120.75	-738.53	5.11	-28.99	-2.75	2067.41	0	1686.44	795.67
2772	-0	702.21	55.01	2128.44	0	1118.95	-1062.09	3.97	-25.33	-1.68	2253.88	0	1672.04	-930.88
2773	6.26	704.04	55.08	2122.3	0	1120.6	-2655.18	2.14	-23.96	-1.83	2088.43	0	1701.88	-729.02
2774	6.87	706.79	60.81	2135.33	0	1122.84	-1573.04	3.36	-25.18	1.53	2788.82	0	1566.88	-2057.16
2775	5.87	712.13	56.69	2129.18	0	1119.03	-2479.56	7.48	-25.33	2.21	2502.4	0	1565.82	-1041.37
2776	8.09	718.23	56.53	2122.76	0	1118.99	-2546.95	-1.14	-29.14	2.06	2279.96	0	1609.47	1399.79
2777	4.65	715.48	56.84	2114.44	0	1120	151.85	-0	-0	-0	2149	0	1465.7	-0
2778	9.08	722.66	59.66	2128.92	0	1122.29	-2788.26	3.89	-27.77	-0.84	2297.45	0	1647.34	152.32
2779	11.98	720.06	58.82	2126.22	0	1123.83	-2206.26	2.75	-21.97	2.59	2758.24	0	1588.87	-577.71
2780	6.94	736.08	58.59	2119.62	0	1118.5	-1646.31	7.48	-29.45	1.07	2422.39	0	1588.99	-2063.02
2781	11.14	731.35	55.24	2101.3	0	1119.3	-3115.02	1.83	-26.55	-3.13	2213.48	0	1684.61	-287.29
2782	13.43	745.7	59.66	2108.53	0	1118.32	-514.24	5.42	-27.47	-1.53	1988.26	0	1684.53	-1790.58
2783	11.6	737.46	56.15	2110.48	0	1122.18	-1846.2	5.57	-25.63	-1.98	2417.17	0	1671.17	-3023.74
2784	21.51	742.8	60.65	2112.21	0	1123.79	-6511.86	2.37	-28.08	3.89	2617.3	0	1584.34	2871.6
2785	17.32	748.9	58.36	2107.21	0	1120.31	-2504.65	3.66	-27.77	5.34	2737.13	0	1486.04	950.4
2786	15.64	754.09	58.59	2090.43	0	1120.54	-2035.93	-0	-0	-0	2149	0	1465.7	-0
2787	26.02	755.46	56.61	2098.15	0	1119.19	-3096.06	-0	-0	-0	2149	0	1465.7	-0
2788	22.51	753.33	61.65	2093.85	0	1121.65	-1206.09	7.1	-24.11	-2.21	2252.18	0	1694.25	-2727.41
2789	29.53	755.16	62.87	2097.43	0	1124.88	-6429.68	-1.53	-31.13	5.65	2716.4	0	1490.29	2824.37
2790	29.07	765.08	57.98	2091.05	0	1119.46	-718.2	7.25	-22.89	0.46	2470.92	0	1568.4	-3489.69
2791	26.25	765.84	57.83	2079.8	0	1119.47	-2423.06	7.86	-26.4	-1.68	2150.89	0	1680.75	-2148.67
2792	34.94	759.58	59.89	2078.46	0	1121.28	-4759.94	-0	-0	-0	2149	0	1465.7	-0
2793	31.13	763.55	63.78	2088.94	0	1122.84	-1875.33	4.81	-27.62	0.84	2435.34	0	1637.8	-250.53
2794	39.83	757.45	59.66	2085.73	0	1123.83	-3458.25	2.98	-22.89	3.36	2831.05	0	1548.17	112.23
2795	39.9	762.63	60.73	2074.92	0	1121.55	-3770.21	0.84	-24.11	1.3	2488.98	0	1603.46	964.15
2796	37.69	756.23	59.36	2065.89	0	1120.52	-270.8	-0	-0	-0	2149	0	1465.7	-0
2797	45.24	757.9	56.76	2063.91	0	1118.91	-3519.98	-0	-0	-0	2149	0	1465.7	-0
2798	44.78	752.41	63.02	2069.52	0	1123.77	-1344.28	1.53	-21.82	1.75	2422.78	0	1609.59	624.01
2799	50.13	745.85	61.8	2070.14	0	1123.85	-3052.43	-0	-0	-0	2149	0	1465.7	-0
2800	49.36	746.15	59.2	2062.43	0	1122.82	-5168.55	-0	-0	-0	2149	0	1465.7	-0
2801	47.45	741.88	57.14	2050.78	0	1119.83	149.66	-0	-0	-0	2149	0	1465.7	-0
2802	55.08	742.8	63.32	2057.01	0	1122.71	-2427.42	-0	-0	-0	2149	0	1465.7	-0
2803	53.79	728.76	62.03	2053.46	0	1124.53	-4021.49	3.43	150.3	-3.43	2435.13	0	1285.77	4520.88
2804	59.13	733.34	59.05	2064.86	0	1120.57	-2163.06	11.37	173.8	-4.88	2400.46	0	1307.71	1011.21
2805	55.01	718.99	60.81	2038.09	0	1124.67	-3187.44	16.78	187.07	-10.6	2465.35	0	1290.64	-2464.28
2806	64.77	719.15	58.75	2046.45	0	1120.35	-2184.34	19.15	194.24	-1.75	2476.56	0	1282.8	3133.19
2807	56.08	707.4	58.82	2037.76	0	1121.86	-393.96	23.04	197.45	3.2	2453.84	0	1283.33	3285.72
2808	69.81	687.87	58.29	2043.42	0	1126.39	-5460.22	14.8	203.09	11.98	2422.14	0	1296.93	5681.46
2809	67.29	686.34	60.58	2047.27	0	1123.2	-2388.77	14.65	215.45	17.78	2397.33	0	1314.75	4821.65
2810	62.41	672.76	56.46	2030.98	0	1123.82	-1438.71	8.54	226.44	5.95	2445.25	0	1291.14	5376.81
2811	76.29	664.06	52.41	2026.27	0	1121.03	-3398.16	-1.53	234.99	-2.52	2452.02	0	1291.82	1706.14
2812	61.34	650.79	54.02	2022.84	0	1120.88	-16.12	-1.83	244.45	-3.81	2432.91	0	1295.7	2662.1
2813	75.15	630.8	51.27	2033.95	0	1125.16	-4188.51	-16.02	236.82	3.51	2401.59	0	1307.67	2685.71
2814	74.23	624.85	50.51	2028.12	0	1122.82	-4306.07	-22.74	240.94	-0.61	2399.2	0	1310.78	1298.47
2815	66.6	602.42	48.9	2025.33	0	1124.8	-656.3	-24.26	236.21	-5.87	2429.89	0	1294.73	658.32
2816	75.3	590.52	44.02	2012.46	0	1123.9	-3342.44	-33.04	242	-12.51	2460.57	0	1286.11	-1959.22
2817	69.58	572.36	41.73	2014.57	0	1124.02	-1679.23	-31.43	247.19	-2.52	2374.01	0	1310.24	6615.54
2818	74.08	556.49	42.42	2021.38	0	1125.03	-3611.25	-35.86	245.06	-5.8	2367.6	0	1314.51	2389.27
2819	79.35	532.38	39.22	2015.7	0	1128.18	-4835.67	-35.86	256.2	-8.24	2409.02	0	1306.94	571.38
2820	66.76	525.67	33.26	2005.16	0	1122.24	-1517.32	-27.77	262.3	-20.07	2452.3	0	1292.34	-1893.81
2821	74.16	500.79	31.13	2002.23	0	1125.86	-1606.78	-34.87	272.98	-21.51	2430.31	0	1292.48	-499.17
2822	72.25	484.16	29.6	2000.06	0	1127.94	-2771.86	-31.74	284.58	-8.54	2359.61	0	1321.52	3001.82
2823	68.51	469.67	28.92	2013.76	0	1129.93	-3812.33	-27.85	288.85	-13.05	2381.42	0	1315.52	1865.21
2824	72.63	445.4	28.46	2014.17	0	1132.74	-5804.17	-33.65	300.6	-14.65	2384.38	0	1310.76	1107.52
2825	65.46	432.28	19.23	1990.56	0	1125.74	-907.5	-29.07	307.77	-22.58	2437.87	0	1293.49	23.07
2826	69.27	415.5	21.9	1998.62	0	1131.02	-2809.62	-33.42	321.96	-15.41	2377.68	0	1311.06	4290.88
2827	67.14	389.86	21.74	1986.14	0	1131.8	-628.62	-36.77	326.08	-13.43	2343.42	0	1319.34	3517.76
2828	69.58	371.09	18.23	2002.47	0	1133.39	-6197.85	-33.19	335.85	-9.99	2344.47	0	1327.18	3977.23
2829	68.28	356.6	14.19	1992.31	0	1130.75	-3196.73	-37	342.56	-26.86	2415.49	0	1297.84	-3988.07
2830	66.3	330.2	12.51	1978.81	0	1129.83	-1018.47	-33.26	355.83	-29.68	2413.98	0	1295.36	1663.63
2831	67.98	313.42	13.28	1989.55	0	1130.51	-2922.5	-34.26	370.94	-19.15	2358.6	0	1321.36	2775.09
2832	60.27	284.58	12.74	1974.97	0	1143.76	-2037.6	-35.25	377.2	-15.18	2339.18	0	1323.99	4983.47
2833	66.83	266.88	11.52	2007.93	0	1143.01	-4635.37	-30.21	396.58	-23.73	2341.51	0	1324.39	2139.39
2834	60.04	241.39	5.57	1978.9	0	1138.28	-2710.17	-31.51	411.07	-34.1	2388.76	0	1306.66	281.18
2835	52.95	235.14	5.04	1934.01	0	1131	-924.52	-31.2	429.38	-30.52	2368.88	0	1314.24	6982.18
2836	53.48	208.28	3.2	1984.28	0	1134.85	860.45	-33.65	453.95	-31.81	2354.44	0	1323.2	2275.28
2837	44.86	185.7	0.76	1950.73	0	1142.76	-969.65	-34.94	463.41	-26.55	2335.26	0	1329.84	3697.4
2838	48.83	165.56	3.13	2007.71	0	1158.87	-5874.68	-34.64	492.71	-40.74	2364.58	0	1320.96	1972.15
2839	38.07	142.82	-1.75	1981.2	0	1151.25	-1800.42	-37.77	499.88	-41.28	2370.94	0	1314.38	1421.95
2840	35.71	132.6	-3.81	1935.2	0	1138.33	329.76	-40.05	522.16	-41.5	2349.66	0	1323.89	1465.88
2841	31.89	108.95	-2.67	1936.86	0	1154.55	-975.87	-37.46	529.94	-30.52	2335.41	0	1331	7567.12
2842	28.15	94.15	-1.45	1991.25	0	1154.05	-1191.16	-38.53	546.72	-33.57	2339.77	0	1330.09	3728.22
2843	25.63	69.58	-2.37	2021.19	0	1187.14	-3867.57	-43.95	561.07	-41.96	2346.76	0	1324.39	3453.39
2844	17.55	69.12	-4.2	1976.87	0	1141.73	-326.51	-39.22	574.65	-42.88	2354.51	0	1325.48	4526.37
2845	12.97	42.11	-3.43	1873.91	0	1183.56	1053.02	-44.1	593.87	-46.31	2341.82	0	1326.62	1816.94
2846	10.99	41.05	-2.29	1934.06	0	1167.81	-50.6	-43.87	608.98	-39.14	2330.36	0	1334.58	7732.25
2847	-0	-0	-0	2149	0	976.7	-0	-47.38	614.78	-45.17	2335.36	0	1328.22	5477.84
2848	3.28	21.21	-2.06	2200.96	0	1190.88	-1446.65	-47.68	634.46	-49.51	2336.09	0	1327.72	4544.6
2849	-0	-0	-0	2149	0	976.7	-0	-49.97	649.11	-49.59	2345.17	0	1328.85	4416.79
2850	-0	-0	-0	2149	0	976.7	-0	-53.41	656.59	-49.29	2317.73	0	1331.67	3363.12
2851	-0	-0	-0	2149	0	976.7	-0	-49.9	678.1	-46.39	2318.64	0	1336.95	6296.68
2852	-0	-0	-0	2149	0	976.7	-0	-54.7	677.49	-51.42	2318.96	0	1330.08	6971.69
2853	-0	-0	-0	2149	0	976.7	-0	-47.23	697.02	-57.14	2335.02	0	1330.06	3066.34
2854	-0	-0	-0	2149	0	976.7	-0	-53.1	700.84	-54.24	2328.12	0	1330.5	4144.27
2855	-0	-0	-0	2149	0	976.7	-0	-52.72	709.99	-50.28	2310.77	0	1337.34	6994.85
2856	-0	-0	-0	2149	0	976.7	-0	-50.96	711.06	-53.1	2310.59	0	1333.81	5150.78
2857	-0	-0	-0	2149	0	976.7	-0	-52.72	713.5	-54.24	2310.17	0	1332.83	4286.33
2858	-0	-0	-0	2149	0	976.7	-0	-52.8	736.24	-64.54	2323.65	0	1329.41	5094.17
2859	-0	-0	-0	2149	0	976.7	-0	-50.35	727.54	-54.24	2309.04	0	1332.79	5356.97
2860	-0	-0	-0	2149	0	976.7	-0	-46.62	743.41	-57.6	2300.93	0	1335.98	6382.45
2861	-0	-0	-0	2149	0	976.7	-0	-53.63	737.76	-51.96	2288.99	0	1338.67	5953.77
2862	-0	-0	-0	2149	0	976.7	-0	-44.78	747.68	-60.42	2310.14	0	1331.62	4137.39
2863	-0	-0	-0	2149	0	976.7	-0	-44.25	749.21	-62.1	2304.57	0	1331.64	6566.78
2864	-0	-0	-0	2149	0	976.7	-0	-41.35	752.41	-59.59	2299.81	0	1333.6	6348.86
2865	-0	-0	-0	2149	0	976.7	-0	-43.26	749.97	-56.69	2280.89	0	1335.85	3501.65
2866	-0	-0	-0	2149	0	976.7	-0	-37.69	749.21	-54.32	2283.85	0	1338.21	6909.86
2867	-0	-0	-0	2149	0	976.7	-0	-40.44	749.82	-59.05	2288	0	1334.15	6569.22
2868	-0	-0	-0	2149	0	976.7	-0	-38.68	747.68	-62.33	2291.16	0	1333.27	3769.52
2869	-0	-0	-0	2149	0	976.7	-0	-37.77	751.8	-60.73	2285.47	0	1334.64	5692.49
2870	-0	-0	-0	2149	0	976.7	-0	-38.83	740.51	-59.13	2267.62	0	1336.13	5625.17
2871	-0	-0	-0	2149	0	976.7	-0	-32.73	742.34	-55.85	2271.81	0	1338.15	7593.85
2872	-0	-0	-0	2149	0	976.7	-0	-39.75	736.54	-58.14	2270.77	0	1336.06	5254.09
2873	-0	-0	-0	2149	0	976.7	-0	-29.53	734.56	-67.6	2286.04	0	1329.62	2569.63
2874	-0	-0	-0	2149	0	976.7	-0	-33.11	738.98	-57.07	2255.8	0	1339.48	6917.74
2875	-0	-0	-0	2149	0	976.7	-0	-29.37	725.86	-54.55	2254.57	0	1339.01	8017.33
2876	-0	-0	-0	2149	0	976.7	-0	-28.46	731.66	-57.91	2252.63	0	1339.32	6261.1
2877	-0	-0	-0	2149	0	976.7	-0	-29.6	720.67	-65.84	2270.28	0	1329.39	2827.96
2878	-0	-0	-0	2149	0	976.7	-0	-24.03	727.08	-65.38	2274.49	0	1330.86	4008.35
2879	-0	-0	-0	2149	0	976.7	-0	-28.23	717.16	-57.22	2243.47	0	1337.77	5256.69
2880	-0	-0	-0	2149	0	976.7	-0	-22.2	719.91	-56.38	2242.35	0	1339.78	7458.59
2881	-0	-0	-0	2149	0	976.7	-0	-25.33	712.28	-59.36	2241.27	0	1336.73	2115.06
2882	-0	-0	-0	2149	0	976.7	-0	-21.29	717.77	-63.17	2256.38	0	1332.54	5626.06
2883	-0	-0	-0	2149	0	976.7	-0	-19.91	704.8	-57.68	2242.73	0	1334.29	6333.73
2884	-0	-0	-0	2149	0	976.7	-0	-16.71	711.52	-58.98	2232.56	0	1336.61	6150.66
2885	-0	-0	-0	2149	0	976.7	-0	-15.26	703.74	-53.79	2233.93	0	1338.3	5092.15
2886	-0	-0	-0	2149	0	976.7	-0	-18.92	703.58	-60.12	2234.07	0	1333.96	5953.47
2887	-0	-0	-0	2149	0	976.7	-0	-10.3	703.58	-59.05	2236.33	0	1334.2	6503.91
2888	-0	-0	-0	2149	0	976.7	-0	-11.29	696.56	-58.44	2227.86	0	1334.5	4548.03
2889	-0	-0	-0	2149	0	976.7	-0	-7.55	700.38	-56.15	2216.33	0	1338.76	5509.88
2890	-0	-0	-0	2149	0	976.7	-0	-5.57	686.95	-51.5	2217.69	0	1337.91	4323.19
2891	-0	-0	-0	2149	0	976.7	-0	-5.42	690.46	-55.77	2224.62	0	1334.62	8504.02
2892	-0	-0	-0	2149	0	976.7	-0	-4.5	690.46	-55.77	2226.23	0	1335	4180.76
2893	-0	-0	-0	2149	0	976.7	-0	-4.58	681	-57.37	2219.01	0	1333.7	1835.1
2894	-0	-0	-0	2149	0	976.7	-0	-3.13	681.61	-51.12	2197.22	0	1340.1	5247.58
2895	-0	-0	-0	2149	0	976.7	-0	0.53	674.9	-48.29	2215.05	0	1338.02	8658.08
2896	-0	-0	-0	2149	0	976.7	-0	0.53	673.68	-55.31	2211	0	1334.65	5337.88
2897	-0	-0	-0	2149	0	976.7	-0	1.68	672.3	-55.69	2213.36	0	1332.68	5515.32
2898	-0	-0	-0	2149	0	976.7	-0	6.79	669.56	-45.39	2198.47	0	1341.91	6203.49
2899	0	0	0	2149	0	976.7	0	0.92	667.42	-48.14	2188.94	0	1339.93	4037.79
2900	-0	-0	-0	2149	0	976.7	-0	3.2	659.79	-44.78	2196.71	0	1340.08	6345.66
2901	-0	-0	-0	2149	0	976.7	-0	9.99	659.64	-55.31	2203.75	0	1331.89	7901.63
2902	-0	-0	-0	2149	0	976.7	-0	6.26	661.01	-51.73	2208.51	0	1335.24	6048.07
2903	-0	-0	-0	2149	0	976.7	-0	9	657.04	-49.21	2194.12	0	1336.41	5548.73
2904	-0	-0	-0	2149	0	976.7	-0	7.78	652.92	-46.31	2177.99	0	1341.55	3902.46
2905	-0	-0	-0	2149	0	976.7	-0	4.81	649.57	-43.41	2183.29	0	1342.89	5755.26
2906	-0	-0	-0	2149	0	976.7	-0	11.98	654.45	-49.82	2189.91	0	1338.71	5590.23
2907	-0	-0	-0	2149	0	976.7	-0	9.61	643.92	-52.72	2195.01	0	1332.71	2692.02
2908	-0	-0	-0	2149	0	976.7	-0	8.7	653.84	-51.65	2181.94	0	1338.85	4467.92
2909	-0	-0	-0	2149	0	976.7	-0	16.02	643.01	-46.84	2173.91	0	1339.19	5378.81
2910	-0	-0	-0	2149	0	976.7	-0	11.29	648.5	-49.9	2186.3	0	1338.02	4781.29
2911	-0	-0	-0	2149	0	976.7	-0	14.65	647.89	-52.03	2179.53	0	1337.85	4743.93
2912	-0	-0	-0	2149	0	976.7	-0	13.73	643.46	-50.81	2176.42	0	1337.41	3690.18
2913	-0	-0	-0	2149	0	976.7	-0	13.43	652.47	-47.99	2175.22	0	1342.83	3555.34
2914	-0	-0	-0	2149	0	976.7	-0	18.16	646.97	-49.21	2162.06	0	1340.58	5698.22
2915	-0	-0	-0	2149	0	976.7	-0	10.22	646.67	-47.61	2171.18	0	1340.97	4961.73
2916	-0	-0	-0	2149	0	976.7	-0	15.26	653.69	-51.35	2179.32	0	1338.24	4759.61
2917	-0	-0	-0	2149	0	976.7	-0	20.68	649.41	-51.27	2177.3	0	1335.92	5463.18
2918	-0	-0	-0	2149	0	976.7	-0	11.14	654.14	-47.15	2160.48	0	1343.79	3569.46
2919	-0	-0	-0	2149	0	976.7	-0	25.41	653.84	-43.95	2157.49	0	1345.67	7079.72
2920	-0	-0	-0	2149	0	976.7	-0	14.88	651.25	-48.29	2155.62	0	1342.37	5427.76
2921	-0	-0	-0	2149	0	976.7	-0	20.6	661.01	-50.66	2172.09	0	1341.55	4379.12
2922	-0	-0	-0	2149	0	976.7	-0	25.1	656.74	-53.71	2155.15	0	1338.98	5287.85
2923	-0	-0	-0	2149	0	976.7	-0	18.84	662.23	-49.06	2156.89	0	1342.38	6371
2924	-0	-0	-0	2149	0	976.7	-0	30.21	658.11	-45.32	2143.73	0	1348.75	4872.88
2925	-0	-0	-0	2149	0	976.7	-0	24.11	655.98	-51.57	2159.34	0	1338.71	7257.3
2926	-0	-0	-0	2149	0	976.7	-0	18.62	663.6	-56.15	2162.73	0	1339.53	2011.8
2927	-0	-0	-0	2149	0	976.7	-0	31.81	663.76	-58.06	2162.45	0	1339.23	6388.18
2928	-0	-0	-0	2149	0	976.7	-0	19.45	662.38	-47.99	2126.84	0	1350.84	4691.42
2929	-0	-0	-0	2149	0	976.7	-0	24.95	669.1	-47.38	2134.39	0	1351.48	2851.95
2930	-0	-0	-0	2149	0	976.7	-0	31.13	661.01	-53.63	2153.68	0	1342.93	6381.76
2931	-0	-0	-0	2149	0	976.7	-0	22.74	674.29	-62.26	2162.47	0	1339.08	6283.15
2932	-0	-0	-0	2149	0	976.7	-0	23.19	667.88	-52.87	2152.42	0	1343.56	5747.18
2933	-0	-0	-0	2149	0	976.7	-0	29.6	675.05	-53.48	2124.88	0	1350.99	3661.86
2934	-0	-0	-0	2149	0	976.7	-0	26.78	675.2	-56.46	2142.52	0	1347.9	6640.3
2935	-0	-0	-0	2149	0	976.7	-0	26.63	675.81	-56.84	2146.59	0	1344.66	3474.97
2936	-0	-0	-0	2149	0	976.7	-0	30.75	682.98	-62.26	2158.52	0	1342.16	6465.47
2937	-0	-0	-0	2149	0	976.7	-0	21.36	680.39	-56.69	2134.69	0	1349.41	4953.92
2938	-0	-0	-0	2149	0	976.7	-0	24.41	682.53	-51.5	2130.91	0	1353.39	3906.88
2939	-0	-0	-0	2149	0	976.7	-0	26.86	680.69	-54.47	2132.8	0	1350.8	4375.26
2940	-0	-0	-0	2149	0	976.7	-0	22.66	681.3	-63.48	2152.52	0	1343.42	7809.33
2941	-0	-0	-0	2149	0	976.7	-0	25.56	684.05	-61.57	2143.43	0	1347.21	5073.3
2942	0	0	0	2149	0	976.7	0	28.53	686.04	-56.08	2136.99	0	1350.49	6080.44
2943	-0	-0	-0	2149	0	976.7	-0	22.58	680.39	-55.16	2127.9	0	1352.98	5634.21
2944	-0	-0	-0	2149	0	976.7	-0	25.1	686.95	-58.14	2131.47	0	1353.7	2712.66
2945	-0	-0	-0	2149	0	976.7	-0	26.93	682.37	-60.5	2144.76	0	1346.68	6824.75
2946	-0	-0	-0	2149	0	976.7	-0	25.25	690.61	-63.02	2139.34	0	1350.39	4270.78
2947	-0	-0	-0	2149	0	976.7	-0	28.15	689.39	-57.22	2138.15	0	1352.82	5528.25
2948	0	0	0	2149	0	976.7	0	23.57	689.24	-57.45	2122.13	0	1355	6029.29
2949	-0	-0	-0	2149	0	976.7	-0	28.69	688.48	-58.44	2132.78	0	1352.37	5935.85
2950	-0	-0	-0	2149	0	976.7	-0	18.31	686.34	-63.55	2138.33	0	1350.15	4977.47
2951	-0	-0	-0	2149	0	976.7	-0	28.69	692.9	-67.37	2148.81	0	1348.95	5915.6
2952	-0	-0	-0	2149	0	976.7	-0	23.42	683.75	-56.84	2120.21	0	1355.75	3670.02
2953	-0	-0	-0	2149	0	976.7	-0	20.45	689.7	-59.43	2121.48	0	1356.74	5696.29
2954	-0	-0	-0	2149	0	976.7	-0	25.63	687.1	-62.33	2122.93	0	1354.8	4769.01
2955	-0	-0	-0	2149	0	976.7	-0	28.76	692.75	-67.37	2146.89	0	1349.53	5444.96
2956	-0	-0	-0	2149	0	976.7	-0	22.13	692.6	-61.8	2129.32	0	1352.44	8350.87
2957	-0	-0	-0	2149	0	976.7	-0	28.69	695.8	-59.59	2124.36	0	1359.33	6813.73
2958	-0	-0	-0	2149	0	976.7	-0	22.74	688.32	-62.48	2116.71	0	1355.31	4047.9
2959	-0	-0	-0	2149	0	976.7	-0	22.58	699.01	-64.62	2130.51	0	1356.13	5013.75
2960	-0	-0	-0	2149	0	976.7	-0	21.97	698.55	-67.67	2133.88	0	1352.07	6792.06
2961	-0	-0	-0	2149	0	976.7	-0	21.21	702.51	-64.47	2126.43	0	1356.65	3268.58
2962	-0	-0	-0	2149	0	976.7	-0	25.79	707.55	-61.65	2113.38	0	1359.32	8336.6
2963	-0	-0	-0	2149	0	976.7	-0	12.89	699.16	-57.53	2105.32	0	1360.46	4179.87
2964	-0	-0	-0	2149	0	976.7	-0	29.14	714.57	-68.21	2139.64	0	1353.22	7046.58
2965	-0	-0	-0	2149	0	976.7	-0	22.05	712.43	-68.82	2124.68	0	1352.3	8326.09
2966	-0	-0	-0	2149	0	976.7	-0	24.11	724.03	-63.02	2126.55	0	1358.29	6734.78
2967	-0	-0	-0	2149	0	976.7	-0	24.41	722.05	-59.2	2091.1	0	1363.27	5757.94
2968	-0	-0	-0	2149	0	976.7	-0	29.91	727.84	-63.78	2108.48	0	1360.79	5207.14
