Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1350	-0	-0	-0	2149	0	976.7	-0	-22.43	633.85	-42.19	2393.77	0	1325.06	42217.2
1351	-0	-0	-0	2149	0	976.7	-0	-38.22	614.47	-39.44	2380.22	0	1317.81	39559.9
1352	-0	-0	-0	2149	0	976.7	-0	-19.23	652.77	-44.56	2388.16	0	1326.89	41146.6
1353	-0	-0	-0	2149	0	976.7	-0	-38.45	630.65	-41.5	2371.92	0	1319.13	40465.6
1354	-0	-0	-0	2149	0	976.7	-0	-25.86	666.05	-43.64	2383.26	0	1325.53	42397.1
1355	-0	-0	-0	2149	0	976.7	-0	-31.13	654.91	-43.87	2371.12	0	1321.63	39005.7
1356	-0	-0	-0	2149	0	976.7	-0	-23.04	686.65	-45.32	2384.5	0	1326.32	43978.6
1357	-0	-0	-0	2149	0	976.7	-0	-32.88	674.13	-43.18	2370.59	0	1321.54	39605.3
1358	-0	-0	-0	2149	0	976.7	-0	-20.68	704.04	-44.63	2377.65	0	1327.82	43863.2
1359	-0	-0	-0	2149	0	976.7	-0	-36.85	688.02	-43.56	2368.09	0	1321.8	40201.3
1360	-0	-0	-0	2149	0	976.7	-0	-22.05	718.23	-43.49	2373.16	0	1328.36	43556.8
1361	-0	-0	-0	2149	0	976.7	-0	-30.06	705.57	-45.55	2363.24	0	1323.59	40883.4
1362	-0	-0	-0	2149	0	976.7	-0	-22.89	731.96	-43.33	2373.9	0	1329.19	43396.2
1363	-0	-0	-0	2149	0	976.7	-0	-28.76	718.84	-41.73	2359.33	0	1325.21	42913.4
1364	-0	-0	-0	2149	0	976.7	-0	-23.04	741.12	-46.69	2367.58	0	1328.05	43248.9
1365	-0	-0	-0	2149	0	976.7	-0	-28.92	725.25	-42.34	2360.46	0	1325.43	41342.4
1366	-0	-0	-0	2149	0	976.7	-0	-21.67	745.39	-44.86	2364.31	0	1327.86	44497.8
1367	-0	-0	-0	2149	0	976.7	-0	-33.42	730.74	-43.64	2355.18	0	1325.94	41047.2
1368	-0	-0	-0	2149	0	976.7	-0	-17.85	752.87	-44.33	2364.98	0	1329.68	45022.9
1369	-0	-0	-0	2149	0	976.7	-0	-28.99	735.17	-43.64	2353.43	0	1324.97	42728.4
1370	-0	-0	-0	2149	0	976.7	-0	-21.29	755	-43.64	2356.1	0	1330.66	42760.3
1371	-0	-0	-0	2149	0	976.7	-0	-25.56	737.15	-42.88	2346.55	0	1326.59	43576.7
1372	-0	-0	-0	2149	0	976.7	-0	-23.35	749.36	-43.18	2352.99	0	1328.23	43786.3
1373	-0	-0	-0	2149	0	976.7	-0	-24.03	735.47	-42.95	2346.77	0	1326.03	41856.1
1374	-0	-0	-0	2149	0	976.7	-0	-18.16	754.39	-42.5	2348.32	0	1331.39	44943.3
1375	-0	-0	-0	2149	0	976.7	-0	-26.47	728.3	-40.51	2339.59	0	1325.04	43011.8
1376	-0	-0	-0	2149	0	976.7	-0	-12.97	748.29	-43.95	2347.92	0	1330.02	42804.2
1377	-0	-0	-0	2149	0	976.7	-0	-23.57	725.4	-38.68	2334.59	0	1326.27	44268.6
1378	-0	-0	-0	2149	0	976.7	-0	-19.15	736.24	-42.88	2342.58	0	1327.83	43167.8
1379	-0	-0	-0	2149	0	976.7	-0	-24.57	717.62	-38.45	2336.81	0	1324.84	42979.4
1380	-0	-0	-0	2149	0	976.7	-0	-16.1	735.32	-40.89	2332.38	0	1330.51	44090.9
1381	-0	-0	-0	2149	0	976.7	-0	-20.07	709.69	-39.44	2333.59	0	1323.38	42200.3
1382	-0	-0	-0	2149	0	976.7	-0	-13.66	718.84	-39.9	2331.12	0	1327.64	43841.8
1383	-0	-0	-0	2149	0	976.7	-0	-18.16	706.63	-36.77	2324.15	0	1327.49	43262.6
1384	-0	-0	-0	2149	0	976.7	-0	-16.4	704.19	-37.69	2330.17	0	1325.5	43359.1
1385	-0	-0	-0	2149	0	976.7	-0	-18.54	691.22	-39.44	2321.27	0	1324.01	42248.4
1386	-0	-0	-0	2149	0	976.7	-0	-13.28	704.04	-33.26	2326.31	0	1331.47	44300.6
1387	-0	-0	-0	2149	0	976.7	-0	-18.16	675.05	-36.7	2318.94	0	1322.09	42705.2
1388	-3.81	-34.94	-8.39	2288.19	0	940.36	6654.5	-12.28	689.7	-35.93	2325.02	0	1326.72	44166.4
1389	-0	-0	-0	2149	0	976.7	-0	-19.68	668.18	-31.66	2311.45	0	1325.94	42871.9
1390	-0	-0	-0	2149	0	976.7	-0	-9.69	677.95	-36.09	2316.89	0	1325.5	44847.2
1391	-0	-0	-0	2149	0	976.7	-0	-17.01	654.91	-31.28	2307.32	0	1324.13	42078.2
1392	-0.99	-32.2	-8.16	2235.24	0	927.08	7094.25	-7.71	678.71	-32.5	2320.05	0	1329.38	44725.1
1393	-0	-0	-0	2149	0	976.7	-0	-14.19	643.16	-32.88	2300.91	0	1320.69	42973
1394	-1.91	-35.25	-5.87	2340.72	0	902.87	5383.81	-5.65	669.56	-30.82	2315.24	0	1329.53	44584.8
1395	-0	-0	-0	2149	0	976.7	-0	-16.33	636.9	-29.75	2296.05	0	1321.68	40712.5
1396	-0	-0	-0	2149	0	976.7	-0	-1.91	655.52	-31.97	2310.78	0	1325.05	45221.1
1397	-0	-0	-0	2149	0	976.7	-0	-13.66	637.82	-30.59	2292.51	0	1322.81	41235.4
1398	-0	-0	-0	2149	0	976.7	-0	-0.15	653.69	-28.38	2304.83	0	1326.28	44743.8
1399	-0	-0	-0	2149	0	976.7	-0	-10.3	633.39	-29.3	2290.82	0	1321.95	42704.1
1400	-1.07	-35.4	-7.25	2297.73	0	919.96	6086.61	-2.67	649.87	-28	2300.64	0	1326.51	43020
1401	-0	-0	-0	2149	0	976.7	-0	-6.1	626.22	-27.16	2289.59	0	1321.11	42552.3
1402	-0	-0	-0	2149	0	976.7	-0	-4.81	640.56	-27.24	2296.82	0	1324.9	42797.2
1403	-0	-0	-0	2149	0	976.7	-0	-3.81	626.83	-27.47	2286.69	0	1321.11	42896.5
1404	-0	-0	-0	2149	0	976.7	-0	1.14	641.63	-27.24	2299.21	0	1323.76	43247.3
1405	-0	-0	-0	2149	0	976.7	-0	-5.87	625	-27.24	2279.13	0	1322.55	41878.4
1406	-5.8	-33.26	-9.54	2356.2	0	963.92	6828.03	4.2	637.97	-24.57	2290.95	0	1324.6	45472.4
1407	-0	-0	-0	2149	0	976.7	-0	-4.73	619.05	-27.01	2274.67	0	1319.7	38634.9
1408	-0	-0	-0	2149	0	976.7	-0	1.98	639.04	-25.79	2288.97	0	1324.86	45354.5
1409	-0	-0	-0	2149	0	976.7	-0	-6.26	613.4	-24.49	2269.34	0	1319.42	40203
1410	-0	-0	-0	2149	0	976.7	-0	5.95	643.46	-26.55	2288.55	0	1324.93	41883.1
1411	-0	-0	-0	2149	0	976.7	-0	1.53	615.54	-24.11	2271.55	0	1319.73	43323.9
1412	-1.3	-31.28	-6.18	2338.4	0	914.71	6564	6.56	642.24	-27.69	2281.99	0	1324.23	42151.6
1413	-0	-0	-0	2149	0	976.7	-0	-3.05	611.42	-21.82	2259.56	0	1318.53	40113.4
1414	-0	-0	-0	2149	0	976.7	-0	9.61	640.26	-24.72	2276.87	0	1324.54	44874.1
1415	-0	-0	-0	2149	0	976.7	-0	0.92	618.9	-24.41	2259.67	0	1318.81	38670.6
1416	-0	-0	-0	2149	0	976.7	-0	16.02	643.92	-22.58	2283.12	0	1324.11	45369.4
1417	-0	-0	-0	2149	0	976.7	-0	0.15	621.95	-24.11	2254.89	0	1318.4	41055.2
1418	-0	-0	-0	2149	0	976.7	-0	16.4	645.29	-23.42	2275.25	0	1323.73	43434.9
1419	-0	-0	-0	2149	0	976.7	-0	4.27	622.25	-23.04	2253.91	0	1318.92	41255.6
1420	-0	-0	-0	2149	0	976.7	-0	13.81	645.6	-22.2	2266.01	0	1324.29	44496.8
1421	-0	-0	-0	2149	0	976.7	-0	8.01	627.14	-24.03	2253.57	0	1318.95	41601.8
1422	-0	-0	-0	2149	0	976.7	-0	14.65	651.4	-23.57	2265.41	0	1323.88	43259.9
1423	-0	-0	-0	2149	0	976.7	-0	9.38	630.49	-21.74	2251.16	0	1320.17	42524.2
1424	-1.53	-32.65	-9	2259.05	0	950.45	6984.68	16.78	650.63	-24.72	2260.83	0	1323.46	42855.9
1425	-0	-0	-0	2149	0	976.7	-0	7.93	629.88	-23.73	2245.31	0	1319.08	41585.3
1426	-0	-0	-0	2149	0	976.7	-0	19.23	651.86	-23.27	2259.93	0	1323.45	45650.4
1427	-0	-0	-0	2149	0	976.7	-0	11.67	635.99	-24.8	2243.52	0	1320.82	40659.2
1428	-0	-0	-0	2149	0	976.7	-0	22.13	656.28	-23.27	2255.23	0	1325.41	45979
1429	-0	-0	-0	2149	0	976.7	-0	14.5	637.36	-24.34	2242.59	0	1320.41	41627.5
1430	-0	-0	-0	2149	0	976.7	-0	20.68	656.59	-26.93	2251.75	0	1323.59	43395.6
1431	-0	-0	-0	2149	0	976.7	-0	14.72	636.29	-22.74	2240.81	0	1321.17	44008.9
1432	-0	-0	-0	2149	0	976.7	-0	21.74	657.04	-25.79	2244.39	0	1325.91	41797.9
1433	-0	-0	-0	2149	0	976.7	-0	21.97	639.5	-27.54	2238.3	0	1320.26	44947.3
1434	-0	-0	-0	2149	0	976.7	-0	28	660.25	-25.1	2250.24	0	1325.47	44558.5
1435	-0	-0	-0	2149	0	976.7	-0	15.79	642.4	-27.01	2232.93	0	1321.85	41364.1
1436	-5.49	-31.74	-7.4	2366.98	0	935.51	5591.32	23.12	655.82	-28.31	2243.85	0	1323.92	45616
1437	-0	-0	-0	2149	0	976.7	-0	17.47	644.53	-26.78	2235.01	0	1322.9	41676.2
1438	-0	-0	-0	2149	0	976.7	-0	26.25	655.52	-28.31	2238.24	0	1325.08	44933.8
1439	-0	-0	-0	2149	0	976.7	-0	22.05	647.28	-29.14	2230.37	0	1324.6	44137.8
1440	-0	-0	-0	2149	0	976.7	-0	26.63	661.32	-28.99	2238.81	0	1327.1	42804.9
1441	-0	-0	-0	2149	0	976.7	-0	21.29	643.31	-28.69	2227.86	0	1323.13	44580.2
1442	-0	-0	-0	2149	0	976.7	-0	24.19	659.48	-31.74	2233.17	0	1327.77	42247
1443	-0	-0	-0	2149	0	976.7	-0	22.96	643.46	-29.75	2224.45	0	1323.91	44143.6
1444	-0	-0	-0	2149	0	976.7	-0	30.52	659.79	-29.6	2233.04	0	1328.75	45942.1
1445	-0	-0	-0	2149	0	976.7	-0	24.64	647.13	-32.42	2224.81	0	1325.55	43108.9
1446	-0	-0	-0	2149	0	976.7	-0	32.81	661.16	-31.59	2229.2	0	1329.61	45685.2
1447	-0	-0	-0	2149	0	976.7	-0	22.28	647.13	-31.28	2219.48	0	1326.93	42845.2
1448	-0	-0	-0	2149	0	976.7	-0	32.04	662.08	-34.1	2224.88	0	1329.56	44114.8
1449	-0	-0	-0	2149	0	976.7	-0	26.86	644.38	-33.87	2216.71	0	1325.54	43305.1
1450	-0	-0	-0	2149	0	976.7	-0	31.66	665.74	-34.41	2226.84	0	1330.95	45758.2
1451	-0	-0	-0	2149	0	976.7	-0	28.31	645.14	-34.48	2214.46	0	1326.16	42902.6
1452	-0	-0	-0	2149	0	976.7	-0	35.4	668.79	-37.31	2225.75	0	1330.27	44339.3
1453	-0	-0	-0	2149	0	976.7	-0	26.47	648.65	-34.18	2214.47	0	1327.29	43565.3
1454	-0	-0	-0	2149	0	976.7	-0	37.38	669.1	-37.38	2221.15	0	1331.18	44054.5
1455	-0	-0	-0	2149	0	976.7	-0	26.55	652.01	-36.93	2212.49	0	1327.09	42546.8
1456	-0	-0	-0	2149	0	976.7	-0	35.78	666.66	-37.77	2222.84	0	1329.79	45628.2
1457	-0	-0	-0	2149	0	976.7	-0	27.92	657.65	-38.45	2212.98	0	1328.88	42142.5
1458	-0	-0	-0	2149	0	976.7	-0	35.78	669.4	-39.67	2220.12	0	1330.67	44640.4
1459	-0	-0	-0	2149	0	976.7	-0	30.82	655.52	-38.68	2213.76	0	1327.75	44736.3
1460	-0	-0	-0	2149	0	976.7	-0	36.39	668.03	-40.13	2213.54	0	1331.31	43141.4
1461	-0	-0	-0	2149	0	976.7	-0	32.81	654.75	-40.05	2211.95	0	1328.33	43854.6
1462	-0	-0	-0	2149	0	976.7	-0	33.65	673.68	-41.5	2217.72	0	1332.01	44794.8
1463	-0	-0	-0	2149	0	976.7	-0	33.34	655.06	-41.58	2209.84	0	1328.53	43585.2
1464	-0	-0	-0	2149	0	976.7	-0	39.44	681.46	-42.8	2217.18	0	1334.66	44725.9
1465	-0	-0	-0	2149	0	976.7	-0	32.35	652.31	-41.43	2204.69	0	1327.22	43976.3
1466	-0	-0	-0	2149	0	976.7	-0	41.5	680.08	-45.62	2214.87	0	1334.46	43548.3
1467	-0	-0	-0	2149	0	976.7	-0	29.6	655.82	-43.03	2202.49	0	1328.88	42846.8
1468	-0	-0	-0	2149	0	976.7	-0	43.56	680.08	-44.78	2214.56	0	1334.31	46615.2
1469	-0	-0	-0	2149	0	976.7	-0	35.48	663.15	-44.63	2207.19	0	1330.62	41387
1470	-0	-0	-0	2149	0	976.7	-0	43.49	682.22	-44.86	2214.39	0	1334.92	47409.2
1471	-0	-0	-0	2149	0	976.7	-0	34.87	664.67	-42.72	2201.12	0	1331.93	44662.2
1472	-0	-0	-0	2149	0	976.7	-0	41.5	683.14	-46.69	2211.09	0	1335.89	42756
1473	-0	-0	-0	2149	0	976.7	-0	35.02	663.76	-44.4	2201.33	0	1331.72	45438.9
1474	-0	-0	-0	2149	0	976.7	-0	43.11	685.88	-45.78	2210.65	0	1338.01	44894.9
1475	-0	-0	-0	2149	0	976.7	-0	37.92	670.01	-46.46	2208.72	0	1332.75	43150.4
1476	-0	-0	-0	2149	0	976.7	-0	39.83	684.2	-47.91	2210.27	0	1336.16	44829.6
1477	-0	-0	-0	2149	0	976.7	-0	35.02	667.27	-44.17	2199.98	0	1334.11	44473.2
1478	-0	-0	-0	2149	0	976.7	-0	37.61	681.46	-47.91	2207.82	0	1336.73	42758.2
1479	-0	-0	-0	2149	0	976.7	-0	36.93	665.28	-45.93	2199.01	0	1333.75	44553.4
1480	-0	-0	-0	2149	0	976.7	-0	44.48	684.66	-47.76	2211.86	0	1339.26	45275.3
1481	-0	-0	-0	2149	0	976.7	-0	37.69	665.44	-47.07	2199.36	0	1334.27	43716.2
1482	-0	-0	-0	2149	0	976.7	-0	44.48	682.53	-47.15	2208.98	0	1339.51	45255.5
1483	-0	-0	-0	2149	0	976.7	-0	33.87	659.18	-45.78	2192.73	0	1335.38	43725.2
1484	-0	-0	-0	2149	0	976.7	-0	43.11	672.91	-48.6	2204.7	0	1338.85	44386.5
1485	-0	-0	-0	2149	0	976.7	-0	31.89	654.3	-47.23	2192.83	0	1334.83	42728.2
1486	-0	-0	-0	2149	0	976.7	-0	46.01	673.68	-48.6	2209.12	0	1340.86	45518
1487	-0	-0	-0	2149	0	976.7	-0	34.41	650.79	-46.84	2196.29	0	1335.64	43107.3
1488	-0	-0	-0	2149	0	976.7	-0	42.42	666.96	-48.75	2202.23	0	1340.18	44416.9
1489	-0	-0	-0	2149	0	976.7	-0	39.6	642.09	-45.85	2190.8	0	1336.13	43650.8
1490	34.48	122.99	-8.77	2580.25	0	1217.74	4830.86	38.6	657.65	-49.82	2202.46	0	1338.89	43191.5
1491	45.85	185.09	-10.45	2580.99	0	1168.96	1581.17	37.99	637.05	-45.39	2191.31	0	1337.81	44252.8
1492	40.36	160.22	-13.2	2565.54	0	1197.23	1818.33	41.43	651.25	-46.01	2205.16	0	1341.78	44027.5
1493	38.22	161.29	5.11	2571.76	0	1190.66	9619.9	36.09	627.75	-48.98	2191.62	0	1336.42	43375.1
1494	19.38	131.23	-12.51	2593.54	0	1210.18	3179.19	42.04	634	-44.48	2205.37	0	1340.44	44353.2
1495	25.71	145.57	-18.46	2573.24	0	1188.03	-974.84	26.4	612.79	-44.63	2184.91	0	1337.53	41391.1
1496	10.6	133.36	-12.51	2577.42	0	1218.28	4423.7	38.15	616.61	-47.53	2197.22	0	1338.7	43629.5
1497	13.5	167.08	-12.21	2555.05	0	1177.81	3511.37	31.36	598.91	-43.56	2186.55	0	1337.99	41825.9
1498	9.16	157.32	-18.01	2565.1	0	1201.43	1439.86	38.6	613.71	-42.11	2202.7	0	1342.06	44424.2
1499	0.76	183.72	-10.45	2566.01	0	1179.48	3655.42	35.48	588.38	-42.72	2183.51	0	1337.28	42952.2
1500	-5.95	166.02	-8.77	2543.32	0	1209.01	3557.43	37.31	602.87	-42.27	2199.97	0	1341.03	43285.7
1501	-3.2	184.94	-10.45	2584.71	0	1189.12	2268.6	28.84	576.32	-38.07	2173.87	0	1335.32	41841.6
1502	-23.88	169.98	-13.43	2548.87	0	1204.24	6477.5	36.39	588.84	-39.06	2195.87	0	1340.32	42581.2
1503	-4.43	199.74	-3.2	2565.09	0	1178.46	1412.96	29.37	567.63	-38.22	2174.51	0	1336.66	41104
1504	-22.28	188.75	-8.39	2545.86	0	1190.59	6130.85	45.17	582.73	-35.4	2196.38	0	1341	45142.5
1505	-8.01	214.39	-9	2558.05	0	1170.97	934.28	32.27	561.98	-36.32	2175.63	0	1336.02	40143.4
1506	-13.28	212.86	-3.66	2551.58	0	1190.97	6121.91	43.03	572.36	-37.23	2190.04	0	1338.76	43504.5
1507	-15.72	234.22	-3.59	2554.57	0	1179.07	2989.57	37.46	551.91	-32.2	2169.68	0	1335.21	42515.5
1508	-8.24	249.18	-5.95	2536.93	0	1177.77	2281.26	42.34	565.03	-33.72	2185.15	0	1337.97	41319.1
1509	-13.89	267.03	5.95	2553.36	0	1179.89	7549.07	40.44	546.26	-32.27	2167.88	0	1335.54	42014.4
1510	-14.95	273.13	4.88	2529.07	0	1172.79	4149.42	44.71	556.49	-30.98	2179.85	0	1339.14	45306.4
1511	-17.78	286.56	7.32	2542.21	0	1173.38	3310.69	39.37	539.4	-29.22	2168.91	0	1335.68	40417
1512	-31.36	276.18	2.52	2525.53	0	1177.9	6888.63	48.37	543.67	-28.38	2175.85	0	1336.81	44478.7
1513	-23.8	290.22	7.4	2541.57	0	1171.91	3761.35	36.32	527.19	-29.98	2161.64	0	1334.69	39746.1
1514	-39.44	279.24	4.04	2515.95	0	1182.41	3473.96	50.81	529.94	-25.41	2163.77	0	1335.46	42965.4
1515	-28.84	307.62	10.83	2551.96	0	1164.91	3480.28	42.8	514.07	-22.05	2160.67	0	1334.43	43647.3
1516	-35.4	302.73	10.38	2519.42	0	1172.97	7064.88	47.45	525.67	-27.92	2164.84	0	1338.67	40325.9
1517	-32.65	317.23	16.71	2555.78	0	1171.36	4020.86	48.37	496.52	-19.23	2157.16	0	1331.97	43670.1
1518	-37.46	306.55	9.23	2520.24	0	1170.81	5282.72	47	510.25	-21.51	2156.36	0	1337.85	40814.7
1519	-35.71	309.91	16.33	2540.43	0	1176.14	5388.61	51.88	483.09	-19.07	2146.13	0	1331.92	41315.2
1520	-40.51	303.96	10.83	2520.09	0	1175.12	4554.06	50.96	489.2	-19.38	2150.13	0	1334.28	41658.8
1521	-29.83	321.2	15.56	2532.93	0	1166.26	4688.3	48.14	466	-13.58	2136.99	0	1330.89	39942.6
1522	-33.95	316.31	13.73	2529.4	0	1168.63	5250.03	56.92	473.33	-15.64	2150.87	0	1334.9	43912.8
1523	-31.81	321.35	16.17	2534.88	0	1165.13	3090.93	50.81	451.05	-12.44	2137.29	0	1330.83	39464.3
1524	-33.11	315.09	15.79	2516.58	0	1169.56	6618.64	55.77	450.29	-9.61	2138.15	0	1333.59	42157.8
1525	-36.01	307.01	16.56	2520.8	0	1173.75	5346.93	52.03	427.86	-9.61	2131.28	0	1325.87	41955.6
1526	-35.1	315.25	17.09	2510.45	0	1167.35	5099.88	53.94	430.45	-11.44	2123.48	0	1329.09	40741.8
1527	-33.04	310.67	20.29	2532.67	0	1171.2	5835.93	52.19	406.8	-4.12	2129.84	0	1324.64	42048
1528	-29.07	333.71	22.58	2499.45	0	1160.76	4458.8	52.87	412.45	-8.16	2124.03	0	1328.64	40905.3
1529	-31.81	316.47	23.27	2534.28	0	1167.66	6055.67	54.17	385.74	-4.12	2116.93	0	1323.45	42011.8
1530	-32.58	324.55	24.03	2498.46	0	1166.87	5809.4	51.12	389.1	-5.04	2117.48	0	1326.25	39773.7
1531	-29.83	310.21	23.5	2517.8	0	1167.94	4621.72	48.52	358.58	-0.69	2099.71	0	1315.27	40845.3
1532	-34.33	317.08	23.19	2488.18	0	1168.87	7487.32	49.74	363.92	-2.14	2104.72	0	1322.87	38788
1533	-21.21	325.78	30.06	2527.27	0	1164.59	5449.52	48.37	338.29	0.53	2095.53	0	1313.6	39460.9
1534	-29.07	330.66	24.34	2484.41	0	1161.55	5638.62	54.24	340.73	-1.53	2100.83	0	1316.34	40980.1
1535	-21.21	336.15	32.58	2513.96	0	1165.25	5562.6	49.44	320.74	2.29	2096.22	0	1315.25	38846.6
1536	-25.25	320.13	24.8	2498.91	0	1170.16	7651.45	48.37	313.11	3.28	2081.34	0	1312.66	39770.6
1537	-27.54	330.51	29.91	2496.87	0	1164.42	6458.75	49.21	291.6	4.35	2076.23	0	1304.42	40764.7
1538	-25.1	316.47	23.96	2491.4	0	1174.93	6109.35	44.25	292.05	3.36	2067.99	0	1312.58	36696.2
1539	-18.23	347.14	31.28	2500.43	0	1158.79	5087.51	48.98	266.57	7.32	2058.63	0	1301.13	39626
1540	-24.19	339.05	25.41	2487.53	0	1164.84	7713.61	46.92	271.3	5.65	2064.19	0	1307.02	39990.3
1541	-18.08	355.07	29.37	2491.73	0	1162.64	5013.09	47.91	248.26	5.95	2062.71	0	1300.33	38263.3
1542	-23.88	344.7	25.1	2486.74	0	1165.62	6958.66	43.49	242.92	6.48	2038.62	0	1296.41	38614
1543	-21.13	355.83	27.85	2480.7	0	1164.01	5612.68	39.83	220.64	9.38	2019.62	0	1292.84	36976.8
1544	-24.72	356.29	26.02	2473.83	0	1167.02	6566.03	38.53	215.76	8.16	2008.11	0	1293.6	36655.4
1545	-17.62	374.91	27.01	2486.23	0	1161.11	5852.58	43.56	198.36	10.07	2002.45	0	1284.85	38930.9
1546	-18.16	385.59	27.16	2474.1	0	1159.96	5369.93	42.04	194.55	8.54	2012.08	0	1283.67	36838.9
1547	-21.97	387.88	24.57	2475.22	0	1163.64	5391.31	39.37	178.68	9.31	1980.57	0	1283.56	37645.1
1548	-19.3	401.15	26.78	2470.64	0	1163.38	6340.52	34.64	162.51	10.45	1954.54	0	1270.23	36234
1549	-22.66	397.19	23.04	2475.34	0	1165.9	6860.27	35.63	144.2	10.53	1910.48	0	1253.98	35495.1
1550	-22.58	420.84	23.73	2455.45	0	1160.76	4456.7	35.48	134.58	9.92	1891.5	0	1251.47	35716
1551	-19	422.21	24.57	2472.18	0	1166.81	5623.44	36.77	121.92	10.99	1864.29	0	1245.72	37212.9
1552	-18.92	449.52	24.19	2464.66	0	1156.94	5609.85	35.93	115.97	11.75	1864.17	0	1244.76	35801.2
1553	-24.41	444.79	22.66	2462.86	0	1167.4	4646.25	-0	-0	-0	2149	0	1465.7	-0
1554	-19.45	467.22	24.19	2462.22	0	1160.51	5724.1	-0	-0	-0	2149	0	1465.7	-0
1555	-27.92	465.55	22.35	2456.36	0	1164.93	6316.25	-0	-0	-0	2149	0	1465.7	-0
1556	-25.86	488.59	22.35	2449.96	0	1162.56	5101.17	-0	-0	-0	2149	0	1465.7	-0
1557	-23.27	494.23	22.43	2465.21	0	1163.45	4382.31	-0	-0	-0	2149	0	1465.7	-0
1558	-28.69	521.24	23.12	2446.3	0	1157.67	5782.62	-0	-0	-0	2149	0	1465.7	-0
1559	-27.01	517.27	21.9	2454.59	0	1167.15	3070.52	-0	-0	-0	2149	0	1465.7	-0
1560	-27.47	548.4	24.11	2448.69	0	1157.29	7354.31	-0	-0	-0	2149	0	1465.7	-0
1561	-35.4	537.26	22.51	2444.94	0	1166.17	5116.87	-0	-0	-0	2149	0	1465.7	-0
1562	-27.47	569.46	23.35	2442.92	0	1160.09	3878.77	-0	-0	-0	2149	0	1465.7	-0
1563	-33.72	569.61	24.26	2448.43	0	1162.15	6072.43	-0	-0	-0	2149	0	1465.7	-0
1564	-29.22	599.37	26.86	2437.47	0	1158.89	3691.88	-0	-0	-0	2149	0	1465.7	-0
1565	-33.8	591.13	25.18	2442.36	0	1164.58	4447.04	-0	-0	-0	2149	0	1465.7	-0
1566	-32.65	623.63	27.16	2434.41	0	1156.06	4606.33	-0	-0	-0	2149	0	1465.7	-0
1567	-34.41	612.18	29.14	2430.61	0	1163.5	4426.23	-0	-0	-0	2149	0	1465.7	-0
1568	-33.11	638.28	30.82	2431.49	0	1158.88	5359.9	-0	-0	-0	2149	0	1465.7	-0
1569	-33.26	640.11	32.35	2433.06	0	1159.43	4612.64	-0	-0	-0	2149	0	1465.7	-0
1570	-32.12	656.13	34.87	2425.57	0	1159.9	4663.35	-0	-0	-0	2149	0	1465.7	-0
1571	-33.26	659.33	35.63	2432.97	0	1159.12	3967.13	-0	-0	-0	2149	0	1465.7	-0
1572	-36.54	672.61	37.08	2421.69	0	1158.76	6403.19	-0	-0	-0	2149	0	1465.7	-0
1573	-32.27	670.32	38.3	2423.06	0	1159.78	3357.5	-0	-0	-0	2149	0	1465.7	-0
1574	-37.08	690.92	40.97	2419.93	0	1156.24	6389.14	-0	-0	-0	2149	0	1465.7	-0
1575	-31.81	687.87	43.56	2423.11	0	1159.73	4155.61	-11.14	-47.3	9.08	3046.08	0	1663.89	44503
1576	-30.21	712.28	45.47	2414.6	0	1154.91	5973.73	-0	-0	-0	2149	0	1465.7	-0
1577	-37.69	703.43	47.38	2421.82	0	1158.79	6524.22	-4.27	-47.76	8.93	2985.81	0	1637.21	40161.3
1578	-29.68	718.99	47.3	2411.2	0	1156	4824.83	-0	-0	-0	2149	0	1465.7	-0
1579	-36.77	717.62	50.35	2410.55	0	1156.4	5856.76	1.75	-54.63	9.23	2870.86	0	1600.72	38965.6
1580	-35.17	726.01	50.96	2411.28	0	1156.83	7466.79	-0	-0	-0	2149	0	1465.7	-0
1581	-29.91	736.08	54.47	2408.26	0	1154.79	5613.62	3.66	-50.51	8.09	2905.92	0	1613.4	39566.6
1582	-35.25	744.02	54.4	2407.27	0	1154.4	7584.6	-0	-0	-0	2149	0	1465.7	-0
1583	-32.65	739.29	54.63	2404.66	0	1156.58	5100.19	4.58	-47	9.23	2946.24	0	1624.58	39734.9
1584	-31.43	751.5	57.07	2405.41	0	1154.89	6601.22	-3.13	-49.59	7.78	3032.1	0	1609.42	40726.2
1585	-37	742.49	56.92	2397.78	0	1156.14	7223	3.59	-50.66	7.78	2920.23	0	1616.03	37568.7
1586	-27.08	758.97	58.98	2399.09	0	1154.1	5665.47	-2.37	-49.9	7.55	3013.63	0	1618.51	39726.4
1587	-32.27	752.87	58.67	2400.36	0	1154.46	8253.4	6.71	-46.84	6.94	2958.9	0	1622.6	38755.6
1588	-28.38	767.97	61.11	2395.75	0	1152.93	7271.17	-0	-46.23	6.18	3036.46	0	1622.54	37047.1
1589	-28.76	751.8	59.2	2397.04	0	1156.23	5109.46	1.91	-48.68	8.77	2951.23	0	1619.01	39825.4
1590	-30.67	767.97	61.42	2392.37	0	1152.54	9154.38	0.99	-46.84	6.56	2992	0	1631.68	37818.9
1591	-26.17	754.55	60.35	2389.67	0	1155.22	5710.96	-0.53	-54.93	8.32	2933.59	0	1607.82	38735.5
1592	-28.15	767.52	61.49	2391.51	0	1152.15	7451.76	-0	-0	-0	2149	0	1465.7	-0
