Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-206.539	908.133	-209.213	-210.006	897.569	-421.824	-382.653	921.242	-255.754	-388.409	928.327	-341.093	-282.35	959.946	-455.755	-293.03	966.101	-158.286	-262.774	823.743	-124.632	-101.279	463.037	-183.408	-98.7987	412.274	-178.167	-35.0782	413.927	-225.288	-7.30894	77.9684	-207.247	-54.3601	40.1467	-248.077	140.267	86.4605	-254.54	106.721	61.7063	-193.191	-304.839	824.564	-490.369	-420.601	465.084	-419.843	-443.732	412.433	-420.557	-395.772	391.457	-370.036	-537.779	81.0749	-386.911	-596.051	67.3092	-353.69	-403.591	31.8135	-327.11	-430.165	21.8393	-396.445
0.073	-194.842	906.478	-208.997	-200.051	896.706	-421.585	-371.962	920.089	-254.541	-377.941	927.484	-339.794	-273.153	959.087	-455.217	-281.586	964.494	-157.552	-251.45	821.64	-124.323	-93.2219	460.292	-182.823	-88.4943	409.732	-178.149	-24.8477	413.279	-225.826	17.0569	78.9649	-205.731	-28.4875	38.9785	-245.628	163.768	93.9834	-254.756	131.838	67.3338	-192.799	-295.256	824.478	-489.847	-413.746	465.772	-419.496	-437.481	413.288	-419.989	-389.466	391.456	-369.89	-536.501	83.4205	-386.772	-595.044	70.4961	-353.51	-403.401	31.7543	-327.057	-430.172	21.8501	-396.415
0.08	-183.543	905.019	-208.503	-189.76	895.846	-421.342	-361.357	918.932	-253.2	-367.301	926.624	-338.456	-263.243	958.328	-454.725	-269.861	962.815	-156.825	-240.086	819.568	-124.035	-84.6011	457.386	-182.738	-78.231	407.471	-178.243	-15.2033	412.656	-226.539	39.9869	80.8899	-203.437	-4.52239	38.8004	-242.701	185.786	101.181	-254.018	155.238	73.3961	-192.21	-285.771	824.335	-489.348	-406.189	466.211	-418.625	-430.716	414.099	-419.341	-382.707	391.389	-369.73	-535.256	85.6406	-386.908	-593.925	73.5091	-353.674	-403.253	31.6975	-326.999	-430.134	21.8631	-396.392
0.087	-171.795	903.431	-208.147	-179.525	895.047	-421.035	-349.377	917.828	-251.491	-356.383	925.763	-336.668	-253.154	957.663	-454.154	-257.995	961.195	-156.054	-228.327	817.296	-123.707	-76.2382	454.451	-182.948	-68.7815	405.598	-178.32	-5.92527	411.987	-227.429	61.1565	83.2327	-201.528	17.7406	38.7781	-239.85	206.11	107.072	-254.026	176.966	79.2433	-191.875	-275.984	824.177	-488.824	-398.487	466.66	-418.122	-423.504	414.797	-418.727	-375.594	391.161	-369.4	-533.789	87.7258	-387.108	-592.573	76.922	-353.918	-403.213	31.5078	-327.377	-430.053	21.8864	-396.4
0.093	-160.094	901.883	-207.744	-168.957	894.292	-420.893	-338.134	916.723	-249.908	-345.488	924.94	-335.278	-242.904	956.961	-453.417	-246.029	959.69	-155.288	-216.544	815.127	-123.465	-68.2258	451.913	-183.125	-58.6751	403.808	-178.581	2.69327	411.303	-228.339	80.7256	85.6549	-200.04	37.8582	39.8143	-236.17	224.745	112.029	-253.86	196.65	84.1039	-191.333	-266.292	823.976	-488.329	-390.089	466.764	-417.228	-415.822	415.535	-418.098	-368.095	390.901	-369.298	-532.012	90.5268	-387.653	-591.163	81.3604	-354.515	-403.072	31.4239	-327.418	-430.054	21.8472	-396.408
0.1	-148.304	900.488	-207.468	-158.413	893.607	-420.64	-326.986	916.01	-248.621	-334.519	924.284	-333.575	-232.574	956.266	-452.598	-233.845	958.365	-154.451	-204.609	813.091	-123.103	-60.5169	449.754	-183.295	-49.3983	402.058	-178.384	11.262	410.708	-229.257	98.3306	87.8011	-198.714	55.7753	40.8805	-234.178	242.212	116.004	-253.081	214.211	87.9851	-190.391	-256.42	823.718	-487.775	-381.212	467.191	-416.39	-407.746	416.241	-417.446	-360.573	390.75	-368.925	-529.518	93.9482	-388.281	-589.302	84.9397	-354.582	-402.926	31.3523	-327.513	-430.739	21.2692	-396.358
0.107	-136.711	899.297	-207.134	-148.821	893.069	-420.73	-315.469	915.091	-246.982	-323.446	923.487	-332.201	-222.181	955.658	-451.686	-221.604	957.296	-153.54	-192.476	811.361	-122.677	-52.5602	447.712	-182.956	-40.3142	400.279	-178.283	19.943	410.112	-229.969	113.736	89.1903	-198.302	71.6759	41.181	-233.672	257.789	118.674	-252.583	229.682	90.4917	-189.657	-246.389	823.387	-487.26	-372.353	467.615	-416.147	-399.238	416.936	-416.888	-351.996	390.286	-368.656	-528.104	96.2831	-388.699	-587.282	89.7069	-354.955	-402.739	31.2314	-327.589	-430.206	21.6244	-396.474
0.113	-125.003	898.255	-206.879	-137.437	892.637	-420.543	-304.001	914.402	-245.649	-312.041	922.744	-330.414	-212.591	955.253	-451.52	-209.24	956.386	-152.72	-180.34	810.071	-122.264	-44.3243	446.121	-182.717	-31.666	398.847	-177.755	28.4255	409.334	-230.385	126.685	89.5586	-198.41	85.405	41.3745	-234.442	271.231	120.389	-251.919	242.695	91.6694	-189.286	-236.117	823.153	-486.384	-362.522	467.809	-415.142	-390.301	417.604	-416.367	-343.378	389.963	-368.537	-525.619	100.019	-388.978	-585.07	93.8702	-355.75	-402.517	31.1171	-327.727	-429.343	22.1642	-396.356
0.12	-113.211	897.272	-206.666	-126.414	892.202	-420.473	-292.397	913.759	-244.337	-300.588	921.971	-329.134	-202.051	954.767	-450.669	-196.928	955.644	-151.828	-168.064	809.467	-121.142	-35.3914	444.853	-182.599	-22.2359	397.447	-177.616	37.806	408.654	-230.331	137.289	88.689	-198.871	96.7798	40.133	-236.29	282.534	121.486	-250.978	253.672	91.2472	-189.672	-225.868	822.947	-485.628	-352.682	468.174	-414.829	-381.125	418.281	-416.041	-334.824	389.718	-368.25	-523.493	102.478	-389.559	-582.362	98.9598	-356.135	-402.287	30.9525	-327.823	-428.995	22.3059	-396.448
0.127	-101.486	896.481	-206.373	-115.337	891.811	-420.478	-280.674	913.15	-243.213	-289.014	921.359	-327.719	-191.353	954.333	-449.802	-184.572	954.93	-151.104	-156.151	808.863	-120.517	-25.6014	444.065	-182.173	-12.6924	396.137	-177.387	46.828	407.112	-230.386	145.817	86.775	-199.626	106.445	37.8464	-236.951	291.338	120.644	-250.463	262.486	89.4046	-189.057	-215.416	822.682	-484.886	-342.38	468.202	-414.346	-371.583	418.891	-415.764	-325.491	389.259	-368.297	-521.27	105.628	-390.333	-579.506	104.084	-357.339	-402.043	30.7681	-327.919	-428.418	22.5617	-396.47
0.133	-89.5436	895.947	-206.067	-103.911	891.409	-420.34	-268.758	912.597	-242.04	-277.212	920.538	-326.528	-180.46	953.895	-448.94	-172.398	954.485	-150.243	-144.388	808.62	-119.962	-15.4851	443.681	-182.19	-2.45043	394.845	-177.217	56.3792	405.637	-229.931	152.607	84.0528	-200.397	113.24	35.2701	-237.823	298.166	118.234	-250.402	269.418	86.2692	-189.729	-204.882	822.351	-484.203	-331.527	468.115	-413.923	-361.542	419.461	-415.579	-315.791	388.737	-368.451	-517.053	110.305	-391.69	-576.019	109.18	-357.847	-401.729	30.6001	-328.04	-427.873	22.914	-396.624
0.14	-77.4606	895.648	-205.689	-92.4166	891.119	-420.091	-256.843	912.151	-241.265	-265.54	919.984	-325.989	-169.271	953.4	-448.072	-160.219	954.25	-149.49	-132.643	808.837	-119.131	-5.29327	443.534	-182.182	6.30592	393.735	-176.894	66.2061	404.324	-229.342	157.757	80.7164	-200.682	117.965	32.2704	-238.203	303.347	113.914	-251.371	274.566	81.9654	-190.723	-194.021	822.032	-483.354	-320.377	468.077	-413.566	-351.175	419.99	-415.474	-305.679	388.197	-368.706	-513.18	113.646	-392.188	-571.981	114.62	-358.121	-401.321	30.486	-328.248	-427.205	23.3177	-396.705
0.147	-65.2837	895.729	-205.217	-80.6784	890.846	-419.758	-244.713	911.789	-240.393	-253.204	919.33	-324.659	-157.826	952.823	-447.262	-148.188	954.272	-148.804	-121.111	809.203	-118.456	5.06396	443.051	-182.261	15.5459	392.694	-176.971	75.5269	402.477	-228.839	161.077	77.0508	-200.891	119.132	31.3871	-237.999	306.777	107.357	-252.741	278.019	76.2945	-191.937	-182.786	821.668	-482.432	-308.857	468.04	-413.634	-340.383	420.428	-415.532	-295.191	387.545	-369.219	-509.279	117.638	-393.297	-567.7	120.521	-359.299	-401.153	30.3864	-328.141	-426.421	23.7747	-396.776
0.153	-53.1401	895.965	-204.456	-68.6348	890.623	-419.209	-232.542	911.702	-239.937	-241.184	919.023	-324.153	-145.863	952.276	-446.504	-136.29	954.472	-148.119	-109.635	809.852	-117.983	15.3307	442.416	-182.008	24.357	391.608	-177.183	85.0699	400.558	-228.309	163.123	72.9811	-201.247	119.784	29.5155	-238.011	308.987	99.5559	-254.478	280.08	69.0792	-193.591	-171.215	821.399	-481.471	-296.944	468.018	-413.153	-329.142	420.817	-415.692	-284.198	386.844	-369.79	-504.947	121.731	-394.393	-562.719	126.893	-359.796	-400.952	30.1422	-327.738	-425.926	23.967	-397.284
0.16	-40.8843	896.47	-203.645	-56.4423	890.45	-418.57	-220.471	911.734	-239.382	-229.176	918.785	-323.919	-133.6	951.851	-445.874	-124.509	954.778	-147.495	-98.2497	810.788	-117.124	25.7273	441.513	-181.657	33.3488	390.891	-177.221	94.1376	398.796	-227.678	165.051	69.9117	-202.177	121.624	30.9528	-239.298	313.282	89.5713	-255.7	283.071	58.8523	-193.923	-159.634	821.41	-480.871	-284.185	467.603	-413.463	-317.55	421.206	-415.913	-272.693	386.026	-370.672	-500.132	125.744	-395.369	-556.899	133.017	-359.735	-400.602	30.0143	-327.766	-425.019	24.4885	-397.463
0.167	-28.7691	897.325	-202.496	-44.0256	890.335	-417.782	-208.462	912.233	-239.538	-216.936	918.868	-323.472	-120.89	951.684	-445.396	-112.696	955.146	-146.832	-86.7804	811.666	-116.369	35.1016	441.085	-181.518	40.9838	390.371	-177.14	102.65	397.737	-226.919	171.205	71.2937	-203.513	125.053	33.913	-240.315	322.692	80.7813	-256.477	287.976	54.102	-194.554	-147.341	821.237	-479.909	-271.052	467.545	-413.424	-305.282	421.592	-416.173	-260.547	385.127	-371.681	-494.746	130.602	-396.635	-550.439	139.428	-360.091	-400.3	29.837	-327.894	-424.088	24.9975	-397.797
0.173	-16.566	898.672	-201.034	-31.6487	890.409	-416.803	-196.532	913.192	-239.579	-204.995	919.374	-323.816	-107.861	951.712	-445.005	-100.977	955.813	-146.045	-75.3216	812.925	-115.409	43.2127	441.067	-181.19	48.2774	389.895	-177.201	110.975	398.121	-226.076	177.634	72.6666	-204.95	128.901	36.0472	-241.1	328.741	76.1444	-257.536	291.784	51.8787	-195.091	-135.033	821.276	-479.308	-257.545	467.133	-413.317	-292.6	422.052	-416.407	-247.905	384.167	-372.585	-488.287	135.176	-397.339	-543.004	146.105	-360.821	-399.77	29.8161	-328.219	-422.789	25.6736	-398.133
0.18	-4.77784	900.226	-199.543	-19.1766	890.71	-415.588	-184.605	914.39	-239.377	-193.11	920.343	-324.038	-94.6124	951.977	-444.596	-89.2749	956.827	-145.136	-63.8439	814.523	-114.455	50.3914	441.511	-180.781	56.0293	390.734	-177.316	119.487	399.794	-226.136	182.13	71.7683	-206.52	132.141	37.379	-242.291	332.642	73.4439	-256.581	294.591	49.5211	-194.704	-121.763	821.019	-478.188	-243.062	467.003	-413.26	-279.121	422.538	-416.633	-234.179	383.122	-374.225	-481.071	139.844	-398.141	-534.428	153.101	-361.03	-399.124	29.8166	-328.237	-421.498	25.9615	-397.576
0.187	6.89156	902.264	-198.053	-6.67525	891.221	-414.19	-172.758	915.516	-239.291	-181.067	921.248	-324.049	-81.1125	952.46	-444.24	-78.0789	958.383	-144.164	-52.4417	816.565	-113.484	58.376	442.714	-180.179	65.2742	392.491	-177.156	128.199	401.215	-227.326	185.197	70.9802	-207.118	133.33	38.5416	-242.872	335.119	68.5738	-256.427	296.472	45.8643	-195.273	-108.675	820.879	-477.697	-227.659	466.473	-412.272	-264.699	422.946	-416.891	-219.476	381.685	-375.862	-472.937	145.113	-398.968	-524.664	160.334	-361.474	-398.241	29.9198	-328.066	-419.742	26.7927	-397.693
0.193	18.5042	904.524	-196.505	5.58097	891.923	-412.723	-161.079	916.909	-239.205	-169.122	922.175	-324.118	-67.7141	953.315	-443.822	-66.7757	960.368	-143.39	-40.8073	819.157	-112.16	67.921	444.874	-179.683	75.4651	394.335	-176.38	137.119	402.171	-228.66	186.612	70.5548	-207.823	133.875	39.7169	-242.719	337.191	61.849	-257.402	297.148	42.1249	-195.81	-95.44	820.703	-477.247	-211.631	466.016	-413.447	-249.405	423.373	-417.244	-203.785	380.061	-377.867	-463.689	150.074	-399.771	-513.391	167.585	-360.605	-397.235	29.9792	-328.242	-417.556	27.7564	-397.535
0.2	29.7967	906.987	-195.095	17.799	892.838	-411.107	-149.57	918.536	-239.267	-157.446	923.301	-324.444	-54.1817	954.522	-443.23	-55.8603	963.045	-142.916	-29.3131	821.916	-111.142	78.8231	447.317	-179.334	85.9973	396.483	-175.373	145.812	402.163	-229.738	187.513	69.993	-207.967	134.41	40.1934	-242.7	338.781	56.6177	-258.142	297.745	38.5204	-196.374	-81.8926	820.473	-476.609	-194.462	465.405	-412.984	-233.005	423.417	-417.631	-186.801	378.094	-380.342	-453.068	155.183	-400.163	-500.979	174.789	-360.277	-395.739	30.4126	-329.124	-415.243	29.0591	-397.349
0.207	40.8494	909.676	-193.813	29.7612	893.914	-409.358	-141.02	920.499	-238.874	-145.914	924.544	-324.723	-40.8356	956.069	-442.525	-45.0617	966.184	-142.472	-17.9086	824.842	-110.01	90.3783	449.443	-178.412	96.0233	397.997	-174.43	154.653	401.979	-229.852	188.922	69.5601	-207.955	135.444	40.95	-242.57	339.908	52.431	-258.563	298.981	35.4777	-196.946	-68.5834	820.412	-476.195	-176.488	463.893	-413.592	-215.608	423.087	-418.158	-169.399	375.983	-382.87	-441.906	160.198	-400.546	-487.788	182.691	-360.386	-393.219	31.3813	-329.208	-412.265	31.1551	-397.381
0.213	51.8923	912.462	-192.763	41.5476	895.022	-407.6	-129.847	922.251	-238.759	-134.454	925.762	-324.972	-27.3873	957.91	-441.921	-34.3312	969.557	-142.167	-6.65495	827.831	-108.734	100.955	451.143	-177.872	105.483	399.502	-173.415	163.133	402.04	-229.119	191.227	69.2669	-207.6	136.722	41.7895	-242.427	341.153	49.3118	-258.682	300.254	33.0808	-196.766	-55.4198	819.934	-475.781	-157.405	461.982	-413.386	-197.294	422.441	-418.405	-151.771	374.293	-385.189	-429.771	165.274	-400.42	-473.942	190.675	-360.528	-389.583	33.3334	-329.291	-408.621	33.8962	-397.752
0.22	62.6908	915.243	-191.825	53.1831	896.203	-405.957	-118.056	923.969	-238.948	-123.179	926.771	-325.297	-14.7622	959.959	-440.922	-23.5746	973.004	-141.825	4.4904	830.752	-107.901	111.119	452.395	-176.581	114.132	400.659	-172.683	171.362	402.244	-228.006	193.286	68.8218	-207.239	137.887	42.4712	-242.272	342.187	46.186	-258.623	301.082	31.2688	-194.888	-42.006	819.358	-475.051	-138.211	459.811	-413.508	-178.13	421.452	-418.4	-133.035	371.943	-386.869	-417.088	171.03	-400.165	-459.044	198.859	-360.696	-385.203	35.9215	-329.847	-403.271	37.3426	-397.592
0.227	73.4926	917.86	-191.124	64.2444	897.236	-404.383	-107.447	925.712	-238.745	-112.346	927.843	-325.528	-2.61068	961.985	-439.907	-13.0877	976.105	-141.585	15.5027	833.732	-107.009	120.164	453.428	-175.302	122.03	401.751	-171.685	178.984	402.515	-226.822	194.624	68.3216	-207.249	138.592	42.7936	-242.231	343.257	43.872	-258.186	301.623	30.1524	-193.283	-29.259	818.779	-474.8	-118.118	457.356	-413.337	-158.392	420.371	-418.332	-113.778	369.5	-388.042	-402.976	176.392	-400.535	-443.046	206.899	-361.106	-379.512	39.2302	-330.452	-397.544	42.2207	-398.125
0.233	84.1444	920.294	-190.592	75.2431	898.21	-402.829	-96.6754	927.372	-238.655	-101.354	928.711	-325.682	8.92852	963.971	-438.911	-2.33955	978.847	-141.484	26.4056	836.419	-106.195	128.345	454.316	-174.752	129.117	402.606	-171.004	186.084	402.614	-226.024	195.368	68.1759	-207.319	139.155	43.0296	-242.268	343.787	42.182	-257.861	302.174	29.4311	-192.202	-16.3736	817.98	-474.083	-97.6344	454.725	-413.296	-137.8	419.143	-418.39	-93.8578	367.181	-388.638	-388.399	182.703	-401.015	-425.524	214.987	-360.498	-373.532	42.7942	-330.552	-390.178	48.6288	-398.989
0.24	94.8714	922.537	-190.08	85.8833	899.075	-401.498	-86.1492	928.954	-238.753	-90.387	929.393	-325.723	19.7749	965.711	-437.967	8.03789	981.249	-141.329	37.1528	838.941	-105.144	136.104	454.872	-173.904	135.628	403.146	-170.226	192.49	402.608	-225.333	196.047	68.1152	-207.456	139.571	43.3356	-242.167	344.104	40.5844	-258.301	302.635	29.0305	-191.659	-4.08837	817.19	-473.66	-76.6275	452.069	-413.538	-116.667	417.92	-419.024	-73.6387	365.08	-388.624	-372.421	189.081	-400.907	-407.301	222.926	-359.871	-366.131	46.8088	-330.964	-380.673	55.4888	-399.874
0.247	105.407	924.514	-189.555	96.401	899.803	-400.362	-75.5434	930.427	-238.676	-79.8364	930.184	-325.95	29.822	967.052	-437.246	18.4929	983.189	-141.232	47.6942	841.275	-104.385	142.835	455.438	-173.5	141.696	403.637	-169.674	198.304	402.384	-224.901	196.686	67.9668	-207.616	139.782	43.5361	-242.072	344.178	39.2516	-259.36	303.071	28.8541	-191.553	8.44082	816.197	-472.725	-55.39	449.644	-414.009	-95.0095	416.77	-419.891	-52.7892	363.447	-388.498	-354.799	193.225	-399.669	-388.737	229.749	-359.336	-357.786	51.5839	-331.899	-369.048	62.2913	-400.547
0.253	116.07	926.226	-189.09	106.431	900.414	-399.593	-64.2083	932.229	-238.488	-68.7472	930.54	-325.813	39.9825	967.785	-436.244	28.69	984.813	-141.054	58.0952	843.062	-103.525	149.581	456.008	-172.635	147.439	404.161	-169.14	203.6	401.944	-224.781	197.181	67.8587	-207.701	139.899	43.6602	-241.985	344.458	38.4901	-260.147	303.481	28.7425	-191.412	20.59	815.18	-471.67	-33.9297	447.448	-414.581	-72.926	415.479	-420.658	-31.6263	362.051	-387.891	-337.01	198.627	-399.333	-369.777	236.447	-358.071	-346.64	56.8212	-334.134	-355.81	69.025	-401.318
0.26	126.567	927.723	-188.537	116.184	900.887	-398.911	-53.8287	933.515	-238.257	-58.56	930.995	-325.794	49.0157	968.072	-435.911	38.9093	986.107	-140.805	68.261	844.404	-103.593	155.36	456.571	-172.304	153.188	404.783	-168.77	208.778	401.574	-224.961	197.485	67.7673	-207.715	139.981	43.7631	-241.898	344.262	37.8112	-260.494	303.754	28.556	-191.129	32.2274	814.252	-470.811	-11.9659	445.223	-415.636	-50.6093	414.077	-421.276	-9.98487	360.992	-386.909	-319.004	204.181	-399.578	-350.983	242.787	-357.055	-332.078	62.0803	-335.192	-341.082	75.6428	-402.778
0.267	137.061	929.101	-187.919	125.665	901.394	-398.539	-44.1398	934.801	-238.484	-48.6867	931.541	-325.477	57.867	967.931	-435.799	48.937	987.166	-140.492	78.4483	845.961	-102.98	160.974	457.213	-172.041	158.6	405.312	-168.524	213.458	401.299	-225.275	197.7	67.7056	-207.614	140.036	43.8327	-241.815	344.533	37.5454	-260.56	303.936	28.305	-190.794	43.7931	813.175	-469.498	9.55603	443.464	-415.857	-28.1841	412.815	-421.587	11.6662	360.129	-385.649	-300.739	209.985	-399.209	-332.69	248.427	-356.678	-314.505	66.9045	-336.137	-323.852	81.726	-404.27
