Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2331.97	857.639	1331.56	2347.71	860.378	1059.44	2123.56	876.12	1223.57	2129.69	880.003	1146.07	2269.53	923.292	1023.96	2228.59	927.964	1368.43	2256.92	762.658	1385	2430.4	469.466	1374.14	2421.18	409.187	1376.35	2476.41	396.267	1328.92	2352.45	84.6572	1346	2308.53	81.3575	1285.28	2498.17	50.684	1309.8	2452.36	44.14	1364.35	2261.87	772.991	1003.3	2200.19	435.501	1074.48	2189.07	369.523	1078.75	2241.5	355.782	1122.51	2136.03	51.4688	1125.3	2089.71	39.5548	1179.38	2288.88	24.5227	1152.04	2235.37	17.576	1091.9
0.073	2331.52	857.07	1332.22	2347.34	859.708	1059.99	2123.16	875.793	1223.84	2129.36	879.66	1146.34	2269.34	922.786	1024.28	2228	927.488	1368.72	2256.16	762.057	1385.44	2429.49	468.739	1373.91	2421.57	408.455	1376.31	2477	396.229	1328.92	2361.95	82.1082	1347.24	2318.2	77.2904	1286.48	2508.53	50.7714	1311.15	2462.72	43.4113	1365.69	2261.37	772.526	1003.59	2198.04	435.324	1074.84	2186.65	369.448	1079.11	2238.83	355.357	1123.08	2131.76	51.7806	1125.59	2085.6	39.7947	1179.47	2284.61	24.5078	1152.08	2231.09	17.6727	1091.96
0.08	2331.1	856.491	1332.84	2346.92	859.047	1060.53	2122.84	875.448	1224.19	2129.02	879.323	1146.74	2269.14	922.333	1024.67	2227.48	926.932	1369.12	2255.43	761.441	1385.88	2428.42	467.908	1373.67	2421.28	407.979	1377.35	2477.66	396.23	1328.91	2371.07	79.7867	1348.54	2327.2	73.6862	1287.79	2518.33	51.0893	1312.55	2472.46	42.804	1366.95	2260.8	772.071	1003.91	2196.18	435.083	1075.17	2184.32	369.34	1079.41	2236.34	355.069	1123.48	2127.89	51.9078	1125.71	2081.41	40.0274	1179.64	2280.38	24.5072	1152.1	2226.87	17.6771	1092.09
0.087	2330.79	855.928	1333.41	2346.42	858.409	1061.03	2122.54	875.065	1224.66	2128.69	878.973	1147.22	2268.83	921.89	1025.04	2227.02	926.35	1369.51	2254.77	760.82	1386.36	2427.36	467.095	1373.48	2421.64	407.016	1377.01	2478.14	396.156	1328.83	2380.04	78.1033	1349.58	2335.64	70.4119	1288.99	2527.69	51.6645	1314.02	2481.52	42.4468	1368.22	2260.21	771.664	1004.22	2194.49	434.83	1075.46	2182.18	369.171	1079.71	2234.04	354.652	1123.88	2123.45	52.1339	1125.99	2077.26	40.2479	1179.76	2276.14	24.5712	1152.21	2222.55	17.7273	1092.15
0.093	2330.59	855.368	1333.92	2345.97	857.857	1061.45	2122.26	874.659	1225.2	2128.39	878.614	1147.74	2268.63	921.467	1025.62	2226.71	925.749	1369.99	2254.27	760.228	1386.86	2426.22	466.176	1373.29	2421.8	406.176	1377.09	2478.53	396.127	1328.71	2387.78	75.3002	1350.8	2343.75	67.4476	1290.08	2536.08	51.9788	1315.1	2489.2	41.6723	1369.9	2259.59	771.306	1004.55	2192.46	434.744	1075.78	2180.36	369.045	1079.94	2231.68	354.127	1124.22	2119.57	52.3911	1126.08	2073.07	40.607	1179.83	2272.05	24.5167	1152.21	2218.38	17.6707	1092.24
0.1	2330.45	854.756	1334.39	2345.59	857.373	1061.84	2121.99	874.27	1225.75	2128.1	878.213	1148.31	2268.12	921.14	1026.01	2226.48	925.111	1370.53	2253.82	759.58	1387.32	2425.11	465.263	1373.1	2421.95	405.206	1377.04	2478.77	396.015	1328.38	2394.61	73.3715	1351.83	2350.71	65.0288	1291.4	2543.65	52.453	1316.11	2497.49	41.8086	1370.81	2258.97	770.938	1004.93	2191.15	434.469	1075.97	2178.28	368.964	1080.13	2229.39	353.659	1124.48	2115.54	52.5714	1126.04	2068.94	41.096	1179.93	2267.84	24.5354	1152.19	2214.19	17.6801	1092.33
0.107	2330.4	854.217	1334.8	2345.14	856.894	1062.14	2121.8	873.866	1226.35	2127.82	877.784	1148.99	2267.59	920.815	1026.44	2226.35	924.46	1371.11	2253.49	759.012	1387.77	2424.04	464.328	1372.99	2422.08	404.299	1376.91	2478.95	395.886	1328.01	2401.14	71.8164	1352.73	2357.85	62.4055	1292.04	2550.82	53.0522	1317.15	2504.7	41.6296	1371.7	2258.33	770.556	1005.28	2189.57	434.242	1076.14	2176.28	368.809	1080.31	2227.57	353.282	1124.67	2111.58	53.059	1125.98	2064.87	41.5838	1179.95	2263.77	24.5438	1152.05	2209.88	17.6915	1092.38
0.113	2330.36	853.714	1335.17	2344.62	856.407	1062.47	2121.66	873.432	1227.1	2127.56	877.37	1149.72	2267.05	920.504	1026.91	2226.36	923.857	1371.71	2253.25	758.492	1388.28	2422.99	463.386	1372.89	2422.25	403.38	1376.78	2478.91	395.644	1327.49	2407.11	70.4586	1353.51	2363.83	60.3522	1292.78	2557.2	53.7055	1317.91	2511.14	41.5546	1372.36	2257.7	770.221	1005.63	2188.2	434.082	1076.38	2174.62	368.753	1080.46	2225.5	352.897	1124.75	2107.54	53.2743	1126.16	2060.76	42.1306	1179.89	2259.36	24.4735	1152.28	2205.88	17.6093	1092.44
0.12	2330.34	853.151	1335.48	2344.24	855.958	1062.77	2121.52	873.047	1227.84	2127.34	876.954	1150.45	2266.74	920.081	1027.7	2226.47	923.26	1372.32	2253.18	757.99	1388.83	2422	462.458	1372.79	2422.23	402.46	1376.64	2478.82	395.399	1326.95	2412.45	69.2168	1354.1	2369.59	58.2393	1293.71	2563.03	54.158	1318.61	2516.99	41.3562	1372.86	2257.14	769.873	1006.03	2186.6	433.928	1076.57	2172.7	368.702	1080.72	2223.56	352.517	1124.79	2103.58	53.7224	1126.03	2056.61	42.8569	1179.76	2255.21	24.4328	1152.29	2201.53	17.6471	1092.47
0.127	2330.43	852.66	1335.8	2343.92	855.579	1063.03	2121.44	872.655	1228.63	2127.14	876.573	1151.25	2265.89	919.838	1027.93	2226.65	922.727	1372.99	2253.18	757.524	1389.41	2421.05	461.51	1372.69	2422.21	401.533	1376.47	2478.54	394.914	1326.42	2417.05	68.0649	1354.5	2374.18	56.4305	1294.26	2567.69	54.3439	1318.85	2521.83	41.3905	1373.21	2256.59	769.546	1006.51	2185.28	433.845	1076.77	2170.92	368.412	1080.94	2221.41	352.21	1124.85	2099.59	54.3259	1125.98	2052.47	43.8268	1179.63	2250.88	24.4172	1152.26	2197.35	17.5822	1092.41
0.133	2330.64	852.205	1336.12	2343.63	855.201	1063.27	2121.42	872.257	1229.54	2126.97	876.185	1152.1	2265.31	919.292	1028.41	2226.92	922.263	1373.71	2253.3	757.08	1389.91	2420.19	460.507	1372.68	2422.5	400.329	1375.36	2478.18	394.534	1325.91	2420.95	66.9417	1354.85	2378.22	54.8931	1294.54	2571.41	54.2045	1318.66	2526.22	41.1814	1373.57	2256	769.293	1006.9	2183.84	433.849	1076.95	2169.11	368.748	1080.92	2219.37	351.656	1125.1	2095.65	55.0279	1125.91	2048.29	44.8661	1179.59	2246.49	24.4503	1152.28	2192.99	17.5582	1092.54
0.14	2330.92	851.791	1336.44	2343.32	854.788	1063.51	2121.39	871.934	1230.41	2126.86	875.817	1152.98	2263.6	918.802	1028.48	2227.28	921.834	1374.42	2253.59	756.695	1390.51	2419.34	459.497	1372.67	2422.12	399.279	1375.17	2477.65	394.066	1325.49	2424.19	65.8812	1355.04	2381.6	53.3277	1294.66	2574.77	54.0918	1318.65	2529.61	40.8302	1373.65	2255.44	769.026	1007.33	2182.55	433.848	1077.1	2167.33	368.751	1081.07	2217.55	351.33	1125.03	2091.41	55.4815	1125.81	2044.06	45.9479	1179.37	2242.25	24.3836	1152.34	2188.51	17.6074	1092.51
0.147	2331.18	851.393	1336.75	2343.08	854.493	1063.8	2121.5	871.623	1231.37	2126.77	875.46	1153.94	2263.04	918.366	1029.05	2227.7	921.517	1375.09	2253.96	756.317	1391.13	2418.44	458.408	1372.72	2421.51	398.197	1375.13	2476.86	393.39	1325.1	2426.83	64.8476	1355.1	2384.5	52.0558	1294.59	2577.7	53.9338	1318.68	2532.86	40.1924	1373.51	2254.9	768.884	1007.63	2181.35	433.935	1077.26	2165.63	368.951	1081.07	2215.95	351.109	1124.94	2087.46	56.2289	1125.7	2040.01	47.0018	1179.23	2237.95	24.3829	1152.25	2184.31	17.5276	1092.6
0.153	2331.52	851.027	1337.07	2342.87	854.245	1064.16	2121.63	871.346	1232.37	2126.78	875.184	1154.88	2262.61	917.915	1029.61	2228.19	921.283	1375.83	2254.5	755.968	1391.77	2417.57	457.344	1372.71	2420.66	397.062	1375.01	2476.14	392.72	1324.96	2428.76	63.7392	1355.03	2386.48	50.6262	1294.61	2579.94	53.4276	1318.56	2535.1	39.6611	1373.33	2254.48	768.772	1008.15	2179.91	434.095	1077.45	2164	369.149	1081.14	2214.38	350.991	1124.77	2083.48	57.1382	1125.61	2035.97	48.1875	1179.02	2233.43	24.3556	1152.23	2180.14	17.5793	1092.56
0.16	2332.06	850.731	1337.5	2342.75	854.057	1064.51	2121.84	871.13	1233.37	2126.87	874.905	1155.89	2262.25	917.446	1030.23	2228.73	921.044	1376.6	2255.11	755.658	1392.39	2416.56	456.11	1372.77	2419.65	395.835	1374.95	2475	391.675	1324.83	2430.09	62.5964	1354.89	2387.99	49.4314	1294.47	2581.18	52.9259	1318.39	2536.72	38.9255	1373.25	2254.05	768.704	1008.71	2178.69	434.251	1077.64	2162.31	369.266	1081.36	2212.41	350.838	1124.77	2079.76	57.848	1125.46	2032.03	49.3325	1178.83	2229.3	24.3462	1152.31	2175.8	17.5708	1092.59
0.167	2332.62	850.48	1337.95	2342.73	853.895	1064.97	2122.16	870.963	1234.47	2127.06	874.693	1156.97	2261.94	917.021	1030.91	2229.31	920.884	1377.29	2255.84	755.349	1393.05	2415.35	454.873	1372.77	2418.3	394.624	1374.88	2473.76	390.71	1324.8	2430.78	61.4538	1354.65	2388.29	48.2369	1294.51	2581.91	52.1696	1317.92	2537.12	38.1172	1373.07	2253.72	768.693	1009.32	2177.69	434.712	1077.7	2160.87	369.859	1081.32	2210.92	350.711	1124.77	2075.72	58.7226	1125.26	2027.97	50.699	1178.64	2225.12	24.2918	1152.26	2171.66	17.5219	1092.66
0.173	2333.2	850.294	1338.45	2342.68	853.745	1065.48	2122.47	870.86	1235.53	2127.31	874.531	1158.04	2262.86	916.72	1032.07	2229.94	920.79	1378.01	2256.65	755.083	1393.73	2414.12	453.683	1372.73	2416.75	393.335	1374.88	2472.2	389.51	1324.88	2430.9	60.1296	1354.37	2388.89	46.9535	1293.9	2582.31	51.3484	1317.76	2538.13	36.5477	1372.69	2253.49	768.718	1009.96	2176.63	434.864	1077.92	2159.68	370.332	1081.43	2209.49	350.631	1124.69	2071.93	59.9296	1125.12	2024.07	52.0461	1178.39	2220.76	24.2684	1152.2	2167.45	17.6088	1092.55
0.18	2333.95	850.133	1339.07	2342.48	853.641	1066.05	2122.89	870.817	1236.68	2127.61	874.44	1159.2	2262.86	916.445	1032.86	2230.61	920.719	1378.81	2257.64	754.89	1394.43	2412.67	452.327	1372.7	2414.59	392.184	1375.66	2470.76	388.383	1325.03	2430.49	58.8811	1353.97	2388.22	45.6442	1293.75	2581.78	50.4013	1317.2	2537.55	35.6236	1372.29	2253.25	768.794	1010.64	2175.79	435.252	1078.05	2158.17	370.523	1081.45	2208.97	350.966	1124.24	2068.27	60.8619	1124.9	2020.02	53.6159	1178.21	2216.6	24.2347	1152.18	2163.23	17.5849	1092.57
0.187	2334.68	850.014	1339.76	2342.43	853.543	1066.72	2123.43	870.814	1237.83	2128.01	874.436	1160.35	2262.86	916.247	1033.72	2231.34	920.633	1379.68	2258.59	754.681	1395.16	2410.92	450.929	1372.62	2412.64	390.79	1375.61	2468.89	387.027	1325.13	2429.48	57.5251	1353.55	2387.76	44.306	1293.03	2580.76	49.329	1316.49	2537.12	34.067	1371.65	2253.13	768.897	1011.41	2174.68	435.589	1078.24	2157.23	371.027	1081.46	2207.07	350.524	1124.67	2064.42	62.1127	1124.75	2016.11	55.1091	1177.98	2212.25	24.2496	1152.17	2158.76	17.5941	1092.6
0.193	2335.53	849.899	1340.51	2342.31	853.472	1067.45	2124.03	870.866	1239.07	2128.54	874.449	1161.65	2262.95	916.161	1034.59	2232.18	920.617	1380.5	2259.62	754.476	1395.93	2409.78	449.729	1371.83	2410.61	389.356	1375.48	2466.9	385.729	1325.2	2428.07	56.0956	1353	2386.13	43.4951	1292.91	2579.61	48.103	1315.9	2535.53	32.4889	1370.93	2253.08	769.042	1012.35	2174.59	435.747	1078.29	2156.15	371.395	1081.53	2206.79	350.826	1124.08	2060.49	63.2878	1124.55	2012.27	56.7924	1177.76	2208.02	24.2537	1152.15	2154.66	17.6088	1092.65
0.2	2336.42	849.824	1341.33	2342.37	853.354	1068.27	2124.74	870.962	1240.36	2129.11	874.546	1162.91	2263.23	916.138	1035.63	2233.03	920.621	1381.44	2260.73	754.278	1396.71	2407.85	448.318	1371.71	2408.41	387.849	1375.33	2465.03	384.407	1325.37	2426.18	54.6778	1352.45	2384.01	42.2693	1292.5	2577.07	46.4635	1314.87	2533.65	30.7004	1370.29	2253.05	769.275	1013.02	2174.32	435.995	1078.42	2155.53	371.946	1081.4	2205.91	350.735	1124.13	2056.58	64.5095	1124.58	2008.38	58.5466	1177.53	2203.87	24.1756	1152.04	2150.57	17.6076	1092.58
0.207	2337.44	849.826	1342.24	2343.92	853.578	1068.85	2125.51	871.132	1241.69	2129.76	874.666	1164.29	2263.58	916.22	1036.69	2233.93	920.646	1382.5	2261.82	754.177	1397.58	2405.77	446.928	1371.59	2406.01	386.268	1375.17	2462.43	382.733	1325.36	2423.75	53.218	1351.94	2381.57	41.1049	1291.95	2574.34	44.7713	1313.63	2530.92	29.0841	1369.39	2253.21	769.493	1014.1	2174.21	436.266	1078.51	2154.95	372.336	1081.38	2204.49	350.264	1124.57	2053.05	65.7421	1124.21	2004.72	60.331	1177.27	2199.7	24.1589	1151.9	2146.22	17.6602	1092.54
0.213	2338.5	849.813	1343.17	2344.24	853.661	1069.75	2126.38	871.321	1243.1	2130.52	874.825	1165.71	2263.95	916.425	1037.81	2235	920.657	1383.55	2261.39	753.751	1397.96	2402.84	445.467	1372.29	2403.51	384.633	1374.98	2460.03	381.135	1325.3	2420.66	51.7218	1351.42	2377.98	40.0493	1291.87	2571.2	42.7743	1312.14	2528.66	27.5921	1367.3	2253.46	769.76	1014.95	2174.31	436.485	1078.62	2154.31	372.482	1081.38	2203.83	350.054	1124.52	2049.41	67.0259	1124.06	2001.06	62.2427	1176.95	2195.58	24.1448	1151.83	2142.11	17.6429	1092.53
0.22	2339.72	849.779	1344.16	2344.8	853.692	1070.71	2127.22	871.524	1244.58	2131.27	874.984	1167.13	2264.41	916.739	1039	2236.14	920.747	1384.79	2262.38	753.613	1398.84	2400.47	443.986	1372.17	2400.93	382.898	1374.64	2457.48	379.474	1325.27	2416.88	50.1748	1351.04	2373.66	38.8058	1291.87	2566.94	39.9736	1310.61	2525	25.5785	1366.11	2253.82	770.049	1016.03	2174.71	436.825	1078.61	2154.03	372.853	1081.21	2203.31	349.914	1124.42	2045.86	68.4438	1123.6	1997.39	64.231	1176.66	2191.46	24.0837	1151.72	2138.06	17.645	1092.41
0.227	2340.86	849.826	1345.13	2345.31	853.88	1071.69	2128.15	871.735	1246.09	2132	875.158	1168.65	2264.93	917.089	1040.26	2237.32	920.754	1386.04	2263.31	753.52	1399.73	2398.02	442.512	1372.08	2398.33	381.464	1374.63	2455.46	377.989	1325.11	2412.61	48.9517	1350.91	2368.72	38.5689	1292.22	2562.5	36.544	1309.25	2520.9	23.0641	1365.15	2254.15	770.312	1017.04	2175.11	436.983	1078.64	2153.84	373.208	1081.06	2203.78	350.174	1123.7	2042.37	69.9603	1123.37	1993.87	66.3426	1176.25	2187.3	24.0557	1151.64	2133.92	17.6494	1092.39
0.233	2342.04	849.889	1346.17	2345.8	854.04	1072.77	2128.97	871.985	1247.66	2132.71	875.367	1170.11	2265.54	917.546	1041.51	2238.5	920.915	1387.41	2264.2	753.411	1400.77	2395.52	441.226	1372.15	2395.95	380.109	1374.48	2453.52	376.813	1324.82	2408.19	48.1519	1350.82	2364.42	38.5763	1292.42	2557.97	33.3907	1307.92	2516.21	21.7684	1365.61	2254.59	770.578	1018.11	2175.6	437.124	1078.63	2153.83	373.538	1080.88	2203.58	350.139	1123.42	2039.03	71.5507	1122.82	1990.33	68.6493	1175.79	2183.18	24.0732	1151.44	2129.77	17.775	1092.37
0.24	2343.06	850.096	1347.28	2346.43	854.188	1073.92	2129.69	872.285	1249.23	2133.38	875.584	1171.65	2266.09	918.001	1042.8	2239.55	921.132	1388.85	2265.17	753.448	1401.85	2393.1	440.372	1372.41	2393.96	379.541	1374.68	2452.33	376.495	1324.5	2404.2	48.0831	1350.79	2360.5	38.6926	1292.6	2554.11	31.9747	1307.59	2511.83	21.1446	1366.79	2255.13	770.791	1019.07	2176.33	437.093	1078.66	2154.2	374.105	1080.61	2203.53	349.973	1123.12	2035.97	73.322	1122.31	1987.02	71.1054	1175.13	2179.13	24.0144	1151.19	2125.73	17.9218	1092.4
0.247	2344.06	850.512	1348.47	2347.52	854.561	1075.11	2130.43	872.612	1250.79	2134.01	875.896	1173.11	2266.53	918.442	1044.03	2240.45	921.412	1390.44	2266.09	753.775	1402.97	2391.04	440.452	1372.98	2392.59	379.64	1374.9	2450.91	376.472	1323.89	2401	48.6293	1350.86	2357.04	39.0507	1292.62	2550.87	31.8827	1308.45	2507.95	20.4438	1368.13	2255.7	771.116	1020.16	2177.5	437.36	1078.53	2154.38	374.351	1080.45	2203.55	349.922	1122.5	2032.64	75.2117	1121.76	1983.63	73.7579	1174.52	2174.88	24.0076	1151.45	2121.79	17.986	1092.36
0.253	2344.8	851.058	1349.71	2347.54	854.852	1076.34	2131.15	872.999	1252.32	2134.7	876.205	1174.6	2266.49	918.984	1045.27	2241.27	921.788	1392.06	2267.02	754.419	1404.19	2389.79	441.361	1373.41	2391.67	380.213	1375.12	2450.3	376.726	1323.21	2398.06	49.4734	1351.06	2353.67	39.4628	1292.66	2547.29	31.5027	1309.66	2504.54	20.0741	1368.65	2256.38	771.475	1021.56	2178.52	437.636	1078.44	2154.96	374.793	1080.19	2203.21	349.179	1122.78	2029.53	77.0316	1121.4	1980.54	76.6178	1173.96	2170.84	24.09	1151.38	2117.69	18.1095	1092.37
0.26	2345.61	851.804	1351.03	2347.87	855.31	1077.63	2131.9	873.483	1253.74	2135.37	876.534	1176.06	2266.3	919.482	1046.54	2242.03	922.271	1393.85	2267.82	755.314	1405.42	2389.43	442.414	1373.84	2390.98	381.095	1375.5	2448.48	377.185	1323.07	2394.86	50.1092	1351.4	2350.29	39.7903	1292.9	2544.22	30.6239	1310.13	2500.85	19.6551	1369.44	2257.02	771.925	1022.53	2180.01	437.766	1078.29	2155.84	375.413	1079.66	2203.9	349.168	1122.29	2026.55	79.2536	1120.78	1977.52	79.6944	1173.5	2166.81	24.0608	1151.38	2113.8	18.3507	1092.49
