Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-270.053	848.062	-136.957	-252.47	841.79	-366.474	-427.723	867.897	-231.958	-423.49	862.404	-303.943	-322.574	884.463	-402.86	-350.263	897.179	-126.116	-351.748	753.91	-84.3639	-410.75	415.859	-150.95	-433.566	361.215	-153.808	-388.813	340.393	-198.912	-538.698	68.0612	-218.382	-581.486	56.1104	-263.919	-404.821	34.2019	-266.43	-441.22	23.3816	-203.026	-305.492	745.177	-430.98	-213.683	416.097	-382.712	-201.509	366.212	-382.001	-148.915	370.941	-343.742	-99.5586	68.5871	-335.934	-128.164	36.1014	-294.494	34.1029	87.2534	-275.607	17.1357	67.2754	-337.671
0.073	-264.834	847.604	-137.238	-246.995	841.329	-366.847	-422.59	867.548	-232.956	-418.141	862.063	-304.533	-317.104	884.038	-403.285	-345.058	896.988	-126.123	-347.004	753.513	-84.9264	-407.074	415.639	-150.992	-430.366	361.028	-153.688	-385.786	340.087	-198.881	-538.266	69.0659	-218.244	-581.225	57.7195	-263.869	-404.789	34.1747	-266.415	-441.202	23.4289	-203.065	-298.609	745.022	-432.027	-208.846	415.42	-382.837	-196.809	365.646	-382.291	-144.582	369.935	-344.257	-97.8244	67.2193	-336.041	-126.563	35.0584	-294.427	36.3186	84.4745	-276.17	18.8141	64.6791	-338.084
0.08	-259.651	847.131	-137.521	-241.499	840.886	-367.151	-417.449	867.292	-233.949	-412.686	861.745	-305.086	-311.669	883.602	-403.656	-339.948	896.614	-126.584	-342.198	753.051	-85.4549	-403.556	415.752	-151.02	-427.207	361.347	-153.855	-382.757	339.716	-198.815	-537.74	70.1293	-218.173	-580.773	59.0025	-263.655	-404.754	34.1433	-266.43	-441.177	23.4671	-203.081	-293.214	744.726	-432.371	-204.058	414.957	-383.26	-192.627	364.925	-382.611	-141.069	368.976	-344.605	-96.6954	65.7061	-336.052	-125.702	33.9158	-294.408	37.8254	81.2479	-276.66	19.6927	61.9094	-338.638
0.087	-254.472	846.677	-137.877	-235.793	840.595	-367.434	-412.088	866.932	-234.678	-407.184	861.41	-305.666	-306.137	883.173	-404.061	-334.828	896.296	-127.055	-337.431	752.82	-86.1372	-399.638	415.618	-151.11	-423.74	361.413	-153.84	-379.559	339.176	-198.524	-537.225	71.2922	-217.995	-580.308	60.6296	-263.454	-404.729	34.12	-266.442	-441.126	23.5264	-203.121	-287.647	744.524	-432.706	-199.633	414.308	-383.625	-188.751	364.249	-382.922	-137.114	367.811	-345.333	-96.1744	63.9365	-335.776	-125.445	32.6538	-294.368	38.7885	77.7296	-277.085	20.1994	58.8765	-339.057
0.093	-249.283	846.273	-138.182	-229.981	840.428	-367.77	-406.772	866.676	-235.66	-401.623	861.156	-306.263	-300.547	882.779	-404.428	-329.651	895.966	-127.491	-332.642	752.563	-86.9456	-395.693	415.607	-151.149	-420.203	361.509	-153.823	-376.048	338.926	-198.519	-536.603	72.5874	-217.859	-579.816	62.3129	-263.314	-405.127	33.8478	-266.408	-441.048	23.5947	-203.147	-282.035	744.45	-433.126	-195.47	413.59	-383.977	-185.133	363.321	-383.249	-133.509	366.522	-345.836	-96.0686	62.1694	-335.734	-125.632	31.19	-294.385	39.1692	74.1034	-277.373	20.174	55.6266	-339.259
0.1	-244.041	845.88	-138.461	-224.049	840.284	-367.981	-400.828	866.112	-234.888	-395.901	860.963	-306.862	-294.746	882.422	-404.86	-324.346	895.466	-127.895	-327.588	752.165	-87.5988	-391.598	415.6	-151.306	-416.548	361.591	-153.845	-372.517	338.533	-198.464	-535.955	73.9832	-217.69	-579.346	64.3855	-263.18	-404.642	34.0559	-266.449	-440.991	23.6729	-203.184	-276.219	744.402	-433.456	-191.532	412.661	-384.377	-181.771	362.284	-383.532	-130.388	364.995	-346.126	-96.3846	60.267	-335.621	-126.06	29.6338	-294.347	39.1196	70.4446	-277.492	19.8073	52.2461	-339.483
0.107	-238.702	845.51	-138.786	-218.026	840.252	-368.223	-395.227	865.835	-235.528	-390.131	860.819	-307.485	-287.891	882.113	-405.466	-319.129	895.242	-128.336	-322.608	752.026	-88.2949	-387.291	415.541	-151.404	-412.669	361.732	-153.843	-368.868	338.35	-198.548	-535.26	75.5129	-217.572	-578.589	66.1448	-263.021	-405.029	33.7937	-266.399	-440.909	23.7626	-203.246	-270.189	744.434	-433.808	-187.957	411.728	-384.774	-178.982	361.312	-383.788	-127.587	363.483	-346.168	-96.7307	58.4904	-334.943	-125.934	28.8183	-294.067	39.4208	66.9028	-277.591	19.851	48.8409	-339.544
0.113	-233.374	845.171	-139.057	-212.134	840.417	-368.458	-389.6	865.619	-236.213	-384.364	860.778	-308.083	-282.235	881.941	-405.848	-313.803	894.884	-128.78	-317.532	751.829	-89.3814	-382.891	415.528	-151.53	-408.688	361.928	-153.876	-364.954	338.079	-198.399	-534.449	76.9792	-217.478	-577.845	68.2354	-262.981	-404.532	33.9791	-266.433	-440.814	23.8691	-203.282	-264.15	744.569	-434.213	-184.937	411.169	-385.4	-176.629	360.524	-383.954	-124.836	362.458	-347.032	-96.1871	57.8321	-333.969	-124.748	29.5644	-293.531	41.6595	63.6907	-277.758	21.2869	45.591	-339.645
0.12	-227.993	844.865	-139.268	-206.235	840.729	-368.785	-383.871	865.445	-236.861	-378.561	860.89	-308.75	-276.538	881.912	-406.292	-308.429	894.275	-129.503	-312.2	751.278	-89.9607	-378.124	415.472	-151.767	-404.563	362.071	-154.025	-361.094	337.506	-198.106	-533.58	78.7258	-217.395	-577.006	70.4782	-262.849	-404.475	33.9915	-266.493	-440.681	24.0254	-203.371	-257.279	744.831	-435.012	-182.304	410.621	-385.318	-174.595	359.841	-384.144	-122.308	361.815	-347.495	-93.5965	58.3539	-334.104	-122.805	30.7154	-293.559	45.0195	61.1146	-278.094	23.876	43.0314	-339.488
0.127	-222.103	844.72	-139.66	-200.433	841.252	-369.012	-378.124	865.48	-237.585	-372.674	861.174	-309.498	-270.696	882.141	-406.785	-302.849	894.25	-129.532	-306.85	751.17	-90.7321	-373.189	415.299	-151.998	-400.098	362.238	-154.31	-356.899	337.208	-198.229	-532.488	80.5802	-217.294	-576.017	73.0004	-262.708	-404.386	33.9453	-266.55	-440.488	24.2388	-203.477	-251.9	745.399	-435.089	-179.732	410.512	-385.819	-172.3	359.388	-384.541	-119.363	361.469	-347.4	-89.6584	58.532	-335.039	-120.794	31.6811	-293.852	47.7541	58.9861	-278.101	26.1988	40.9585	-339.411
0.133	-216.456	844.642	-139.883	-194.63	841.914	-369.305	-372.352	865.571	-238.252	-366.78	861.539	-310.114	-264.681	882.594	-407.25	-297.231	894.035	-129.963	-301.308	750.872	-91.6901	-368.037	415.487	-152.512	-395.392	362.505	-154.57	-352.365	337.051	-198.558	-531.306	82.5144	-217.249	-574.928	75.7634	-262.732	-404.276	33.904	-266.624	-440.325	24.4798	-203.609	-245.06	746.1	-435.91	-176.876	410.346	-386.098	-168.982	359.294	-385.055	-116.068	361.38	-347.144	-86.2135	57.9196	-335.487	-119.263	32.4004	-294.142	49.8281	56.7295	-277.906	28.13	38.7809	-339.094
0.14	-210.442	844.587	-140.147	-188.855	842.673	-369.581	-366.543	865.694	-238.825	-360.771	862.029	-310.735	-258.872	883.396	-407.682	-291.515	893.842	-130.272	-295.662	750.717	-92.5569	-362.71	415.608	-152.709	-390.522	362.864	-154.714	-347.637	336.843	-198.723	-530.08	84.7585	-217.275	-573.666	78.6079	-262.871	-404.128	33.8549	-266.726	-440.147	24.7918	-203.797	-239.639	747.011	-436.15	-173.39	410.555	-386.848	-165.227	359.533	-385.704	-112.131	361.278	-346.852	-84.6078	57.5684	-335.786	-118.418	32.8581	-294.349	51.1653	53.8774	-277.69	29.1962	36.0254	-338.829
0.147	-204.723	844.508	-140.54	-183.027	843.483	-370	-360.648	865.929	-239.372	-354.943	862.67	-311.336	-252.896	884.422	-408.044	-285.663	893.689	-130.568	-289.769	750.971	-92.5503	-356.971	415.71	-153.01	-385.414	363.261	-154.901	-342.715	336.665	-198.767	-528.656	87.2059	-217.411	-572.23	81.7338	-263.028	-403.709	33.9565	-266.879	-439.912	25.1334	-203.954	-232.985	747.942	-437.144	-169.457	410.827	-387.383	-161.107	359.895	-386.365	-109.191	361.474	-346.97	-84.3055	57.3247	-335.899	-118.137	33.1502	-294.52	51.6827	50.6598	-277.315	29.5805	32.9698	-338.559
0.153	-198.892	844.551	-141.117	-177.318	844.225	-370.464	-354.795	866.246	-239.835	-349.042	863.444	-311.764	-247.029	885.686	-408.454	-279.656	893.64	-130.904	-283.693	750.748	-92.4081	-350.977	415.834	-153.291	-379.988	363.444	-155.138	-337.471	336.654	-199.069	-527.106	89.7512	-217.585	-570.537	85.1235	-263.224	-403.53	33.9089	-267.012	-439.632	25.5885	-204.08	-226.935	748.951	-437.95	-165.287	411.373	-388.366	-157.159	360.227	-387.142	-105.446	361.134	-347.385	-84.1764	57.0836	-335.926	-117.853	33.4572	-294.731	52.1548	47.7217	-276.887	30.0071	30.2119	-338.145
0.16	-193.147	844.639	-141.752	-171.606	845.058	-370.96	-348.878	866.629	-240.202	-343.247	864.329	-312.129	-241.043	887.07	-408.743	-273.509	893.703	-131.237	-277.75	750.474	-93.1212	-344.734	415.976	-153.466	-374.314	364.176	-155.37	-331.839	336.391	-199.026	-525.357	92.4625	-217.754	-568.628	88.7725	-263.52	-403.337	33.8708	-267.127	-439.265	26.1043	-204.225	-222.061	749.884	-438.371	-161.291	411.624	-389.024	-153.672	360.531	-388.007	-102.091	361.059	-348.084	-83.5127	56.8785	-336.097	-117.257	33.8712	-295.059	52.9091	45.604	-276.432	30.8336	28.7319	-338.045
0.167	-187.173	844.681	-142.303	-165.833	845.835	-371.569	-342.911	867.059	-240.488	-337.505	865.201	-312.476	-235.172	888.457	-409.105	-267.26	893.887	-131.684	-271.544	750.355	-94.0916	-338.001	415.963	-153.619	-368.217	364.487	-155.488	-325.945	336.145	-198.935	-523.313	95.3615	-217.915	-566.461	92.6494	-263.845	-403.564	33.5697	-267.189	-438.831	26.7117	-204.417	-216.912	750.874	-439.107	-157.671	411.945	-389.954	-150.53	360.625	-388.901	-98.8848	360.921	-349.047	-82.089	56.6157	-336.477	-116.501	34.3236	-295.455	53.9727	44.3189	-276.034	32.0689	28.1949	-338.126
0.173	-181.272	844.753	-143.079	-160.168	846.65	-372.202	-337.018	867.548	-240.707	-331.766	866.094	-312.761	-229.278	889.802	-409.496	-260.934	894.226	-132.17	-265.377	750.251	-95.0908	-330.95	416.108	-153.803	-361.718	364.901	-155.443	-319.627	335.847	-198.696	-521.14	98.5259	-218.06	-563.931	96.7792	-264.199	-403.284	33.5477	-267.333	-438.324	27.3493	-204.628	-211.749	751.946	-439.934	-154.029	412.241	-390.794	-147.455	360.796	-389.75	-96.2191	360.974	-350.107	-80.4845	56.438	-336.981	-115.797	34.7636	-295.735	55.1057	43.4935	-276.284	33.0051	27.4853	-338.684
0.18	-175.41	844.902	-143.787	-154.565	847.531	-373.024	-331.148	868.08	-240.902	-326.161	866.976	-313.037	-223.538	891.086	-409.97	-254.541	894.673	-132.72	-259.416	750.108	-95.9411	-323.554	416.125	-153.745	-354.841	365.393	-155.39	-312.731	335.589	-198.268	-518.669	101.93	-218.217	-561.077	101.214	-264.536	-402.945	33.5386	-267.495	-437.783	28.0965	-204.841	-206.745	753.085	-440.861	-150.411	412.664	-391.689	-144.237	361.14	-390.515	-92.6747	360.702	-351.001	-79.2806	56.2299	-337.298	-115.283	35.0175	-296.034	55.9247	42.4714	-276.579	33.7485	26.9883	-339.691
0.187	-169.476	845.021	-144.674	-149.029	848.468	-373.831	-325.247	868.595	-241.12	-320.553	867.95	-313.249	-218.028	892.104	-410.5	-248.124	895.252	-133.337	-253.092	750.097	-96.5199	-315.738	416.04	-153.698	-347.61	365.801	-155.238	-305.523	335.154	-197.807	-515.863	105.453	-218.398	-557.82	105.952	-264.98	-402.073	33.8426	-267.762	-437.134	28.8237	-204.994	-201.74	754.231	-441.781	-146.663	413.166	-392.521	-140.956	361.551	-391.315	-90.1568	360.986	-351.855	-78.9066	56.1266	-337.317	-115.037	35.123	-296.125	56.4865	41.4908	-276.822	34.0764	26.4309	-340.45
0.193	-163.645	845.21	-145.595	-143.616	849.452	-374.679	-319.487	869.185	-241.31	-314.99	868.861	-313.548	-212.614	892.923	-411.054	-242.017	896.151	-134.149	-246.799	749.983	-97.6333	-307.968	416.07	-153.19	-339.788	366.376	-154.548	-298.219	335.025	-196.659	-512.669	109.141	-218.515	-554.132	110.908	-265.328	-401.65	33.9362	-267.949	-436.396	29.6927	-205.164	-196.784	755.446	-442.73	-142.875	413.661	-393.321	-137.681	362.02	-391.986	-86.625	360.836	-352.285	-78.9841	56.1288	-337.101	-114.889	35.1737	-296.157	56.834	40.8172	-276.68	34.3837	26.2333	-340.551
0.2	-157.892	845.415	-146.487	-138.166	850.522	-375.705	-313.778	869.756	-241.551	-309.405	869.725	-313.819	-207.338	893.562	-411.654	-235.91	896.582	-134.746	-240.486	749.774	-98.7345	-299.282	415.97	-153.045	-331.9	366.502	-154.95	-289.635	334.361	-195.874	-509.046	113.066	-218.67	-549.858	116.192	-265.728	-401.254	33.8937	-268.15	-435.584	30.6847	-205.32	-191.719	756.561	-443.7	-139.116	414.347	-394.341	-134.304	362.457	-392.649	-83.8529	360.927	-352.604	-79.0095	56.2311	-336.889	-114.778	35.2097	-296.207	57.0412	40.1409	-276.179	34.6077	26.1846	-340.35
0.207	-152.083	845.644	-147.52	-132.723	851.588	-376.722	-308.105	870.272	-241.802	-303.842	870.546	-314.176	-202.112	894.066	-412.284	-230.06	897.33	-135.343	-234.149	749.828	-99.2702	-290.213	415.81	-152.889	-323.225	366.899	-154.098	-281.235	334.347	-194.494	-504.938	117.063	-218.759	-545.051	121.682	-266.119	-400.811	33.9067	-268.302	-434.571	31.6079	-205.464	-186.584	757.747	-444.652	-135.531	414.84	-394.988	-131.075	362.89	-393.295	-81.3418	361.31	-352.95	-78.8018	56.3475	-336.809	-114.72	35.2469	-296.33	57.0759	39.5533	-275.449	34.7972	26.1564	-340.166
0.213	-146.317	845.919	-148.506	-127.312	852.711	-377.643	-302.522	870.727	-242.153	-298.397	871.262	-314.556	-196.995	894.565	-412.912	-224.331	897.758	-135.961	-227.749	750.524	-99.376	-280.722	415.638	-152.67	-314.188	367.473	-153.712	-272.458	334.036	-193.177	-500.836	121.334	-218.32	-539.619	127.429	-266.494	-400.295	33.9572	-268.45	-433.412	32.5363	-205.609	-181.363	758.864	-445.542	-132.093	415.255	-395.509	-127.945	363.259	-393.848	-78.2291	361.179	-352.924	-78.4464	56.3705	-336.775	-114.64	35.2775	-296.414	57.2115	39.0702	-275.055	34.9732	26.1186	-340.042
0.22	-140.988	846.178	-149.454	-121.963	853.738	-378.688	-296.988	871.098	-242.553	-292.956	871.885	-314.992	-191.841	895.108	-413.526	-218.579	897.958	-136.132	-221.56	750.384	-100.08	-270.761	415.408	-152.453	-304.654	367.714	-153.235	-262.549	333.295	-191.72	-495.752	125.677	-218.303	-533.583	133.174	-266.801	-399.486	34.1791	-268.49	-432.216	33.6808	-205.694	-175.987	759.94	-446.47	-128.914	415.797	-396.337	-125.15	363.592	-394.435	-75.7009	361.261	-353.042	-78.1415	56.359	-336.742	-114.55	35.3132	-296.497	57.4325	38.6649	-274.852	35.1228	26.0851	-340.111
0.227	-135.512	846.401	-150.345	-116.583	854.674	-379.535	-291.591	871.412	-243.042	-287.575	872.465	-315.545	-186.612	895.822	-414.112	-213.222	898.288	-136.878	-215.355	750.126	-100.963	-260.435	415.055	-152.218	-294.706	368.142	-152.682	-252.937	333.032	-190.085	-490.128	130.116	-218.205	-526.981	139.132	-266.965	-398.8	34.3783	-268.421	-430.781	34.7645	-205.616	-170.532	760.949	-447.35	-125.895	416.133	-396.911	-122.428	363.85	-395.04	-73.3134	361.23	-353.281	-77.8703	56.3395	-336.728	-114.483	35.3337	-296.567	57.6279	38.2236	-274.609	35.2425	26.0433	-340.12
0.233	-130.589	846.567	-151.18	-111.192	855.538	-380.246	-286.292	871.663	-243.669	-282.241	873.021	-316.15	-181.291	896.628	-414.673	-208.162	898.615	-137.702	-209.868	749.961	-102.418	-249.73	414.651	-151.97	-284.408	368.597	-152.14	-242.763	332.44	-188.729	-484.05	134.658	-217.927	-519.957	145.463	-267.068	-398.479	34.877	-268.213	-429.616	36.0213	-205.709	-165.139	761.825	-448.106	-122.944	416.393	-397.693	-119.959	364.064	-395.64	-70.9528	361.172	-353.578	-77.6576	56.3141	-336.69	-114.449	35.3334	-296.635	57.7454	37.8748	-274.26	35.316	26.0272	-340.087
0.24	-125.476	846.797	-151.894	-105.855	856.278	-380.933	-281.134	871.859	-244.317	-276.933	873.492	-316.818	-175.824	897.473	-415.211	-202.409	899.206	-138.238	-203.973	749.54	-102.739	-238.757	414.256	-151.648	-273.688	369.185	-151.708	-232.235	332.061	-187.355	-477.728	139.425	-217.462	-512.463	152.011	-266.725	-397.251	35.6141	-267.988	-428.539	37.4922	-205.543	-159.641	762.615	-448.934	-120.138	416.65	-398.438	-117.518	364.263	-396.311	-68.6642	361.09	-354.05	-77.504	56.2554	-336.656	-114.423	35.3279	-296.698	57.8241	37.5855	-273.933	35.3719	26.0212	-340.03
0.247	-120.526	846.872	-152.522	-100.624	856.916	-381.53	-275.909	871.779	-244.414	-271.735	873.938	-317.468	-170.37	898.285	-415.689	-197.346	899.189	-138.945	-198.315	749.369	-102.326	-227.589	413.786	-151.245	-262.858	369.646	-151.142	-221.864	331.8	-186.326	-470.954	144.005	-216.886	-504.677	158.285	-266.321	-395.459	36.7514	-267.922	-426.892	39.3995	-205.565	-154.272	763.3	-449.726	-117.452	416.857	-399.127	-115.249	364.427	-396.976	-66.5311	360.963	-354.586	-77.4043	56.2266	-336.661	-114.407	35.3149	-296.754	57.8993	37.3372	-273.63	35.4106	26.0082	-340.019
0.253	-115.374	846.938	-153.149	-95.4557	857.464	-382.019	-270.975	871.747	-245.482	-266.607	874.299	-318.266	-164.828	899.026	-416.164	-192.684	899.351	-139.54	-192.716	748.751	-103.463	-216.314	413.308	-150.776	-251.797	369.862	-150.656	-211.309	331.664	-185.583	-463.874	148.463	-216.182	-496.943	164.484	-265.482	-392.758	38.5797	-267.794	-424.328	41.854	-205.318	-148.807	763.913	-450.523	-114.729	417.1	-399.841	-112.875	364.602	-397.597	-64.3771	360.861	-355.176	-77.3096	56.2	-336.686	-114.392	35.3067	-296.793	57.978	37.1689	-273.482	35.4622	25.9732	-340.011
0.26	-111.093	846.978	-153.599	-90.2698	857.88	-382.476	-266.161	871.685	-246.516	-261.574	874.665	-319.062	-159.298	899.683	-416.614	-188.187	899.155	-140.294	-187.543	747.99	-104.35	-205.089	412.774	-150.315	-240.648	370.434	-149.849	-200.773	331.719	-185.17	-456.648	153.113	-215.425	-489.237	170.8	-264.521	-390.43	40.4254	-267.825	-420.731	45.0279	-205.009	-143.43	764.484	-451.327	-112.16	417.305	-400.49	-110.578	364.822	-398.252	-62.1444	360.685	-355.752	-77.228	56.1634	-336.72	-114.388	35.3055	-296.837	58.0224	37.0342	-273.35	35.4584	25.9608	-340.046
