Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	58.9772	917.179	-137.881	31.9394	927.144	-350.149	-125.612	941.004	-181.727	-138.443	942.557	-267.267	-43.8167	985.843	-382.969	-21.9816	979.553	-88.7616	-17.8012	833.998	-63.0205	-109.14	456.714	-131.87	-126.828	407.479	-130.79	-73.545	390.484	-184.799	-142.066	64.5481	-176.063	-196.468	41.1105	-212.76	8.8597	33.4288	-232.033	-32.0385	23.4021	-158.616	-36.0949	836.547	-424.122	124.798	492.402	-362.043	106.853	444.246	-367.267	166.938	418.337	-330.534	-19.7989	123.161	-348.226	-73.4099	113.268	-303.225	107.455	49.1323	-303.878	74.5016	46.5262	-363.538
0.087	63.9448	916.409	-138.098	37.1597	927.227	-350.31	-120.425	940.501	-181.991	-133.317	942.298	-267.558	-38.7223	985.905	-383.092	-16.7032	978.801	-89.0002	-13.0237	833.225	-63.5093	-106.518	456.661	-132.471	-124.413	407.653	-131.3	-71.3721	390.19	-185.398	-141.917	64.6889	-176.159	-196.388	41.3572	-212.85	8.87555	33.3704	-232.024	-32.0243	23.3702	-158.569	-30.8171	837.101	-425.779	131.941	492.9	-361.938	114.964	443.832	-367.646	175.91	419.89	-330.733	0.3588	117.621	-349.74	-51.9552	105.807	-303.151	130.95	48.6208	-304.291	99.2666	45.3289	-362.345
0.093	69.1764	915.582	-138.345	42.468	927.298	-350.491	-115.29	939.978	-182.383	-128.062	941.952	-267.865	-33.1252	985.852	-383.825	-11.389	978.095	-89.1844	-8.29791	832.54	-64.2481	-103.712	456.652	-133.09	-122.02	407.683	-131.831	-69.0359	389.93	-185.96	-141.748	64.8308	-176.264	-196.284	41.5939	-212.897	8.93116	33.3492	-231.976	-32.0293	23.3203	-158.581	-25.3574	837.466	-426.318	138.501	493.25	-362.287	122.878	443.068	-367.878	184.449	421.258	-330.975	21.75	112.381	-350.475	-30.7862	98.6174	-304.567	154.422	48.2879	-304.647	122.557	43.3984	-362.804
0.1	74.1919	914.502	-138.67	47.8707	927.293	-350.676	-110.117	939.382	-182.812	-122.885	941.57	-268.318	-27.9089	985.687	-383.873	-6.03604	977.172	-89.4291	-3.42173	831.84	-64.8579	-100.888	456.583	-133.723	-120.104	407.985	-132.227	-66.5388	389.693	-186.302	-141.555	65.0528	-176.296	-196.187	41.8348	-212.876	8.58262	33.3003	-231.849	-32.0384	23.252	-158.518	-19.7927	837.718	-426.88	145.117	493.088	-362.214	130.721	442.445	-368.115	192.816	422.568	-331.289	43.7785	107.875	-350.984	-9.13397	91.7049	-305.081	177.715	48.2004	-304.793	146.081	42.1464	-363.985
0.107	79.8016	913.858	-139.112	53.3381	927.202	-350.843	-104.847	938.789	-183.2	-117.536	941.079	-268.641	-22.6003	985.514	-383.884	-0.74343	976.291	-89.5779	1.3234	831.052	-64.7938	-97.9473	456.601	-134.294	-116.839	408.033	-132.891	-64.0746	389.287	-186.851	-141.347	65.3682	-176.28	-196.068	42.215	-212.827	8.9358	33.414	-231.876	-32.035	23.1999	-158.511	-14.2149	837.844	-427.483	151.503	492.891	-362.186	138.265	441.304	-368.387	200.747	423.492	-331.493	64.3533	102.653	-350.854	12.5977	85.2362	-305.967	200.894	48.3134	-304.907	169.712	41.0849	-364.308
0.113	84.9138	912.783	-139.189	58.874	927.043	-350.925	-99.5626	938.135	-183.794	-112.131	940.568	-269.084	-17.2204	985.315	-383.934	4.51944	975.396	-89.6948	6.18913	830.412	-65.2146	-94.9916	456.622	-134.89	-114.158	408.114	-133.401	-61.4483	389.007	-187.361	-141.193	65.6188	-176.314	-195.979	42.5518	-212.854	8.98327	33.3849	-231.814	-32.0425	23.1078	-158.462	-8.42817	837.839	-428.026	157.156	492.432	-362.835	145.523	440.037	-368.92	208.42	424.415	-331.889	85.6871	98.3159	-351.385	34.3453	79.0196	-306.765	223.811	48.7204	-304.876	193.126	40.4301	-364.466
0.12	90.1722	911.966	-139.5	64.5192	926.829	-351.118	-94.165	937.378	-184.242	-106.739	939.956	-269.453	-11.8582	985.059	-384.055	9.78698	974.514	-89.8535	11.1508	829.706	-65.6544	-91.864	456.596	-135.495	-111.327	408.24	-133.891	-58.761	388.689	-187.776	-140.998	65.8185	-176.389	-195.857	42.96	-212.904	9.02067	33.3509	-231.754	-32.0182	23.0608	-158.393	-2.47427	837.757	-428.453	162.778	491.571	-363.356	152.655	438.627	-369.529	215.745	425.041	-332.191	106.89	94.0217	-352.013	55.9943	73.3663	-307.95	246.355	49.5107	-304.666	216.494	40.2478	-364.422
0.127	95.3998	911.106	-139.718	70.2403	926.55	-351.281	-88.7902	936.648	-184.653	-101.235	939.228	-270.052	-6.35476	984.764	-384.143	14.9358	973.532	-90.1239	16.2998	828.962	-65.9142	-88.7384	456.555	-136.067	-109.129	408.508	-134.125	-56.1065	388.265	-188.303	-140.735	66.0446	-176.403	-195.712	43.3107	-212.983	9.08701	33.321	-231.671	-32.0254	22.9966	-158.35	3.51892	837.544	-428.956	167.962	490.578	-364.091	159.478	436.885	-370.15	222.824	425.428	-332.614	127.908	90.6185	-352.734	77.4985	67.9502	-309.185	268.603	50.5563	-304.293	239.432	40.3979	-364.425
0.133	100.753	910.337	-139.958	76.0811	926.209	-351.454	-83.3654	935.799	-185.403	-95.6216	938.457	-270.516	-0.77648	984.386	-384.281	20.1122	972.663	-90.3691	21.3903	828.262	-66.4315	-85.2959	456.566	-136.491	-106.053	408.559	-134.605	-53.1952	388.027	-188.732	-140.485	66.322	-176.409	-195.54	43.7696	-212.952	9.15638	33.2966	-231.595	-32.0241	22.9052	-158.319	9.55248	837.367	-429.544	173.048	489.313	-364.885	166.331	435.044	-370.81	229.461	425.523	-333.049	148.614	87.5606	-353.495	98.6803	63.0915	-310.561	290.306	52.084	-303.999	261.967	41.0402	-364.226
0.14	106.132	909.498	-140.218	82.033	925.732	-351.613	-77.7823	934.875	-185.93	-89.93	937.655	-271.035	4.9197	983.959	-384.445	25.3207	971.658	-90.6845	26.5037	827.587	-66.726	-81.8745	456.541	-137.099	-103.11	408.712	-135.071	-50.2753	387.66	-189.061	-140.137	66.7204	-176.255	-195.432	44.3167	-212.98	9.21816	33.2757	-231.517	-31.9743	22.8365	-158.217	15.6444	837.131	-430.278	177.926	487.753	-365.727	172.693	433.239	-371.586	236.069	425.478	-333.453	168.981	84.7324	-354.156	120.04	58.5528	-310.497	311.575	54.0217	-303.622	283.928	42.1296	-364.184
0.147	111.574	908.712	-140.435	88.1296	925.236	-351.77	-72.206	933.936	-186.67	-84.1906	936.804	-271.832	10.7734	983.44	-384.69	30.2973	970.874	-90.9426	31.6922	826.878	-67.209	-78.4174	456.472	-137.675	-99.1434	408.739	-135.736	-47.2398	387.218	-189.511	-139.861	67.1753	-176.371	-195.261	44.8295	-213.003	9.28302	33.2501	-231.427	-32.1067	22.8394	-158.238	21.8517	836.625	-430.803	182.786	485.896	-366.363	179.204	431.282	-372.108	242.281	425.217	-333.818	188.864	82.5234	-354.816	140.726	54.6855	-311.323	332.349	56.627	-303.307	305.322	43.6603	-364.175
0.153	117.048	907.974	-140.561	94.3586	924.621	-352.011	-66.5591	932.884	-187.437	-78.3438	935.938	-272.568	16.6664	982.802	-385.097	35.3368	969.898	-91.4053	36.9617	826.132	-67.5258	-74.8524	456.413	-138.341	-95.9288	408.868	-136.253	-44.0771	386.904	-189.852	-139.606	67.5326	-176.442	-195.046	45.3767	-212.995	9.3542	33.2222	-231.335	-32.0969	22.7489	-158.187	28.3131	836.116	-431.215	187.293	484.052	-367.091	185.173	429.097	-372.835	248.901	424.625	-334.098	208.241	80.6856	-355.425	160.947	51.3479	-312.038	352.232	59.4231	-303.724	326.213	45.5757	-364.182
0.16	122.592	907.182	-140.676	100.626	923.976	-352.237	-60.8229	931.831	-188.286	-72.3375	934.949	-273.203	22.7903	982.051	-385.557	40.3974	969.035	-91.8837	42.1778	825.51	-67.9271	-71.1807	456.52	-138.892	-92.6511	409.02	-136.77	-40.9474	386.459	-190.172	-139.255	68.0885	-176.276	-194.916	46.2141	-212.996	9.41173	33.2033	-231.216	-32.1281	22.6577	-158.152	34.495	835.462	-431.869	191.627	482.171	-367.84	190.714	426.818	-373.624	254.635	424.2	-334.583	227.349	79.196	-355.731	180.787	48.4534	-312.73	371.613	62.5762	-303.688	346.23	47.6414	-363.762
0.167	128.334	906.423	-140.768	107.014	923.227	-352.464	-54.9985	930.695	-189.05	-66.296	933.978	-274.061	28.9624	981.179	-386.085	44.7168	967.975	-92.0643	47.426	824.819	-68.2923	-67.4683	456.563	-139.47	-89.2602	409.267	-137.341	-37.5988	386.112	-190.533	-138.877	68.6503	-176.196	-194.634	47.0723	-212.892	9.52467	33.1905	-230.997	-32.1345	22.5951	-158.112	40.9817	834.704	-432.4	195.578	480.036	-368.621	196.201	424.606	-374.192	259.718	423.61	-335.097	245.462	78.5233	-356.449	200.011	46.0823	-313.401	390.277	66.1557	-303.519	365.639	50.197	-363.903
0.173	134.146	905.558	-140.871	113.584	922.409	-352.778	-49.1327	929.632	-189.999	-60.0738	932.948	-274.76	35.3571	980.248	-386.666	50.1733	967	-92.7061	52.688	824.175	-68.7023	-63.6326	456.538	-139.973	-85.7769	409.5	-137.754	-34.2314	385.81	-190.885	-138.529	69.1421	-176.235	-194.425	48.0488	-212.983	9.64308	33.199	-230.84	-32.1335	22.5193	-158.049	47.3554	833.887	-433.039	199.363	478.025	-369.445	201.412	422.342	-374.795	264.659	423.038	-335.651	262.876	77.8429	-357.276	218.516	44.2289	-314.129	408.192	69.624	-303.73	384.073	53.1821	-364.263
0.18	139.942	904.739	-140.836	120.154	921.513	-353.064	-43.0405	928.604	-190.794	-53.7874	932.067	-275.637	41.9383	979.255	-387.301	55.5133	966.013	-93.2819	58.0167	823.504	-69.2781	-59.8526	456.54	-140.549	-82.3565	409.807	-138.328	-30.9001	385.467	-191.13	-138.203	69.8094	-176.057	-194.122	49.0347	-213.017	9.71859	33.1976	-230.737	-32.151	22.4298	-158.025	53.7847	832.768	-433.616	203.007	475.883	-370.15	206.521	420.292	-375.092	269.431	422.435	-336.174	280.037	77.6145	-357.585	236.279	42.8799	-314.993	425.113	73.4641	-304.242	401.692	56.3224	-364.793
0.187	145.872	903.956	-140.916	126.939	920.557	-353.432	-36.9365	927.624	-191.8	-47.3649	931.045	-276.651	48.6832	978.213	-387.968	61.0312	965.107	-93.7531	63.2452	823.042	-69.0317	-55.8731	456.661	-141.031	-79.526	410.197	-138.674	-27.2672	385.154	-191.325	-137.849	70.4766	-176.069	-193.846	50.0659	-212.945	9.75567	33.1814	-230.615	-32.1624	22.3327	-157.958	60.3728	831.772	-434.108	206.332	473.701	-371.035	211.35	418.23	-375.614	274.009	421.864	-336.657	296.048	77.8874	-358.447	253.182	41.9542	-315.933	441.229	77.297	-304.592	418.17	59.6515	-365.561
0.193	151.92	903.135	-141.081	133.698	919.612	-353.775	-30.7727	926.661	-192.652	-40.8687	930.223	-277.582	55.631	977.188	-388.623	66.6418	964.127	-94.2715	68.5913	822.495	-69.4437	-51.8829	456.803	-141.353	-75.7544	410.495	-139.083	-23.5998	384.853	-191.518	-137.505	71.2133	-175.947	-193.531	51.2013	-212.965	9.82541	33.1816	-230.506	-32.1746	22.2555	-157.931	66.8589	831.023	-434.821	209.74	471.182	-371.608	215.931	415.946	-376.23	278.463	421.152	-337.071	311.031	78.5793	-359.409	269.085	41.4375	-316.999	456.311	81.1071	-304.979	433.645	63	-366.39
0.2	158.018	902.375	-141.205	140.697	918.639	-354.159	-24.4761	925.766	-193.648	-34.2143	929.32	-278.426	62.7263	976.127	-389.386	72.3424	963.321	-94.7872	74.0848	821.948	-69.7389	-47.7709	456.95	-141.784	-72.0075	410.719	-139.529	-19.9252	384.438	-191.687	-137.039	72.0128	-175.754	-193.249	52.384	-212.904	9.88706	33.1763	-230.39	-32.1934	22.1736	-157.895	73.5061	830.157	-435.33	212.806	468.93	-372.323	220.411	413.991	-376.61	282.689	420.558	-337.377	325.206	79.3577	-360.474	283.931	41.1749	-318.247	470.445	84.8876	-305.317	448.621	66.9416	-366.099
0.207	164.178	901.62	-141.394	147.847	917.714	-354.576	-18.1007	924.875	-194.584	-27.4804	928.491	-279.365	70.0199	975.141	-390.116	78.3494	962.405	-95.3053	79.6528	821.506	-70.23	-43.4478	457.054	-142.159	-68.0903	411.232	-139.89	-15.9997	384.124	-191.683	-136.55	72.8391	-175.606	-192.84	53.6895	-212.706	9.9467	33.1711	-230.263	-32.1857	22.1154	-157.836	80.2628	829.464	-435.897	215.912	466.826	-373.064	224.889	412.092	-377.251	287.089	419.79	-337.581	338.203	80.4089	-361.606	297.712	41.0785	-319.626	483.364	88.5336	-306.299	462.126	70.2094	-366.654
0.213	170.491	900.888	-141.612	155.032	916.775	-354.913	-11.6543	924.14	-195.581	-20.2396	927.689	-280.485	77.346	974.184	-390.871	84.4469	961.621	-95.672	85.2519	821.131	-70.6467	-38.9767	457.157	-142.569	-63.3005	411.523	-140.263	-11.8042	383.807	-191.782	-136.069	73.7125	-175.39	-192.465	55.0057	-212.443	10.007	33.1631	-230.108	-32.1916	22.0423	-157.796	86.9298	828.874	-436.622	218.949	464.806	-373.843	229.776	410.291	-377.491	291.42	419.064	-337.843	350.214	81.5846	-362.696	310.357	41.152	-321.056	495.394	91.8882	-306.56	474.681	73.0336	-367.04
0.22	176.821	900.19	-141.821	162.289	915.938	-355.382	-5.0703	923.458	-196.435	-13.3673	926.925	-281.577	84.8798	973.319	-391.551	90.8459	960.762	-96.1491	90.9086	820.77	-70.9605	-34.2979	457.342	-142.884	-59.5904	411.891	-140.342	-7.73314	383.436	-191.992	-135.562	74.6727	-175.075	-192.094	56.4009	-212.237	10.0395	33.1601	-229.956	-32.1892	21.949	-157.703	93.8159	828.299	-437.291	222.212	462.813	-374.615	234.215	408.802	-378.155	295.955	418.526	-338.194	361.407	82.0533	-363.068	321.852	41.1078	-322.376	506.286	94.751	-306.728	486.005	75.7576	-367.378
0.227	183.289	899.552	-142.079	169.616	915.089	-355.77	1.53992	922.774	-197.419	-6.53039	926.329	-282.586	92.4212	972.631	-392.334	97.1854	960.046	-96.7197	96.7151	820.458	-71.5901	-29.5448	457.531	-143.253	-55.0469	412.269	-140.528	-3.39518	383.16	-192.018	-134.986	75.6743	-174.762	-192.922	59.0541	-211.593	10.0888	33.1534	-229.788	-32.1784	21.8647	-157.681	100.736	827.727	-437.907	225.723	461.006	-375.346	239.066	407.303	-378.76	299.859	417.571	-338.144	371.384	82.5519	-363.763	332.284	41.0266	-323.342	516.095	97.3816	-306.979	496.209	77.882	-367.572
0.233	189.841	898.918	-142.392	176.403	914.276	-355.498	8.35195	922.233	-198.359	0.49221	925.746	-283.575	100.061	972.029	-393.099	103.739	959.341	-97.3328	102.643	820.143	-72.0136	-24.551	457.671	-143.615	-50.5545	412.592	-140.669	1.12604	382.72	-191.978	-134.327	76.8117	-174.319	-192.466	60.8861	-211.33	10.1241	33.1474	-229.637	-32.1489	21.7933	-157.618	107.789	827.078	-438.533	229.488	459.383	-376.189	243.559	405.702	-379.561	303.876	416.602	-338.653	380.285	82.7307	-364.4	341.608	40.5724	-324.078	524.775	99.1671	-307.134	505.368	79.1046	-367.655
0.24	196.441	898.323	-142.799	183.814	913.581	-355.966	15.0747	921.704	-199.419	7.9791	925.083	-284.612	108.01	971.743	-394.218	110.317	958.676	-97.9106	108.484	819.973	-72.5935	-19.3216	457.743	-143.865	-45.6902	412.888	-140.967	5.72726	382.376	-191.911	-133.693	77.9955	-173.923	-191.875	62.6831	-210.859	10.1452	33.1283	-229.476	-32.1224	21.7693	-157.528	115.052	826.443	-439.131	233.663	457.775	-376.808	247.936	404.141	-380.341	308.134	415.492	-339.249	387.774	82.5135	-365.095	349.67	39.8678	-324.578	532.259	100.527	-307.769	513.074	79.8984	-368.091
0.247	203.134	897.763	-143.254	191.236	912.987	-356.464	21.9611	921.265	-200.582	15.1489	924.517	-285.655	115.684	971.275	-394.972	116.972	958.235	-98.6141	114.708	819.712	-73.2668	-14.1077	457.934	-144.15	-40.7526	413.239	-141.126	10.3408	382.134	-191.949	-132.168	79.369	-173.497	-191.281	64.7415	-210.202	10.1737	33.1219	-229.335	-32.0931	21.7051	-157.469	122.475	825.767	-439.552	238.052	456.266	-377.646	252.421	402.639	-381.158	312.697	414.534	-340.226	394.237	81.7104	-365.573	356.338	38.8611	-325.107	538.308	101.322	-308.921	520.037	78.7452	-367.514
0.253	209.89	897.249	-143.76	198.792	912.376	-357.048	28.8742	920.814	-201.744	22.131	924.118	-286.821	123.392	970.828	-395.744	123.474	957.855	-99.4238	120.899	819.588	-73.9877	-8.485	457.957	-144.335	-35.8104	413.584	-141.336	15.1086	381.811	-191.958	-131.869	80.9408	-172.729	-190.559	66.6125	-209.687	10.1959	33.1083	-229.185	-31.9986	21.6718	-157.415	130.053	825.149	-440.014	242.747	455.018	-378.711	257.101	401.282	-382.152	317.084	413.059	-340.716	399.502	80.4169	-366.042	361.659	37.4744	-325.696	543.721	100.192	-308.396	525.114	78.5573	-368.31
0.26	216.711	896.785	-144.273	206.44	911.74	-357.659	35.9881	920.472	-202.927	29.9194	923.679	-288.084	131.013	970.32	-396.512	130.267	957.555	-100.312	127.188	819.511	-74.6085	-3.0285	458.135	-144.423	-30.4404	413.825	-141.588	20.1052	381.45	-191.851	-130.525	82.0633	-172.545	-189.877	69.1444	-209.024	10.1664	33.0467	-229.043	-31.9262	21.6736	-157.374	137.522	824.489	-440.673	247.964	453.922	-379.664	262.032	399.961	-383.172	321.864	411.561	-341.434	403.55	78.734	-366.728	365.254	36.1836	-326.598	547.487	98.6612	-308.771	529.488	75.8424	-367.854
