Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2333.63	918.494	1331.1	2343.57	916.141	1077.81	2144.55	994.052	1231.75	2153.84	1001.67	1163.73	2273.08	1023.47	1019.72	2259.71	1021.34	1376.79	2283.47	776.132	1405.64	2384.91	475.931	1338.35	2392.91	419.433	1342.24	2452.33	426.096	1300.92	2476.51	88.3883	1312.89	2448.81	61.9568	1262.1	2634.94	110.302	1286.61	2601.31	79.4152	1345.41	2238.83	816.097	994.021	2221.18	456.695	1077.65	2200.27	401.216	1077.25	2245.84	381.991	1123.95	2109.2	77.2998	1125.39	2058.38	59.6697	1168.44	2256.12	43.7935	1177.99	2218.14	30.2036	1101.03
0.073	2334.28	917.962	1331.47	2343.6	915.799	1078.09	2144.93	993.651	1232.64	2154	1001.38	1165.05	2272.74	1023.2	1020.22	2260.28	1020.71	1377.38	2284.14	775.783	1406.07	2384.75	475.228	1338.65	2392.86	418.914	1342.57	2452.37	425.764	1301.24	2478.3	88.2405	1313.12	2450.81	61.7009	1262.03	2636.83	110.613	1287.1	2603.03	79.7869	1345.96	2238.46	816.043	994.374	2219.25	456.651	1077.98	2198.11	401.344	1077.49	2243.78	381.796	1124.11	2105.96	77.6172	1125.63	2054.81	60.3111	1168.76	2252.76	43.7364	1177.97	2214.56	30.1766	1101.1
0.08	2334.98	917.479	1331.87	2343.63	915.497	1078.37	2145.32	993.314	1233.51	2154.16	1001	1166.17	2272.39	1022.94	1020.7	2260.91	1020.38	1377.79	2284.81	775.449	1406.55	2384.53	474.707	1339.14	2392.8	418.36	1342.89	2452.42	425.349	1301.55	2479.42	87.9258	1313.37	2452.12	61.2167	1262.22	2637.88	110.608	1287.64	2604.13	79.7885	1346.33	2238.08	815.984	994.811	2217.49	456.634	1078.36	2196	401.417	1077.91	2241.63	381.739	1124.27	2102.6	78.0518	1125.88	2051.47	60.8302	1169.12	2249.29	43.6721	1177.98	2211.03	30.1816	1101.21
0.087	2335.79	916.98	1332.27	2343.65	915.18	1078.62	2145.81	992.863	1234.53	2154.33	1000.79	1166.44	2271.94	1022.73	1021.24	2261.66	1019.75	1378.57	2285.62	775.097	1407.02	2384.29	474.216	1339.82	2392.78	417.49	1343.13	2452.37	424.847	1301.91	2479.9	87.407	1313.65	2452.67	60.6172	1262.55	2638.26	110.176	1287.94	2604.63	79.5453	1346.65	2237.69	815.893	995.293	2215.76	456.68	1078.63	2194.11	401.519	1078.31	2239.75	381.624	1124.57	2099.2	78.4363	1126.13	2048.39	61.2075	1169.43	2245.89	43.6127	1177.99	2207.5	30.1604	1101.34
0.093	2336.59	916.46	1332.7	2343.68	914.831	1078.92	2146.27	992.492	1235.38	2154.62	1000.48	1167.83	2271.56	1022.52	1021.95	2262.44	1019.12	1379.59	2286.49	774.691	1407.42	2384.16	473.362	1340.24	2392.78	416.92	1343.4	2452.28	424.261	1302.27	2479.77	86.6744	1313.99	2452.5	60.0099	1262.88	2638.1	109.323	1288.21	2604.47	79.0096	1346.91	2237.3	815.785	995.782	2214.18	456.656	1079.1	2192.07	401.604	1078.64	2237.81	381.444	1124.95	2095.85	78.8278	1126.39	2044.74	61.9987	1169.88	2242.42	43.5463	1178	2203.93	30.1313	1101.45
0.1	2337.51	915.976	1333.15	2343.69	914.482	1079.25	2146.84	992.059	1236.45	2154.95	1000.19	1168.6	2271.16	1022.33	1022.56	2263.07	1018.6	1380.2	2287.44	774.284	1407.87	2384.3	472.839	1340.3	2392.72	416.336	1343.87	2452.17	423.61	1302.61	2478.99	85.8861	1314.37	2451.55	59.1745	1263.2	2637.64	107.896	1288.16	2603.76	77.8297	1347.1	2236.91	815.662	996.264	2212.51	456.589	1079.55	2190.22	401.625	1079.16	2235.84	381.237	1125.26	2092.51	79.2523	1126.67	2041.39	62.576	1170.09	2238.96	43.3878	1177.95	2200.37	30.1368	1101.52
0.107	2338.47	915.471	1333.58	2343.75	914.12	1079.62	2147.46	991.708	1237.39	2155.37	999.537	1170.32	2270.83	1022.1	1023.06	2263.76	1018.27	1380.81	2288.36	773.878	1408.37	2384.36	472.09	1340.57	2392.7	415.775	1344.22	2452.03	422.723	1302.9	2477.64	84.7324	1314.6	2449.79	58.1055	1263.34	2636.4	106.224	1288.41	2602.34	76.5512	1347.24	2236.49	815.534	996.783	2210.96	456.596	1079.97	2188.33	401.706	1079.54	2234.14	381.081	1125.59	2089.23	79.766	1126.89	2038.11	63.1162	1170.34	2235.57	43.3395	1177.97	2196.91	30.1047	1101.61
0.113	2339.53	914.974	1334.04	2343.87	913.771	1079.95	2148.14	991.294	1238.66	2155.83	999.17	1171.43	2270.43	1021.82	1023.71	2264.77	1017.71	1382.19	2289.34	773.473	1408.76	2384.38	471.472	1341.09	2392.56	415.062	1344.62	2451.81	421.775	1303.11	2475.58	83.7337	1315.21	2447.69	56.9907	1264.25	2634.16	103.986	1288.36	2600.27	74.7511	1347.33	2236.02	815.4	997.377	2209.46	456.557	1080.4	2186.61	401.711	1079.96	2232.37	380.872	1125.91	2085.98	80.2433	1127.13	2034.83	63.767	1170.62	2232.17	43.2129	1178.03	2193.41	30.0422	1101.76
0.12	2340.66	914.521	1334.52	2343.92	913.424	1080.22	2148.92	990.869	1239.95	2156.3	998.832	1172.4	2270.01	1021.61	1024.35	2265.45	1017.22	1382.77	2290.35	773.162	1409.26	2384.03	471.192	1342.49	2392.44	414.234	1345.12	2451.54	420.746	1303.41	2472.94	82.3165	1315.57	2444.67	56.0132	1264.86	2631.83	101.22	1287.85	2597.56	72.732	1347.49	2235.57	815.236	998.037	2208.1	456.509	1080.78	2184.86	401.813	1080.34	2230.65	380.621	1126.26	2082.77	80.6989	1127.35	2031.76	64.3192	1170.88	2228.6	43.0447	1177.95	2189.89	30.0754	1101.86
0.127	2341.83	914.06	1334.96	2343.98	913.058	1080.56	2149.72	990.504	1241.18	2156.8	998.558	1173.3	2269.65	1021.33	1025.01	2266.47	1016.7	1383.62	2291.43	772.826	1409.85	2384.41	470.35	1342.29	2392.23	413.511	1345.5	2451.13	419.637	1303.61	2469.72	80.6938	1316.02	2441.03	54.3659	1265.13	2628.64	98.2226	1287.55	2594.19	70.3504	1347.61	2235.13	815.083	998.65	2206.71	456.408	1081.29	2183.31	401.763	1080.86	2228.98	380.348	1126.66	2079.61	81.161	1127.54	2028.22	65.106	1171.23	2225.18	43.0795	1178.11	2186.43	30.0665	1101.99
0.133	2343.02	913.529	1335.4	2344.06	912.629	1080.9	2150.55	990.178	1242.4	2157.38	998.271	1174.97	2269.34	1021.08	1025.61	2267.59	1016.09	1384.83	2292.51	772.494	1410.35	2384.35	469.361	1342.83	2391.97	412.596	1345.92	2450.5	418.323	1303.74	2465.91	78.8409	1316.17	2436.95	52.4939	1265.34	2624.96	95.0973	1287.75	2590.15	67.6728	1347.78	2234.6	814.921	999.271	2205.56	456.314	1081.68	2181.8	401.824	1081.24	2227.25	380.046	1127.06	2076.37	81.7244	1127.79	2025	65.8091	1171.55	2221.84	42.9842	1178.2	2182.87	30.1107	1102.13
0.14	2344.33	912.971	1335.79	2344.25	912.236	1081.22	2151.55	989.707	1243.73	2158.04	998.008	1176.13	2269.1	1020.87	1026.4	2268.6	1015.72	1385.46	2293.65	772.051	1410.93	2384.55	468.661	1342.83	2391.52	411.67	1346.36	2449.82	417.008	1303.94	2461.53	76.8234	1316.2	2432.63	50.548	1265.42	2620.48	91.7198	1287.92	2585.65	64.5408	1347.94	2234.1	814.697	1000.04	2204.24	456.151	1082.23	2180.47	401.799	1081.76	2225.9	379.802	1127.5	2073.11	82.3205	1128	2021.64	66.5758	1171.8	2218.4	42.8536	1178.27	2179.39	30.1384	1102.31
0.147	2345.72	912.433	1336.21	2344.32	911.401	1081.29	2152.57	989.405	1245.04	2158.69	997.618	1177.63	2268.88	1020.66	1027.27	2272.01	1015.74	1386.67	2294.78	771.578	1411.51	2384.47	467.553	1343.03	2390.85	410.623	1346.74	2448.88	415.536	1304.08	2457.17	74.9098	1316	2428.43	48.9859	1265.21	2616.46	88.2377	1288	2580.94	61.6155	1348.25	2233.7	814.5	1000.83	2203.22	456.018	1082.74	2179.16	401.76	1082.28	2224.38	379.61	1127.88	2069.97	82.7853	1128.17	2018.17	67.3294	1171.78	2214.93	42.7448	1178.41	2175.92	30.2306	1102.43
0.153	2347.21	911.86	1336.59	2344.54	911.02	1081.62	2153.61	989.102	1246.38	2159.48	996.998	1178.63	2268.73	1020.41	1027.99	2273.02	1015.44	1387.72	2295.94	771.141	1412.11	2384.12	466.454	1343.32	2389.91	409.505	1347.04	2447.85	414.086	1304.35	2453.12	73.4713	1315.04	2425.3	48.6286	1264.47	2612.88	84.9962	1289.46	2576.36	58.2662	1349.4	2233.29	814.322	1001.52	2202.04	455.942	1082.76	2177.79	401.731	1082.79	2222.93	379.301	1128.38	2066.68	83.425	1128.43	2015.06	68.0091	1172.1	2211.42	42.6773	1178.55	2172.38	30.2313	1102.54
0.16	2348.69	911.306	1336.91	2344.8	910.549	1082.02	2154.6	988.876	1247.93	2160.24	996.726	1180.28	2268.71	1020.19	1028.91	2274.7	1014.86	1389.02	2297.17	770.749	1412.64	2383.28	465.758	1344.32	2388.39	408.531	1347.31	2446.69	412.853	1304.78	2450.18	73.0346	1314.38	2423.42	49.3257	1263.78	2611.35	82.4288	1292.03	2572.8	55.326	1351.13	2232.84	814.074	1002.47	2201.09	455.684	1083.96	2176.46	401.634	1083.39	2221.5	379.009	1128.89	2063.4	84.0263	1128.58	2011.64	68.777	1172.23	2207.99	42.2589	1178.01	2168.94	30.267	1102.73
0.167	2350.16	910.918	1337.21	2345.1	910.055	1082.42	2155.55	988.869	1249.06	2161.02	996.688	1181.9	2268.72	1019.95	1029.87	2275.96	1014.39	1390.52	2298.27	770.525	1413.27	2382.03	464.713	1344.73	2386.49	407.468	1347.57	2445.43	412.037	1305.56	2448.96	73.621	1314.77	2422.2	50.7411	1263.28	2611.34	80.9423	1295.64	2570.65	53.7249	1353	2232.5	813.822	1003.27	2199.96	455.497	1084.73	2175.07	401.57	1084.15	2219.92	378.687	1129.46	2060.24	84.6284	1128.63	2008.43	69.3694	1172.85	2204.61	42.3101	1177.97	2165.43	30.2926	1102.87
0.173	2351.53	910.526	1337.52	2345.42	909.627	1082.88	2156.47	988.899	1250.28	2161.87	996.481	1183.21	2268.81	1019.81	1030.79	2277.07	1013.85	1391.03	2299.06	770.627	1414.04	2380.3	464.374	1345.38	2384.4	406.943	1348.15	2444	411.516	1306.61	2448.38	74.1269	1315.59	2420.94	51.7517	1262.99	2610.64	80.1736	1299.74	2568.76	52.8187	1354.85	2232.35	813.494	1004.15	2198.93	455.308	1085.44	2173.68	401.545	1084.83	2218.34	378.391	1130.26	2057.03	85.2276	1128.74	2004.93	70.2836	1172.78	2201.12	42.3314	1178.07	2162	30.3794	1102.95
0.18	2352.91	910.194	1337.87	2345.75	909.169	1083.34	2157.41	989.026	1251.19	2162.67	996.321	1183.36	2268.96	1019.62	1031.9	2278.61	1013.2	1392.73	2299.72	771.118	1414.85	2378.16	464.234	1346.07	2382.11	406.518	1348.95	2442.53	411.323	1307.94	2447.01	73.9981	1316.03	2419.6	52.3541	1263.14	2608.94	79.056	1302.85	2566.05	51.5712	1357.05	2232.23	813.141	1005.18	2197.89	455.13	1086.35	2172.51	401.546	1085.53	2216.95	378.047	1131.1	2054.02	85.915	1128.98	2001.73	71.1277	1172.95	2197.7	42.4012	1178.31	2158.5	30.4832	1103.08
0.187	2354.23	909.982	1338.29	2346.18	908.725	1083.83	2158.34	989.197	1252.03	2163.5	996.249	1184.65	2269.21	1019.5	1032.7	2280.31	1013.06	1393.76	2300.45	771.9	1415.65	2375.59	464.02	1347.47	2379.85	406.338	1349.82	2441.1	411.281	1309.44	2444.6	73.4292	1316.19	2417.51	52.7709	1262.75	2606.68	77.2069	1305.28	2562.65	49.6831	1358.93	2232.16	812.757	1006.11	2197.02	454.972	1087.19	2171.37	401.525	1086.39	2215.66	377.783	1132.01	2050.93	86.5852	1129.28	1998.53	71.9927	1173.12	2194.29	42.522	1178.53	2155.14	30.5909	1103.28
0.193	2355.55	909.911	1338.69	2346.6	908.315	1084.38	2159.25	989.434	1253.05	2164.31	996.199	1185.15	2269.74	1019.35	1033.74	2282.52	1013.32	1395.9	2301.15	772.656	1416.58	2373.11	464.02	1348.62	2377.88	406.378	1350.56	2439.97	411.655	1311.18	2441.48	73.1758	1316.31	2414.91	53.0453	1262.55	2604.11	75.2155	1307.52	2558.92	47.6482	1360.36	2232.21	812.397	1007.11	2196.27	454.821	1088.16	2170.25	401.627	1087.18	2214.33	377.588	1132.91	2047.84	87.3542	1129.56	1995.54	72.8819	1173.59	2190.93	42.6192	1178.78	2151.76	30.7671	1103.45
0.2	2356.73	910.033	1339.2	2347.04	907.948	1084.97	2160.07	989.763	1253.7	2165.12	996.165	1185.63	2270.42	1019.26	1034.71	2284.38	1013.5	1397.4	2301.71	773.505	1417.61	2370.96	463.878	1349.9	2376.2	406.42	1351.33	2438.87	412.005	1312.83	2438.07	72.9674	1316.52	2411.91	53.2859	1262.41	2601.01	73.018	1309.31	2554.85	45.7548	1361.53	2232.46	811.954	1008.13	2195.49	454.754	1089.09	2169.22	401.696	1088.1	2213.06	377.393	1133.88	2044.79	88.2277	1129.85	1992.45	73.9518	1173.89	2187.7	42.6773	1178.94	2148.41	30.9121	1103.71
0.207	2357.74	910.292	1339.65	2347.57	907.563	1085.64	2160.81	990.171	1254.59	2165.96	996.122	1186.73	2271.22	1019.22	1035.59	2286.11	1013.85	1398.59	2302.19	774.482	1418.61	2369.52	464.123	1350.94	2374.74	406.602	1352.32	2437.89	412.45	1314.47	2434.54	72.6341	1316.66	2408.83	53.4829	1262.3	2597.63	71.0176	1310.73	2550.93	43.8256	1362.3	2232.71	811.518	1009	2194.76	455.071	1089.37	2168.13	401.866	1088.93	2212.06	377.232	1134.86	2041.8	89.1085	1130.21	1989.37	75.1335	1174.21	2184.33	42.7129	1179.09	2144.88	31.1018	1104.03
0.213	2358.61	910.765	1340.21	2348.13	907.256	1086.39	2161.55	990.586	1255.3	2166.69	996.183	1187.14	2272.13	1019.15	1036.59	2287.65	1014.45	1399.46	2304.79	775.249	1419.55	2368.67	464.687	1352.13	2373.68	406.788	1353.1	2437.1	412.686	1316.01	2431.03	72.4155	1316.87	2405.6	53.6944	1262.54	2594.35	69.2745	1311.75	2547.17	42.0038	1363.09	2233.11	811.025	1010.05	2194.28	454.655	1091	2167.23	401.967	1089.82	2210.96	377.035	1135.87	2038.72	90.147	1130.54	1986.33	76.4168	1174.54	2180.99	42.9274	1179.37	2141.4	31.2365	1104.4
0.22	2359.4	911.378	1340.78	2348.66	907.018	1087.15	2162.19	991.019	1255.82	2167.39	996.36	1187.98	2273.01	1019.13	1037.38	2290.98	1014.4	1398.98	2305.3	776.13	1420.56	2368.29	465.168	1353.27	2372.67	406.87	1354.14	2436.24	412.577	1317.49	2427.76	72.2924	1317.18	2402.43	53.9575	1262.95	2591.2	67.738	1312.37	2543.82	40.2993	1363.46	2233.56	810.606	1010.9	2193.76	454.694	1091.86	2166.44	402.167	1090.66	2209.84	376.946	1136.85	2035.78	91.2694	1130.93	1983.11	78.056	1174.24	2177.19	41.5308	1180.21	2138.04	31.4493	1104.79
0.227	2360.13	912.149	1341.49	2349.3	906.788	1088.07	2162.85	991.533	1256.28	2168.13	996.374	1187.88	2273.9	1019.07	1038.06	2292.23	1015.2	1399.32	2305.57	777.044	1421.82	2368.25	465.507	1354.38	2371.74	407.064	1355.23	2435.38	412.478	1319	2424.82	72.1423	1317.69	2399.34	54.2976	1263.34	2588.25	66.5033	1312.65	2540.66	38.9086	1363.74	2234.07	810.253	1011.83	2193.3	455.13	1092.2	2165.63	402.43	1091.44	2208.91	376.978	1137.71	2032.91	92.4495	1131.13	1980.14	79.5592	1174.59	2173.76	41.4282	1180.44	2134.66	31.7348	1105.07
0.233	2360.8	913.018	1342.22	2350.06	907.181	1089.2	2163.48	992.019	1257.01	2168.71	996.934	1188.28	2274.91	1019.02	1038.84	2293.26	1016.25	1399.61	2305.97	778.016	1423.15	2368.2	465.976	1355.58	2370.75	407.232	1356.1	2434.35	412.223	1320.66	2421.97	71.8903	1318.45	2396.19	54.6256	1263.78	2585.36	65.2156	1312.43	2537.79	37.9674	1363.9	2234.7	809.968	1012.78	2193.14	454.943	1093.49	2165	402.779	1092.25	2208.06	377.049	1138.54	2030.14	93.7038	1131.43	1977.38	81.2036	1175.11	2170.41	41.2727	1180.63	2131.23	31.9713	1105.43
0.24	2361.48	913.975	1343.12	2350.49	906.69	1089.93	2164.15	992.459	1257.67	2169.42	996.786	1189.61	2275.68	1019.05	1039.47	2294.06	1016.84	1400.51	2306.14	779.112	1424.6	2367.96	466.295	1356.71	2369.49	407.412	1357.28	2433.24	411.884	1322.32	2419.13	71.5509	1318.97	2393.08	54.7574	1264.4	2582.44	64.0972	1312.16	2534.93	37.0966	1364.24	2235.29	809.81	1013.63	2192.91	455.154	1094.22	2164.44	403.176	1092.89	2207.45	377.165	1139.2	2027.43	95.1157	1131.7	1974.62	82.9836	1175.35	2167.12	41.2015	1180.78	2127.92	32.2312	1105.74
0.247	2362.16	914.979	1344.13	2351.04	906.79	1090.99	2164.76	993.016	1258.36	2170.03	996.956	1190.25	2276.56	1019.13	1040.09	2294.59	1017.39	1400.83	2306.61	779.921	1425.66	2367.44	466.622	1357.74	2368.19	407.597	1358.06	2431.95	411.531	1323.86	2416.26	71.6158	1319.64	2390.02	54.8552	1264.9	2579.66	63.3	1311.86	2531.97	36.6103	1364.79	2236.05	809.768	1014.65	2192.77	455.672	1094.44	2163.96	403.608	1093.47	2206.86	377.332	1139.8	2024.78	96.497	1131.86	1971.73	84.8433	1175.43	2163.81	41.2674	1180.93	2124.6	32.5352	1105.98
0.253	2362.75	916.053	1345.23	2351.58	906.921	1092.07	2165.37	993.502	1259	2170.61	997.222	1191.05	2277.33	1019.34	1040.96	2295.07	1018.85	1401.1	2306.87	780.872	1426.96	2366.79	467.047	1358.83	2366.75	407.724	1359.09	2430.53	411.326	1325.24	2413.37	71.4754	1320.09	2386.85	54.9072	1265.35	2576.85	62.5772	1311.66	2529.1	36.1806	1365.14	2236.66	809.772	1015.55	2192.89	455.765	1095.51	2163.62	404.037	1094.09	2206.39	377.377	1140.29	2022.1	98.0385	1132.11	1969.11	86.8026	1175.57	2160.49	41.3444	1181.23	2121.33	32.8423	1106.23
0.26	2363.31	917.105	1346.4	2352.18	907.191	1093.28	2165.92	994.026	1259.87	2171.14	997.675	1191.68	2278.05	1019.65	1041.93	2295.29	1019.39	1401.9	2307.27	781.719	1428.07	2365.81	467.476	1359.89	2365.4	408.051	1360.04	2429.14	411.316	1326.43	2410.39	71.0808	1320.81	2383.71	54.9871	1265.86	2573.91	62.0362	1311.68	2526.71	35.5037	1365.52	2237.36	809.854	1016.5	2193.1	456.151	1095.98	2163.37	404.518	1094.57	2206.06	377.5	1140.73	2019.61	99.5593	1132.12	1966.54	88.7851	1175.69	2157.12	41.0983	1181.37	2118.17	33.1534	1106.51
