Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-207.363	771.584	15.1518	-182.203	764.585	-321.899	-432.147	808.345	-126.36	-429.271	800.267	-205.645	-285.233	833.97	-335.216	-306.854	844.275	12.6693	-327.214	692.794	51.9274	-428.672	411.095	-18.6518	-436.786	360.535	-14.7274	-398.469	337.967	-68.5568	-587.927	81.3712	-56.8026	-637.253	82.5149	-101.04	-467.346	36.2807	-122.256	-503.849	26.9412	-46.7533	-257.043	678.738	-360.052	-134.344	405.383	-288.055	-108.387	365.279	-295.491	-60.6391	378.359	-243.995	22.9167	81.4177	-272.388	-15.2271	36.1643	-226.455	139.853	125.515	-216.04	119.892	91.1994	-279.651
0.073	-196.852	769.893	14.6625	-171.325	762.342	-322.096	-421.472	806.849	-128.115	-418.412	798.538	-206.69	-273.999	832.331	-335.75	-296.628	842.501	12.3939	-316.874	691.249	51.3825	-419.892	410.183	-17.7639	-428.638	359.803	-14.1766	-391.091	336.598	-68.2942	-586.005	83.8141	-55.2771	-635.517	86.3333	-99.1877	-467.346	36.2974	-122.068	-503.172	27.0208	-46.405	-245.394	677.281	-361.02	-122.575	404.075	-287.411	-97.2711	363.14	-294.932	-49.054	376.768	-243.81	32.0341	78.7959	-270.584	-6.13224	33.974	-224.193	149.48	122.391	-214.618	129.15	88.0053	-278.096
0.08	-186.062	768.088	14.0159	-160.284	760.412	-322.216	-410.342	805.006	-128.801	-407.355	796.922	-207.714	-262.555	830.906	-336.213	-285.591	840.927	12.3187	-306.121	689.332	51.0002	-410.704	409.214	-17.2928	-420.094	359.037	-13.6372	-383.334	335.28	-67.8087	-583.801	86.5231	-53.635	-633.5	90.4328	-97.3643	-467.283	36.3748	-121.839	-502.559	27.1642	-46.1173	-233.979	676.034	-361.698	-110.485	402.824	-286.543	-86.2981	361.069	-294.107	-37.4559	374.801	-243.445	39.6647	75.3539	-268.609	1.11832	31.2772	-221.807	157.773	117.81	-213.092	136.85	83.6568	-276.427
0.087	-175.064	766.254	13.264	-149.124	758.871	-322.454	-399.017	803.164	-129.612	-396.01	795.384	-208.633	-251.177	829.708	-336.508	-274.649	839.047	11.201	-295.178	687.442	50.4901	-401.085	408.214	-16.7961	-411.238	358.227	-12.9495	-375.238	333.795	-67.3442	-581.019	89.6581	-50.8251	-631.138	94.9073	-95.4962	-467.077	37.1836	-121.77	-501.809	27.6678	-45.4149	-222.317	674.77	-362.382	-98.1748	401.649	-285.638	-75.0783	359.14	-292.989	-26.0117	372.387	-242.966	45.6879	71.3366	-266.509	6.10031	28.4753	-218.858	164.803	112.089	-211.67	142.89	78.2972	-274.941
0.093	-163.866	764.457	12.3402	-137.877	757.667	-322.925	-387.481	801.385	-130.395	-384.518	793.911	-209.518	-239.686	828.547	-336.796	-263.412	837.17	10.6089	-283.892	685.47	50.251	-391.106	407.258	-16.7161	-402.041	357.365	-12.3113	-366.696	332.413	-66.7172	-578.748	92.3864	-49.6797	-628.412	99.6591	-93.8243	-466.897	37.3002	-121.509	-501.033	27.9371	-45.0928	-210.522	673.623	-363.062	-85.7294	400.443	-285.032	-63.7423	356.97	-291.861	-14.7096	369.555	-242.307	50.4831	66.8838	-264.378	9.40826	26.9901	-216.709	170.662	105.526	-210.705	147.559	71.9981	-273.398
0.1	-152.392	762.716	11.3354	-126.348	756.719	-323.702	-375.806	799.636	-131.158	-372.987	792.527	-210.399	-228.148	827.452	-337.356	-251.993	835.067	9.96468	-272.361	683.575	49.9859	-380.749	406.259	-16.2454	-392.596	356.564	-11.5739	-357.729	330.838	-66.2469	-576.266	95.4013	-48.5407	-625.179	104.876	-92.0803	-466.492	37.2512	-121.32	-500.212	28.3121	-44.6643	-198.443	672.465	-363.569	-73.3511	398.877	-284.15	-52.5905	354.783	-290.632	-3.32902	366.374	-241.692	53.2565	62.8829	-263.032	11.8664	27.4828	-215.624	176.446	96.0838	-208.913	151.171	64.2806	-271.117
0.107	-140.755	761.048	10.1761	-114.402	756.209	-324.823	-364.248	798.078	-131.94	-361.616	791.301	-211.258	-216.819	826.636	-338.527	-240.419	833.563	9.2836	-260.766	681.936	49.3252	-369.963	405.117	-15.9464	-382.708	355.747	-10.9495	-348.352	329.264	-65.5804	-573.424	98.6554	-47.298	-621.419	110.36	-90.3943	-466.122	37.3888	-121.01	-499.271	28.7752	-44.3321	-186.166	671.439	-364.148	-61.456	397.224	-283.135	-42.1527	352.808	-289.723	7.82338	364.45	-241.039	56.1198	61.824	-261.786	15.1744	30.4856	-213.803	185.77	82.191	-205.895	156.968	55.3947	-270.229
0.113	-129.104	759.483	8.95535	-102.494	756.156	-326.274	-352.925	796.808	-132.566	-351.194	790.389	-212.218	-205.599	825.964	-339.888	-228.83	832.12	8.62879	-248.789	680.492	48.9334	-358.831	403.974	-15.48	-372.492	354.949	-10.3424	-338.369	327.531	-64.858	-568.737	103.261	-46.3002	-616.945	116.387	-88.3994	-465.904	38.3393	-120.42	-498.255	29.2799	-43.9119	-173.944	670.734	-364.795	-50.5559	396.081	-282.279	-33.0884	351.618	-288.947	18.689	364.805	-240.213	62.0699	64.2113	-260.368	19.1108	33.1166	-213.688	195.889	71.4671	-206.282	161.491	48.0954	-269.087
0.12	-117.36	758.267	7.47234	-90.5167	756.451	-327.794	-341.556	795.418	-133.068	-339.952	789.06	-212.888	-194.565	825.519	-341.047	-217	830.855	7.98674	-236.282	679.346	48.6523	-346.917	402.853	-15.7747	-361.393	354.105	-9.7073	-327.934	325.326	-63.974	-564.223	107.611	-44.672	-611.69	122.875	-86.3147	-465.179	38.4458	-119.854	-496.816	29.8976	-43.5335	-161.528	670.416	-365.438	-40.2558	396.334	-281.879	-23.5969	352.141	-288.781	29.6874	365.724	-239.092	68.925	65.597	-259.693	22.103	35.4551	-214.056	202.274	63.3894	-205.331	165.735	42.0292	-268.342
0.127	-105.561	757.24	5.93964	-78.9316	757.034	-329.268	-330.388	794.362	-133.466	-328.707	787.895	-213.169	-183.484	825.492	-342.297	-205.201	829.904	7.28633	-223.731	678.055	48.4935	-334.32	401.63	-15.2268	-349.497	353.246	-8.92632	-316.256	323.665	-63.47	-558.995	112.192	-43.1936	-605.401	129.663	-84.6499	-464.989	38.7793	-119.673	-495.341	30.6445	-43.2677	-148.7	670.964	-366.269	-29.7961	397.948	-281.495	-11.4627	354.665	-288.867	41.1664	366.824	-237.797	74.3152	64.3722	-260.116	24.4233	37.6371	-214.969	205.729	56.221	-203.374	169.53	36.5776	-267.281
0.133	-93.7723	756.519	4.20542	-67.4374	757.814	-330.809	-319.399	793.435	-133.47	-318.038	787.439	-214.643	-172.458	826.054	-343.564	-193.263	829.166	6.63398	-211.398	676.676	47.7585	-320.754	400.489	-15.0506	-336.691	352.358	-7.9876	-303.546	322.122	-62.7199	-553.121	116.952	-41.9546	-598.014	136.903	-83.2781	-464.414	38.8573	-120.021	-493.803	31.4388	-43.0185	-135.658	672.227	-367.264	-17.8436	400.41	-282.131	2.49089	357.82	-289.438	52.6945	367.9	-236.102	77.4984	63.0015	-260.459	26.5898	38.5744	-215.848	207.808	49.8218	-201.437	171.739	32.5821	-267.223
0.14	-82.1502	755.866	2.07957	-56.0962	759.041	-332.433	-308.698	792.931	-134.508	-307.224	787.232	-215.795	-161.452	827.152	-344.508	-181.413	828.468	6.63172	-198.752	675.292	47.1133	-306.429	398.99	-14.0388	-323.064	351.511	-6.50046	-289.874	320.3	-61.4788	-546.232	121.893	-40.8563	-589.135	144.188	-81.9695	-462.892	39.4918	-119.324	-492.005	32.3945	-42.9158	-122.966	674.21	-368.476	-4.17153	403.089	-283.286	16.7302	360.374	-289.581	64.0238	368.744	-234.409	79.2726	62.6273	-260.317	27.6008	39.715	-216.176	209.396	46.4092	-199.42	173.833	32.2565	-268.074
0.147	-70.6415	755.491	-0.12757	-45.0823	760.606	-333.886	-297.91	792.992	-133.789	-296.281	787.827	-214.993	-150.648	828.842	-345.213	-169.74	828.297	6.02333	-186.081	673.984	46.3847	-291.331	397.562	-13.5977	-308.56	350.386	-4.99852	-275.626	318.083	-59.6897	-537.752	126.945	-40.0768	-578.905	152.014	-80.6169	-461.106	40.0391	-119.062	-489.884	33.4463	-42.7643	-110.699	676.942	-369.584	9.76002	405.753	-283.898	30.4652	362.456	-289.476	74.8669	369.162	-232.579	80.6782	63.0235	-260.022	28.7262	40.3791	-215.706	210.516	45.4228	-199.606	174.748	31.2231	-269.074
0.153	-59.0753	755.355	-2.61368	-34.3206	762.468	-335.237	-286.93	792.289	-133.563	-285.232	788.303	-215.036	-139.969	831.327	-345.604	-158.031	828.095	5.56815	-173.531	672.763	46.0055	-275.318	395.846	-12.4503	-293.296	349.35	-3.35887	-260.247	315.643	-57.4754	-528.154	132.11	-39.0162	-566.84	159.195	-79.7096	-458.897	40.2024	-118.079	-487.183	34.6507	-42.5929	-99.3055	680.01	-370.396	23.2469	408.326	-284.33	43.3345	364.304	-289.181	84.7235	369.526	-231.212	81.9855	63.5031	-259.953	29.5916	40.8551	-215.467	211.456	44.2351	-200.348	175.599	30.6898	-270.784
0.16	-47.6879	755.376	-5.15594	-23.7823	764.73	-336.652	-276.401	792.448	-133.36	-274.914	789.573	-214.99	-129.33	834.337	-345.471	-146.283	827.891	5.36871	-161.01	671.564	45.9958	-258.801	394.091	-10.7565	-277.138	347.991	-1.5985	-244.147	313.108	-54.901	-516.956	136.863	-37.9384	-553.273	166.114	-78.9992	-456.128	40.8901	-117.433	-483.789	36.2075	-42.3304	-88.7681	682.982	-371.283	35.6595	410.849	-285.239	54.2103	366.207	-288.828	93.6434	370.167	-231.174	82.9051	63.5261	-260.152	30.0788	41.1839	-215.546	212.52	43.5302	-200.76	175.858	29.7403	-272.23
0.167	-36.3408	755.749	-7.90748	-13.5811	767.228	-338.077	-265.862	792.792	-132.988	-264.821	791.213	-214.929	-118.676	837.512	-345.011	-135.1	827.887	4.68476	-148.792	670.511	44.776	-241.405	392.074	-9.71331	-260.237	346.736	-0.03071	-226.934	310.427	-52.3987	-504.559	141.655	-36.4495	-537.985	172.947	-78.8008	-452.82	41.4363	-116.875	-479.749	37.8805	-42.0142	-78.9716	685.663	-372.084	45.7886	412.653	-286.223	62.3034	367.15	-289.581	101.541	370.722	-232.429	83.6011	63.3406	-260.459	30.3047	41.398	-215.691	212.87	43.196	-200.812	176.336	29.3458	-272.615
0.173	-25.1365	756.247	-10.7109	-3.5017	769.953	-339.55	-255.537	793.312	-132.568	-254.631	793.13	-214.641	-108.516	840.651	-344.435	-123.955	827.889	4.21197	-136.273	669.365	44.3547	-223.723	389.873	-8.34903	-242.711	345.479	1.18839	-208.708	308.092	-49.8715	-491.817	146.738	-34.6623	-522.385	179.684	-77.9931	-448.188	43.1059	-115.989	-474.46	40.9258	-40.906	-69.8625	688.102	-372.837	53.4672	413.675	-287.462	68.4631	367.566	-291.298	108.53	370.931	-234.714	84.2148	63.1455	-260.894	30.4066	41.5429	-215.897	213.04	43.0005	-200.731	176.558	28.8751	-273.21
0.18	-14.0483	756.89	-13.5061	6.45234	772.757	-340.984	-245.194	794.312	-131.959	-244.592	795.083	-214.235	-98.4665	843.599	-343.811	-113.151	827.907	3.74442	-124.52	668.314	43.1034	-205.838	387.49	-7.85465	-224.406	343.806	2.28841	-190.995	306.029	-47.6265	-477.977	152.218	-32.9629	-507.29	186.416	-75.703	-442.179	45.4256	-115.071	-466.498	45.5256	-39.4493	-60.9601	690.453	-373.562	59.4898	414.363	-288.507	73.6207	367.887	-292.986	114.799	370.718	-237.452	84.5663	62.9962	-261.243	30.4364	41.6279	-216.051	213.096	42.9198	-201.076	176.643	28.5179	-273.754
0.187	-3.18984	757.569	-15.9795	16.0864	775.689	-342.312	-235.26	795.015	-132.419	-234.557	797.293	-213.885	-88.9281	846.992	-343.284	-101.269	827.798	2.99605	-112.679	667.278	42.0127	-187.603	384.889	-7.53754	-205.581	341.816	3.50768	-172.687	304.279	-47.1831	-462.837	157.537	-31.7656	-491.873	193.309	-72.8344	-434.739	48.7761	-114.193	-455.427	50.8007	-39.3424	-52.1959	692.966	-374.267	64.9354	415.062	-290.064	78.4039	367.998	-294.417	120.409	369.918	-240.234	84.6526	62.9531	-261.561	30.3817	41.6681	-216.227	213.138	42.8609	-201.332	176.608	28.2562	-274.2
0.193	7.52234	758.315	-18.4138	25.7672	778.6	-343.624	-224.964	795.763	-131.438	-224.745	799.517	-213.465	-78.6738	849.42	-343.007	-90.7062	827.798	2.54657	-101.052	666.327	40.8494	-169.158	382.392	-7.13932	-186.415	339.569	4.68943	-153.77	304.089	-47.0274	-446.764	163.189	-30.1118	-475.934	200.063	-70.4832	-424.696	52.6304	-112.507	-443.22	56.6611	-37.4783	-43.1318	695.723	-374.903	69.7312	415.019	-290.873	82.7356	367.569	-295.703	125.207	368.836	-242.686	84.6905	62.8556	-261.932	30.2854	41.676	-216.449	213.098	42.8075	-201.462	176.594	28.0678	-274.595
0.2	18.1235	759.085	-20.3707	35.0654	781.436	-344.844	-214.987	796.942	-130.525	-214.829	801.757	-213.129	-68.5984	851.881	-342.93	-80.3499	827.731	2.26348	-89.6346	665.528	39.7345	-150.502	380.372	-6.88754	-166.532	337.63	5.56844	-135.683	302.124	-47.2148	-430.635	168.731	-29.0921	-459.68	206.269	-69.3225	-410.956	56.4513	-109.238	-429.832	62.4248	-35.1436	-33.8607	698.656	-375.719	74.002	414.452	-291.904	86.5062	366.918	-296.962	129.488	367.978	-244.717	84.7619	62.6064	-262.291	30.1804	41.6867	-216.642	212.982	42.7625	-201.579	176.52	27.9348	-274.854
0.207	28.5214	760.064	-21.8312	44.3784	784.173	-345.868	-205.384	798.198	-130.804	-205.194	804.031	-212.922	-58.6377	854.386	-343.001	-70.3585	827.729	2.07243	-78.2458	664.887	38.4475	-131.522	378.85	-6.98799	-145.947	336.37	5.68116	-116.208	301.563	-48.602	-414.786	174.159	-28.51	-442.768	211.716	-69.6413	-394.565	59.4345	-105.048	-415.693	68.4453	-31.5172	-25.2567	701.514	-375.498	77.7094	413.736	-292.914	89.5757	366.118	-298.154	133.195	367.465	-246.104	84.7336	62.312	-262.612	30.0666	41.7018	-216.788	212.827	42.7418	-201.694	176.444	27.8199	-275.06
0.213	38.7857	761.441	-22.6378	53.5429	786.751	-346.692	-196.065	799.581	-131.884	-195.465	806.234	-212.904	-50.1374	858.343	-343.153	-60.5982	827.932	1.95667	-67.2425	664.523	37.1163	-112.224	378.569	-6.96356	-125.082	336.18	6.4025	-96.5484	301.367	-49.6688	-398.596	179.462	-28.8495	-424.888	216.339	-70.9742	-376.325	62.0275	-100.494	-399.8	74.1245	-28.2257	-16.1797	704.157	-375.582	81.0504	412.888	-293.851	92.1335	365.284	-299.069	136.632	366.761	-247.101	84.6534	62.0907	-262.87	29.9816	41.7204	-216.856	212.678	42.7005	-201.804	176.344	27.7387	-275.211
0.22	48.8649	763.145	-22.938	62.5879	789.169	-347.427	-186.606	801.77	-131.811	-185.7	808.353	-213.04	-40.6818	861.234	-343.389	-51.2739	828.253	1.79041	-56.6827	664.648	35.408	-92.5567	379.349	-6.97914	-104.948	336.293	4.3855	-76.5698	302.28	-50.256	-381.48	184.842	-28.9159	-406.434	219.969	-72.6552	-357.213	64.081	-96.1248	-382.044	79.5083	-24.1343	-7.07834	706.722	-375.623	84.1171	412.036	-294.59	94.2326	364.618	-299.743	139.756	365.434	-247.26	84.6187	61.8922	-262.98	29.9039	41.769	-216.841	212.561	42.6381	-201.711	176.263	27.6949	-275.252
0.227	58.6229	765.069	-22.8558	71.4863	791.378	-348.064	-177.12	803.843	-131.516	-176.195	810.531	-213.478	-31.3739	864.125	-343.234	-42.2264	828.972	1.62263	-46.6464	665.208	34.0211	-73.0431	381.138	-7.06727	-84.8555	338.198	4.67726	-56.4281	303.788	-50.3786	-362.175	188.914	-29.4342	-387.489	222.736	-74.1484	-336.941	65.788	-92.2274	-362.621	83.6734	-21.2683	1.8116	709.192	-375.943	87.0247	411.734	-295.178	96.2714	364.087	-300.175	142.712	363.939	-247.049	84.6216	61.7568	-262.988	29.868	41.8374	-216.778	212.489	42.5676	-201.599	176.224	27.6971	-275.221
0.233	68.1824	766.988	-22.6551	80.6128	793.427	-348.706	-167.699	805.042	-132.361	-166.683	812.663	-213.987	-21.8965	866.677	-343.51	-33.3617	830.09	1.61199	-36.9127	666.459	32.9827	-53.7403	383.614	-7.37166	-65.0387	341.013	4.46505	-36.4189	305.869	-49.545	-341.818	192.048	-29.6875	-367.868	224.72	-75.424	-315.638	67.2695	-89.0313	-341.796	87.2306	-19.1588	10.6636	711.369	-376.354	89.908	412.032	-295.365	98.4022	363.814	-300.31	145.472	362.94	-247.173	84.6634	61.6964	-262.939	29.8435	41.9299	-216.69	212.425	42.4817	-201.485	176.192	27.7162	-275.175
0.24	77.4049	768.942	-22.3397	89.6816	795.28	-349.323	-158.263	806.495	-133.263	-157.279	814.884	-214.659	-11.788	868.981	-344.349	-24.6851	831.588	1.34945	-27.7262	668.413	31.6857	-35.2834	386.828	-7.52232	-44.8202	345.268	5.56856	-15.7066	308.797	-48.3707	-321.262	194.291	-29.8403	-348.082	225.785	-76.5624	-293.118	68.6743	-86.2942	-319.893	89.9264	-17.3069	19.1492	713.143	-376.988	93.2035	412.551	-295.3	100.823	363.778	-300.391	147.95	362.457	-246.889	84.7265	61.6759	-262.874	29.8058	42.0288	-216.63	212.375	42.3858	-201.378	176.158	27.7445	-275.125
0.247	86.3555	770.938	-21.8601	97.8309	796.781	-348.856	-149.062	808.425	-134.669	-147.949	817.074	-215.574	-2.94858	870.725	-344.689	-16.0557	833.755	1.28355	-18.6455	671.207	29.943	-16.4074	390.008	-8.15089	-25.8069	349.019	5.22175	4.27324	311.958	-48.0005	-300.437	195.606	-30.2502	-328.028	226.096	-77.6167	-269.383	69.741	-84.1152	-297.041	91.8239	-15.9479	27.4848	714.717	-377.716	96.7789	413.043	-295.321	103.607	363.876	-300.245	150.34	362.117	-246.478	84.7697	61.6835	-262.773	29.7632	42.0968	-216.538	212.317	42.2956	-201.218	176.104	27.8231	-275.075
0.253	94.9812	773.027	-21.1153	106.372	798.176	-349.088	-139.823	810.617	-136.074	-138.701	819.367	-216.437	6.17562	872.362	-345.418	-7.52646	836.102	0.92385	-9.59782	673.699	28.2125	2.172	393.341	-8.80962	-6.90199	352.78	4.35666	23.9175	314.969	-47.8209	-279.599	196.227	-30.7596	-307.808	225.602	-78.7595	-244.639	70.3254	-82.1953	-273.391	93.0124	-14.7848	35.6813	715.939	-378.47	100.217	413.483	-295.408	106.65	364.054	-299.856	152.693	361.829	-245.902	84.8307	61.7651	-262.644	29.7274	42.203	-216.441	212.228	42.1903	-201.079	176.073	27.8315	-274.946
0.26	103.313	775.06	-20.2821	114.935	799.392	-349.191	-130.401	812.701	-137.097	-129.459	821.723	-217.468	15.4581	873.651	-346.72	1.03594	838.692	0.52801	-0.22101	676.339	27.0407	20.821	396.701	-9.30884	11.8389	356.707	3.95542	43.9382	318.602	-48.2906	-258.361	196.151	-31.4427	-287.392	224.083	-79.7587	-219.035	70.5866	-80.7292	-249.058	93.4724	-13.9836	43.7013	716.887	-379.172	103.571	413.798	-295.424	109.602	364.29	-299.565	154.856	361.498	-245.022	84.9168	61.9125	-262.495	29.7365	42.3264	-216.333	212.19	42.0788	-200.956	176.045	27.8698	-274.868
