Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	14.164	733.723	-193.932	-33.6978	713.286	-438.735	-190.138	758.296	-238.733	-203.524	764.676	-328.562	-116.8	806.688	-451.361	-71.5081	808.516	-150.492	-83.2036	672.108	-127.452	61.6144	379.712	-201.336	65.3048	332.897	-203.594	108.633	332.072	-259.228	87.1573	50.7586	-243.494	44.31	39.5376	-276.973	209.039	42.3128	-303.286	174.935	28.3067	-235.385	-152.322	674.626	-473.114	-228.452	362.249	-427.292	-261.347	330.711	-429.22	-225.298	286.447	-393.892	-461.98	153.327	-383.102	-482.042	179.483	-341.485	-422.132	38.3484	-332.846	-462.639	45.5031	-392.277
0.073	25.6496	736.558	-193.586	-21.0866	712.095	-438	-178.519	759.148	-240.403	-191.747	764.143	-330.229	-102.755	806.156	-452.291	-60.6107	810.77	-151.581	-72.0663	675.021	-126.783	74.5067	381.367	-202.142	77.4875	334.307	-204.813	116.367	331.792	-260.255	87.8758	52.2527	-243.885	44.9562	40.0167	-277.42	210.522	40.9598	-303.844	175.384	28.1334	-234.616	-138.086	671.499	-473.89	-207.668	357.699	-428.537	-240.802	327.698	-431.093	-205.706	283.266	-395.451	-448.432	158.68	-384.435	-465.333	187.452	-343.611	-415.06	40.8486	-333.749	-455.497	51.9207	-392.223
0.08	37.0265	739.536	-192.943	-8.8237	711.014	-437.022	-167.536	760.411	-241.487	-180.289	763.563	-332.057	-89.344	805.2	-452.899	-50.2399	813.088	-153.717	-61.6315	677.663	-126.196	87.7352	381.817	-203.722	87.444	333.464	-205.178	123.185	331.164	-261.752	88.9566	52.456	-243.799	45.5217	40.1116	-277.325	211.191	39.9098	-303.866	175.859	28.0911	-234.463	-123.845	668.314	-474.458	-186.269	353.021	-429.862	-219.682	324.695	-432.894	-185.324	280.326	-396.431	-432.333	165.035	-385.722	-447.694	195.507	-345.138	-406.324	44.3979	-336.028	-445.794	59.4511	-393.142
0.087	48.1336	742.378	-192.268	3.17139	710.062	-436.175	-156.568	761.607	-243.377	-169.242	763.219	-333.86	-76.3804	804.075	-453.463	-39.7668	815.715	-155.564	-51.4573	680.145	-125.917	98.7195	381.253	-206.817	94.3079	332.423	-204.657	129.258	330.242	-263.23	89.7884	51.5663	-243.744	45.7008	40.291	-277.172	211.456	39.243	-304.015	176.026	27.7759	-233.827	-109.705	665.368	-475.355	-164.504	348.749	-431.383	-198.052	321.909	-434.693	-164.194	277.95	-397.3	-415.354	171.733	-386.444	-429.386	202.747	-345.762	-395.133	48.8879	-339.314	-433.564	67.3197	-394.612
0.093	58.9293	744.704	-191.544	14.8534	709.488	-435.593	-145.878	762.885	-245.113	-158.322	762.954	-335.647	-64.0141	802.947	-454.186	-29.4317	818.291	-157.081	-41.4637	682.319	-125.955	105.635	381.159	-207.817	99.057	332.416	-204.75	134.464	329.175	-264.14	90.225	50.8517	-243.821	45.5569	40.627	-277.123	211.739	38.6078	-303.714	176.124	27.6608	-233.533	-95.7304	662.663	-475.62	-142.595	345.148	-432.904	-175.822	319.422	-436.264	-143.456	275.682	-397.258	-397.947	178.705	-386.427	-410.861	209.468	-345.129	-381.001	54.1355	-344.233	-419.333	75.2228	-396.697
0.1	69.4834	746.366	-190.777	26.491	709.283	-434.975	-135.327	764.256	-246.991	-147.585	762.886	-337.188	-52.2501	802.071	-454.825	-19.4139	820.881	-158.025	-31.7485	684.465	-126.137	111.249	380.835	-207.144	102.977	332.244	-204.815	138.845	328.061	-264.328	90.1905	51.0466	-243.88	45.579	40.7478	-277.251	211.951	38.3366	-303.716	176.177	27.5556	-233.297	-82.0609	660.57	-475.792	-120.5	342.448	-434.147	-153.386	317.678	-437.429	-122.157	274.195	-397.57	-379.977	186.078	-385.734	-392.37	215.23	-343.851	-364.131	59.1086	-348.018	-402.56	82.8552	-399.802
0.107	79.9893	747.753	-189.871	38.1437	709.622	-434.646	-126.315	767.275	-247.512	-137.262	763.408	-338.528	-40.9599	801.541	-455.489	-9.46882	823.43	-158.289	-22.0573	686.598	-126.404	115.521	379.902	-205.223	106.734	331.872	-204.484	142.607	327.123	-263.799	90.0277	51.2905	-243.769	45.567	40.8152	-277.272	212.047	38.2204	-303.58	176.132	27.4038	-232.965	-68.5865	659.335	-475.956	-98.4832	341.323	-435.281	-130.845	317.487	-438.651	-100.604	273.376	-398.106	-360.843	192.342	-385.102	-372.898	219.968	-343.045	-345.624	63.5602	-352.207	-383.144	89.7499	-402.967
0.113	90.3023	749.268	-189.185	49.4962	710.558	-434.342	-115.758	769.323	-248.469	-126.478	764.081	-339.506	-30.3324	801.423	-456.072	0.2868	825.731	-157.981	-12.3671	688.822	-126.455	118.173	378.99	-204.018	110.148	331.418	-203.698	146.007	326.425	-262.734	90.0189	51.06	-243.623	45.4991	40.8632	-277.178	212.021	38.1618	-303.43	176.058	27.2801	-232.66	-55.6058	659.093	-476.029	-76.4918	341.866	-436.214	-107.967	318.432	-439.71	-78.6206	273.166	-398.661	-340.082	197.107	-385.441	-352.062	223.898	-342.642	-325.326	67.5149	-355.886	-362.085	95.8363	-406.798
0.12	100.572	750.984	-188.821	60.8327	712.148	-434.487	-105.193	771.485	-249.092	-116.192	765.478	-340.112	-20.2217	801.891	-456.772	10.2566	827.473	-157.531	-3.0629	691.148	-126.854	119.623	378.259	-203.038	112.006	331.028	-202.793	148.886	325.748	-261.564	90.0493	50.7484	-243.457	45.4203	40.9343	-277.075	211.996	38.1275	-303.268	175.988	27.1963	-232.389	-43.0684	659.826	-475.864	-54.5504	343.179	-437.215	-85.0708	319.903	-440.714	-56.006	274.411	-399.746	-318.408	201.159	-386.446	-330.611	227.198	-342.678	-303.1	70.9073	-358.935	-339.487	100.216	-409.016
0.127	110.932	752.754	-188.821	72.0314	714.385	-434.829	-94.3122	773.576	-249.002	-104.8	767.334	-340.271	-10.6426	803.042	-457.381	20.2656	828.807	-156.989	6.38588	693.523	-126.894	120.745	377.931	-202.13	112.4	330.989	-202.132	151.257	325.026	-260.347	89.9744	50.6997	-243.31	45.5316	40.8133	-277.026	211.965	38.1225	-303.066	175.915	27.1125	-232.137	-31.3458	661.329	-475.273	-32.6233	345.022	-438.281	-62.1561	321.01	-439.748	-33.3499	275.961	-400.499	-296.064	204.139	-386.988	-308.921	229.802	-342.978	-279.222	73.8146	-361.766	-315.815	103.582	-411.463
0.133	121.403	754.421	-188.897	83.341	717.104	-435.32	-83.9974	776.17	-249.611	-93.9823	769.773	-340.249	-1.19565	804.968	-458.023	30.8544	830.071	-156.428	16.0783	695.714	-126.885	122.036	378.018	-201.695	112.374	331.057	-201.782	153.188	324.483	-258.985	89.7898	50.8269	-243.199	45.4777	40.9186	-276.95	211.91	38.1274	-302.868	175.827	27.0389	-231.917	-20.1818	663.233	-474.399	-10.455	346.951	-439.11	-39.129	322.805	-440.253	-10.4957	277.425	-400.645	-273.118	206.25	-387.613	-286.746	231.267	-343.466	-254.197	76.088	-363.979	-290.403	105.797	-413.434
0.14	131.821	755.758	-188.965	94.4584	720.16	-435.964	-72.8448	778.763	-249.363	-83.1185	772.572	-340.023	8.2985	807.505	-458.482	42.137	831.603	-156.003	26.1742	697.709	-126.982	123.524	378.309	-201.056	112.457	331.139	-201.435	154.745	324.191	-258.154	89.7229	50.9194	-243.145	45.2874	41.2938	-276.978	211.945	38.136	-302.686	175.752	26.9516	-231.733	-9.29935	665.332	-473.034	11.6855	349.085	-439.765	-16.1882	324.901	-440.554	12.724	280.078	-401.039	-249.75	207.425	-388.412	-264.646	231.914	-344.041	-227.218	77.7397	-365.64	-263.334	106.919	-415.016
0.147	142.286	756.728	-189.209	104.894	723.157	-436.948	-62.0023	781.382	-249.451	-72.2506	775.528	-339.802	18.0673	810.495	-458.672	52.1898	833.424	-156.599	35.1576	699.629	-127.458	125.372	378.546	-200.539	112.991	331.23	-201.1	155.741	323.989	-257.255	89.774	50.9896	-243.206	45.3542	41.5003	-277.18	212.09	38.119	-302.518	175.729	26.9045	-231.592	1.47437	667.713	-472.32	33.8458	351.498	-440.441	6.54955	327.095	-441.147	36.0197	282.829	-401.321	-226.065	207.714	-389.183	-242.378	231.555	-344.575	-199.578	78.8988	-366.935	-235.701	107.484	-416.385
0.153	152.553	757.382	-189.347	116.286	726.532	-437.009	-51.0116	784.192	-249.211	-61.3026	778.6	-339.551	28.2521	813.845	-458.65	63.2828	835.18	-157.122	44.7814	701.187	-127.7	127.214	378.738	-200.175	114.229	331.438	-200.765	156.867	323.785	-256.956	89.8506	51.059	-243.268	45.4089	41.7496	-277.402	212.245	38.0896	-302.378	175.737	26.8546	-231.522	12.2357	670.243	-472.025	55.9164	354.32	-440.829	29.1159	329.738	-441.658	59.3576	286.006	-401.674	-201.191	207.033	-389.512	-220.614	230.465	-345.566	-171.089	79.6342	-367.855	-207.47	107.27	-417.585
0.16	163.007	757.644	-189.634	126.994	729.62	-437.584	-40.0099	786.896	-249.424	-50.3274	781.662	-339.435	38.7551	817.323	-458.485	75.0566	837.433	-156.721	54.4841	702.85	-127.781	129.132	378.692	-199.954	115.92	331.639	-200.432	157.828	323.572	-256.644	89.8291	51.1581	-243.309	45.4317	42.0334	-277.546	212.346	38.0443	-302.345	175.737	26.8271	-231.478	22.9612	672.745	-472.049	77.6292	357.634	-441.301	51.454	332.907	-443.481	82.6283	289.503	-402.281	-177.066	205.669	-390.257	-196.875	227.999	-345.265	-141.374	80.0935	-368.805	-178.909	106.199	-418.729
0.167	173.3	757.66	-189.932	137.715	732.637	-438.072	-29.1265	789.584	-250.195	-39.2852	784.678	-339.476	49.4401	820.83	-458.184	86.8604	839.19	-156.759	63.5966	704.408	-128.042	130.816	378.697	-199.861	117.75	331.785	-199.988	158.579	323.372	-256.51	89.8406	51.3227	-243.375	45.4988	42.4254	-277.644	212.501	38.0004	-302.379	175.782	26.795	-231.456	33.6876	675.206	-472.371	99.1021	361.285	-441.629	73.3922	336.155	-443.766	105.762	293.277	-402.965	-152.566	203.495	-390.821	-173.673	225.049	-345.773	-111.217	80.0723	-369.587	-149.505	104.477	-419.427
0.173	183.581	757.563	-190.158	148.496	735.588	-438.583	-18.1196	792.384	-250.258	-28.2524	787.195	-339.328	60.0111	824.332	-458.018	98.7028	840.92	-156.726	73.1864	705.757	-128.678	132.376	378.664	-199.895	119.115	332.013	-199.508	159.248	323.254	-256.491	90.245	51.4902	-243.845	45.7425	42.9657	-277.873	212.766	37.9285	-302.362	175.884	26.7826	-231.451	44.6711	677.635	-472.914	120.299	365.115	-441.901	95.1098	339.645	-444.082	128.729	297.213	-403.76	-127.856	200.676	-391.307	-150.191	221.17	-346.113	-80.5634	79.5774	-370.339	-119.78	102.444	-420.13
0.18	193.835	757.409	-190.541	159.342	738.281	-439.11	-7.03319	794.521	-250.333	-17.3417	789.547	-339.836	71.9202	827.652	-457.265	110.192	842.249	-157.291	81.8166	706.746	-129.553	133.744	378.938	-199.795	119.56	332.551	-199.08	159.627	323.097	-256.508	90.4986	51.8533	-243.957	45.9386	43.6482	-277.871	213.117	37.8541	-302.331	176.015	26.7699	-231.472	55.6203	680.022	-473.762	141.07	369.02	-442.129	116.609	343.107	-444.166	151.454	301.243	-404.436	-102.854	197.134	-391.823	-126.317	216.427	-346.563	-49.4958	78.7313	-371.02	-89.6179	99.8972	-420.694
0.187	203.976	757.209	-190.861	170.132	740.665	-439.647	4.09503	796.042	-250.656	-6.40979	791.491	-340.238	83.5059	830.795	-456.768	121.592	843.378	-157.905	90.9617	707.756	-130.19	134.728	379.654	-199.466	119.387	333.258	-198.621	160.151	323.302	-255.964	90.7533	52.2754	-244.089	46.2695	44.371	-278.199	213.49	37.7895	-302.292	176.165	26.7372	-231.478	66.6412	682.297	-475.054	161.674	372.803	-442.523	137.997	346.495	-444.287	174.021	305.197	-405.042	-77.5468	192.871	-392.245	-102.194	211.124	-346.923	-18.1033	77.6564	-371.686	-58.8366	96.6836	-421.377
0.193	214.138	757.008	-191.302	181.11	742.675	-440.291	14.761	797.795	-251.997	4.48726	793.048	-340.861	95.2576	833.338	-455.661	133.903	844.46	-157.522	100.068	709.217	-130.671	135.246	380.422	-198.313	119.206	334.07	-198.328	160.76	323.591	-255.251	91.0648	52.764	-244.304	46.6243	45.254	-278.611	213.887	37.7035	-302.221	176.339	26.7207	-231.521	78.2302	684.263	-476.21	182.032	376.45	-442.778	159.084	349.525	-444.431	196.317	309.131	-405.561	-51.834	187.957	-392.745	-77.3606	204.932	-347.281	13.7163	76.1767	-372.332	-28.2067	93.3519	-421.693
0.2	224.544	756.794	-191.45	192.076	744.391	-440.773	25.7404	799.301	-252.114	15.5138	794.163	-341.36	107.364	835.468	-454.764	144.966	845.226	-157.868	108.902	710.237	-131.522	135.282	381.362	-197.911	119.395	334.771	-197.851	161.494	324.004	-254.351	91.3728	53.3773	-244.614	46.9284	46.2587	-279.139	214.403	37.6254	-302.113	176.532	26.6956	-231.583	89.979	685.914	-477.699	202.284	379.732	-443.199	179.954	352.053	-444.56	218.336	312.832	-405.931	-25.677	182.436	-393.416	-52.308	198.467	-347.921	45.7613	74.6282	-373.063	2.8629	89.5216	-422.118
0.207	234.204	756.207	-191.961	203.592	745.878	-440.985	36.2632	800.568	-253.615	26.4493	794.81	-342.568	118.823	837.211	-454.795	155.574	845.594	-158.896	117.688	711.188	-132.383	135.157	382.394	-196.621	120.129	335.667	-197.447	162.466	324.403	-253.658	91.7299	54.0786	-244.996	47.4021	47.3439	-279.712	215.178	37.5301	-301.963	176.774	26.6691	-231.63	101.99	687.297	-479.356	222.273	382.756	-443.993	200.483	354.043	-444.781	240.026	316.399	-406.083	0.7364	177.358	-394.684	-26.8669	191.566	-348.737	77.8692	72.9697	-373.305	34.1893	85.5456	-422.601
0.213	244.132	755.654	-192.28	214.502	746.816	-441.658	46.8231	801.16	-254.672	37.3177	795.575	-343.83	130.396	838.52	-454.758	166.465	845.759	-159.69	125.694	711.961	-132.869	135.368	383.613	-196.323	121.179	336.527	-197.203	164.189	325.071	-253.091	91.8627	55.0213	-245.311	48.1326	48.4595	-280.877	216.017	37.4037	-301.741	177.026	26.6383	-231.736	114.216	688.402	-481.047	241.917	385.388	-444.368	220.791	355.571	-445.074	261.26	319.779	-406.154	27.6657	171.105	-395.398	-0.80558	183.938	-349.359	109.673	71.0127	-373.64	65.8114	81.4107	-423.137
0.22	253.888	754.967	-192.542	225.821	747.503	-442.141	57.3474	801.371	-255.65	48.0661	795.758	-345.694	141.965	839.393	-455.004	176.985	845.612	-160.255	134.5	712.798	-133.693	136.566	384.757	-195.249	122.515	337.73	-197.178	165.9	325.449	-252.687	92.2936	56.104	-246.068	49.0333	49.8046	-282.166	216.581	37.3084	-301.397	177.207	26.6465	-231.916	126.626	689.332	-482.777	261.248	387.82	-444.817	240.902	356.728	-445.429	282.274	323.042	-406.179	54.8429	164.629	-396.26	25.668	175.883	-349.991	142.146	68.9285	-374.19	97.7055	77.1455	-423.834
0.227	263.711	754.274	-192.842	237.118	747.876	-442.519	67.4998	801.306	-257.392	58.8621	795.875	-347.474	153.46	839.801	-455.57	187.782	845.25	-161.073	143.178	713.324	-134.779	138.173	385.762	-194.682	123.844	338.91	-197.293	168.214	326.088	-251.918	92.559	57.4042	-246.923	49.5693	51.4433	-283.242	217.444	37.1246	-301.439	177.306	26.6587	-232.156	139.112	689.956	-484.505	280.291	389.92	-445.259	260.737	357.655	-446.148	302.729	325.983	-406.252	82.5309	157.74	-397.018	52.7698	167.34	-350.822	174.583	66.7861	-375.098	129.879	72.8602	-424.763
0.233	274.178	753.74	-192.743	248.892	747.949	-442.895	77.8332	801.127	-259.359	69.7174	795.629	-349.1	164.9	839.73	-456.459	197.731	844.586	-161.68	151.715	713.562	-135.727	140.857	386.792	-195.073	125.507	339.913	-197.668	170.804	326.588	-251.87	92.8826	58.7575	-247.697	50.182	53.1229	-284.358	217.931	36.9485	-301.403	177.375	26.6783	-232.459	151.89	690.308	-486.066	299.031	391.804	-445.704	280.276	358.222	-446.437	322.909	328.803	-406.262	110.481	150.562	-397.875	80.3443	158.538	-351.491	207.39	64.774	-376.462	162.053	68.5978	-425.942
0.24	283.108	752.604	-192.624	260.587	747.772	-443.093	87.8888	800.743	-261.206	80.3709	795.041	-351.634	176.321	839.19	-457.581	207.307	843.61	-162.38	159.806	713.525	-136.922	144.112	387.814	-195.549	127.942	341.018	-198.213	173.998	326.966	-251.604	93.0901	60.0563	-248.485	50.7505	54.8203	-285.471	218.354	36.8347	-301.366	177.407	26.7104	-232.803	164.654	690.314	-487.537	317.201	393.552	-446.208	299.431	358.342	-446.57	342.704	330.918	-406.032	138.774	143.253	-398.715	108.462	149.43	-352.155	240.248	62.8403	-378.218	194.489	64.4084	-427.499
0.247	292.67	751.671	-192.353	272.26	747.24	-443.167	97.7037	800.126	-263.556	91.0357	794.355	-353.951	187.622	838.368	-459.495	217.205	842.632	-162.858	168.352	713.336	-138.347	148.256	388.487	-196.029	130.86	341.957	-199.096	177.19	327.011	-252.201	93.4485	61.2098	-249.319	51.3207	56.6214	-286.406	218.799	36.7034	-301.434	177.449	26.7768	-233.204	177.493	690.064	-488.901	334.829	395.172	-446.645	318.15	358.58	-447.014	361.748	333.612	-406.35	167.948	135.675	-399.513	137.037	140.097	-352.56	273.299	61.1029	-380.311	227.166	60.4624	-429.338
0.253	302.129	750.702	-191.878	284.147	746.556	-443.176	107.57	799.453	-265.813	101.797	793.329	-356.209	199.061	837.082	-461.019	226.504	841.56	-163.537	176.552	713.225	-139.442	153.109	388.899	-196.94	134.719	342.519	-199.961	181.644	327.342	-251.799	93.9391	62.325	-250.094	51.9876	58.295	-287.449	219.258	36.5274	-301.692	177.383	26.8189	-233.681	190.177	689.539	-490.312	351.722	396.64	-447.072	336.331	358.657	-447.571	380.54	335.753	-406.51	197.079	128.203	-400.706	166.141	130.696	-353.607	306.528	59.6328	-382.851	260.073	56.8252	-431.771
0.26	310.965	749.371	-191.533	296.066	745.62	-443.014	117.473	798.564	-268.201	112.834	792.289	-357.633	208.709	835.621	-462.644	235.125	840.338	-164.488	184.908	712.867	-140.421	158.534	389.064	-197.91	138.988	343.18	-200.75	185.873	327.048	-252.251	94.5988	63.4924	-250.961	52.7537	59.9553	-288.488	219.665	36.4274	-301.775	177.454	26.9149	-234.151	203.2	688.848	-491.521	368.017	397.987	-447.556	353.771	358.708	-448.085	398.851	337.539	-406.882	226.625	120.734	-402.054	195.787	121.249	-354.747	339.88	58.4686	-385.598	293.291	53.4892	-434.228
0.267	320.913	748.654	-190.921	308.814	744.699	-442.884	127.473	797.467	-270.249	123.805	791.341	-359.978	222.033	833.819	-464.585	243.069	839.287	-165.192	193.011	712.756	-141.648	164.274	389.177	-198.982	143.902	343.629	-201.798	190.37	326.703	-253.004	95.2588	64.659	-251.809	53.5353	61.6818	-289.504	220.051	36.2773	-302.018	177.514	27.0907	-234.64	216.839	688.065	-492.315	383.405	399.014	-448.045	370.485	358.678	-448.559	416.339	339.44	-407.45	256.488	113.431	-403.814	225.902	111.872	-356.269	373.373	57.8709	-388.92	326.658	50.5001	-436.705
