Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.877	877.386	-56.2795	-208.043	893.016	-325.732	-391.554	927.964	-175.675	-384.141	925.341	-249.204	-265.413	951.448	-368.767	-298.415	943.422	-24.5994	-339.251	812.981	-27.1709	-416.35	449.344	-98.1296	-458.449	390.494	-107.547	-402.604	362.107	-149.803	-616.844	98.4501	-195.063	-643.477	98.2761	-251.171	-472.048	41.2186	-201.37	-522.435	25.2772	-151.836	-280.344	801.827	-381.705	-104.493	470.991	-338.151	-87.6754	407.245	-336.829	-30.3725	417.295	-288.499	36.303	93.7947	-289.418	13.572	57.0552	-238.649	184.482	130.454	-254.683	159.018	99.922	-312.181
0.073	-223.492	875.837	-55.8394	-195.295	891.777	-325.332	-379.384	926.484	-176.467	-371.797	923.791	-249.958	-252.759	950.386	-368.849	-287.421	941.907	-24.6271	-328.288	811.743	-27.9251	-406.847	448.564	-97.3402	-449.91	390.421	-106.655	-394.647	361.065	-149.13	-614.628	101.758	-193.5	-641.669	102.645	-249.459	-471.782	41.0404	-201.542	-522.079	25.7349	-151.5	-266.81	800.686	-381.915	-91.2841	470.094	-336.758	-74.7574	405.994	-335.118	-17.3477	416.082	-286.775	46.9017	91.5879	-286.682	23.8095	55.0391	-236.014	194.671	128.085	-251.804	167.687	98.9713	-310.249
0.08	-211.926	874.491	-55.6758	-182.503	890.674	-325.207	-367.264	925.384	-177.417	-359.147	922.271	-250.592	-239.996	949.247	-368.913	-276.002	940.457	-24.5369	-317.271	810.706	-29.017	-396.855	447.835	-96.5031	-440.726	390.235	-105.585	-386.097	359.877	-148.154	-612.381	105.505	-191.807	-639.548	107.384	-247.51	-471.507	40.8583	-201.699	-521.601	26.1411	-151.284	-253.138	799.878	-382.79	-77.5899	469.538	-335.423	-61.2039	405.081	-333.826	-4.45753	414.431	-284.87	55.6565	88.8105	-284.226	31.8107	52.3301	-233.872	203.19	124.071	-248.132	177.228	94.6499	-306.572
0.087	-200.024	873.22	-55.7455	-169.418	889.733	-324.97	-354.734	923.872	-177.63	-346.282	920.776	-251.272	-227.145	948.159	-369.005	-264.205	939.166	-24.6782	-306.068	809.585	-29.9991	-386.392	446.929	-95.3685	-431.16	389.971	-104.282	-377.191	358.496	-147.245	-609.721	109.53	-190.059	-636.962	112.508	-245.457	-471.147	40.7685	-201.445	-521.012	26.4657	-151.172	-239.54	799.102	-383.101	-63.5826	468.867	-333.98	-47.5771	404.133	-332.311	8.31302	412.353	-282.848	62.8323	85.4431	-282.213	37.7876	49.1191	-232.353	209.744	118.955	-243.968	185.226	89.2826	-302.228
0.093	-188.114	872.088	-55.7257	-156.083	889.007	-324.759	-342.145	922.544	-178.079	-333.317	919.376	-251.882	-214.117	947.017	-369.141	-252.004	937.892	-24.9132	-294.287	807.774	-29.0952	-375.386	445.846	-94.0502	-421.185	389.616	-102.894	-367.77	357.09	-145.918	-606.301	113.267	-188.163	-633.961	118.025	-243.182	-470.811	40.5645	-201.788	-520.347	26.8965	-150.994	-225.955	798.422	-383.341	-49.6408	468.051	-332.605	-33.9886	403.035	-330.796	20.7983	409.772	-280.586	68.4655	81.7585	-280.583	41.9489	45.3845	-231.414	215.627	112.259	-239.085	190.933	84.0482	-298.14
0.1	-175.979	870.963	-55.7346	-142.46	888.377	-324.606	-329.478	921.334	-178.589	-320.099	918.058	-252.529	-200.813	945.913	-369.229	-239.596	936.835	-25.3945	-282.974	807.319	-29.9774	-363.9	444.826	-93.0542	-410.594	389.25	-101.312	-357.733	355.582	-144.446	-602.699	117.647	-186.388	-630.303	123.96	-240.901	-470.252	40.345	-201.872	-519.705	27.3861	-150.881	-212.338	797.821	-383.353	-35.5697	466.95	-331.015	-20.6906	401.591	-329.143	32.8233	406.713	-278.105	72.9279	77.5253	-279.215	44.6486	41.2716	-231.078	219.378	105.352	-234.129	195.4	78.0435	-293.943
0.107	-163.787	869.941	-55.6402	-128.707	887.772	-324.279	-316.597	920.05	-179.097	-306.644	916.72	-253.176	-187.218	944.8	-369.339	-226.76	935.112	-25.2866	-271.289	806.331	-30.4261	-351.74	443.363	-91.1676	-399.415	388.642	-99.6874	-347.133	353.78	-142.821	-598.528	122.185	-184.396	-625.92	130.127	-238.64	-469.729	40.098	-201.972	-518.933	27.7916	-150.865	-198.751	797.133	-383.141	-21.6003	465.678	-329.295	-8.06248	399.851	-327.494	44.2388	403.335	-275.559	76.2917	73.2788	-278.143	45.9678	37.8628	-231.021	221.643	97.8731	-229.112	198.482	72.4838	-290.709
0.113	-151.238	868.918	-55.5721	-114.861	886.896	-323.87	-303.815	919.017	-179.757	-293.804	915.768	-253.88	-173.237	943.706	-369.512	-214.044	934.259	-26.1567	-259.352	805.409	-30.7612	-338.906	441.882	-89.5209	-387.57	388.051	-97.7384	-335.925	351.929	-140.923	-594.12	127.327	-182.42	-620.691	136.708	-236.361	-469.2	39.803	-202.075	-518.196	28.4508	-150.701	-184.829	796.326	-382.652	-7.90388	464.213	-327.84	3.96673	397.843	-325.99	55.1471	399.659	-272.776	79.2614	69.4216	-274.698	48.0594	38.7852	-228.583	224.527	87.9533	-225.667	201.83	64.1322	-287.271
0.12	-138.845	867.758	-55.5302	-101.772	885.913	-323.021	-291.11	918.253	-180.188	-281.549	915.52	-253.997	-158.702	942.571	-369.95	-201.428	933.665	-27.4209	-247.251	804.475	-31.1786	-325.352	440.186	-88.1692	-375.181	387.437	-95.854	-324.04	349.956	-138.635	-588.463	132.274	-180.475	-614.369	143.558	-234.069	-468.439	39.4517	-202.266	-517.499	29.3138	-150.46	-170.625	795.515	-382.194	4.71232	463.063	-326.562	14.7688	396.432	-325.363	66.868	398.778	-270.373	85.5697	70.4883	-273.538	52.6257	42.2426	-228.16	233.058	76.0346	-224.226	206.693	55.5799	-287.734
0.127	-126.396	866.521	-55.7327	-88.9228	885.721	-322.368	-278.474	917.909	-180.059	-269	916.062	-253.731	-144.186	941.527	-370.467	-188.372	932.558	-26.109	-235.331	803.245	-31.716	-311.075	438.561	-86.6506	-361.864	386.812	-94.1162	-311.347	347.894	-136.583	-582.05	137.734	-178.488	-607.078	150.865	-231.313	-467.654	39.1241	-202.534	-516.629	30.121	-150.525	-156.423	795.322	-381.746	15.7803	463.781	-325.974	26.1227	397.653	-325.109	78.6769	400.609	-268.642	93.8086	73.0397	-275.27	57.1559	44.9929	-229.093	240.013	68.446	-224.003	211.829	51.1385	-287.771
0.133	-113.961	865.645	-55.9205	-76.4596	886.331	-322.043	-266.287	917.71	-179.532	-256.773	916.762	-253.641	-130.857	941.495	-371.209	-175.659	932.329	-26.6926	-222.132	801.342	-31.4063	-296.086	436.932	-84.6109	-347.707	386.295	-92.0838	-298.169	346.592	-133.471	-574.57	143.736	-176.055	-598.474	158.785	-228.506	-466.736	38.7635	-202.796	-515.497	31.04	-150.51	-142.866	796.462	-381.657	27.1	465.929	-326.257	39.097	401.025	-325.206	91.1908	402.654	-266.729	100.572	73.002	-276.403	60.5082	47.4068	-230.314	245.048	62.1542	-225.7	216.06	46.7292	-288.368
0.14	-101.87	865.019	-56.2134	-64.1274	887.521	-321.777	-254.494	917.578	-178.93	-245.005	917.102	-254.765	-117.963	942.491	-371.474	-162.551	931.588	-26.4844	-209.744	799.401	-30.8047	-280.072	435.365	-83.3678	-332.281	385.732	-90.1843	-282.909	344.502	-131.385	-565.513	149.835	-173.551	-588.433	166.793	-225.739	-465.863	38.4601	-203.14	-514.242	32.4883	-150.225	-129.567	798.641	-382.025	40.385	468.322	-327.036	53.1201	404.324	-325.264	102.765	404.34	-265.532	103.629	71.9574	-277.572	62.8687	48.9547	-230.985	247.584	55.1813	-227.54	217.663	40.7895	-289.897
0.147	-90.2174	864.515	-56.3099	-51.6697	889.054	-321.428	-242.847	917.476	-178.335	-232.728	917.694	-253.681	-105.254	943.877	-370.885	-149.167	931.335	-26.4686	-197.387	797.605	-30.9975	-263.051	433.68	-81.4302	-315.706	385.056	-88.0581	-267.539	342.573	-128.979	-555.637	156.298	-170.586	-577.067	175.056	-222.433	-464.384	38.5707	-203.615	-512.202	34.2221	-150.125	-116.699	800.875	-382.43	55.6022	471.102	-327.659	66.6711	406.18	-325.64	114.284	405.279	-265.067	104.688	71.7014	-277.983	63.603	49.9818	-231.33	248.207	48.7469	-228.03	217.01	35.2231	-294.45
0.153	-78.7584	864.075	-56.4952	-39.4944	890.464	-321.292	-231.477	917.943	-177.818	-221.043	918.205	-253.678	-93.062	945.485	-369.904	-136.112	930.726	-26.6354	-185.479	796.441	-31.1495	-245.007	431.497	-79.9688	-298.025	384.061	-85.7113	-250.841	340.368	-126.948	-544.498	162.59	-167.479	-564.997	183.428	-219.004	-461.799	39.577	-202.497	-508.902	36.8577	-149.429	-104.638	802.799	-382.576	71.0335	473.883	-327.707	78.8241	406.253	-326.147	125.663	405.142	-265.35	105.465	71.0626	-277.451	65.4095	50.5357	-231.435	250.707	49.1905	-228.514	218.965	34.9595	-293.845
0.16	-67.4582	863.758	-56.7649	-27.587	891.715	-320.963	-220.42	917.7	-178.016	-209.717	918.812	-253.391	-81.2103	947.258	-368.612	-123.444	930.386	-27.2033	-173.474	794.758	-31.6726	-225.914	428.858	-78.7529	-279.362	382.703	-83.7353	-233.425	338.002	-125.837	-532.87	169.49	-164.179	-552.338	191.977	-215.139	-457.672	41.7674	-201.588	-504.307	40.7622	-148.177	-93.0016	804.603	-382.667	85.673	475.651	-327.389	90.1079	405.979	-326.605	137.038	404.149	-266.089	107.252	70.6749	-276.788	66.3798	51.3632	-231.436	253.209	47.6461	-226.366	221.671	35.1856	-291.933
0.167	-56.2873	863.477	-57.0589	-15.9712	893.111	-320.804	-209.46	917.112	-178.307	-198.269	919.477	-252.685	-69.698	949.017	-367.14	-110.979	929.901	-26.8295	-161.286	792.934	-31.4244	-206.362	426.068	-77.8779	-259.789	381.104	-81.8079	-215.136	336.166	-124.513	-520.058	176.579	-160.744	-538.522	200.975	-211.036	-452.471	45.0077	-200.447	-498.378	46.0153	-146.268	-81.8641	806.3	-382.656	98.6579	476.101	-327.098	100.443	406.099	-326.765	147.508	402.596	-267.307	109.319	71.2001	-276.777	67.5185	51.6792	-231.797	254.49	46.775	-224.901	223.484	35.1555	-290.303
0.173	-45.4136	863.219	-57.3229	-4.23116	894.582	-320.8	-197.902	916.689	-176.428	-187.2	920.038	-253.036	-58.5907	950.726	-365.833	-99.4054	930.114	-27.8535	-149.25	791.299	-32.6073	-185.974	423.198	-77.3208	-239.464	379.379	-80.2122	-195.957	334.569	-123.748	-505.931	183.846	-156.887	-523.327	210.063	-206.555	-446.012	48.448	-199.098	-491.051	51.9717	-144.158	-70.9862	807.94	-382.682	109.848	476.479	-326.852	109.84	406.333	-326.564	156.723	401.156	-269.243	110.585	71.7299	-276.607	68.0775	52.0723	-232.437	255.803	46.3103	-224.913	224.293	34.7221	-290.345
0.18	-34.6896	863.15	-57.3875	7.12908	895.964	-320.909	-187.025	916.762	-176.145	-175.775	920.701	-252.08	-47.7779	952.397	-364.909	-88.3013	930.743	-28.0317	-137.21	789.628	-33.2073	-164.967	420.521	-77.4256	-218.277	377.638	-78.7169	-176.041	333.229	-123.136	-490.417	190.922	-152.953	-507.064	218.99	-201.791	-438.183	52.1042	-197.468	-481.841	58.8233	-141.97	-60.1548	809.59	-382.691	119.397	476.981	-326.51	118.192	406.541	-326.316	164.904	399.908	-270.146	111.117	72.0239	-276.341	68.0636	52.4224	-231.842	256.869	46.1867	-226.003	224.515	34.054	-291.61
0.187	-24.1402	863.446	-57.3793	18.4334	897.389	-321.03	-176.141	917.045	-176.042	-164.795	921.347	-251.708	-37.0282	953.849	-364.407	-77.8602	931.716	-28.4449	-125.023	788.13	-32.7622	-143.51	418.158	-77.3396	-196.477	376.142	-77.4652	-155.758	332.101	-123.924	-474.115	197.919	-148.942	-490.083	227.461	-196.912	-429.269	55.6793	-195.261	-470.96	66.3654	-138.997	-49.1907	811.152	-382.7	127.532	477.049	-326.322	125.802	406.706	-326.015	172.185	399.22	-270.489	110.815	72.3078	-276.323	68.1372	52.4997	-231.588	257.527	46.3241	-226.312	224.532	33.6378	-292.166
0.193	-13.5912	863.809	-57.2038	29.5608	898.806	-320.922	-165.388	917.787	-176.221	-153.864	922.307	-251.381	-26.4639	955.039	-364.633	-67.8856	932.627	-28.6083	-113.09	787.078	-33.5515	-121.611	416.055	-77.0181	-174.117	374.611	-76.0686	-135.945	331.13	-126.165	-456.775	204.533	-145.189	-472.478	235.095	-192.746	-417.593	60.6615	-191.936	-456.314	74.0592	-135.8	-38.2356	812.587	-382.527	134.523	476.547	-326.391	132.62	406.462	-325.693	178.704	398.818	-270.228	111.735	72.0927	-275.653	68.2093	52.5797	-231.304	258.005	45.8137	-225.848	224.793	33.5136	-291.603
0.2	-3.19753	864.288	-56.8332	40.6312	900.384	-320.903	-154.675	918.612	-176.465	-142.95	923.675	-251.078	-16.1745	956.061	-365.268	-58.6273	933.598	-28.63	-101.299	786.115	-33.9725	-99.3656	414.491	-77.2028	-151.185	373.069	-75.1265	-114.909	330.601	-127.154	-438.897	210.906	-141.83	-455.01	241.921	-189.328	-402.715	66.6557	-188.572	-440.916	80.6325	-132.102	-27.4466	813.94	-382.346	140.801	475.62	-326.649	138.728	405.912	-325.578	184.791	398.337	-269.922	112.362	71.8629	-275.38	68.2308	52.6411	-231.034	258.37	45.384	-225.414	224.978	33.4862	-291.221
0.207	7.42493	865.343	-56.8858	51.4609	902.052	-320.589	-144.103	919.566	-176.761	-132.096	925.348	-250.819	-6.00011	957.041	-366.176	-49.5278	934.366	-28.4223	-89.3868	785.765	-34.5615	-77.3891	413.612	-77.1326	-128.435	372.333	-74.6176	-93.4308	330.672	-128.339	-420.496	217.216	-138.963	-437.424	248.021	-186.327	-385.249	72.3056	-185.852	-423.064	86.7519	-128.216	-16.7814	815.411	-382.291	146.282	474.347	-327.194	144.397	405.244	-325.666	190.121	397.327	-268.184	112.827	71.7004	-275.252	68.2229	52.7296	-230.845	258.601	45.1335	-225.574	224.97	33.3202	-291.387
0.213	17.6929	866.28	-56.405	61.9669	903.743	-320.245	-133.501	920.721	-176.922	-121.37	927.129	-250.802	3.958	958.063	-367.19	-40.7778	935.174	-28.2934	-77.8501	785.848	-35.3652	-54.989	413.394	-77.6625	-105.95	372.077	-75.5504	-72.0643	331.268	-129.274	-400.988	223.037	-136.172	-418.853	253.209	-183.017	-365.738	77.4072	-182.32	-402.607	92.1977	-124.261	-5.83185	817.082	-382.48	151.172	472.924	-327.681	149.434	404.493	-325.781	194.269	395.663	-267.029	112.991	71.5801	-275.21	68.2288	52.8289	-230.796	258.774	44.9594	-225.98	224.864	33.0729	-291.83
0.22	28.077	867.425	-55.962	72.5014	905.497	-319.919	-122.955	922.241	-176.537	-110.77	928.964	-250.772	14.0823	959.23	-367.949	-31.9847	935.794	-28.1874	-66.7424	786.278	-35.3337	-32.4732	413.845	-77.567	-82.9821	372.575	-75.5598	-50.1023	332.268	-130.065	-380.097	227.766	-132.98	-399.306	257.545	-179.788	-344.891	81.757	-178.814	-380.413	96.7266	-120.573	4.19918	818.686	-382.518	155.829	471.631	-328.17	153.884	403.947	-326.048	198.353	394.22	-266.636	113.085	71.493	-275.151	68.2826	52.9211	-230.769	258.955	44.7944	-226.308	224.821	32.8759	-292.271
0.227	38.2351	868.931	-55.485	83.0899	907.277	-319.8	-112.697	923.71	-177.044	-100.132	930.835	-250.762	24.2758	960.765	-368.178	-23.0759	936.798	-27.506	-55.2519	786.892	-35.8806	-9.96799	415.18	-77.7525	-60.3039	373.646	-76.0911	-27.964	333.834	-130.892	-358.461	231.315	-129.836	-378.999	260.985	-176.699	-322.77	85.5188	-175.971	-357.418	100.585	-117.294	14.0959	820.356	-382.256	160.294	470.726	-328.727	157.479	403.571	-326.379	201.922	393.022	-267.18	113.197	71.5048	-275.039	68.359	53.0581	-230.681	259.132	44.5921	-226.591	224.808	32.71	-292.527
0.233	48.6236	870.45	-55.0125	93.3041	909.048	-319.644	-102.334	925.361	-177.3	-89.5579	932.807	-250.761	34.6078	962.738	-368.051	-14.2297	937.854	-27.5363	-43.7978	787.78	-36.3877	12.3313	416.848	-77.0107	-37.6345	375.447	-75.1518	-5.48353	335.749	-131.487	-336.27	233.947	-126.854	-358.054	263.545	-173.855	-299.705	88.6481	-172.974	-333.672	103.648	-114.208	23.7084	822.266	-382.055	164.333	470.279	-329.087	160.482	403.153	-326.687	205.86	392.374	-268.279	113.337	71.5561	-274.939	68.4571	53.193	-230.6	259.332	44.4136	-226.794	224.813	32.5713	-292.733
0.24	58.7983	872.138	-55.4527	103.674	910.886	-319.414	-92.2255	927.068	-177.638	-79.1878	934.892	-250.67	45.185	964.976	-367.6	-4.91522	939.146	-27.2271	-32.4956	788.731	-37.076	34.5509	418.869	-77.1713	-15.0449	377.574	-75.3421	17.3827	338.259	-131.647	-313.763	235.992	-124.191	-336.58	265.232	-171.049	-275.323	91.2165	-170.026	-309.277	105.836	-111.092	33.0184	824.457	-381.971	168.122	470.186	-329.269	162.902	402.84	-327.074	208.792	391.475	-269.111	113.406	71.5703	-274.845	68.4892	53.3245	-230.547	259.427	44.2588	-226.98	224.768	32.4406	-292.942
0.247	69.0903	873.942	-55.1433	113.929	912.893	-319.386	-81.4048	928.556	-176.58	-68.7998	936.914	-250.407	56.2171	967.457	-367.138	4.75646	941.069	-27.0625	-20.6496	790.031	-36.1952	56.5057	421.579	-76.9238	7.63116	380.023	-74.968	40.112	340.986	-131.918	-290.829	237.327	-121.737	-314.81	266.045	-168.573	-250.22	93.188	-167.456	-283.739	107.421	-108.349	41.8005	826.686	-381.686	171.576	470.226	-329.392	165.182	402.44	-327.381	211.38	390.695	-270.066	113.39	71.5552	-274.781	68.5113	53.4319	-230.497	259.501	44.1404	-227.198	224.691	32.3253	-293.172
0.253	79.6376	875.858	-55.9512	124.111	914.93	-319.406	-70.8585	929.853	-176.158	-58.4104	938.916	-250.119	66.35	969.966	-366.545	14.9523	943.378	-26.9459	-9.19192	791.735	-36.1304	78.1054	424.788	-76.6137	30.3597	382.802	-74.4893	62.6533	343.919	-131.594	-267.481	238.022	-119.66	-292.666	266.015	-166.394	-223.526	94.5563	-164.948	-257.393	108.442	-105.821	51.2247	828.966	-381.806	174.877	470.27	-329.466	167.237	402.123	-327.676	213.6	389.953	-270.859	113.403	71.6156	-274.747	68.6036	53.5892	-230.392	259.589	44.0729	-227.491	224.621	32.1728	-293.483
0.26	89.9454	877.572	-55.2417	134.183	917.015	-319.585	-60.6486	932.11	-175.866	-48.1851	940.909	-249.83	76.9805	972.572	-366.148	25.7894	945.698	-27.0011	2.49604	793.183	-36.0722	99.7078	428.125	-75.8696	53.1057	386.218	-73.6697	85.4621	347.215	-131.116	-243.763	237.864	-117.683	-270.181	265.097	-164.432	-196.184	95.679	-162.888	-229.847	108.954	-103.524	60.3923	831.155	-381.839	178.009	470.302	-329.563	169.129	401.928	-327.93	215.665	389.302	-271.739	113.514	71.7184	-274.718	68.707	53.7932	-230.261	259.694	44.0229	-227.807	224.6	32.0282	-293.777
