Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1162	-0	-0	-0	2149	0	976.7	-0	-49.51	619.96	-16.4	2470.54	0	1270.45	19847.4
1163	-11.44	48.98	6.87	2162.63	0	1166.49	7625.19	-51.96	619.2	-21.59	2457.8	0	1261.41	17677.5
1164	-1.53	-27.62	-23.12	1837.67	0	1011.45	21849.6	-51.12	637.82	-19.45	2454.88	0	1267.45	17888.3
1165	-20.29	40.28	9.23	2095.99	0	1215.36	12222.8	-47.84	639.65	-20.9	2453.41	0	1265.22	19465
1166	-0	-0	-0	2149	0	976.7	-0	-60.58	653.23	-26.09	2431.63	0	1263.11	15452.8
1167	-18.54	24.11	-0.92	1880.5	0	1207.81	11995.8	-44.86	663.15	-18.92	2464.18	0	1271.09	20486.4
1168	-0	-0	-0	2149	0	976.7	-0	-53.33	659.94	-27.92	2431.23	0	1260.15	16675.1
1169	0.61	-28.08	-20.37	1979.11	0	1085.62	20862.3	-52.41	677.49	-23.57	2448.92	0	1270.23	17943.9
1170	-0	-0	-0	2149	0	976.7	-0	-49.29	681.3	-27.54	2435.64	0	1264.08	18524.2
1171	5.8	-33.87	-20.29	1772.56	0	1063.63	20542.8	-46.23	684.66	-24.19	2441.48	0	1267.06	18306.9
1172	-11.14	22.28	0.38	1663.42	0	1124.37	9697.69	-44.71	699.62	-25.86	2448.48	0	1271.56	18647.2
1173	3.36	-27.01	-10.53	1351.09	0	935.88	25224	-52.34	696.26	-31.81	2416.58	0	1263.19	17722.9
1174	-0	-0	-0	2149	0	976.7	-0	-39.22	710.91	-25.02	2447.57	0	1272.19	19844.2
1175	-0	-0	-0	2149	0	976.7	-0	-45.32	708.01	-35.93	2425.11	0	1263.33	17448.5
1176	3.66	-33.57	-13.05	1621.91	0	988.39	22461.5	-45.17	714.42	-29.14	2424.64	0	1270.99	18049.6
1177	-6.48	21.36	-1.68	1535.88	0	1155.74	10067.9	-37.92	717.77	-31.51	2427.29	0	1269.05	21214.5
1178	0.38	-26.55	-9.08	1547.64	0	939.98	20342.3	-43.49	716.86	-38.91	2408.92	0	1266.05	16977.5
1179	-0	-0	-0	2149	0	976.7	-0	-34.33	726.17	-31.66	2434.09	0	1272.4	20679.7
1180	-0	-15.72	-9	1637.35	0	752	16096.1	-39.98	713.65	-37.54	2407.36	0	1265.37	19178.9
1181	1.68	-23.5	-6.33	1388.19	0	924.43	17658.3	-35.93	727.23	-37.84	2412.34	0	1272.81	18560.7
1182	-6.56	15.56	-3.89	1321.11	0	1097.6	13642.7	-34.64	714.57	-39.06	2421.37	0	1265.91	19983
1183	5.49	-25.94	-7.93	1292.88	0	900.05	21076.9	-31.74	726.32	-40.36	2409.02	0	1270.89	17778.2
1184	-0	-0	-0	2149	0	976.7	-0	-33.87	723.11	-36.16	2420.02	0	1273.21	20353.5
1185	-0	-0	-0	2149	0	976.7	-0	-33.34	716.86	-43.49	2400.28	0	1266.8	18513.6
1186	-0	-0	-0	2149	0	976.7	-0	-26.86	728.76	-36.93	2410.42	0	1274.68	17722.8
1187	-0	-0	-0	2149	0	976.7	-0	-29.07	717.32	-40.13	2414.1	0	1268.01	20511.8
1188	-0	-0	-0	2149	0	976.7	-0	-29.37	723.27	-39.44	2395.73	0	1273.65	16940.7
1189	-0	-0	-0	2149	0	976.7	-0	-25.1	714.57	-38.91	2402.95	0	1270.02	18063.5
1190	-0	-0	-0	2149	0	976.7	-0	-32.81	715.48	-42.72	2393.63	0	1266.77	19422.7
1191	-2.29	-17.4	-6.41	1854.48	0	877.38	12989	-21.44	720.06	-33.87	2402.7	0	1275.17	18702.5
1192	-0	-0	-0	2149	0	976.7	-0	-21.9	707.7	-41.5	2393.68	0	1266.3	20502
1193	2.37	-24.57	-11.67	1630.16	0	953.56	19688.9	-28.46	713.35	-38.38	2387.4	0	1270.57	17026
1194	-0	-0	-0	2149	0	976.7	-0	-13.05	710.75	-31.36	2398.06	0	1273.95	21773.8
1195	-0	-0	-0	2149	0	976.7	-0	-25.18	706.63	-37.08	2391.03	0	1269.13	18365.3
1196	-1.37	-18.77	-8.47	2056.6	0	886.81	12902.2	-18.54	707.7	-29.07	2391.86	0	1274.33	19029.2
1197	-0	-0	-0	2149	0	976.7	-0	-17.4	700.99	-36.39	2387.68	0	1268.33	18649.7
1198	-1.45	-19.84	-10.99	1908.56	0	1026.62	16616	-20.83	702.97	-30.9	2391.86	0	1272.72	19937.2
1199	-0	-0	-0	2149	0	976.7	-0	-15.34	693.82	-29.07	2392.98	0	1271.58	18026.8
1200	1.14	-21.06	-13.96	1335.14	0	1024.44	25503.2	-23.12	693.51	-33.04	2376.07	0	1269.92	16771.7
1201	-0	-0	-0	2149	0	976.7	-0	-9.54	691.22	-30.21	2389.1	0	1272.67	20661.6
1202	-0	-0	-0	2149	0	976.7	-0	-17.32	687.41	-31.43	2374.84	0	1269.22	18645.8
1203	-0	-0	-0	2149	0	976.7	-0	-14.04	682.07	-26.7	2384.62	0	1270.86	18461
1204	-0	-0	-0	2149	0	976.7	-0	-11.44	674.74	-30.52	2374.93	0	1269.42	20121.4
1205	3.51	-19.38	-10.45	1428.96	0	987.85	21397	-13.89	679.78	-28.31	2367.8	0	1272.33	17937.3
1206	-0	-0	-0	2149	0	976.7	-0	-6.56	662.84	-25.86	2379.97	0	1268.43	20411.4
1207	1.75	-21.97	-9.08	1675.58	0	897.88	17445.4	-12.89	670.17	-29.37	2368.93	0	1271.91	19089.5
1208	-0	-0	-0	2149	0	976.7	-0	-6.26	658.57	-25.86	2373.42	0	1271.42	18964.1
1209	-0	-0	-0	2149	0	976.7	-0	-6.87	655.67	-28.69	2366.09	0	1268.49	20107.8
1210	1.68	-16.48	-10.53	1736.36	0	1009.49	17416.1	-11.44	656.59	-26.02	2372.61	0	1273.53	17545.6
1211	-0	-0	-0	2149	0	976.7	-0	-5.95	645.45	-27.08	2371.89	0	1268.41	18603
1212	5.72	-20.45	-9.54	1406	0	927.26	20649.6	-12.28	647.89	-28.31	2356.39	0	1271.69	17242.3
1213	-0	-0	-0	2149	0	976.7	-0	-6.1	648.96	-25.79	2370.89	0	1272.65	20715.1
1214	-0	-0	-0	2149	0	976.7	-0	-12.44	635.53	-30.67	2363.14	0	1265.96	17818.5
1215	5.87	-17.09	-8.7	1422.42	0	951.16	19736.2	-10.45	641.94	-23.65	2365.37	0	1273.75	16963
1216	-0	-0	-0	2149	0	976.7	-0	-8.7	633.24	-30.36	2359.16	0	1267.08	20615.6
1217	6.56	-19.84	-8.01	1471.73	0	914.76	17657.7	-10.15	636.29	-26.32	2356.67	0	1270.43	19497.9
1218	-0	-0	-0	2149	0	976.7	-0	-7.17	637.21	-22.89	2369.14	0	1273.12	17502.9
1219	-3.51	-16.02	-5.87	1442.76	0	832.06	16663	-8.62	628.66	-31.43	2352.29	0	1263.84	18247.6
1220	3.81	-17.55	-8.47	1684	0	932.24	16432.8	-5.26	641.17	-21.9	2360.54	0	1276.01	19587.2
1221	-0	-0	-0	2149	0	976.7	-0	-7.71	631.56	-26.86	2353.63	0	1267.86	19061.8
1222	2.37	-24.26	-9.16	1614.83	0	948.48	18420.5	-4.96	634.92	-26.02	2355.35	0	1269.25	17011.3
1223	-0	-0	-0	2149	0	976.7	-0	-3.89	637.66	-21.59	2361.52	0	1273.7	17621.8
1224	-0	-0	-0	2149	0	976.7	-0	-7.17	639.8	-28.76	2339.98	0	1269.2	19972.7
1225	-0	-0	-0	2149	0	976.7	-0	-0	640.56	-20.37	2354.29	0	1273.02	18073.1
1226	-0	-0	-0	2149	0	976.7	-0	-3.36	641.63	-25.1	2353.51	0	1269.77	17616.5
1227	0.46	-25.18	-10.76	1719.03	0	967.38	17969	-4.5	641.17	-23.12	2345.71	0	1270.15	18449.7
1228	-0	-0	-0	2149	0	976.7	-0	-3.89	643.01	-24.64	2351.33	0	1270.24	17394
1229	1.45	-16.48	-9	1277.31	0	968.75	20644.7	-5.34	647.43	-25.33	2338.11	0	1269.57	18041.8
1230	-0	-0	-0	2149	0	976.7	-0	-1.53	646.97	-18.92	2356.13	0	1273.3	20135.7
1231	-0	-0	-0	2149	0	976.7	-0	-5.57	648.65	-26.02	2339.06	0	1269.32	17106.2
1232	-0.46	-17.09	-11.22	1613.69	0	1022.56	21066.6	-3.05	651.7	-21.82	2340.38	0	1272.53	17640.5
1233	-0	-0	-0	2149	0	976.7	-0	0.61	649.26	-23.42	2344.95	0	1269.79	20863
1234	5.49	-20.75	-10.07	1315.62	0	1005.69	23714	-2.14	657.04	-22.28	2341.01	0	1273.51	16307.7
1235	-0	-0	-0	2149	0	976.7	-0	1.14	653.23	-21.9	2349.14	0	1271.44	17671
1236	-0	-0	-0	2149	0	976.7	-0	-4.2	657.81	-25.86	2325.04	0	1271.2	17880.4
1237	-0	-0	-0	2149	0	976.7	-0	3.2	666.35	-18.39	2344.01	0	1278.36	19331.1
1238	-0	-0	-0	2149	0	976.7	-0	-1.14	656.43	-25.25	2338.51	0	1269.14	18308.8
1239	1.53	-22.13	-10.99	1534.86	0	954.94	20020.4	-0.92	663.15	-23.57	2332.09	0	1274.32	15694.6
1240	-0	-0	-0	2149	0	976.7	-0	2.82	660.86	-22.89	2335.74	0	1272.83	20912.5
1241	-0	-0	-0	2149	0	976.7	-0	-3.13	665.13	-26.93	2329.18	0	1270.43	18305.1
1242	-0	-0	-0	2149	0	976.7	-0	6.03	668.33	-21.21	2339.55	0	1276.03	17624.6
1243	-0	-0	-0	2149	0	976.7	-0	-1.98	662.23	-25.94	2328.22	0	1270.04	20024.2
1244	1.14	-21.67	-9.61	1659.48	0	965.71	19043	-1.6	671.08	-23.73	2328.91	0	1276.61	17446.5
1245	-0	-0	-0	2149	0	976.7	-0	3.2	667.42	-25.1	2333.11	0	1272.95	18007.5
1246	4.96	-24.41	-11.52	1650.95	0	995.47	18485.3	-2.98	667.42	-24.34	2328.22	0	1274.05	18766.6
1247	-0	-0	-0	2149	0	976.7	-0	3.59	674.13	-22.35	2334.64	0	1278.14	17558.6
1248	-0	-0	-0	2149	0	976.7	-0	-0.53	663.76	-28	2321.17	0	1271.57	18451.9
1249	-0	-0	-0	2149	0	976.7	-0	1.98	676.57	-21.29	2329.24	0	1278.59	20950
1250	-0	-0	-0	2149	0	976.7	-0	3.28	665.13	-25.79	2327.12	0	1273.79	15678.2
1251	5.57	-32.04	-12.21	1741.63	0	982.27	18419.9	0.69	671.23	-26.93	2322.35	0	1274.93	18815
1252	-5.57	20.9	0.31	1945.73	0	1191.95	10089	3.2	671.08	-23.19	2322.83	0	1277.19	19140.5
1253	-0	-0	-0	2149	0	976.7	-0	3.13	666.66	-28.15	2314.58	0	1272.21	18302.8
1254	-0	-0	-0	2149	0	976.7	-0	7.02	677.34	-22.2	2328.5	0	1280.52	20542.8
1255	-0	-0	-0	2149	0	976.7	-0	4.65	670.01	-28.23	2307.82	0	1273.26	18219
1256	4.43	-29.75	-16.02	1734.97	0	1039.21	21196.4	7.25	672.3	-23.42	2315.34	0	1278.08	19221.6
1257	-5.65	25.94	3.43	1871.62	0	1162.16	7608.3	10.45	677.03	-26.47	2320.59	0	1278.54	19828.1
1258	1.53	-40.59	-12.05	1741.67	0	991.91	21926.4	7.02	668.95	-26.55	2310.11	0	1274.25	18394.8
1259	-0	-0	-0	2149	0	976.7	-0	8.62	678.71	-20.75	2322.21	0	1283.05	19972.6
1260	-0	-0	-0	2149	0	976.7	-0	5.19	671.54	-32.42	2303.06	0	1274.1	18553
1261	-0	-0	-0	2149	0	976.7	-0	11.98	671.39	-23.42	2320.72	0	1279.37	18919.8
1262	-0	-0	-0	2149	0	976.7	-0	6.41	675.05	-26.25	2313.52	0	1279.21	18027
1263	4.04	-41.96	-16.56	1724.65	0	1023.25	24096.6	8.32	665.74	-27.62	2300.76	0	1275.92	19717.2
1264	-6.33	32.35	4.35	1740.4	0	1139.02	6046.4	14.04	679.17	-27.08	2320.71	0	1281.01	18176.2
1265	-0	-0	-0	2149	0	976.7	-0	6.56	668.03	-29.75	2300.77	0	1272.9	19049.7
1266	-0	-0	-0	2149	0	976.7	-0	16.02	672	-22.35	2314.93	0	1282	20911.3
1267	-0	-0	-0	2149	0	976.7	-0	8.09	673.68	-33.8	2298.33	0	1275.27	17050.9
1268	4.43	-37.23	-15.72	1778.36	0	1046.38	22889.3	16.25	672.91	-25.63	2303.87	0	1278.03	21583.2
1269	-6.71	34.03	4.88	1830.79	0	1129.35	7206.12	14.11	675.96	-28.53	2307.37	0	1280.58	17957.3
1270	4.04	-45.47	-15.41	1693.3	0	998.01	22906.7	13.58	672.76	-29.3	2297.34	0	1276.49	21116
1271	-0	-0	-0	2149	0	976.7	-0	18.92	675.81	-24.87	2304.83	0	1282.49	18547.1
1272	-0	-0	-0	2149	0	976.7	-0	17.32	679.63	-33.42	2292.22	0	1276.66	20411.8
1273	-1.22	-15.87	-10.68	2150.15	0	1020.24	11659.5	18.69	676.57	-25.56	2304.35	0	1281.26	19895.9
1274	-4.5	31.43	3.51	2089.57	0	1143.14	7600.65	17.47	680.54	-29.07	2299.25	0	1280.42	18274.7
1275	2.82	-49.59	-15.79	1811.84	0	985.4	20918.2	16.78	678.41	-29.91	2285.63	0	1279.56	19474.2
1276	-3.36	34.79	2.9	1830.01	0	1085.83	7322.08	19.68	686.04	-28.84	2301.21	0	1282.75	19238.3
1277	-0	-0	-0	2149	0	976.7	-0	18.77	680.69	-30.75	2284.52	0	1278.3	20306.8
1278	-0	-0	-0	2149	0	976.7	-0	22.13	684.51	-25.48	2298.97	0	1283.82	19876.4
1279	-0	-0	-0	2149	0	976.7	-0	21.67	683.29	-33.8	2284.22	0	1278.69	19189.3
1280	-3.13	-38.76	-15.11	1851.79	0	1036.79	21749.5	26.09	688.17	-29.6	2283.89	0	1282.83	21431.6
1281	-0.08	29.91	6.33	1828.55	0	1184.58	4741.96	25.25	690.31	-29.07	2298.53	0	1283.28	20152.5
1282	4.5	-39.22	-16.4	1574.13	0	1024.02	26258	24.41	688.93	-33.34	2273.85	0	1280.62	20593.7
1283	-0	-0	-0	2149	0	976.7	-0	28.61	697.33	-28.53	2291.89	0	1286.59	19428.3
1284	-0	-0	-0	2149	0	976.7	-0	25.1	695.19	-37.16	2279.92	0	1278.74	20217.9
1285	-0	-0	-0	2149	0	976.7	-0	32.27	699.16	-29.53	2284.7	0	1286.03	19925.8
1286	-0	-0	-0	2149	0	976.7	-0	27.08	699.31	-34.33	2282.44	0	1282.7	17744.7
1287	3.59	-37.38	-14.42	1662.26	0	1007.85	23026.3	27.77	699.77	-37	2268.52	0	1280.3	20436.8
1288	-11.06	24.11	3.81	1854.78	0	1158.54	9269.01	34.1	712.13	-33.57	2289.02	0	1286.42	19527.8
1289	-0	-0	-0	2149	0	976.7	-0	24.57	702.21	-37.38	2268.04	0	1278.85	20132.7
1290	-0	-0	-0	2149	0	976.7	-0	32.04	711.67	-32.2	2275.92	0	1288	18870.2
1291	-0	-0	-0	2149	0	976.7	-0	30.59	710.91	-40.51	2270.12	0	1280.61	20191.1
1292	3.28	-31.43	-12.66	1810.54	0	1018.87	20089.9	29.22	711.82	-34.41	2270.49	0	1283.43	21834.1
1293	-7.48	25.63	3.28	1992.24	0	1134.43	9401.78	38.07	726.62	-36.24	2278.6	0	1289.12	18151.4
1294	6.71	-30.21	-12.44	1589.1	0	974.72	21862.3	27.39	705.41	-40.97	2255.68	0	1278.29	19495.3
1295	-0	-0	-0	2149	0	976.7	-0	38.38	730.74	-34.26	2276.64	0	1290.27	20344.6
1296	-0	-0	-0	2149	0	976.7	-0	33.72	717.77	-41.28	2258.89	0	1281.82	18549.5
1297	1.6	-19.53	-8.93	1910.27	0	949.54	13465.8	34.87	722.35	-36.93	2268.9	0	1285.67	19446.7
1298	-6.64	18.62	-0.99	1860.05	0	1144.79	11338.9	36.32	731.96	-40.89	2261.71	0	1287.18	16497
1299	4.88	-31.13	-8.85	1611.35	0	931.59	20485.1	36.7	720.98	-40.51	2252.43	0	1281.83	19997
1300	-4.43	16.17	-3.05	1592.07	0	1120.02	11160.6	38.68	739.44	-37.69	2265.88	0	1290.43	18747.4
1301	-0	-0	-0	2149	0	976.7	-0	39.52	722.66	-42.19	2246.95	0	1281.09	18801.5
1302	3.2	-16.48	-7.1	1512.75	0	888.31	17225.5	40.66	733.34	-36.16	2256.74	0	1288.17	17217.5
1303	-0	-0	-0	2149	0	976.7	-0	38.3	735.17	-43.33	2249.53	0	1284.82	19751.4
1304	3.2	-21.51	-7.17	1371.59	0	917.78	19344	44.4	730.59	-37.38	2248.41	0	1285.1	21913.3
1305	-0	-0	-0	2149	0	976.7	-0	43.87	740.97	-34.71	2258.95	0	1290.06	18035.2
1306	-0	-0	-0	2149	0	976.7	-0	42.42	730.29	-44.56	2236.75	0	1281.91	20359.1
1307	-0	-0	-0	2149	0	976.7	-0	48.6	739.14	-35.02	2253.95	0	1288.81	19210.6
1308	3.28	17.7	-3.89	2258.68	0	1176.52	11769.5	45.55	736.24	-38.53	2243.09	0	1285.27	21024.4
1309	7.1	-18.46	-11.6	1249.85	0	852.63	26917.4	50.28	733.03	-34.1	2239.37	0	1286.37	20112.4
1310	-0	-0	-0	2149	0	976.7	-0	50.43	736.39	-37.23	2244.97	0	1286.63	16369.2
1311	-0	-0	-0	2149	0	976.7	-0	50.58	729.22	-39.75	2224.97	0	1281.85	21066.2
1312	24.72	73.7	-9.16	2524.42	0	1199.23	10018.8	58.36	732.88	-29.98	2244.07	0	1288.71	21532.2
1313	53.33	181.27	-8.01	2619.07	0	1172.64	10904.1	53.33	728.45	-40.97	2230.24	0	1282.27	17024.9
1314	58.44	219.88	-35.55	2677	0	1164.13	2871.76	59.97	725.71	-31.59	2225.68	0	1285.95	20991.3
1315	58.52	263.82	-33.57	2516.87	0	1147.35	10259	59.59	728.61	-31.97	2231.5	0	1286.63	20963.2
1316	43.41	193.02	-23.57	2693.64	0	1182.26	2561.51	59.97	717.47	-33.72	2221.07	0	1283.02	21372.3
1317	23.04	180.21	-29.83	2543.38	0	1159.88	6194.35	65.99	716.86	-26.25	2231.05	0	1287.76	20377.2
1318	24.11	175.48	-29.91	2630.54	0	1177.23	3836.14	56.84	708.31	-29.98	2216.34	0	1282.82	19982.8
1319	4.35	157.78	-27.24	2648.25	0	1174.53	4344.12	66.83	701.14	-26.02	2220.01	0	1284.97	22039.7
1320	-0.53	216.83	-4.81	2499.91	0	1139.42	11477.1	65.23	691.99	-28.15	2225.94	0	1284	19609.8
1321	-11.06	168.46	-22.74	2734.97	0	1196.8	10767.4	62.94	683.9	-22.58	2212.27	0	1283.23	20590.7
1322	-21.59	222.47	-19.61	2534.79	0	1150.42	8322.41	71.95	678.71	-26.17	2220.01	0	1285.01	19110.2
1323	-31.13	217.29	-14.57	2606.96	0	1158.08	8497.32	64.09	664.22	-32.2	2204.64	0	1278.04	20513.5
1324	-46.23	205.84	-21.82	2562.75	0	1175.59	12943.2	74.46	656.89	-12.74	2217.95	0	1285.41	21920.3
1325	-33.34	241.24	-23.88	2591.9	0	1149.67	-560.55	64.39	641.33	-23.27	2204.68	0	1277.51	17367.6
1326	-56.84	181.43	-25.63	2661.29	0	1184.9	8546.19	74.08	635.99	-22.58	2205.07	0	1280.26	20707.4
1327	-39.22	255.43	-2.21	2535.59	0	1153.52	10565	69.43	619.51	-14.34	2203.98	0	1279.17	20640.5
1328	-37.31	203.55	-30.52	2680.73	0	1170.17	2680.97	70.8	613.86	-11.22	2200.87	0	1279.7	22200.3
1329	-40.21	241.39	-12.51	2521.34	0	1166.87	14008.7	74.84	593.41	-12.97	2204.76	0	1279.66	19958.9
1330	-14.34	234.22	-14.27	2662.02	0	1165.03	5802.57	70.95	586.24	-17.47	2191.16	0	1275.28	18869.8
1331	-23.5	248.57	-25.86	2543.59	0	1147.73	15491.9	79.12	575.26	-5.26	2198.33	0	1280.38	22053.8
1332	-7.78	292.36	-5.11	2537.95	0	1162.2	11150.1	74.69	555.88	-11.06	2196.61	0	1275.38	21089
1333	-5.87	249.63	-28.38	2633.98	0	1153.76	3565.43	75.45	552.37	-10.91	2188.29	0	1277.95	20301.5
1334	-9	325.78	2.06	2504.23	0	1150.77	14091.9	75.38	534.21	-7.1	2190.51	0	1275.98	18063.8
1335	-0.38	269.78	-14.57	2650.79	0	1166.71	4823.56	74.08	523.38	-11.29	2180.1	0	1271.06	21602.4
1336	-14.19	322.27	1.6	2493.79	0	1137.78	8582.97	74.54	505.07	-3.28	2193.33	0	1278.09	18928.6
1337	-16.25	292.36	11.37	2595.97	0	1180.92	11776.5	70.57	497.44	-7.17	2169.66	0	1271.9	18729.8
1338	-11.22	281.98	-11.52	2636.72	0	1150.84	6086.28	70.5	478.67	-3.97	2166.73	0	1274.56	18846.2
1339	-35.71	329.74	12.51	2483.47	0	1147.39	9159.79	75.53	467.22	-6.33	2185.19	0	1271.28	20640.5
1340	-25.48	277.71	4.58	2652.9	0	1176.67	9413.52	72.02	449.37	-4.12	2165.5	0	1268.07	19414
1341	-33.42	328.52	6.26	2540.55	0	1138.89	6361.29	74.46	434.88	1.53	2171.43	0	1275.42	18778.3
1342	-45.01	310.67	6.56	2571.38	0	1159.73	10397.5	74.46	422.06	-9.16	2156.06	0	1264.41	20445.1
1343	-35.1	326.23	17.24	2572.74	0	1150.42	9067.94	71.95	404.97	-1.6	2167.11	0	1269.4	16890.1
1344	-48.07	365.91	18.01	2535.77	0	1135.08	9990.69	77.13	390.32	-0.53	2167.37	0	1269.47	20632.5
1345	-50.74	319.98	12.89	2610.86	0	1169.21	12006.3	74.23	374.6	-6.18	2138.65	0	1263.14	18972.1
1346	-42.5	381.01	22.66	2525.34	0	1138.88	7320.93	73.17	363.16	-4.27	2163.28	0	1268.92	15453.1
1347	-53.56	358.73	16.71	2608.22	0	1144.76	10790.4	78.28	342.56	-4.2	2143.3	0	1259.63	20779.4
1348	-55.77	371.7	21.51	2525.9	0	1157.91	11030.5	69.73	324.86	-0.99	2139.77	0	1265.14	16314.5
1349	-46.39	385.13	17.01	2582.85	0	1145.32	5227.06	73.78	317.08	-5.65	2141.04	0	1260.65	17704.5
1350	-61.04	363.46	12.51	2593.25	0	1152.56	11440	70.04	290.22	-4.12	2103.93	0	1250.15	19071.9
1351	-53.48	422.36	29.45	2519.93	0	1148.13	9177.88	69.96	281.68	0.92	2163.23	0	1262.51	15268.2
1352	-58.14	387.88	7.86	2606.94	0	1147.46	6160.84	66.38	262.45	-3.74	2089.07	0	1250.35	19226.4
1353	-62.26	436.86	27.31	2511.55	0	1149.15	11093.2	63.93	242.31	1.68	2098.3	0	1253.99	15787.9
1354	-51.57	419.01	19.53	2585.25	0	1150.46	9628.9	64.32	235.6	0.76	2133.92	0	1252.63	16702.1
1355	-65.99	449.52	22.96	2535.6	0	1140.95	16749.3	62.33	210.42	1.22	2076.65	0	1240.88	17780.7
1356	-54.86	471.19	34.33	2525.23	0	1154.97	11016.6	58.9	199.89	4.58	2118.76	0	1251.03	15679
1357	-55.08	444.64	10.45	2569.59	0	1145.26	8702.42	54.78	178.07	2.9	2041.96	0	1230.8	15721.8
1358	-65.31	494.23	32.27	2514.57	0	1147.69	15511.6	57.98	166.32	6.48	2088.72	0	1237.95	17909.5
1359	-46.54	465.85	16.4	2577.34	0	1154.8	9282.16	50.28	152.13	5.65	2094.88	0	1236.59	15206.6
1360	-68.13	505.98	21.29	2508.74	0	1142.5	10172.2	-0	-0	-0	2149	0	1465.7	-0
1361	-56.53	486.6	19.15	2562.03	0	1159.35	10450.2	49.44	122.53	8.77	2059.04	0	1227.52	17956.5
1362	-53.71	489.04	11.6	2561.05	0	1150.51	9648.81	-0	-0	-0	2149	0	1465.7	-0
1363	-68.51	536.04	24.26	2509.37	0	1144.93	12121.3	-0	-0	-0	2149	0	1465.7	-0
1364	-52.49	498.05	11.29	2566.05	0	1156.99	9135.79	-0	-0	-0	2149	0	1465.7	-0
1365	-68.97	548.71	20.68	2498.28	0	1145.28	10698.1	-0	-0	-0	2149	0	1465.7	-0
1366	-57.37	525.97	14.11	2554.24	0	1152.29	10639.2	-0	-0	-0	2149	0	1465.7	-0
1367	-58.21	557.1	19.61	2507.8	0	1145.14	10241.9	-0	-0	-0	2149	0	1465.7	-0
1368	-70.5	573.73	20.6	2506.09	0	1146.01	12236.5	-0	-0	-0	2149	0	1465.7	-0
1369	-52.34	543.06	13.2	2541.63	0	1154.34	8192.54	-0	-0	-0	2149	0	1465.7	-0
1370	-63.32	600.43	25.25	2494.08	0	1142.91	10174.8	-0	-0	-0	2149	0	1465.7	-0
1371	-58.06	561.52	12.51	2544.62	0	1150.61	9288.86	-0	-0	-0	2149	0	1465.7	-0
1372	-55.62	610.5	27.31	2492.12	0	1147.52	9362.1	-0	-0	-0	2149	0	1465.7	-0
1373	-65.38	583.8	16.33	2531.79	0	1151.27	10221.2	-0	-0	-0	2149	0	1465.7	-0
1374	-49.44	599.98	16.78	2522.64	0	1146.06	7035.02	-0	-0	-0	2149	0	1465.7	-0
1375	-65.61	631.41	29.37	2490.17	0	1145.47	11044.9	-0	-0	-0	2149	0	1465.7	-0
1376	-60.27	602.87	22.35	2529.81	0	1151.37	14620.4	-0	-0	-0	2149	0	1465.7	-0
1377	-57.22	655.67	33.72	2486.88	0	1143.19	8167.92	-0	-0	-0	2149	0	1465.7	-0
1378	-65.77	614.32	22.13	2511.38	0	1149.85	13428.7	-0	-0	-0	2149	0	1465.7	-0
1379	-55.54	661.32	37.31	2499.06	0	1143.75	11306.4	-0	-0	-0	2149	0	1465.7	-0
1380	-65.46	644.07	29.14	2490.21	0	1148.26	11370.7	-0	-0	-0	2149	0	1465.7	-0
1381	-58.52	657.35	34.79	2509.5	0	1147.56	12773.3	-7.78	-29.91	6.87	2950.86	0	1628.73	19608.3
1382	-59.13	662.84	30.21	2481	0	1143.34	7914.74	6.18	-19.38	4.2	2825.32	0	1660.18	11919.3
1383	-61.26	663.6	34.41	2492.59	0	1147.1	13917.6	-0.15	-33.11	6.94	2594.69	0	1593.8	13902.9
1384	-59.66	674.59	36.09	2495.72	0	1143.86	11538.6	-0	-0	-0	2149	0	1465.7	-0
1385	-56.92	685.73	35.48	2476.95	0	1143.02	12294.8	2.9	-30.21	4.65	2706.15	0	1575.08	11136.1
1386	-54.24	683.44	42.72	2498.98	0	1146.17	12180.7	-2.9	-33.42	4.12	2853.95	0	1623.52	16558.1
1387	-58.36	689.09	32.58	2472.18	0	1142.74	11536.3	2.44	-21.97	7.25	2758.44	0	1594.38	12196
1388	-55.24	685.12	42.04	2498.21	0	1148.37	13041.7	-0.84	-34.79	1.45	2870.41	0	1623.65	12716
1389	-54.63	681.15	32.5	2479.7	0	1143.47	11357.8	-0	-0	-0	2149	0	1465.7	-0
1390	-54.17	710.91	45.62	2471.47	0	1142.8	11832.8	5.11	-31.28	10.15	2581.18	0	1531.88	13567.1
1391	-53.41	680.85	32.5	2490.49	0	1145.83	11884.4	-0	-0	-0	2149	0	1465.7	-0
1392	-52.49	716.09	41.2	2462.3	0	1140.7	11718.8	2.06	-28.84	4.5	2678.62	0	1574.08	11900.5
1393	-49.9	688.48	37.77	2485.32	0	1145.37	12849	-0	-0	-0	2149	0	1465.7	-0
1394	-52.11	708.77	41.28	2462.45	0	1141.89	14348.8	1.07	-35.4	5.57	2541.65	0	1578.11	13503.4
1395	-49.44	706.79	42.19	2465.91	0	1144.84	11487.7	2.29	-25.33	4.88	2760.9	0	1597.37	11787.5
1396	-48.83	686.04	33.34	2481.03	0	1143.79	12394.4	-0	-0	-0	2149	0	1465.7	-0
1397	-47.15	712.59	42.19	2454	0	1140.91	11750.8	5.04	-26.25	6.56	2576.35	0	1609.02	13544.6
