Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-287.017	968.973	-177.115	-333.279	979.029	-475.523	-480.389	977.025	-257.826	-493.343	979.465	-335.632	-394.787	1029.24	-492.037	NaN	NaN	NaN	-340.294	871.096	-126.715	-138.042	492.359	-198.105	-127.54	433.632	-194.042	-55.5034	435.512	-231.444	-14.1467	56.9716	-232.23	-58.7246	42.7959	-286.313	142.179	89.8425	-271.45	110.84	46.2413	-214.466	-442.609	898.826	-499.946	-584.41	497.215	-448.478	-625.757	444.629	-448.313	-579.687	398.627	-407.365	NaN	NaN	NaN	-871.339	137.03	-336.334	-695.761	35.0433	-328.139	-734.227	29.6221	-402.862
0.073	-272.327	967.605	-176.787	-317.249	976.894	-475.273	-465.896	975.624	-259.116	-478.553	977.984	-337.873	-378.219	1027.87	-492.798	NaN	NaN	NaN	-326.486	870.208	-126.394	-122.134	491.291	-196.56	-113.906	431.913	-192.977	-41.6185	432.782	-230.071	-10.533	53.9078	-234.882	-55.6913	42.8444	-287.504	147.361	80.0311	-274.858	114.473	37.8075	-217.639	-426.865	897.02	-500.274	-569.211	495.274	-449.828	-612.072	443.612	-450.242	-567.154	396.565	-409.049	-825.346	119.411	-383.073	-865.705	144.055	-337.431	-695.136	35.2983	-328.366	-733.069	30.5495	-403.001
0.08	-257.752	966.456	-176.767	-300.902	974.63	-474.889	-451.631	974.222	-260.883	-463.293	976.572	-338.877	-361.254	1026.29	-493.131	NaN	NaN	NaN	-312.961	869.577	-126.455	-107.258	490.312	-195.723	-101.078	430.452	-192.055	-27.3092	430.382	-227.965	-6.60429	52.489	-236.351	-52.9495	44.7379	-287.84	152.593	67.5916	-280.149	117.21	30.4728	-219.145	-411.087	894.836	-500.821	-553.45	493.228	-451.591	-597.625	442.515	-452.027	-553.62	394.271	-410.689	-820.076	124.848	-384.089	-859.2	151.401	-338.568	-694.267	35.6494	-328.871	-731.774	31.6181	-403.081
0.087	-243.351	965.796	-177.002	-284.42	972.463	-474.252	-437.254	973.326	-261.943	-448.322	975.444	-340.128	-343.829	1024.6	-493.509	NaN	NaN	NaN	-298.468	869.14	-125.409	-92.985	489.99	-194.929	-87.5027	430.217	-190.812	-13.0317	430.169	-225.925	-2.17774	53.4258	-236.7	-50.5865	46.5663	-287.69	155.581	59.2868	-283.806	118.531	29.7455	-217.86	-395.239	892.722	-501.422	-537.118	491.299	-453.502	-582.423	441.264	-453.865	-539.598	391.842	-412.61	-813.945	130.52	-384.993	-851.741	159.364	-339.714	-693.688	36.086	-328.354	-730.28	32.6603	-403.28
0.093	-229.237	965.703	-177.324	-267.903	970.398	-473.318	-423.466	973.003	-263.683	-433.503	974.661	-341.197	-325.956	1022.91	-494.011	NaN	NaN	NaN	-284.397	869.277	-124.982	-78.9719	490.574	-193.403	-72.2708	432.641	-188.945	2.25162	431.38	-225.227	0.99779	55.0553	-237.42	-49.0024	47.5564	-287.837	157.765	57.3453	-286.504	119.795	30.0531	-218.843	-379.585	890.634	-502.199	-519.567	488.845	-455.037	-566.185	439.925	-455.453	-524.722	389.368	-414.897	-806.817	136.545	-386.05	-842.932	167.548	-341.281	-692.555	36.7139	-328.346	-728.654	33.885	-403.639
0.1	-215.566	966.432	-177.535	-251.527	968.67	-472.199	-409.863	973.001	-265.402	-418.989	974.169	-342.218	-307.536	1021.41	-494.347	NaN	NaN	NaN	-270.878	870.324	-125.385	-63.0434	492.123	-191.149	-55.7979	435.819	-186.719	17.2282	432.87	-225.058	2.08262	56.5041	-237.745	-48.0068	48.1959	-287.485	158.82	55.5698	-288.396	121.06	30.2555	-219.771	-363.686	888.286	-502.838	-501.159	486.364	-456.779	-549.455	438.909	-457.641	-508.791	386.789	-417.177	-798.494	142.946	-387.372	-832.773	175.982	-342.757	-690.928	37.6196	-328.39	-726.785	35.0324	-403.842
0.107	-202.119	967.978	-177.289	-235.554	967.312	-471.013	-395.41	972.971	-265.786	-404.875	973.913	-343.392	-288.721	1020.29	-494.43	NaN	NaN	NaN	-256.695	872.059	-124.601	-47.0243	495.229	-188.002	-38.847	438.73	-184.576	31.3476	434.306	-225.384	2.96942	57.0986	-237.455	-47.0415	49.0675	-286.524	159.594	51.9073	-289.489	121.827	29.9819	-218.927	-347.819	885.894	-503.438	-481.827	483.905	-458.545	-531.252	437.545	-459.47	-491.829	384.15	-419.826	-788.962	149.518	-389.18	-820.959	184.492	-344.473	-689.609	38.0634	-328.664	-724.893	36.5676	-404.297
0.113	-188.657	970.19	-176.207	-220.174	966.2	-469.958	-381.576	973.516	-267.095	-390.651	973.586	-344.541	-269.866	1019.72	-494.2	NaN	NaN	NaN	-243.636	874.257	-124.912	-30.2548	498.539	-185.547	-23.5125	441.328	-182.928	43.9873	435.238	-225.867	4.30864	57.4375	-236.891	-46.2283	49.7538	-286.015	160.625	49.7272	-289.841	122.419	29.8138	-218.121	-332.071	883.363	-504.124	-461.246	481.14	-460.323	-512.064	436.198	-461.511	-473.632	381.302	-422.583	-778.318	156.312	-391.324	-807.755	193.707	-346.353	-687.514	39.0471	-329.392	-723.587	38.5555	-404.415
0.12	-175.253	972.485	-174.509	-205.234	965.387	-468.945	-367.519	974.229	-267.91	-377.036	973.407	-347.203	-251.541	1019.84	-493.768	NaN	NaN	NaN	-230.141	876.732	-124.567	-14.7526	500.748	-184.496	-9.46849	442.737	-182.437	55.4926	435.322	-226.871	6.06185	57.4276	-237.487	-45.2811	50.267	-286.185	161.74	48.798	-289.575	122.838	29.6722	-217.418	-316.547	880.779	-504.753	-439.435	477.743	-462.026	-491.847	434.719	-463.774	-453.896	378.433	-425.666	NaN	NaN	NaN	-793.02	203.099	-348.501	-684.126	41.0169	-330.881	-722.568	41.6288	-404.722
0.127	-161.555	974.657	-173.046	-190.46	965.012	-468.034	-353.783	974.968	-269.524	-363.224	973.408	-349	-234.209	1020.74	-493.191	NaN	NaN	NaN	-216.829	879.436	-124.181	-2.04082	501.726	-184.208	1.77441	443.006	-181.594	65.3786	434.744	-227.095	6.93711	57.6274	-237.824	-44.7506	50.696	-286.264	162.687	47.4205	-290.32	123.246	29.6234	-217.283	-301.242	878.052	-505.194	-416.6	473.727	-463.638	-469.855	432.409	-465.236	-433.464	374.577	-427.675	NaN	NaN	NaN	-777.856	212.786	-351.132	-678.903	44.6268	-331.26	-718.261	46.6524	-405.689
0.133	-148.014	976.473	-171.915	-175.838	965.289	-467.305	-340.354	976.208	-271.366	-349.551	973.951	-350.728	-218.188	1021.89	-492.526	NaN	NaN	NaN	-203.841	882.164	-123.662	7.41956	501.549	-183.631	10.6632	442.514	-180.724	74.0781	433.479	-226.989	7.39448	57.7813	-238.09	-44.6168	50.7908	-286.517	163.015	46.4999	-291.246	123.34	29.7195	-217.55	-286.046	875.284	-505.298	-393.173	469.304	-464.884	-446.85	429.37	-466.807	-411.539	371.016	-430.087	-740.864	179.504	-397.869	-762.647	222.739	-354.605	-671.642	48.9754	-332.302	-710.081	53.7372	-407.029
0.14	-134.844	978.279	-171.367	-161.909	966.012	-466.917	-326.636	977.242	-272.315	-336.08	974.584	-352.084	-203.522	1023.17	-491.817	NaN	NaN	NaN	-191.506	884.916	-122.923	15.0209	500.591	-183.013	18.0565	441.395	-180.089	81.3943	431.658	-226.298	7.30989	57.5785	-238.226	-44.4198	50.8605	-287.013	163.2	45.8103	-291.514	123.346	29.7357	-217.615	-271.166	872.739	-505.122	-369.172	464.579	-465.651	-422.62	425.542	-468.246	-389.036	367.443	-430.168	-725.736	188.263	-400.547	-746.197	233.046	-358.398	-662.564	54.0144	-334.146	-699.443	61.8732	-408.363
0.147	-121.994	980.363	-171.395	-148.596	966.885	-466.681	-313.754	979.006	-273.187	-323.188	976.344	-352.779	-190.154	1024.59	-491.284	NaN	NaN	NaN	-179.161	887.807	-122.21	22.0424	499.476	-182.579	23.8865	439.902	-179.435	87.2472	429.155	-225.145	7.71635	56.9397	-239.017	-44.5609	51.233	-287.398	163.732	45.3011	-291.569	123.371	29.6998	-217.533	-256.476	870.541	-504.599	-344.671	459.812	-466.054	-397.63	421.479	-469.709	-365.296	364.736	-430.492	-708.835	197.376	-403.159	-728.052	243.059	-362.146	-651.33	59.8529	-335.956	-686.452	70.1679	-409.661
0.153	-109.538	982.982	-171.909	-135.603	967.592	-466.428	-301.172	980.736	-274.016	-310.205	977.521	-352.545	-176.085	1026.54	-490.892	NaN	NaN	NaN	-167.284	890.652	-121.524	28.4969	498.067	-182.265	28.8849	438.442	-179.143	92.6492	426.575	-224.086	8.12163	56.7082	-239.032	-44.3495	51.4254	-287.462	164	44.8502	-291.692	123.414	29.6699	-217.455	-242.094	868.958	-503.799	-319.577	455.566	-466.296	-371.884	417.914	-470.424	-341.43	362.322	-429.11	-690.238	206.174	-406.037	-708.531	252.861	-365.894	-637.586	66.8356	-337.298	-671.346	78.3642	-411.298
0.16	-97.3189	985.861	-172.476	-122.416	968.325	-465.736	-288.852	983.296	-273.871	-297.591	978.744	-352.567	-164.268	1028.15	-491.038	NaN	NaN	NaN	-155.852	893.675	-120.805	34.0411	497.33	-181.85	33.5769	437.049	-178.812	97.0019	424.076	-223.433	8.6197	56.4674	-238.857	-44.3004	51.5343	-287.305	164.074	44.5488	-291.739	123.41	29.6483	-217.408	-227.86	868.015	-502.545	-293.728	451.609	-466.915	-345.938	415.232	-471.059	-316.466	362.317	-428.526	-670.006	214.229	-409.054	-687.724	261.379	-369.613	-621.413	74.317	-337.888	-653.546	86.0704	-413.105
0.167	-85.4959	989.109	-172.851	-110.275	969.201	-465.924	-276.535	985.793	-273.972	-285.32	980.871	-352.119	-152.35	1029.64	-491.244	NaN	NaN	NaN	-144.718	896.651	-120.122	39.0006	496.281	-181.586	38.2065	436.303	-178.433	101.455	422.42	-222.663	8.75614	56.1649	-238.77	-44.3178	51.5785	-287.236	164.098	44.2437	-291.742	123.354	29.6346	-217.346	-213.881	867.77	-501.071	-267.303	449.112	-467.024	-319.609	413.932	-471.639	-292.823	360.034	-424.986	-648.223	221.184	-412.237	-666.56	268.773	-373.597	-603.071	81.1033	-338.525	-633.142	92.8715	-414.513
0.173	-74.1529	992.38	-172.744	-97.9606	970.451	-465.871	-264.708	988.589	-274.587	-272.887	982.746	-351.246	-141.653	1031.14	-492.179	NaN	NaN	NaN	-133.917	899.567	-119.586	43.4822	495.579	-181.432	42.296	436.33	-178.662	104.944	421.515	-222.977	8.74781	55.907	-238.751	-44.3145	51.6339	-287.292	164.036	43.848	-291.725	123.293	29.6276	-217.318	-199.976	868.255	-499.528	-240.815	447.902	-467.177	-293.074	413.896	-472.285	-267.818	359.739	-422.631	-625.331	226.697	-415.207	-644.262	275.143	-377.517	-582.628	87.2909	-338.809	-611.021	98.4585	-415.421
0.18	-62.8424	995.358	-172.498	-85.9266	972.116	-465.976	-252.722	991.81	-274.463	-260.546	985.046	-351.614	-131.11	1032.57	-492.982	NaN	NaN	NaN	-123.309	902.298	-119.152	47.244	495.123	-181.541	46.0638	436.088	-178.431	108.719	421.035	-223.561	8.75273	55.9433	-238.729	-44.3274	51.721	-287.388	164.035	43.6273	-291.756	123.215	29.635	-217.307	-186.196	869.676	-498.016	-214.148	448.049	-466.99	-266.484	413.959	-471.137	-242.033	361.173	-422.89	-601.494	231.4	-417.9	-620.882	280.373	-381.259	-560.094	93.0678	-338.982	-587.329	103.214	-416.17
0.187	-51.6758	998.269	-172.037	-73.8833	974.274	-466.011	-240.601	995.315	-273.826	-248.029	987.977	-350.793	-120.509	1034.78	-493.439	NaN	NaN	NaN	-112.892	904.999	-118.645	50.9289	494.976	-181.777	49.3021	436.06	-178.793	111.787	420.311	-224.353	8.83055	56.1133	-238.705	-44.343	51.7822	-287.459	164.028	43.4301	-291.748	123.132	29.6496	-217.279	-172.522	872.02	-496.645	-187.532	449.204	-466.788	-239.444	415.004	-471.852	-216.518	362.431	-420.865	-576.447	235.058	-420.453	-596.782	284.432	-384.836	-535.673	97.8937	-339.134	-561.881	107.063	-416.958
0.193	-40.6986	1000.95	-171.548	-62.0279	976.942	-465.964	-228.934	998.995	-274.354	-236.403	991.537	-351.148	-109.788	1037.88	-493.408	NaN	NaN	NaN	-102.317	907.74	-117.649	54.4986	495.188	-182.394	52.1333	436.08	-179.264	114.242	419.662	-224.885	8.82741	56.223	-238.716	-44.3449	51.9003	-287.607	164.039	43.2687	-291.696	123.076	29.6522	-217.255	-158.953	875.211	-495.464	-160.853	450.964	-466.49	-212.128	416.161	-471.515	-190.561	364.603	-420.3	-550.647	237.667	-422.89	-571.947	287.189	-388.107	-510.06	102.374	-338.858	-534.799	109.899	-417.595
0.2	-29.6917	1003.8	-170.992	-50.8904	979.668	-465.938	-217.3	1002.77	-274.051	-222.959	994.313	-351.077	-98.9699	1041.54	-493.197	NaN	NaN	NaN	-93.7085	910.277	-118.229	57.7383	495.383	-182.931	54.5124	436.091	-179.891	116.117	419.086	-225.393	8.79624	56.2701	-238.759	-44.3775	52.0102	-287.746	164.024	43.1605	-291.671	123	29.6798	-217.236	-145.461	878.321	-494.652	-134.347	453.388	-466.276	-184.83	417.556	-471.308	-163.848	367.098	-419.641	-523.766	239.041	-425.028	-546.403	288.658	-391.022	-482.642	105.303	-339.013	-506.215	111.726	-418.202
0.207	-18.6628	1006.69	-170.389	-37.8283	983.634	-465.666	-205.61	1006.5	-273.647	-211.056	998.169	-350.873	-88.0659	1045.42	-492.824	NaN	NaN	NaN	-84.1716	913.117	-117.961	60.6593	495.756	-183.672	56.4206	436.221	-180.625	117.468	418.566	-225.904	8.74048	56.3326	-238.791	-44.3751	52.1041	-287.872	164.017	43.0688	-291.639	122.915	29.6977	-217.246	-131.906	881.656	-494.35	-108.25	456.449	-465.845	-157.502	419.479	-470.917	-137.232	370.152	-418.855	-496.109	239.411	-427.015	-520.285	288.93	-393.579	-453.795	107.37	-339.327	-476.293	112.773	-418.938
0.213	-7.34158	1009.87	-169.547	-25.1973	987.795	-465.225	-194.166	1010.7	-273.605	-199.044	1001.81	-350.46	-76.8726	1049.48	-492.385	NaN	NaN	NaN	-74.6833	916.1	-117.71	62.8941	496.21	-184.49	57.7637	436.512	-181.803	118.633	418.247	-226.542	8.69122	56.3968	-238.844	-44.4057	52.236	-288.007	163.99	43.0124	-291.593	122.849	29.7281	-217.247	-118.342	885.348	-494.254	-82.3867	460.015	-465.359	-130.293	422.072	-470.971	-110.365	373.453	-417.814	-467.821	238.828	-428.705	-493.642	288.025	-395.652	-423.525	108.232	-340.104	-445.214	113.006	-420.088
0.22	2.9478	1013.06	-169.233	-13.2935	991.67	-464.967	-182.577	1014.68	-273.701	-187.307	1006.39	-350.697	-65.8806	1053.6	-491.974	NaN	NaN	NaN	-64.3779	919.191	-117.439	64.6419	496.595	-185.296	58.6051	436.754	-183.01	119.407	418.002	-227.463	8.5987	56.5165	-238.868	-44.437	52.3368	-288.083	163.942	42.9947	-291.531	122.785	29.7619	-217.24	-104.87	889.399	-494.336	-56.9112	464.098	-464.838	-103.563	425.041	-470.004	-83.5703	377.149	-417.051	-438.916	237.362	-430.121	-466.566	286.108	-397.065	-391.742	108.499	-340.957	-412.937	112.435	-421.33
0.227	13.8602	1016.39	-168.582	-1.30078	995.608	-464.722	-171.048	1018.83	-273.762	-175.439	1010.62	-351.133	-51.3956	1057.74	-492.145	NaN	NaN	NaN	-56.1459	922.131	-118.421	65.7469	497.028	-186.198	59.1715	437.381	-183.922	119.987	417.925	-228.51	8.49756	56.6692	-238.904	-44.4724	52.4374	-288.161	163.887	42.9949	-291.487	122.711	29.8118	-217.255	-91.3692	893.545	-494.628	-31.731	468.61	-464.382	-77.2536	428.644	-469.633	-56.6252	381.394	-417	-409.474	234.88	-431.245	-438.809	282.88	-398.053	-359.009	107.412	-342.44	-379.741	111.199	-422.871
0.233	24.8258	1019.62	-167.791	10.4295	999.435	-464.103	-159.359	1022.75	-273.965	-163.569	1014.54	-352.069	-39.287	1061.66	-491.958	NaN	NaN	NaN	-46.1952	925.272	-118.32	66.5796	497.446	-186.916	59.1186	437.911	-185.083	120.234	417.949	-229.737	8.35813	56.869	-238.961	-44.5568	52.5609	-288.264	163.542	42.7002	-291.425	122.639	29.8542	-217.287	-77.8143	897.667	-495.135	-6.96752	473.406	-463.927	-51.2596	432.567	-469.277	-29.898	385.636	-416.497	-379.615	232.062	-431.761	-410.666	278.537	-398.517	-325.082	105.41	-344.275	-345.591	109.382	-424.751
0.24	35.8792	1022.86	-167.134	22.1638	1003.12	-463.389	-147.669	1026.64	-273.99	-151.439	1018.42	-352.244	-27.2234	1065.53	-491.747	NaN	NaN	NaN	-36.3965	928.397	-118.396	67.2051	497.907	-188.249	59.1287	438.658	-186.455	120.156	417.973	-231.145	8.19885	57.1184	-239.026	-44.6389	52.6767	-288.328	163.454	42.7584	-291.415	122.572	29.8954	-217.346	-64.3168	901.739	-495.786	17.4629	478.577	-463.582	-25.6726	436.738	-468.851	-3.50545	390.049	-416.163	-349.325	228.154	-432.411	-382.13	273.281	-398.424	-290.076	102.695	-346.498	-310.252	107.344	-426.456
0.247	46.9521	1025.87	-166.546	37.0492	1007.61	-464.096	-135.981	1030.49	-274.55	-139.319	1022.46	-352.764	-15.0006	1069.2	-491.614	NaN	NaN	NaN	-25.4663	931.224	-118.744	67.503	498.465	-189.234	58.8304	439.658	-188.007	119.975	418.103	-232.379	8.08538	57.3698	-239.101	-44.7261	52.8009	-288.382	163.625	43.1332	-291.426	122.497	29.9712	-217.411	-50.87	905.713	-496.508	41.4325	483.939	-463.143	-0.35871	441.169	-469.075	23.1	394.875	-415.444	-318.611	223.392	-433.116	-353.113	267.1	-398.11	-253.761	99.635	-349.462	-274.584	104.815	-428.631
0.253	58.0528	1028.79	-166.09	49.9645	1011.22	-463.654	-124.164	1034.32	-275.042	-127.43	1026.14	-354.484	-2.78566	1073.05	-491.237	NaN	NaN	NaN	-17.3744	933.909	-119.377	67.7497	499.043	-190.864	58.4358	440.15	-188.997	119.73	418.336	-233.835	7.93544	57.6942	-239.199	-44.8033	52.9629	-288.478	163.273	42.876	-291.462	122.444	30.0246	-217.503	-38.2922	909.542	-498.192	65.0158	489.503	-462.651	24.5213	445.419	-468.107	49.4797	399.76	-415.97	-287.271	218.431	-432.947	-323.477	260.038	-397.357	-216.821	96.1749	-352.176	-238.534	101.992	-430.934
0.26	69.2833	1031.63	-165.811	62.9016	1014.65	-463.067	-112.249	1037.96	-275.193	-115.339	1029.94	-355.342	9.5055	1076.19	-491.065	NaN	NaN	NaN	-9.13555	936.289	-119.739	67.8058	499.865	-192.725	58.0185	440.949	-190.853	119.453	418.493	-235.52	7.79517	58.0913	-239.322	-44.8683	53.154	-288.622	163.344	43.1379	-291.528	122.397	30.0938	-217.606	-23.9226	913.157	-498.331	87.5856	495.527	-462.241	49.0725	449.995	-468.373	75.3788	404.541	-416.063	-255.626	212.618	-433.081	-293.439	252.161	-396.528	-178.965	92.3554	-354.964	-201.023	98.7595	-433.458
