Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.109	778.965	12.1711	-130.337	766.104	-323.05	-347.419	809.162	-96.9085	-352.236	819.496	-175.571	-218.619	854.222	-318.666	-212.275	840.895	29.367	-195.247	684.207	66.9563	-67.5616	408.975	5.38898	-34.9217	372.156	13.8343	14.3897	382.229	-36.6955	73.5593	69.8422	-13.5695	43.5903	36.5882	-62.5866	201.993	117.826	-59.2107	175.353	82.5958	5.03498	-227.109	698.09	-348.036	-330.971	411.584	-263.404	-344.52	362.998	-266.921	-299.053	342.713	-217.186	-451.614	75.2677	-228.644	-508.946	68.7464	-181.295	-330.47	37.6897	-168.739	-370.473	26.6697	-241.644
0.073	-95.0147	776.621	13.2783	-121.253	764.505	-323.03	-336.899	806.97	-94.8896	-342.318	817.628	-173.979	-209.329	852.773	-317.708	-201.562	838.418	30.7372	-185.198	680.777	66.9544	-56.8331	407.381	5.42866	-23.1912	371.079	13.1978	25.0298	381.5	-37.965	90.1123	70.4017	-14.1443	60.6206	36.3537	-63.1419	217.248	120.399	-59.9564	192.525	85.0344	3.22154	-218.643	697.039	-347.515	-324.337	411.237	-263.224	-338.741	362.981	-266.783	-293.503	341.743	-217.295	-450.639	76.7743	-229.093	-508.117	71.322	-181.854	-330.412	37.6235	-168.72	-370.333	26.6944	-241.694
0.08	-83.9706	774.321	14.2029	-111.449	763.12	-322.294	-327.188	805.22	-94.4942	-332.258	815.797	-172.406	-199.929	851.327	-316.72	-190.802	836.057	32.267	-175.223	678.065	66.3975	-46.024	405.83	5.28249	-11.7096	369.826	12.8684	35.7722	380.638	-38.8458	104.661	70.1991	-15.3636	75.6896	35.748	-64.6137	231.495	121.874	-60.968	207.104	85.6301	2.04072	-209.943	695.946	-346.911	-317.457	410.805	-263.179	-332.503	362.762	-266.841	-287.563	340.61	-217.383	-449.463	78.3485	-229.79	-507.156	74.0914	-182.671	-330.384	37.5573	-168.727	-370.125	26.7281	-241.775
0.087	-73.051	772.102	14.9373	-101.765	761.8	-321.655	-316.819	804.277	-91.836	-322.042	814.013	-170.772	-190.978	849.898	-316.24	-179.959	833.72	33.6227	-164.864	675.474	65.9503	-35.1169	404.144	5.18331	-0.70396	368.254	12.4834	46.4256	379.532	-39.3953	117.204	69.1602	-16.9462	88.6039	34.7007	-66.4544	244.172	121.576	-61.8016	219.72	84.772	0.68844	-200.875	694.8	-346.244	-310.088	410.208	-263.111	-325.81	362.508	-266.987	-281.456	339.508	-217.471	-448.181	80.1468	-230.639	-506.048	77.1628	-183.607	-330.35	37.4981	-168.764	-369.916	26.7554	-241.816
0.093	-62.0075	770.137	15.5025	-92.0446	760.505	-321.13	-306.633	802.489	-91.0927	-311.659	812.358	-169.109	-181.158	848.56	-315.053	-169.002	831.468	34.8882	-154.118	672.943	65.942	-24.1113	402.409	5.07994	9.943	366.23	12.1715	57.2371	378.034	-39.6601	127.943	67.157	-18.7363	99.4327	33.1191	-68.5421	255.018	119.872	-62.9074	230.576	82.595	-0.81724	-191.468	693.656	-345.577	-302.283	409.657	-263.176	-318.728	362.175	-267.082	-274.952	338.414	-217.754	-446.224	82.8043	-232.774	-504.707	80.4568	-184.711	-330.322	37.4603	-168.797	-370.149	26.0712	-240.751
0.1	-50.8447	768.322	15.8595	-82.0957	759.227	-320.525	-296.02	800.753	-89.9581	-300.937	810.594	-167.549	-171.245	847.354	-313.869	-157.737	829.426	36.3649	-142.641	670.6	66.4141	-12.9457	400.743	4.55648	20.5933	363.876	11.8281	68.1457	376.272	-39.7324	136.793	64.4246	-20.5635	108.088	30.892	-70.5817	265.125	116.643	-64.6358	239.625	79.1972	-2.55109	-181.773	692.46	-344.869	-294.239	408.989	-263.186	-311.465	361.975	-267.327	-268.438	337.211	-217.777	-444.803	84.5568	-233.521	-503.43	84.3039	-185.872	-330.281	37.4487	-168.838	-369.522	26.7182	-241.571
0.107	-39.6974	766.735	16.221	-72.0901	757.992	-319.841	-284.699	799.551	-87.143	-290.012	808.868	-166.061	-161.045	846.027	-312.673	-146.365	827.69	37.614	-130.749	668.806	67.1365	-1.61259	398.911	3.86422	31.0427	361.354	11.3671	79.1701	374.107	-39.7486	143.836	61.2182	-22.4117	114.611	28.2214	-72.4633	271.942	111.958	-66.1987	246.496	74.5781	-4.2688	-171.695	691.264	-344.133	-285.809	408.401	-263.325	-303.685	361.607	-267.694	-260.957	336.117	-218.384	-443.341	86.5383	-234.319	-501.678	88.2481	-187.069	-330.209	37.4631	-168.901	-368.743	27.148	-241.895
0.113	-28.2586	765.43	16.5334	-61.7678	756.814	-319.005	-274.197	798.435	-86.6715	-278.84	807.113	-164.594	-150.782	844.841	-311.617	-134.852	826.257	38.5931	-118.431	667.7	67.9785	10.163	397.291	4.07746	41.762	359.002	10.8371	89.939	371.537	-40.0307	149.268	57.5293	-24.3911	118.455	26.8243	-73.9588	278.061	105.811	-68.4701	251.936	69.2535	-6.51014	-161.443	690.054	-343.456	-277.066	407.876	-263.552	-295.7	361.278	-267.956	-253.73	334.888	-218.448	-441.653	88.6638	-235.226	-499.604	92.4151	-188.404	-330.072	37.4972	-169.024	-367.859	27.5688	-242.255
0.12	-16.6868	764.499	16.9016	-51.2317	755.645	-318.153	-261.358	795.572	-83.8704	-267.579	805.508	-163.102	-140.238	843.641	-310.496	-123.159	825.246	39.4533	-105.891	667.06	68.8947	21.8568	395.721	3.8382	52.5334	356.875	10.5146	100.623	368.85	-40.3233	152.716	53.9476	-26.5501	120.777	27.0603	-75.7716	283.086	98.0951	-71.0807	255.271	62.2812	-9.51722	-150.958	688.9	-342.801	-267.9	407.204	-263.689	-287.338	361.056	-268.403	-245.522	333.707	-219.198	-439.604	90.8834	-236.09	-497.186	96.8713	-189.765	-329.85	37.5655	-169.236	-367.004	28.1332	-242.626
0.127	-4.85601	763.833	17.4141	-40.5521	754.486	-317.134	-250.41	794.523	-82.8744	-256.256	804.057	-161.564	-129.573	842.508	-309.389	-111.416	824.908	40.6507	-93.2872	666.63	69.7112	33.5868	394.563	3.52337	63.2791	354.919	10.0233	111.176	366.825	-40.7146	155.857	53.1384	-29.6781	124.513	30.0939	-76.9889	290.717	86.3601	-75.4322	260.317	53.7266	-11.8256	-140.144	687.772	-342.033	-258.328	406.529	-263.716	-278.596	360.841	-268.813	-237.531	332.457	-219.395	-437.657	93.3545	-237.149	-494.356	101.783	-191.172	-329.449	37.7167	-169.596	-366.099	28.7194	-243.059
0.133	6.8573	763.49	17.8968	-29.7162	753.492	-315.973	-239.597	793.559	-81.7778	-245.071	802.829	-160.099	-118.689	841.39	-308.286	-99.7049	825.125	42.1382	-80.1538	666.399	70.8622	45.0841	394.13	2.93167	73.1804	354.05	9.69732	121.845	366.816	-40.666	161.613	55.9562	-29.154	128.068	32.8402	-76.5939	301.481	74.1864	-75.9527	266.713	46.8744	-13.5062	-129.044	686.678	-341.219	-248.376	405.975	-263.153	-269.406	360.584	-268.995	-228.451	331.223	-220.155	-433.735	97.432	-238.393	-491.053	107.049	-192.94	-328.936	37.9592	-170.178	-366.55	28.1628	-243.668
0.14	18.4472	763.593	18.4179	-18.5655	752.655	-314.672	-228.076	792.697	-79.7516	-233.901	801.657	-158.807	-107.939	840.531	-307.374	-88.239	825.018	43.3453	-67.5641	666.763	71.7791	55.5401	395.174	2.89392	82.775	354.774	9.66691	132.471	367.951	-41.547	167.76	57.1564	-27.9583	130.867	34.9963	-75.5825	309.253	65.5541	-77.4039	271.147	40.1828	-13.7733	-117.635	685.768	-340.471	-237.668	405.236	-262.83	-259.652	360.492	-269.157	-219.036	329.918	-220.423	-430.342	100.851	-239.954	-487.119	112.788	-194.778	-328.932	38.0567	-170.025	-365.799	28.5774	-244.015
0.147	29.8956	764.032	19.0368	-7.33023	752.02	-313.249	-216.969	792.411	-78.4595	-223.043	800.749	-157.725	-96.8512	839.736	-306.54	-76.833	825.082	44.3348	-54.4842	667.967	73.1032	65.9171	396.9	3.37342	93.8976	356.668	10.5179	143.708	368.946	-42.9719	171.975	56.0891	-27.2463	133.188	36.6928	-74.6479	312.659	58.9464	-78.7832	273.678	34.8495	-14.3346	-105.871	684.808	-339.726	-226.212	404.567	-263.265	-249.047	360.333	-269.571	-209.285	328.474	-220.459	-426.475	104.641	-241.386	-482.54	118.91	-196.305	-328.428	38.2029	-170.464	-364.889	29.1108	-244.245
0.153	41.2697	764.871	19.754	3.91836	751.511	-311.602	-206.544	792.927	-77.6327	-212.228	800.472	-156.338	-85.7499	839.073	-305.905	-65.3616	826.086	45.4215	-41.4551	670.05	74.4318	77.7465	399.225	4.99679	106.919	360.025	10.9952	155.049	370.103	-43.8761	174.566	55.2652	-26.8224	134.855	37.9703	-73.8961	314.368	52.8498	-79.1297	275.673	31.1538	-14.0881	-94.1018	683.791	-339.077	-214.157	403.854	-262.797	-237.721	360.067	-270.205	-198.188	326.999	-221.111	-422.169	108.756	-242.636	-477.129	125.359	-197.771	-327.701	38.4493	-170.919	-364.018	29.715	-244.405
0.16	52.5747	766.085	20.5285	15.3118	751.163	-309.832	-196.1	793.044	-77.686	-201.838	800.147	-157.022	-74.4931	838.364	-306.189	-54.1302	827.547	46.1399	-28.4726	672.716	76.2879	90.8667	401.981	6.33416	120.65	363.509	11.6605	165.844	371.498	-45.011	176.232	55.1547	-26.7689	135.648	38.8163	-73.2908	315.754	48.7812	-79.8443	276.89	30.0719	-12.6453	-82.2471	682.723	-338.385	-201.174	402.896	-263.607	-225.488	359.609	-271.085	-186.55	325.45	-221.871	-417.149	113.075	-243.845	-470.666	132.223	-198.954	-326.858	38.8425	-171.468	-362.87	30.4737	-244.494
0.167	63.5854	767.836	21.2765	26.7206	750.918	-307.873	-184.848	793.32	-76.159	-191.465	800.16	-157.716	-63.2594	837.603	-305.79	-43.0441	829.411	46.689	-15.7751	675.859	77.9147	104.65	405.39	8.08064	134.415	365.88	12.4029	176.706	372.771	-45.774	177.657	55.5228	-26.8168	137.008	39.2383	-73.2465	316.549	47.4192	-80.1372	277.709	29.4652	-11.8972	-70.2331	681.651	-337.66	-187.413	401.876	-264.006	-212.799	359.234	-272.282	-174.106	323.795	-223.241	-411.324	117.778	-245.036	-463.017	139.471	-199.97	-325.63	39.1953	-172.183	-361.56	31.2947	-244.621
0.173	74.4069	769.794	22.0138	37.9063	750.776	-305.847	-174.831	794.962	-75.9916	-180.329	800.192	-156.129	-52.0804	836.781	-305.704	-32.3228	831.605	46.6315	-3.38618	679.574	79.4873	118.188	407.971	10.0843	147.538	367.595	13.2254	187.038	373.766	-45.9074	179.017	55.9126	-26.597	137.382	39.8774	-72.7699	317.142	46.495	-79.9108	278.624	29.1382	-11.4814	-58.2197	680.599	-336.813	-172.873	400.734	-264.786	-199.152	358.841	-273.663	-160.783	322.101	-224.955	-404.525	122.88	-246.28	-453.957	146.921	-200.762	-324.271	39.5551	-172.712	-359.914	32.4015	-244.674
0.18	85.0595	772.015	22.9644	49.0004	750.717	-303.897	-164.584	796.343	-75.9629	-169.558	800.55	-155.555	-41.0306	836.116	-305.29	-21.7695	834.208	46.1782	8.59721	683.596	81.1454	131.433	410.646	11.3819	159.641	369.395	13.6888	196.463	374.714	-45.0987	180.304	56.0114	-26.307	137.964	40.2199	-72.4047	317.694	45.0323	-80.4209	279.132	28.7565	-10.7905	-46.2165	679.612	-335.911	-157.607	399.538	-265.715	-184.805	358.536	-275.225	-146.58	320.355	-227.348	-396.298	127.911	-247.515	-443.471	154.387	-201.186	-322.579	39.9973	-173.147	-357.8	33.4434	-244.768
0.187	95.6029	774.507	24.0775	59.7555	750.81	-302.182	-153.642	797.309	-74.8769	-159.235	800.872	-156.62	-29.8774	835.45	-304.951	-11.3978	836.927	45.3965	19.9413	687.373	82.6685	143.271	412.76	12.8752	170.269	370.4	13.964	205.096	375.202	-43.51	181.374	55.9599	-26.0201	138.393	40.4608	-72.0999	318.333	44.0729	-80.825	279.486	28.4468	-10.3244	-34.2377	678.634	-334.998	-141.833	398.338	-266.355	-169.677	358.324	-276.777	-131.538	318.59	-229.989	-386.718	132.852	-248.71	-431.347	161.644	-201.326	-320.394	40.6425	-173.756	-355.268	35.0625	-244.981
0.193	106.066	777.172	25.2203	70.274	750.992	-300.372	-143.978	799.295	-75.5609	-149.017	801.175	-157.647	-18.7052	834.845	-304.562	-1.16633	839.747	44.7153	30.5736	690.813	83.8897	152.977	414.128	13.911	178.507	371.006	14.5275	213.148	375.13	-42.0238	181.975	55.8378	-25.8536	138.616	40.6389	-71.9208	318.77	43.3704	-80.9147	279.631	28.1999	-9.91913	-22.3401	677.804	-334.039	-125.25	397.018	-267.687	-153.892	358.153	-278.226	-115.753	316.761	-232.753	-375.98	137.586	-250.058	-417.812	168.744	-201.663	-318.101	41.1972	-174.486	-351.823	37.0404	-245.256
0.2	116.185	780.056	26.4125	81.4188	751.552	-297.804	-133.946	800.958	-75.539	-138.726	802.307	-156.952	-7.91024	834.362	-304.139	8.86868	842.626	44.0388	40.8351	693.802	84.9719	160.588	414.909	14.9187	184.859	371.603	15.9109	220.349	374.616	-40.4906	182.379	55.6944	-25.6907	139.093	40.6492	-71.9359	318.879	42.8777	-81.0436	279.688	27.9669	-9.53445	-10.6654	676.993	-333.036	-108.425	395.484	-268.507	-137.685	357.879	-279.447	-99.6537	315.321	-235.057	-364.346	142.256	-251.258	-403.324	175.875	-202.525	-315.259	41.8201	-174.875	-347.155	39.9952	-245.321
0.207	126.037	783.052	27.816	92.013	751.981	-295.607	-123.898	802.484	-75.6083	-128.626	802.927	-157.088	2.77054	833.971	-303.628	18.7474	845.497	43.5221	50.8762	696.505	85.93	166.541	415.644	15.5839	190.413	371.449	17.1903	226.963	373.951	-38.6389	182.688	55.6479	-25.57	138.759	40.8103	-71.5865	318.884	42.5699	-81.251	279.724	27.8599	-9.34971	0.94441	676.126	-331.927	-91.382	393.648	-269.33	-120.735	357.311	-280.324	-82.8539	313.882	-236.87	-351.751	147.091	-252.442	-388.917	183.056	-204.383	-311.437	43.3005	-174.915	-339.973	44.1226	-244.731
0.213	135.891	785.898	29.0954	102.453	752.556	-293.309	-114.046	804.162	-75.5228	-118.627	803.602	-157.008	13.124	833.686	-303.05	28.4313	848.357	43.2462	59.7106	698.842	86.2988	171.721	415.712	16.4229	195.405	371.12	18.5001	232.701	373.203	-36.8861	182.887	55.6491	-25.4674	138.733	40.8942	-71.4685	318.902	42.3174	-81.5018	279.779	27.8027	-9.26074	12.3796	675.304	-330.763	-73.9651	391.616	-270.063	-103.23	356.431	-281.404	-65.641	312.566	-237.826	-338.277	152.366	-253.413	-375.118	190.009	-206.821	-304.853	46.1789	-175.431	-330.815	49.5674	-245.924
0.22	145.318	788.72	30.453	112.615	753.089	-291.265	-104.53	806.088	-75.6629	-109.074	804.212	-157.682	23.1265	833.469	-302.534	37.9918	851.05	43.2825	68.7356	700.778	86.7613	176.347	415.56	16.4977	199.81	370.579	19.3949	237.933	372.646	-35.6417	183.014	55.5994	-25.3872	138.677	40.9311	-71.3744	318.733	42.3695	-81.882	279.773	27.7635	-9.15344	23.6318	674.525	-329.633	-56.1762	389.393	-270.4	-84.8512	354.912	-282.401	-47.8169	311.476	-238.041	-323.906	157.904	-254.323	-361.028	197.139	-209.325	-295.796	49.7411	-176.429	-319.965	55.4803	-246.392
0.227	154.883	791.407	31.7505	122.653	753.643	-289.4	-94.2993	807.571	-75.573	-101.209	804.859	-156.686	32.8506	833.204	-301.994	47.5223	853.572	43.3431	77.7069	702.684	87.0975	180.875	414.85	17.3171	203.63	369.759	20.2759	241.849	371.682	-35.0189	183.063	55.5008	-25.453	138.616	40.9837	-71.3884	318.658	42.1747	-82.0377	279.733	27.7385	-9.101	34.7427	673.845	-328.474	-38.0053	387.323	-270.61	-65.5679	353.109	-283.244	-29.5486	310.505	-237.541	-309.211	163.784	-254.872	-345.669	204.065	-211.003	-283.705	53.7864	-178.349	-307.973	61.4887	-247.612
0.233	164.219	794.006	32.9952	132.582	754.322	-287.831	-84.2711	808.745	-73.9061	-91.5105	805.578	-155.751	42.1889	833.006	-301.414	57.6516	856.357	44.3553	86.5723	704.086	87.5398	184.985	413.865	17.6517	207.088	368.765	20.7795	246.319	370.514	-35.3331	183.038	55.238	-25.7306	138.601	41.0237	-71.4613	318.623	41.9662	-82.3249	279.721	27.7467	-9.10547	45.5731	673.327	-327.301	-19.749	385.706	-270.513	-45.6679	351.175	-283.495	-11.0091	309.512	-236.342	-293.728	169.194	-255.494	-329.792	210.141	-211.196	-269.351	58.2029	-180.798	-294.667	67.467	-249.686
0.24	173.593	796.447	34.0097	142.315	755.175	-286.613	-74.7607	810.541	-73.4898	-82.4174	806.183	-155.496	51.1843	833.081	-300.927	67.9058	858.717	44.9666	95.1519	705.503	87.8518	188.77	412.823	17.9257	210.331	367.577	20.9464	250.116	368.611	-35.7966	183.211	55.4175	-25.7955	138.602	41.0959	-71.5351	318.749	41.393	-82.5991	279.718	27.7649	-9.14918	56.1297	673.25	-325.979	-1.20938	384.804	-270.351	-25.7404	349.748	-283.321	7.83514	308.84	-234.937	-278.018	174.407	-255.751	-313.427	215.55	-210.523	-253.542	62.265	-183.323	-280.222	72.8269	-251.269
0.247	182.825	798.717	35.0081	151.903	756.426	-285.816	-65.3605	812.304	-73.3615	-73.5914	807.394	-155.122	59.7753	833.333	-300.38	75.4825	860.94	45.4335	103.56	706.776	88.12	192.438	411.841	18.1226	213.342	366.419	20.9479	253.571	366.958	-36.4932	183.249	55.4116	-25.9798	138.641	41.1815	-71.6652	318.783	41.3034	-82.8705	279.716	27.7915	-9.18246	66.0547	673.663	-324.627	17.7412	384.763	-270.061	-6.01409	349.645	-283.053	27.175	308.835	-233.83	-261.95	179.5	-255.792	-296.215	220.19	-209.29	-236.417	65.9113	-186.036	-264.308	78.3742	-253.589
0.253	192.048	800.777	35.9189	162.002	757.924	-284.863	-56.1277	814.126	-72.661	-64.5491	808.347	-154.593	68.2009	833.884	-299.864	84.9709	862.831	46.4064	111.861	707.896	88.4054	196.128	411.356	18.1043	216.224	365.448	20.8871	256.992	366.209	-36.6932	183.337	55.3998	-26.1799	138.693	41.2784	-71.8644	318.732	41.3736	-83.1492	279.71	27.8277	-9.24391	75.5928	674.621	-323.28	36.9248	385.655	-269.691	13.8617	350.807	-282.725	46.2403	309.504	-232.466	-244.667	184.278	-255.348	-278.384	224.046	-207.957	-218.316	68.9076	-188.349	-246.928	82.8516	-254.615
0.26	201.114	802.472	36.6342	171.044	759.767	-285.088	-46.9787	815.945	-72.0299	-55.3836	809.71	-152.85	76.342	834.784	-299.38	94.3105	864.548	47.2124	120.051	708.901	89.112	200.013	411.491	18.1027	219.017	365.076	20.703	260.371	365.935	-36.7819	183.405	55.4206	-26.3496	139.069	41.2357	-72.1569	318.752	41.239	-83.3676	279.708	27.8715	-9.32246	84.6664	676.09	-322.07	56.032	387.361	-269.212	33.5334	352.943	-282.138	65.8334	311.09	-232.162	-226.074	188.425	-254.886	-260.011	227.199	-206.737	-199.224	71.6527	-190.233	-228.399	86.9738	-256.309
