Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-313.861	940.854	-39.9522	-329.862	913.26	-292.805	-519.348	974.383	-115.319	-524.453	980.354	-194.838	-421.16	992.446	-344.264	-403.087	1000.77	23.1471	-347.024	847.486	32.6001	-199.886	483.301	-20.7857	-206.673	426.142	-20.7081	-144.983	416.341	-70.7779	-161.393	65.4012	-46.384	-203.209	47.6331	-101.066	-12.395	49.0305	-92.4801	-42.4637	30.813	-28.5758	-453.702	831.325	-352.882	-564.926	469.688	-299.76	-607.262	426.368	-299.804	-561.237	376.118	-260.598	-824.641	149.097	-268.76	-868.542	163.608	-221.77	-749.984	34.6279	-182.286	-771.612	23.5532	-264.503
0.073	-302.889	942.792	-39.5311	-319.081	914.84	-291.679	-508.288	975.666	-114.735	-513.5	981.164	-195.289	-407.761	994.123	-343.284	-391.493	1002.73	22.4699	-336.555	849.489	33.0662	-188.257	484.02	-19.729	-197.015	426.781	-19.431	-135.412	416.139	-68.3166	-159.653	65.3847	-46.7922	-202.544	48.1306	-101.013	-11.6474	46.408	-94.61	-41.2508	30.2079	-28.5738	-442.168	830.964	-351.893	-548.075	468.712	-300.092	-591.744	426.909	-300.5	-545.755	375.028	-262.152	-814.028	154.122	-267.655	-855.818	170.965	-221.472	-747.289	34.7997	-182.409	-769.693	25.11	-263.708
0.08	-292.071	944.661	-38.9406	-308.501	916.482	-290.508	-497.241	976.904	-114.29	-502.455	981.694	-195.411	-394.85	995.679	-342.273	-379.536	1004.42	21.5779	-326.247	851.291	33.6259	-178.292	483.973	-18.8194	-188.193	426.933	-18.6192	-126.759	415.434	-65.746	-158.699	65.4063	-47.5371	-201.895	48.4784	-101.581	-10.5449	44.7986	-96.1915	-40.5975	29.857	-28.6223	-430.7	830.631	-350.663	-530.633	467.54	-301.53	-575.242	427.115	-301.228	-529.663	374.001	-263.983	-802.278	158.008	-267.516	-841.749	178.299	-220.735	-744.569	35.6429	-181.328	-767.224	27.1689	-263.264
0.087	-281.327	946.502	-38.1213	-297.999	918.139	-289.417	-486.192	978.212	-113.64	-491.427	982.184	-195.128	-382.479	997.411	-341.01	-367.658	1006.74	20.7628	-315.997	852.841	34.36	-169.638	483.559	-17.9128	-179.987	426.724	-17.9495	-118.718	414.603	-63.8656	-157.544	65.4562	-48.441	-201.164	48.7235	-102.093	-9.65118	43.8079	-96.5539	-40.0096	29.6855	-28.5659	-419.205	830.345	-349.198	-512.74	465.967	-302.049	-558.218	427.098	-301.927	-513.034	372.613	-265.599	-789.245	162.681	-267.884	-827.079	185.069	-220.594	-740.602	37.7331	-179.531	-763.439	29.7625	-262.308
0.093	-270.501	948.293	-37.3156	-287.531	919.815	-288.334	-475.251	979.174	-112.932	-480.557	982.709	-194.619	-370.78	999.314	-339.408	-355.714	1008.79	20.1246	-305.701	854.047	35.1003	-161.888	482.881	-17.2081	-172.528	426.28	-17.3941	-111.29	413.283	-62.4648	-156.518	65.5959	-49.1136	-200.57	49.0042	-102.631	-8.70209	42.5422	-96.8086	-39.6057	29.2873	-27.8131	-407.827	830.158	-347.742	-494.863	463.933	-302.566	-540.796	426.703	-302.56	-496.082	371.163	-267.236	-776.346	165.803	-268.09	-812.434	191.348	-220.007	-735.351	40.5552	-178.48	-757.157	33.084	-261.046
0.1	-259.864	949.949	-36.4688	-277.067	921.4	-287.269	-464.616	979.903	-112.187	-469.852	983.302	-193.591	-359.739	1000.87	-337.569	-343.398	1010.47	19.7373	-295.262	854.978	36.1197	-155.07	482.109	-16.603	-165.639	425.902	-17.0295	-104.461	411.817	-61.5947	-156.162	65.6826	-49.7283	-200.274	49.164	-102.924	-7.78316	41.689	-97.5665	-39.3264	29.0811	-27.5544	-396.347	829.944	-346.151	-476.931	462.281	-303.126	-522.613	425.979	-302.738	-478.662	369.859	-268.401	-763.276	171.437	-266.825	-798.455	197.435	-218.912	-728.466	44.4932	-178.125	-748.64	37.3412	-260.533
0.107	-249.09	951.469	-35.6197	-266.717	922.86	-286.216	-453.358	979.707	-111.352	-459.181	983.849	-192.231	-349.619	1002.61	-335.748	-331.732	1012.17	19.6501	-284.666	855.331	37.3699	-148.973	481.033	-15.9791	-159.527	425.328	-16.7633	-98.3097	410.46	-61.0757	-155.909	65.617	-50.2908	-200.145	49.2395	-103.287	-7.24652	41.3855	-98.6446	-39.0342	29.1647	-28.1975	-384.901	829.981	-344.637	-459.075	461.183	-304.287	-504.437	424.465	-304.269	-461.073	368.735	-269.194	-750.374	177.543	-265.783	-785.34	204.205	-218.368	-720.046	48.1987	-179.19	-737.7	42.9098	-260.167
0.113	-238.371	952.906	-34.7507	-256.496	924.313	-285.268	-443.05	980.3	-110.105	-448.759	984.761	-190.648	-340.426	1004.4	-333.969	-319.803	1013.74	20.1629	-273.959	855.379	38.6493	-143.601	479.802	-15.2412	-154.169	424.857	-16.4592	-92.6021	409.194	-60.8777	-155.735	65.6565	-50.6534	-200.077	49.3537	-103.614	-7.05599	41.2211	-99.3113	-38.7603	29.2429	-28.7572	-373.404	830.201	-343.111	-440.958	459.554	-305.245	-485.301	423.365	-305.312	-443.143	368.047	-269.511	-736.717	183.11	-264.585	-770.492	210.391	-217.775	-708.023	53.0245	-178.774	-724.987	49.2011	-260.389
0.12	-227.664	954.183	-33.7513	-246.11	925.734	-284.307	-432.563	980.673	-108.671	-438.504	985.694	-188.902	-331.743	1005.81	-331.976	-308.315	1014.92	21.1008	-264.58	855.211	39.7715	-139.373	479.106	-14.5672	-149.397	424.509	-16.0345	-87.4587	408.054	-60.8708	-155.537	65.7474	-50.9247	-199.974	49.4611	-103.75	-6.90484	41.0457	-99.3002	-38.6904	29.1397	-28.6087	-361.785	830.782	-341.48	-422.48	458.495	-306.078	-466.315	422.571	-306.563	-424.964	367.564	-269.62	-721.65	188.045	-263.011	-755.382	216.21	-216.318	-693.145	57.2804	-179.363	-710.442	55.147	-260.28
0.127	-217.124	955.38	-32.8141	-235.806	927.198	-283.317	-422.183	981.787	-107.224	-428.441	986.865	-187.112	-323.84	1007.07	-330.686	-297.782	1016.02	22.3936	-254.387	854.978	41.0037	-134.746	478.435	-14.2364	-145.107	424.451	-15.7579	-83.0538	407.131	-61.3054	-155.337	65.8016	-51.1056	-199.911	49.5931	-103.864	-6.80181	40.9117	-99.2338	-38.6537	29.0119	-28.4112	-350.532	831.591	-340.516	-404.153	457.813	-307.292	-447.731	422.486	-307.528	-406.747	367.679	-270.039	-706.488	193.469	-262.475	-739.746	220.997	-214.887	-675.696	61.0813	-180.603	-695.313	60.6759	-261.113
0.133	-206.464	956.456	-31.7721	-225.172	928.991	-282.035	-411.851	983.81	-105.822	-418.558	988.106	-185.268	-316.336	1008.4	-329.49	-286.317	1016.41	24.1507	-244.428	855.049	42.1817	-129.72	477.855	-14.1821	-141.098	424.418	-15.6781	-78.8224	406.38	-61.5428	-155.236	65.8555	-51.2909	-199.934	49.6922	-103.929	-6.78484	40.8021	-99.4065	-38.5938	28.9897	-28.5238	-339.042	832.621	-339.235	-385.603	457.913	-307.793	-429.382	423.55	-308.195	-388.158	368.396	-270.929	-690.277	198.014	-260.645	-723.264	225.241	-212.769	-656.958	64.3795	-181.455	-678.487	65.5324	-261.368
0.14	-195.88	957.426	-30.7412	-214.885	930.493	-281.262	-401.298	986.164	-104.422	-408.102	989.256	-183.494	-308.843	1009.26	-328.376	-276.091	1017.17	26.3013	-234.695	855.605	43.1866	-125.389	477.984	-13.9994	-137.284	424.317	-15.7236	-74.9392	405.707	-61.916	-155.216	65.9307	-51.4215	-199.983	49.7975	-103.967	-6.78274	40.7153	-99.5796	-38.559	28.994	-28.6824	-327.953	833.907	-338.662	-367.256	459.364	-308.866	-411.109	425.575	-308.679	-369.525	369.56	-272.129	-673.263	201.74	-258.665	-706.192	228.613	-210.1	-637.354	67.214	-182.326	-660.938	69.832	-261.917
0.147	-185.191	958.319	-29.614	-204.853	932.119	-280.501	-391.012	988.579	-103.139	-398.301	991.018	-181.794	-301.418	1009.83	-327.582	-266.644	1018.26	28.3833	-225.238	856.563	43.9745	-120.352	477.986	-13.9416	-133.447	424.375	-15.6412	-71.1852	405.023	-62.6336	-155.103	65.9862	-51.4616	-199.999	49.9921	-103.988	-6.81189	40.6542	-99.6202	-38.5502	28.9342	-28.6714	-316.433	835.591	-337.264	-348.797	461.339	-309.372	-392.653	427.853	-309.252	-350.621	370.928	-273.26	-655.522	205.273	-256.807	-688.146	231.1	-207.303	-617.18	69.8361	-182.869	-641.722	73.4346	-261.397
0.153	-174.821	959.043	-28.3388	-194.883	933.861	-279.943	-381.1	991.301	-101.951	-388.608	993.135	-180.176	-294.33	1010.79	-327.251	-257.283	1019.34	30.1597	-216.076	857.865	44.4281	-115.105	478.057	-13.9671	-129.351	424.314	-15.5766	-67.7455	404.414	-63.1972	-154.867	65.9954	-51.4798	-199.945	50.1276	-103.958	-6.79982	40.593	-99.6166	-38.5229	28.8662	-28.571	-305.391	837.162	-336.443	-330.167	463.52	-310.08	-373.809	430.104	-309.684	-331.465	372.536	-274.505	-636.679	208.149	-254.361	-669.601	233.087	-204.393	-596.469	71.9627	-182.986	-621.677	76.5868	-261.131
0.16	-164.447	959.719	-27.0414	-184.97	935.622	-279.442	-371.008	993.848	-100.738	-378.825	995.523	-178.6	-286.99	1011.38	-327.296	-247.954	1020.76	31.6624	-207.229	859.332	44.6968	-110.035	478.204	-14.0209	-125.275	424.145	-15.2878	-64.5034	403.789	-63.5231	-154.681	66.0806	-51.4868	-199.889	50.3416	-103.995	-6.76634	40.5451	-99.597	-38.4901	28.8201	-28.5298	-294.511	839.044	-335.537	-311.616	465.706	-311.07	-354.699	432.158	-310.174	-312.049	374.265	-275.304	-617.482	210.131	-252.813	-650.319	234.06	-201.634	-574.896	73.5032	-182.813	-601.068	79.1057	-261.08
0.167	-154.396	960.47	-25.7739	-175.049	937.396	-279.072	-360.948	996.401	-99.6348	-368.919	998.102	-177.262	-279.182	1011.71	-326.564	-238.66	1022.38	32.7698	-198.543	860.757	44.9006	-105.325	478.274	-14.0293	-121.402	424.133	-14.9554	-61.4484	403.17	-63.649	-154.225	66.1059	-51.5812	-199.837	50.6043	-103.997	-6.74556	40.5058	-99.5842	-38.4614	28.7535	-28.4891	-283.838	840.958	-334.57	-293.085	467.541	-312.147	-335.583	434.047	-311.243	-292.471	376.218	-276.101	-596.879	211.089	-250.436	-630.612	234.454	-198.9	-552.505	74.7778	-182.348	-578.84	80.8003	-260.149
0.173	-144.857	961.674	-24.8183	-165.298	939.164	-278.908	-350.741	998.954	-99.05	-359.058	1000.76	-176.024	-271.616	1012.38	-326.909	-229.548	1024.38	33.3895	-189.935	861.988	45.0731	-100.929	478.298	-14.0574	-117.831	424.069	-14.8026	-58.684	402.609	-63.671	-154.118	66.1892	-51.5221	-199.8	50.859	-103.953	-6.76653	40.4769	-99.5206	-38.4546	28.6977	-28.3541	-273.288	842.956	-333.665	-274.513	469.344	-313.235	-316.469	435.577	-311.824	-272.898	378.247	-276.884	-576.357	211.55	-248.703	-610.708	234.082	-197.069	-529.347	75.5975	-181.614	-555.196	82.1083	-258.713
0.18	-135.188	962.964	-23.8123	-155.563	940.934	-278.692	-340.821	1001.08	-97.995	-349.261	1003.03	-175.266	-263.325	1013.23	-326.881	-219.819	1026.39	33.8816	-181.255	863.232	45.4033	-97.2271	478.145	-14.1194	-114.633	423.908	-14.6351	-56.1469	402.098	-63.5602	-154.049	66.2765	-51.4686	-199.77	51.1107	-103.897	-6.79113	40.4564	-99.4369	-38.4437	28.6347	-28.1621	-262.841	845.203	-332.74	-256.02	471.14	-314.177	-297.5	436.863	-312.289	-253.439	380.332	-277.631	-555.772	211.137	-247.388	-590.649	232.824	-194.922	-505.178	76.0684	-180.798	-531.222	82.6689	-257.786
0.187	-125.714	964.438	-22.8605	-145.888	942.666	-278.363	-330.915	1003.26	-97.2727	-339.427	1005.38	-174.519	-254.574	1014.63	-326.622	-210.098	1028.22	34.341	-172.73	864.516	45.6424	-94.359	478.01	-14.0514	-112.512	423.955	-14.4931	-53.8784	401.598	-63.2488	-153.975	66.3491	-51.3821	-199.716	51.3853	-103.819	-6.80081	40.4343	-99.3542	-38.4218	28.5708	-28.0184	-252.423	847.38	-332.093	-237.813	472.883	-315.085	-278.828	437.872	-313.111	-234.036	382.409	-278.3	-534.449	210.149	-245.951	-570.103	230.725	-193.347	-480.171	76.257	-179.759	-506.411	82.6739	-256.651
0.193	-116.212	966.135	-22.009	-136.285	944.549	-278.111	-321.164	1005.18	-96.8115	-329.568	1007.43	-174.149	-245.375	1017.02	-326.355	-200.448	1030.16	34.5255	-163.619	865.623	46.1301	-91.6557	477.847	-13.9056	-110.193	423.957	-14.318	-51.687	401.026	-62.7651	-153.909	66.4231	-51.2997	-199.682	51.6578	-103.697	-6.83706	40.4283	-99.2569	-38.4068	28.5002	-27.8324	-241.775	849.563	-331.24	-219.82	474.485	-315.754	-260.338	439.142	-313.648	-214.69	384.545	-278.881	-512.591	208.544	-244.705	-549.179	228.014	-191.996	-454.39	76.1512	-178.699	-480.87	82.1248	-255.459
0.2	-106.635	968.027	-21.2518	-126.685	946.619	-277.731	-311.453	1007.16	-96.2044	-319.868	1009.26	-173.936	-235.329	1020.23	-325.732	-190.435	1032.25	34.9235	-155.168	867.081	46.5695	-89.3358	477.677	-13.6671	-107.623	423.978	-14.3239	-49.7009	400.522	-62.2285	-153.901	66.5434	-51.2109	-199.642	51.9512	-103.565	-6.87143	40.4129	-99.1177	-38.4358	28.4239	-27.6453	-231.254	851.822	-330.794	-201.94	476.171	-316.166	-242.042	439.984	-314.071	-195.455	386.652	-279.286	-489.97	205.644	-243.078	-527.741	224.676	-190.522	-427.937	75.7268	-177.617	-454.74	80.9748	-254.184
0.207	-97.32	969.996	-20.5594	-117.511	948.703	-277.143	-302.105	1008.95	-95.715	-310.048	1011.01	-173.629	-225.086	1023.41	-325.131	-180.848	1034.23	35.1176	-147.309	868.224	47.0654	-87.0958	477.574	-13.6174	-105.784	424.164	-14.3263	-47.7927	400.109	-61.8075	-153.894	66.6375	-51.0884	-199.611	52.2451	-103.467	-6.90817	40.4267	-98.9777	-38.4523	28.3514	-27.4612	-220.643	854.021	-330.394	-184.405	477.947	-316.657	-223.71	440.943	-314.068	-176.176	388.747	-279.402	-467.14	202.578	-241.754	-505.988	220.422	-189.599	-400.658	75.008	-176.561	-427.83	79.5323	-252.962
0.213	-88.113	971.977	-19.9829	-108.883	950.859	-276.428	-292.475	1010.62	-94.9749	-300.394	1012.71	-173.427	-215.084	1026.7	-324.669	-170.898	1035.9	35.608	-137.91	869.411	47.3372	-84.7592	477.696	-13.5384	-104.052	424.295	-14.3889	-45.9533	399.658	-61.3574	-153.691	66.9379	-51.1863	-199.563	52.5917	-103.343	-6.95133	40.4291	-98.8346	-38.4784	28.246	-27.2799	-209.972	856.22	-330.087	-167.005	479.79	-316.849	-205.583	442.048	-314.351	-156.94	390.803	-279.387	-444.02	199.277	-240.828	-483.768	215.64	-188.182	-372.85	74.1361	-175.566	-400.276	77.8708	-252.526
0.22	-78.8614	973.953	-19.506	-97.6922	953.948	-275.897	-282.755	1012.23	-94.5467	-290.759	1014.37	-173.235	-204.524	1029.76	-323.653	-160.615	1037.71	36.0315	-129.696	870.414	47.8021	-82.4172	477.762	-13.4757	-102.319	424.476	-14.522	-44.2542	399.299	-61.1391	-153.62	67.1849	-51.1202	-199.514	52.9722	-103.216	-6.98189	40.4415	-98.707	-38.5051	28.1248	-27.0693	-199.261	858.222	-329.999	-149.742	481.576	-316.907	-187.418	442.861	-314.092	-137.737	392.946	-279.245	-420.44	195.18	-239.886	-461.191	210.038	-187.243	-344.454	73.0452	-174.571	-372.172	75.766	-251.362
0.227	-69.4314	975.951	-19.0889	-88.0752	956.73	-275.065	-273.172	1013.72	-93.8611	-281.142	1015.91	-172.789	-194.135	1032.72	-322.87	-150.555	1039.62	36.3783	-120.761	871.296	48.4685	-80.18	477.865	-13.5675	-100.558	424.771	-14.7331	-42.5447	398.979	-61.1145	-153.557	67.4696	-51.1013	-199.363	53.4025	-103.251	-6.99081	40.4532	-98.5447	-38.5156	28.0443	-26.9394	-188.506	860.347	-329.923	-132.761	483.084	-317.1	-169.33	443.565	-314.094	-118.642	394.897	-278.94	-396.504	190.601	-239.12	-438.097	204.047	-186.426	-315.433	71.7667	-173.976	-343.548	73.285	-250.241
0.233	-60.2385	977.871	-18.6998	-78.3767	959.48	-274.142	-263.444	1015.21	-93.2563	-271.511	1017.35	-172.357	-183.447	1035.41	-321.797	-140.974	1041.71	36.6115	-112.055	872.171	48.9044	-77.8681	477.954	-13.7454	-99.3105	425.055	-14.8257	-40.8684	398.781	-61.3975	-153.511	67.6809	-51.1201	-199.213	53.9081	-103.418	-6.96893	40.448	-98.3936	-38.5219	27.9397	-26.841	-178.375	862.254	-330.402	-115.897	484.98	-317.2	-151.361	444.18	-314.123	-99.7013	396.914	-278.464	-372.003	185.565	-238.117	-414.496	197.498	-185.592	-285.987	70.3875	-173.207	-314.454	70.6035	-249.219
0.24	-51.0736	979.537	-18.3014	-68.6393	962.285	-273.118	-253.852	1016.54	-92.677	-261.921	1018.7	-171.789	-172.746	1038	-320.887	-130.906	1043.36	36.902	-103.118	872.822	49.3652	-75.3758	478.136	-14.0072	-97.0767	425.123	-15.2766	-39.0894	398.538	-61.6623	-153.48	67.9258	-51.2122	-199.047	54.243	-103.627	-6.921	40.4312	-98.2457	-38.5125	27.8639	-26.7588	-166.927	864.02	-330.121	-99.1013	486.558	-317.061	-133.44	444.74	-313.922	-80.873	398.958	-278.023	-347.171	180.086	-237.625	-390.3	190.242	-184.439	-256.456	68.8965	-172.562	-285.061	67.6883	-248.335
0.247	-41.9029	981.063	-17.9393	-58.9779	964.917	-272.002	-244.241	1017.75	-92.0756	-252.217	1019.89	-171.317	-161.919	1040.16	-319.779	-120.997	1044.78	37.1799	-94.8144	873.307	49.7833	-72.8982	478.217	-14.3489	-95.2339	425.429	-15.6899	-37.2837	398.306	-62.0482	-153.42	68.1833	-51.3663	-198.861	54.6646	-104.049	-6.84808	40.4123	-98.1318	-38.5191	27.8111	-26.6899	-156.249	865.85	-330.425	-82.6113	487.925	-317.161	-115.855	445.137	-313.683	-62.2745	401.038	-277.518	-321.864	174.224	-236.638	-365.584	182.883	-183.899	-226.315	67.1362	-172.243	-255.233	64.5646	-247.709
0.253	-32.7256	982.143	-17.4658	-48.9923	967.341	-270.776	-234.929	1018.64	-91.4709	-242.645	1020.93	-170.775	-151.194	1042.14	-319.06	-110.976	1046.06	37.3414	-86.6239	873.368	50.0907	-70.2445	478.146	-14.7846	-93.9028	425.927	-15.9674	-35.5696	398.027	-62.3027	-153.359	68.5916	-51.6	-198.456	55.1444	-104.664	-6.7578	40.3927	-98.0221	-38.5178	27.7447	-26.6486	-145.51	867.462	-330.732	-66.2859	489.55	-317.053	-98.5004	445.706	-313.33	-43.8257	403.046	-276.967	-296.209	167.932	-236.317	-340.234	174.881	-183.15	-195.403	65.2686	-172.34	-225.011	61.3943	-247.358
