Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.1	30.95	-2.44	199.29	0	-11.39	-19.18	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	99.37	-4.48	208.12	0	-25.34	21.17	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.27	176.2	-1.29	210.69	0	-30.33	174.41	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.86	202.27	12.56	211.29	0	-31.92	394.62	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.81	189.78	22.47	212.5	0	-31.92	209.5	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.52	180.27	25.32	213.78	0	-32.7	252.15	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.62	183.26	27.62	214.73	0	-32.76	221.73	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	199.28	31.09	217.09	0	-33.57	343.42	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.02	215.84	33.33	217.76	0	-33.99	344.42	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.72	236.47	32.92	219.28	0	-32.58	135.3	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.9	251.41	29.46	221.22	0	-32.44	187.68	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	256.57	25.45	222.81	0	-32.43	273.09	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.36	255.75	21.24	223.64	0	-31.46	80.47	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.66	254.67	16.76	226.56	0	-32.02	210.97	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.02	253.58	14.73	227.77	0	-31.67	135.44	-13.57	30.72	-5.66	337.68	0	20.83	179.84
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.57	254.67	12.69	229	0	-30.94	51.65	-16.74	37.69	-6.56	334.96	0	12.94	37.18
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.33	260.91	11.88	230.17	0	-31.57	3.59	-20.59	46.44	-7.01	336.33	0	14.65	-153.13
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.43	267.15	11	231.7	0	-30.1	-50.5	-21.04	53.23	-8.14	334.93	0	14.34	-92.24
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.83	281	10.25	233.59	0	-29.89	-46.94	-20.14	57.51	-7.92	337.04	0	12.98	-46.66
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.24	299.46	8.62	234.97	0	-30.75	-230.93	-18.78	63.41	-9.28	335.25	0	15.12	75.84
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.56	311.14	6.72	236.21	0	-29.85	-110.2	-19	67.87	-9.05	336.38	0	16.21	91.4
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.85	322.54	5.91	237.57	0	-30.16	-173.66	-20.81	71.45	-10.18	336.2	0	14.97	-4.63
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.65	329.6	4.28	239.16	0	-30.43	-92.82	-23.53	76.81	-11.76	337.36	0	15.86	102.25
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.7	333.94	3.26	240.61	0	-29.91	-66.55	-26.7	81.81	-13.35	339.14	0	17.41	70.02
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-38.82	341.54	1.76	241.81	0	-30.33	-92.93	-28.73	86.81	-14.71	339.15	0	18.28	-30.49
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.15	353.22	0.07	243.34	0	-30.22	-54.72	-30.32	90.56	-15.38	339.98	0	16.08	-14.7
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.53	364.89	-1.22	244.78	0	-30.42	9.64	-32.35	95.2	-16.29	341.97	0	17.1	-194.4
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.24	378.74	-1.76	245.85	0	-30.57	-69.94	-32.13	97.7	-16.74	340.52	0	15.92	38.53
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.01	393.67	-1.97	246.92	0	-30.81	-202.64	-33.94	101.28	-15.84	343.35	0	16.88	-39.56
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.77	405.08	-2.78	247.94	0	-30.95	-124.5	-34.39	102.88	-16.06	342.85	0	15.43	-23.17
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.52	418.65	-3.05	248.84	0	-30.5	-307.98	-35.29	105.21	-15.38	343.48	0	16.93	-1.62
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.72	435.21	-3.6	249.55	0	-30.7	-361.12	-35.75	106.28	-15.16	343.86	0	15.3	-91.13
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.38	447.43	-3.8	250.09	0	-30.66	-416.12	-35.97	107.53	-14.71	344.03	0	14.7	-64.02
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.36	464.26	-4.28	250.92	0	-30.76	-541.94	-35.75	109.49	-14.48	345.27	0	15.38	-40.1
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.29	483.27	-4.48	251.54	0	-31.16	-525.62	-35.97	110.56	-15.38	345.39	0	15.56	-198.11
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.82	497.11	-4.48	251.64	0	-31.21	-663.24	-35.29	111.28	-15.16	344.87	0	14.03	-91.54
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.96	513.13	-3.73	252.53	0	-31.03	-634.46	-36.2	111.28	-14.71	345.81	0	13.03	-291.58
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.89	528.61	-3.19	253.24	0	-31.42	-691.91	-34.84	111.64	-14.48	347.32	0	13.3	-80.87
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.09	539.74	-2.17	253.52	0	-31.79	-761.63	-35.29	113.06	-13.8	346.13	0	15.66	-98.08
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.02	548.43	-1.22	254.08	0	-31.89	-779.85	-35.29	111.46	-13.35	346.9	0	12.89	-323.23
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.21	554.67	-1.36	254.6	0	-32.05	-845.75	-34.39	111.99	-12.67	348	0	13.84	-83.86
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.12	556.84	-1.43	255.09	0	-31.75	-895.68	-34.62	112.89	-12.67	348.43	0	15.53	-146.27
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.04	559.29	-1.97	255.56	0	-31.86	-851.18	-34.16	112.89	-13.12	347.07	0	13.19	-287.03
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.75	560.37	-2.51	255.94	0	-31.7	-782.78	-32.81	115.03	-13.8	347.21	0	14.53	-23.35
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45	562.27	-3.67	256.51	0	-31.98	-819.56	-33.26	115.92	-14.03	347.38	0	12.4	-255.79
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.85	559.01	-4.14	256.92	0	-31.58	-830.21	-32.58	118.96	-14.48	347.15	0	14.86	-94.51
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.1	556.84	-4.55	257.42	0	-31.58	-792.96	-33.03	120.75	-14.48	347.12	0	13.82	-151.63
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.69	554.94	-4.82	258.22	0	-31.81	-771.91	-32.13	122.35	-15.61	347.86	0	13.4	-104.65
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.2	552.23	-4.48	258.72	0	-31.82	-799.44	-32.35	125.93	-15.84	347.28	0	15.42	-79
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.11	549.24	-4.62	259.62	0	-31.64	-642.35	-32.13	127.89	-16.29	347.76	0	14.69	-171.66
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.69	545.17	-4.82	260.13	0	-31.15	-689.25	-31.67	130.93	-16.97	346.98	0	14.99	-248.35
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.86	543	-5.57	260.55	0	-31.17	-596.68	-31	133.78	-17.42	347.27	0	15.86	-106.99
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	538.92	-5.91	260.9	0	-30.79	-641.06	-30.77	136.46	-17.87	347.29	0	13.65	-305.77
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.65	534.85	-6.24	261.35	0	-30.59	-648.06	-29.41	141.46	-18.55	345.88	0	15.45	-31.64
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-31.43	528.88	-6.92	262.03	0	-30.73	-501.96	-29.41	143.43	-19.46	346.62	0	14.16	-242.05
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.53	521	-7.53	262.89	0	-30.35	-465.23	-28.05	148.25	-19.68	346.47	0	14.56	-27.26
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.37	513.67	-7.6	263.83	0	-30.19	-433.73	-28.51	150.57	-20.59	346.37	0	13.53	-171.7
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.35	504.71	-7.33	264.56	0	-30.13	-376.59	-28.05	153.61	-21.27	346.18	0	13.49	-87.81
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.79	493.31	-7.33	265.28	0	-29.46	-375.88	-28.05	159.15	-21.95	345.69	0	15.26	-95.52
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-25.05	487.07	-7.13	266.13	0	-29.87	-287.51	-28.51	162.54	-22.62	345.84	0	15.1	-161.88
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.03	476.75	-6.92	266.9	0	-29.37	-234.56	-28.05	165.58	-22.85	344.7	0	15.04	-120.5
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.67	467.79	-6.31	268.01	0	-29.55	-220.6	-27.83	169.51	-23.08	344.75	0	16.09	-153.31
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.92	459.37	-6.18	268.42	0	-28.86	-19.53	-27.15	170.4	-23.76	344.81	0	13.95	-172.22
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.16	452.32	-5.91	269.69	0	-29.44	-9.76	-26.47	173.97	-23.53	345.02	0	15.43	-61.85
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.8	443.08	-5.23	270.86	0	-29.03	116.62	-26.02	176.3	-23.98	344.95	0	14.51	-163.26
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	435.21	-4.68	271.92	0	-28.77	71.15	-24.66	177.9	-24.66	345.41	0	13.94	-51.48
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.29	427.61	-3.94	272.65	0	-29.28	149.93	-25.34	180.94	-23.76	344.51	0	15.02	-141.83
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.07	415.94	-3.53	274	0	-28.55	118.97	-23.76	183.8	-25.11	344.29	0	14.74	-11.45
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.19	408.06	-2.65	274.52	0	-28.09	178.27	-23.53	185.58	-24.66	345.09	0	14.9	-47.44
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.57	399.92	-2.1	275.86	0	-28.22	302.99	-23.53	187.19	-24.89	344.11	0	14.22	-109.61
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.42	390.96	-1.56	277.21	0	-28.3	353.96	-22.4	190.41	-24.89	343.98	0	15	73.77
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	382	-0.61	278.52	0	-27.6	410.34	-22.85	191.83	-25.57	344.36	0	14.87	-153.73
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	373.31	-0.07	280.16	0	-27.36	442.97	-21.27	193.62	-25.79	344.84	0	14.76	88.93
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.52	364.89	0.81	281.71	0	-27.51	579.81	-21.49	196.12	-25.34	344.05	0	14.83	-12.41
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.91	356.21	1.29	282.58	0	-26.36	602.22	-21.27	197.91	-26.02	344.52	0	14.51	-19.54
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	350.23	2.1	284.64	0	-27.25	650.21	-20.36	199.87	-25.79	344.79	0	14.52	-10.1
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	339.92	2.85	286.08	0	-25.89	652.82	-20.14	202.37	-26.47	344.91	0	14.38	21.4
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	335.84	3.19	287.64	0	-27.07	785.21	-19.46	203.98	-26.02	344.4	0	14.03	115.88
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	327.43	3.67	289.47	0	-26.13	826.91	-19.46	206.48	-26.24	344.94	0	14.19	-49.4
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-6.79	320.1	4.07	290.91	0	-26.47	938.76	-19.46	209.7	-26.92	344.87	0	14.52	-78.12
