Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2467	96.66	573.27	51.04	2325.79	0	1081.06	-1199.91	-94.38	618.44	-42.34	2725.12	0	1317.53	4034.04
2468	87.74	551.61	49.82	2327.79	0	1083.05	1792.77	-115.74	612.64	-48.6	2717.45	0	1306.89	-9899.27
2469	97.66	527.34	48.22	2347.84	0	1083.96	224.22	-127.03	620.27	-39.06	2687.9	0	1318.09	-2981.92
2470	92.24	492.4	41.96	2328.97	0	1087.63	-1855.04	-125.05	634.61	-36.24	2704.47	0	1325.24	11853
2471	93.08	473.02	34.33	2319.82	0	1082.45	-3631.96	-118.79	641.78	-58.75	2719.93	0	1307.96	-9076.79
2472	89.34	437.32	35.93	2326.45	0	1086.64	2974.35	-124.51	646.21	-56.23	2698.77	0	1315.31	-9101.72
2473	91.09	415.04	36.62	2346.12	0	1095.23	1079.85	-145.03	639.8	-41.35	2674.27	0	1327.28	9278.62
2474	87.51	382.08	16.02	2318.57	0	1081.57	-5493.25	-119.25	671.69	-59.13	2720.03	0	1317.05	1144.06
2475	75.76	360.57	15.72	2313.85	0	1087.08	-3322.6	-121.31	664.37	-64.77	2722.24	0	1310.59	-10602.7
2476	77.97	324.4	16.86	2341.98	0	1102.07	1546.63	-139.16	679.32	-52.19	2660.66	0	1328.39	5610.8
2477	72.4	312.81	7.25	2348.28	0	1092.58	-4589.06	-130.46	678.56	-51.04	2689.97	0	1326.08	6722.35
2478	63.71	270.69	-1.53	2316.34	0	1092.55	-5812.58	-111.39	704.5	-65.23	2702.29	0	1320.26	-2874.94
2479	65.23	255.43	-1.14	2305.64	0	1093.7	-2597.68	-125.58	692.29	-66.38	2687.05	0	1316.92	-4393.35
2480	55.01	226.44	3.89	2369.63	0	1110.31	367.69	-130.92	699.01	-48.14	2654.44	0	1334.5	12560.3
2481	54.47	200.35	-4.35	2351.63	0	1098.76	-2952.74	-127.11	699.62	-56.61	2664.29	0	1330.11	3717.9
2482	45.47	171.05	-5.8	2306.33	0	1102.5	-4162.97	-100.48	714.42	-75.61	2706.44	0	1315.35	-3964.8
2483	41.28	151.67	-1.22	2333.97	0	1115.87	1456.06	-131.99	702.67	-57.45	2654.91	0	1329.9	3266.56
2484	39.6	126.04	-0.53	2377.2	0	1110.45	348.52	-120.47	709.69	-55.77	2642.97	0	1334.27	12525.9
2485	34.48	92.77	-3.97	2388.79	0	1120.39	-1560.56	-97.73	715.48	-71.49	2679.41	0	1321.46	-820.23
2486	38.22	76.29	-2.67	2384.52	0	1126.68	-1756.55	-111.47	721.13	-76.07	2680.96	0	1320.96	-9319.9
2487	26.17	50.51	-5.19	2450.73	0	1144.55	-689.53	-109.56	721.74	-64.62	2652.05	0	1327.07	9429.75
2488	29.37	39.37	-4.58	2680.35	0	1171.88	-2149.92	-107.35	718.23	-62.56	2633.97	0	1333.22	5799.92
2489	22.43	21.21	-10.15	2387.17	0	1152.78	-2211.48	-81.56	742.8	-82.78	2683.67	0	1320.17	-6588.96
2490	-0	-0	-0	2149	0	976.7	-0	-95.21	732.12	-76.22	2676.48	0	1319.06	-2587.98
2491	-0	-0	-0	2149	0	976.7	-0	-106.05	732.42	-62.26	2626.66	0	1334.61	5176.3
2492	-0	-0	-0	2149	0	976.7	-0	-84.46	731.81	-69.73	2652.11	0	1328.1	5511.27
2493	-0	-0	-0	2149	0	976.7	-0	-78.43	751.8	-79.5	2665.09	0	1323.36	-2662.44
2494	-0	-0	-0	2149	0	976.7	-0	-91.02	739.59	-74.46	2649.92	0	1324.99	-6794.52
2495	-0	-0	-0	2149	0	976.7	-0	-89.72	734.56	-58.14	2611.85	0	1337.24	15431.7
2496	-0	-0	-0	2149	0	976.7	-0	-77.21	743.26	-67.29	2636.56	0	1333.5	6261.11
2497	-0	-0	-0	2149	0	976.7	-0	-71.87	744.93	-83.24	2662.87	0	1320.14	-11517.1
2498	-0	-0	-0	2149	0	976.7	-0	-88.04	737.92	-65.92	2607.67	0	1334.12	7220.33
2499	-0	-0	-0	2149	0	976.7	-0	-81.41	729.22	-57.83	2612.8	0	1338.29	10483.8
2500	-0	-0	-0	2149	0	976.7	-0	-60.73	743.71	-74.16	2642.77	0	1328.15	605.82
2501	-0	-0	-0	2149	0	976.7	-0	-74.01	736.24	-79.5	2647.2	0	1322.73	-5685.37
2502	-0	-0	-0	2149	0	976.7	-0	-78.05	729.83	-67.6	2619.59	0	1331.45	2481.8
2503	-0	-0	-0	2149	0	976.7	-0	-72.56	727.54	-61.26	2599.52	0	1339.67	10970.3
2504	-0	-0	-0	2149	0	976.7	-0	-59.74	735.47	-80.8	2652.59	0	1323.55	-4210.09
2505	-0	-0	-0	2149	0	976.7	-0	-66.3	733.03	-80.03	2641.15	0	1324.72	-9066.67
2506	-0	-0	-0	2149	0	976.7	-0	-81.79	713.81	-59.89	2589.39	0	1338.43	11753.7
2507	-0	-0	-0	2149	0	976.7	-0	-62.56	727.39	-64.09	2619.31	0	1338.49	7855.91
2508	-0	-0	-0	2149	0	976.7	-0	-57.07	725.1	-77.36	2633.51	0	1328.84	-6410.96
2509	-0	-0	-0	2149	0	976.7	-0	-72.33	719.76	-75.61	2621.76	0	1327.17	-3150.38
2510	-0	-0	-0	2149	0	976.7	-0	-75.68	710.14	-50.2	2578.56	0	1346.07	14573.8
2511	-0	-0	-0	2149	0	976.7	-0	-57.07	712.59	-63.32	2603.52	0	1340.34	7280.04
2512	-0	-0	-0	2149	0	976.7	-0	-60.73	718.84	-78.66	2637.16	0	1324.6	-6724.26
2513	-0	-0	-0	2149	0	976.7	-0	-72.94	706.02	-59.2	2586.55	0	1339.6	3387.84
2514	-0	-0	-0	2149	0	976.7	-0	-72.17	704.04	-56.76	2568.31	0	1344.14	11532.5
2515	-0	-0	-0	2149	0	976.7	-0	-53.02	713.2	-62.48	2612.2	0	1336.34	6527.2
2516	-0	-0	-0	2149	0	976.7	-0	-59.81	709.38	-73.32	2622.14	0	1326.42	-8490.85
2517	-0	-0	-0	2149	0	976.7	-0	-72.25	704.5	-60.5	2591.88	0	1334.82	5998.95
2518	-0	-0	-0	2149	0	976.7	-0	-64.54	700.07	-47	2563.22	0	1348.44	14714
2519	-0	-0	-0	2149	0	976.7	-0	-43.41	716.09	-70.57	2616.77	0	1330.06	-5785.26
2520	-0	-0	-0	2149	0	976.7	-0	-55.77	708.01	-69.58	2617.3	0	1327.11	-4122.54
2521	-0	-0	-0	2149	0	976.7	-0	-64.7	706.48	-53.1	2564.78	0	1341.7	8194.16
2522	-0	-0	-0	2149	0	976.7	-0	-47	706.79	-46.62	2577.02	0	1344.58	9970.54
2523	-0	-0	-0	2149	0	976.7	-0	-40.44	720.52	-65.08	2592.33	0	1335.89	-3009.97
2524	-0	-0	-0	2149	0	976.7	-0	-49.59	711.21	-67.06	2591.7	0	1331.62	-6632.88
2525	-0	-0	-0	2149	0	976.7	-0	-54.93	711.52	-40.59	2554.81	0	1346.33	16388
2526	-0	-0	-0	2149	0	976.7	-0	-43.33	712.74	-53.1	2563.61	0	1343.15	7675.27
2527	2.98	-16.33	-5.26	2831.31	0	927.79	-1094.75	-28.61	727.23	-65.38	2594.44	0	1335.03	-4545.08
2528	-0	-0	-0	2149	0	976.7	-0	-60.65	710.6	-53.1	2563.93	0	1336.36	2685.55
2529	-0	-0	-0	2149	0	976.7	-0	-43.72	713.35	-47.68	2553.41	0	1343.95	10478.7
2530	-0	-0	-0	2149	0	976.7	-0	-36.54	724.33	-54.63	2560.23	0	1343.55	6580.53
2531	-0	-0	-0	2149	0	976.7	-0	-38.22	724.79	-64.32	2580.76	0	1332.05	-2698.56
2532	-0	-0	-0	2149	0	976.7	-0	-44.4	719.6	-53.86	2556.3	0	1338.14	1997.46
2533	-0	-0	-0	2149	0	976.7	-0	-44.86	717.47	-45.17	2539.26	0	1348.49	12845.3
2534	3.51	-15.11	-6.64	2748.55	0	922.11	-2741.03	-26.4	728.61	-59.28	2570.17	0	1337.9	4421.28
2535	-0	-0	-0	2149	0	976.7	-0	-34.33	722.66	-60.27	2564.84	0	1336.88	-3450.95
2536	-0	-0	-0	2149	0	976.7	-0	-45.93	722.81	-56.76	2540.51	0	1342.52	4354.69
2537	-0	-0	-0	2149	0	976.7	-0	-29.45	720.67	-47.23	2542.14	0	1346.56	11639.4
2538	-0	-0	-0	2149	0	976.7	-0	-27.92	725.86	-54.63	2553.45	0	1342.37	1948.55
2539	-0	-0	-0	2149	0	976.7	-0	-31.13	724.18	-64.7	2560.79	0	1336.68	-2088.9
2540	-0	-0	-0	2149	0	976.7	-0	-41.2	717.32	-48.9	2522.42	0	1347.38	7982.3
2541	-0	-0	-0	2149	0	976.7	-0	-32.04	720.37	-47.15	2530.1	0	1349.21	7118.15
2542	-0	-0	-0	2149	0	976.7	-0	-23.5	726.17	-61.95	2559.38	0	1339.54	3225.03
2543	-0	-0	-0	2149	0	976.7	-0	-34.79	717.16	-57.53	2528.44	0	1341.96	1714.26
2544	-0	-0	-0	2149	0	976.7	-0	-38.22	711.36	-42.57	2514.95	0	1350.5	9135.66
2545	-0	-0	-0	2149	0	976.7	-0	-23.42	721.28	-49.82	2533.73	0	1347.13	10228.9
2546	-0	-0	-0	2149	0	976.7	-0	-23.04	724.49	-66.99	2553.32	0	1336.63	-4818.9
2547	-0	-0	-0	2149	0	976.7	-0	-30.75	716.25	-50.89	2520.28	0	1342.97	6032.35
2548	-0	-0	-0	2149	0	976.7	-0	-31.43	714.72	-42.11	2491.72	0	1355.02	13389.7
2549	-0	-0	-0	2149	0	976.7	-0	-10.76	727.23	-61.87	2550.83	0	1340.03	139.61
2550	-0	-0	-0	2149	0	976.7	-0	-22.28	724.03	-59.43	2539.33	0	1338.45	-646.93
2551	-0	-0	-0	2149	0	976.7	-0	-26.09	718.38	-48.29	2500.28	0	1350.75	8111.45
2552	-0	-0	-0	2149	0	976.7	-0	-19.99	718.99	-49.82	2510.89	0	1351.44	8909.84
2553	-0	-0	-0	2149	0	976.7	-0	-13.28	728.15	-62.18	2533.39	0	1342.79	-1834.36
2554	-0	-0	-0	2149	0	976.7	-0	-14.04	730.13	-61.49	2533.39	0	1340.2	-230.83
2555	-0	-0	-0	2149	0	976.7	-0	-33.65	710.14	-42.5	2474.76	0	1356.49	10645.1
2556	-0	-0	-0	2149	0	976.7	-0	-9.16	731.05	-48.83	2504	0	1355.74	9402.85
2557	-0	-0	-0	2149	0	976.7	-0	-11.44	726.62	-63.86	2536.79	0	1338.63	-2547.77
2558	-0	-0	-0	2149	0	976.7	-0	-20.14	731.96	-51.73	2489.7	0	1352.57	5858.67
2559	-0	-0	-0	2149	0	976.7	-0	-22.74	720.21	-41.66	2473.95	0	1357.73	13258.9
2560	-0	-0	-0	2149	0	976.7	-0	-8.16	737	-50.74	2500.84	0	1352.18	7002.07
2561	-0	-0	-0	2149	0	976.7	-0	-2.59	735.93	-67.21	2528.81	0	1340.55	-2077.77
2562	-0	-0	-0	2149	0	976.7	-0	-22.13	735.63	-46.16	2485.47	0	1350.68	13375
2563	-0	-0	-0	2149	0	976.7	-0	-20.9	727.23	-39.29	2458.64	0	1361.69	9914.7
2564	-0	-0	-0	2149	0	976.7	-0	10.53	752.26	-67.37	2518.66	0	1344.53	4176.64
2565	-0	-0	-0	2149	0	976.7	-0	-12.66	746.61	-60.65	2509.16	0	1342.88	3589.47
2566	-0	-0	-0	2149	0	976.7	-0	-18.84	738.83	-45.32	2463.49	0	1358.23	7997.86
2567	-0	-0	-0	2149	0	976.7	-0	-3.59	747.07	-47.61	2470.17	0	1359.76	14464.5
2568	-0	-0	-0	2149	0	976.7	-0	2.52	751.8	-68.66	2515.38	0	1346.31	-3645.46
2569	-0	-0	-0	2149	0	976.7	-0	-2.44	753.94	-67.44	2501.65	0	1344.32	-1022.76
2570	-0	-0	-0	2149	0	976.7	-0	-18.08	747.53	-42.11	2443.98	0	1366.15	17332.9
2571	-0	-0	-0	2149	0	976.7	-0	4.5	755.31	-58.29	2468.16	0	1360.37	5333.95
2572	-0	-0	-0	2149	0	976.7	-0	15.26	768.89	-68.89	2500.02	0	1348.46	425.41
2573	-0	-0	-0	2149	0	976.7	-0	-12.28	755.46	-58.98	2475.98	0	1352.25	7854.71
2574	-0	-0	-0	2149	0	976.7	-0	-0.08	759.58	-49.74	2450.12	0	1362.5	16946.5
2575	-0	-0	-0	2149	0	976.7	-0	7.63	771.79	-55.24	2464.96	0	1360.21	13068.5
2576	-0	-0	-0	2149	0	976.7	-0	8.93	776.37	-73.62	2487.69	0	1348.98	-2537.02
2577	-0	-0	-0	2149	0	976.7	-0	-1.75	773.77	-57.98	2452.67	0	1356.56	12108.5
2578	-0	-0	-0	2149	0	976.7	-0	-4.81	770.42	-45.09	2438.53	0	1367.31	22421.4
2579	-0	-0	-0	2149	0	976.7	-0	17.01	790.25	-73.62	2477.82	0	1353.08	846
2580	-0	-0	-0	2149	0	976.7	-0	10.45	784.3	-74.46	2472.86	0	1349.15	3690.56
2581	-0	-0	-0	2149	0	976.7	-0	-5.04	784.3	-58.82	2440.65	0	1362.78	10986.6
2582	-0	-0	-0	2149	0	976.7	-0	13.05	790.41	-56.23	2435.35	0	1367	15021.7
2583	-0	-0	-0	2149	0	976.7	-0	24.34	792.08	-79.73	2471.73	0	1353.93	1115.2
2584	-0	-0	-0	2149	0	976.7	-0	15.72	800.63	-79.04	2460.96	0	1353.49	548.08
2585	-0	-0	-0	2149	0	976.7	-0	8.62	781.86	-56.15	2424.65	0	1366.97	14750.3
2586	-0	-0	-0	2149	0	976.7	-0	24.8	797.12	-71.87	2447.63	0	1363.5	9939.64
2587	-0	-0	-0	2149	0	976.7	-0	31.59	802	-82.55	2458.88	0	1354.08	2695.16
2588	-0	-0	-0	2149	0	976.7	-0	18.62	792.24	-71.79	2439.65	0	1359.06	7210.83
2589	-0	-0	-0	2149	0	976.7	-0	14.19	797.88	-61.72	2417.98	0	1368.76	18365.9
2590	-0	-0	-0	2149	0	976.7	-0	33.72	795.44	-64.39	2438.05	0	1365.31	12651
2591	-0	-0	-0	2149	0	976.7	-0	30.44	808.72	-87.36	2463.45	0	1353.31	1346.99
2592	-0	-0	-0	2149	0	976.7	-0	13.96	794.98	-69.35	2412.87	0	1362.24	15735.1
2593	-0	-0	-0	2149	0	976.7	-0	25.33	793.91	-63.4	2405.12	0	1371.49	13673.2
2594	-0	-0	-0	2149	0	976.7	-0	38.15	806.73	-77.36	2446	0	1360.18	9681.55
2595	-0	-0	-0	2149	0	976.7	-0	36.01	804.75	-84.84	2441.63	0	1356.86	6398.06
2596	-0	-0	-0	2149	0	976.7	-0	26.02	796.51	-77.44	2414.09	0	1363.61	6035.71
2597	-0	-0	-0	2149	0	976.7	-0	37.69	800.32	-63.25	2407.08	0	1372.29	19389.5
2598	-0	-0	-0	2149	0	976.7	-0	48.75	809.78	-90.64	2440.48	0	1361.16	-839.24
2599	-0	-0	-0	2149	0	976.7	-0	50.2	809.63	-92.54	2441.03	0	1355.12	2465.66
2600	-0	-0	-0	2149	0	976.7	-0	29.3	800.78	-64.62	2387.51	0	1374.03	17410.2
2601	-0	-0	-0	2149	0	976.7	-0	51.96	808.11	-75.07	2411.75	0	1371.16	11484.1
2602	-0	-0	-0	2149	0	976.7	-0	60.5	814.21	-90.48	2437.22	0	1360.19	7441.53
2603	-0	-0	-0	2149	0	976.7	-0	37.99	810.24	-83.39	2417.01	0	1363.28	5812.48
2604	-0	-0	-0	2149	0	976.7	-0	43.56	803.83	-67.6	2377.83	0	1374.34	18949.4
2605	-0	-0	-0	2149	0	976.7	-0	53.56	811.46	-75.15	2396.59	0	1371.66	18297.6
2606	-0	-0	-0	2149	0	976.7	-0	60.65	820.16	-93.84	2435.15	0	1359.68	2876.58
2607	-0	-0	-0	2149	0	976.7	-0	43.26	808.56	-77.36	2390.55	0	1366.35	13655.4
2608	-0	-0	-0	2149	0	976.7	-0	41.28	802.92	-71.33	2373.91	0	1375.65	16875.7
2609	-0	-0	-0	2149	0	976.7	-0	70.95	824.13	-86.59	2407.26	0	1368.16	10656.4
2610	-0	-0	-0	2149	0	976.7	-0	57.98	815.43	-94.6	2413.24	0	1359.84	3347.36
2611	-0	-0	-0	2149	0	976.7	-0	51.12	818.79	-88.12	2396.27	0	1366.28	7349.27
2612	-0	-0	-0	2149	0	976.7	-0	59.43	814.21	-75.84	2369.14	0	1376.06	17159.3
2613	-0	-0	-0	2149	0	976.7	-0	76.37	831.76	-96.51	2412.44	0	1366.24	5725.84
2614	-0	-0	-0	2149	0	976.7	-0	69.43	831.3	-103.68	2410.46	0	1361.15	1849.89
2615	-0	-0	-0	2149	0	976.7	-0	58.52	822.75	-89.19	2364.76	0	1372.41	11170.6
2616	-0	-0	-0	2149	0	976.7	-0	71.26	832.67	-86.44	2375.74	0	1375.14	15056.9
2617	-0	-0	-0	2149	0	976.7	-0	86.29	841.22	-94.3	2395.76	0	1368.59	10442.3
2618	-0	-0	-0	2149	0	976.7	-0	66.76	830.69	-104.45	2388.19	0	1361.66	1533.73
2619	-0	-0	-0	2149	0	976.7	-0	62.33	836.18	-80.72	2355.81	0	1375.14	19891
2620	-0	-0	-0	2149	0	976.7	-0	75.23	831.91	-83.54	2360.55	0	1375.57	14534.9
2621	-0	-0	-0	2149	0	976.7	-0	85.68	848.24	-105.21	2388.99	0	1363.84	5373.41
2622	-0	-0	-0	2149	0	976.7	-0	66.3	836.18	-91.25	2363.33	0	1367.42	10790.8
2623	-0	-0	-0	2149	0	976.7	-0	71.33	836.64	-84.15	2351.87	0	1372.98	11279.3
2624	-0	-0	-0	2149	0	976.7	-0	86.9	841.98	-89.87	2366.89	0	1370.11	14402.3
2625	-0	-0	-0	2149	0	976.7	-0	89.34	846.86	-100.94	2378.22	0	1364.03	3116.5
2626	-0	-0	-0	2149	0	976.7	-0	75.91	842.9	-95.37	2356.07	0	1365.67	5666.47
2627	-0	-0	-0	2149	0	976.7	-0	86.36	842.44	-83.01	2344.69	0	1373.9	17187.6
2628	-0	-0	-0	2149	0	976.7	-0	96.44	848.24	-97.81	2370.48	0	1366.22	6345.21
2629	-0	-0	-0	2149	0	976.7	-0	98.42	848.24	-96.89	2372.24	0	1362.77	6388.75
2630	-0	-0	-0	2149	0	976.7	-0	84.61	841.37	-88.81	2334.73	0	1369.57	11070.9
2631	-0	-0	-0	2149	0	976.7	-0	98.95	843.51	-83.85	2344.1	0	1371.87	14446.2
2632	-0	-0	-0	2149	0	976.7	-0	107.19	849.61	-86.59	2352.76	0	1368.45	13403.6
2633	-0	-0	-0	2149	0	976.7	-0	100.33	840.61	-94.38	2348.92	0	1363.03	6801.6
2634	18.46	66.22	-22.05	2895.58	0	1165.34	-8569.22	101.62	838.93	-81.86	2328.74	0	1371.43	14609
2635	29.37	132.75	-24.8	2740.14	0	1147.57	-4818.49	106.12	835.11	-81.1	2325.42	0	1371.32	15278.8
2636	30.82	169.53	-32.42	2740.12	0	1150.5	-1870.02	117.87	842.13	-90.18	2351.01	0	1364.28	11776.5
2637	38.68	196.53	-33.72	2783.63	0	1142.03	-7364.79	104.29	834.2	-87.13	2326.71	0	1366.41	8206.71
2638	39.29	193.02	-26.09	2764.15	0	1145.51	-5360.48	106.2	825.04	-80.11	2314.29	0	1370.74	13968.6
2639	25.18	175.02	-32.88	2672.6	0	1148.49	-1896.32	118.64	823.67	-78.43	2328.89	0	1368.95	14997.7
2640	29.3	169.22	-26.17	2785.95	0	1161.05	-3728.92	116.27	818.94	-93.77	2341.79	0	1360	6192.96
2641	14.65	171.2	-23.57	2773.99	0	1148.75	-39	115.66	807.5	-88.12	2329.3	0	1361.78	10115.3
2642	15.56	158.54	-24.95	2752.69	0	1152.42	-5823.04	111.85	793.46	-69.05	2293.11	0	1373.6	14582.7
2643	7.02	170.29	-29.37	2686.89	0	1137.7	-5947.66	132.29	794.07	-81.48	2337.89	0	1363.34	10796.9
2644	-0.92	177.31	-19.38	2762.18	0	1150.09	1880.65	129.78	782.78	-87.2	2338.43	0	1358.05	9097.09
2645	-0.38	183.87	-17.09	2785.9	0	1152.64	-470.77	118.18	763.85	-71.49	2298.7	0	1366.01	11052
2646	-14.04	192.87	-22.96	2678.92	0	1135.4	-6995.72	130	756.38	-62.87	2292.69	0	1372.47	15879
2647	-22.43	190.89	-17.01	2682.25	0	1147.03	999.82	138.24	746.46	-71.33	2313.76	0	1365.89	13246.1
2648	-12.82	214.69	-7.48	2753.15	0	1145.05	2143.82	131.45	738.83	-84.38	2332.21	0	1353.21	6292.65
2649	-33.65	212.55	-17.62	2737.51	0	1127.11	-7259.56	118.18	710.14	-55.69	2264.13	0	1372.54	14317.5
2650	-31.28	232.7	-10.76	2668.1	0	1127.1	-2776.86	125.89	702.21	-53.63	2269.16	0	1376.29	15999.8
2651	-33.19	237.27	0.69	2740.92	0	1148.53	5087.3	137.86	695.8	-76.14	2323.2	0	1354.92	9889.83
2652	-40.82	274.51	-1.75	2748.49	0	1118.82	-2719.89	127.18	677.8	-68.82	2297.47	0	1358.07	10100.3
2653	-44.25	300.29	4.04	2710.61	0	1115	-6758.19	111.92	651.86	-57.53	2263.37	0	1365.85	11697.7
2654	-50.2	322.88	19.99	2690.15	0	1129.71	3460.49	138.78	642.7	-50.28	2281.3	0	1371.05	16808
2655	-53.1	358.28	27.31	2749.33	0	1120.81	1659.22	134.35	629.88	-71.87	2323.32	0	1347.49	7207.77
2656	-59.89	376.89	28.46	2732.93	0	1116.01	-2623.18	127.11	608.06	-68.21	2309.3	0	1350.37	6063.37
2657	-67.67	404.21	38.3	2664.38	0	1118.95	-104.17	117.57	579.68	-42.42	2235.88	0	1373.17	18519.8
2658	-64.09	408.94	39.44	2718.59	0	1123.95	5950.18	131.99	572.36	-53.41	2287.92	0	1358.73	12375.8
2659	-75.76	432.74	37.38	2718.87	0	1118.02	-40.9	138.02	548.55	-61.8	2318.48	0	1346.86	4234.15
2660	-76.29	437.93	31.28	2701.72	0	1113.26	-6227.88	110.86	522.77	-56.38	2269.34	0	1351.35	11810.3
2661	-74.39	451.66	39.75	2675.99	0	1121.08	2285.84	115.51	500.03	-28.84	2232.14	0	1374.37	15452.7
2662	-85.22	463.26	38.07	2702.1	0	1123.19	6054.63	122.83	478.36	-37.92	2260.06	0	1363.25	13372.3
2663	-81.94	480.8	36.09	2716.45	0	1114.86	-1871.08	121.31	468.14	-62.71	2318.08	0	1336.34	5224.57
2664	-86.82	498.05	38.15	2663.3	0	1112.45	-1543.48	96.44	424.96	-29.91	2210.68	0	1363.12	11400.9
2665	-93	509.49	40.44	2665.37	0	1118.16	4649.15	103.99	402.68	-24.49	2208.39	0	1369.78	15776.3
2666	-87.74	529.48	48.98	2708.42	0	1120.75	6870.52	117.95	386.96	-44.17	2306.88	0	1341.25	10464.2
2667	-92.62	535.74	40.13	2691.01	0	1111.43	-5473.63	101.47	359.8	-44.02	2266.63	0	1334.3	5460.69
2668	-97.43	556.03	49.59	2655.81	0	1115.18	-1344.17	89.72	324.71	-28.69	2208.41	0	1348.23	9091.93
2669	-91.25	560.91	54.78	2671.37	0	1119.82	7924.14	99.11	304.26	-18.69	2215.17	0	1359.23	15903.2
2670	-90.87	593.57	58.67	2693.7	0	1112.95	1362.11	109.18	288.09	-41.43	2320.36	0	1313.93	6161.76
2671	-94.53	591.43	54.32	2672.4	0	1113.69	-2970.15	84.61	251.31	-28.99	2256.6	0	1312.77	5996.74
2672	-92.93	613.56	60.2	2639.22	0	1115.61	2475.76	79.12	227.36	-7.4	2174.49	0	1358.38	10369.1
2673	-86.29	618.29	63.02	2686.79	0	1119.3	8646	83.01	219.27	-21.97	2264	0	1320.63	9727.61
2674	-85.75	646.67	59.66	2670.7	0	1111.91	738.63	82.32	190.58	-15.95	2310.4	0	1299.92	11538.8
2675	-92.32	641.33	57.07	2642.8	0	1112.27	-3126.26	57.37	173.95	-18.23	2202.72	0	1309.1	3216.5
2676	-79.19	664.22	68.66	2653.51	0	1116.02	8675.1	53.1	137.18	0.08	2095.74	0	1333.01	10492.3
2677	-85.83	664.67	67.83	2671.67	0	1118.04	6251.08	55.24	130.62	-0.15	2227.31	0	1325.8	8610.93
2678	-82.24	684.2	65.23	2657.19	0	1110.46	1507.04	-0	-0	-0	2149	0	1465.7	-0
2679	-84.23	678.71	66.3	2626.46	0	1113.09	-438.49	35.93	84.23	0.46	2016.27	0	1308.87	7150.46
2680	-81.48	699.31	71.11	2639.18	0	1111.94	5585.54	27.08	52.8	8.93	1772.3	0	1290.72	1465.66
2681	-79.73	704.5	74.84	2662.77	0	1113.73	8975.13	-0	-0	-0	2149	0	1465.7	-0
2682	-80.03	710.91	66.99	2634.39	0	1109.98	-1351.2	-0	-0	-0	2149	0	1465.7	-0
2683	-80.11	719.6	70.5	2625.11	0	1111.39	68.42	-0	-0	-0	2149	0	1465.7	-0
2684	-77.82	733.18	76.07	2636.79	0	1111.64	6860.67	-0	-0	-0	2149	0	1465.7	-0
2685	-74.16	739.44	76.75	2642.3	0	1111.08	4064.26	-0	-0	-0	2149	0	1465.7	-0
2686	-75	754.24	72.63	2626.91	0	1106.68	-975.57	-0	-0	-0	2149	0	1465.7	-0
2687	-76.14	753.63	74.16	2612.62	0	1108.78	-139.48	-0	-0	-0	2149	0	1465.7	-0
2688	-71.18	766.45	85.68	2640.56	0	1112.49	10142.1	12.89	-35.86	0.53	2159.35	0	1695.71	1325.05
2689	-70.5	774.54	81.94	2635.34	0	1110.09	5425.66	-0	-0	-0	2149	0	1465.7	-0
2690	-69.05	782.93	76.6	2613.8	0	1104.1	-3061.13	-9.92	-37.38	8.77	2738.69	0	1577.63	8596.46
2691	-73.17	789.79	83.39	2607.89	0	1107.48	3579.89	-0.76	-41.66	6.18	2579.68	0	1542.56	4434.47
2692	-65	795.14	92.93	2634.38	0	1111.05	12153.3	-0.15	-34.94	2.14	2321.55	0	1649.92	2160.19
2693	-66.3	798.65	82.24	2627.2	0	1106.33	2007.29	-3.28	-41.81	0.38	2283.75	0	1649.26	1542.49
2694	-73.24	803.99	81.02	2595.9	0	1103.69	-3967.85	-10.53	-46.23	7.48	2804.89	0	1491.75	3550.61
2695	-64.54	803.99	90.26	2606.99	0	1107.28	9166.63	-1.75	-46.84	4.96	2635.88	0	1510.04	4392.87
2696	-60.58	813.29	92.85	2623.49	0	1108.21	9377.79	3.97	-35.4	3.59	2243.87	0	1679.16	22.49
2697	-66.38	811.46	81.25	2610.24	0	1101.46	-2497.08	-3.66	-44.86	4.35	2548.18	0	1559.29	952.27
2698	-65.08	810.24	87.74	2589.11	0	1104.11	2219.39	-12.21	-44.86	7.63	2755.12	0	1503.77	8073.66
2699	-56.3	814.82	95.37	2612.46	0	1108.58	10817.4	1.91	-44.25	8.39	2547.66	0	1540.34	660.86
2700	-65.31	821.08	87.36	2610.53	0	1102.47	4532.94	5.49	-38.45	-4.35	2116.7	0	1707.42	-653.58
2701	-57.14	818.48	83.77	2592.92	0	1100.96	-3761.19	-8.39	-38.91	-0.46	2469.49	0	1624.56	3618.01
2702	-60.96	817.26	88.42	2583.65	0	1101.92	3011.53	-7.71	-52.49	15.41	2832.6	0	1452.12	9549.84
2703	-58.21	821.38	94.07	2609.26	0	1105.47	11418.3	7.71	-37.99	2.21	2097.36	0	1634.53	-481.16
2704	-52.41	813.45	85.14	2603.13	0	1102.98	-480.74	-0	-0	-0	2149	0	1465.7	-0
2705	-59.81	821.69	85.07	2582.58	0	1098.07	-2029.17	-6.1	-51.42	5.04	2656.12	0	1555.15	2180.97
2706	-53.63	806.27	88.12	2585.78	0	1103.01	5523.59	-6.03	-41.2	15.95	2697.12	0	1447.34	11872.1
