Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-138.692	762.756	-193.367	-98.6773	748.868	-436.997	-323.504	867.882	-325.921	-312.097	853.803	-395.061	-173.641	861.811	-515.193	-220.435	869.34	-148.77	-261.414	704.978	-154.924	-339.221	416.647	-220.797	-360.279	377.209	-224.524	-309.551	349.605	-266.361	-470.928	82.5074	-270.842	-501.869	69.8413	-314.148	-328.037	34.5897	-303.219	-371.91	26.9179	-243.586	-145.442	684.75	-500.313	-27.8974	416.568	-437.355	-22.09	371.227	-437.237	32.2987	381.428	-392.596	107.956	85.1206	-404.692	82.8125	52.0627	-356.08	234.667	129.276	-360.776	216.898	98.153	-419.3
0.073	-128.45	761.138	-192.956	-86.6726	745.845	-436.306	-312.585	865.851	-327.638	-300.582	851.584	-396.669	-160.496	859.388	-514.927	-211.642	867.712	-148.702	-251.789	704.259	-155.376	-332.181	416.49	-220.236	-353.886	377.444	-223.759	-304.561	349.333	-265.412	-469.778	84.6508	-269.887	-501.315	72.8228	-312.977	-328.122	34.5171	-303.161	-371.764	26.8791	-243.476	-134.294	681.791	-499.609	-15.518	414.847	-437.456	-9.43621	369.459	-437.279	45.0397	381.292	-392.235	126.651	86.2832	-404.207	102.674	52.7617	-355.471	252.642	133.819	-360.59	235.858	101.487	-418.796
0.08	-118.242	759.564	-192.537	-74.7929	743.008	-435.733	-301.659	863.732	-329.254	-289.132	849.385	-398.435	-146.99	857.436	-514.826	-202.925	866.003	-148.424	-241.808	703.478	-155.07	-324.879	416.415	-219.665	-347.179	377.677	-223.115	-297.597	348.297	-265.077	-468.574	86.6864	-268.748	-500.473	75.4787	-311.484	-328.209	34.4417	-303.086	-371.582	26.8599	-243.323	-122.875	679.157	-499.229	-1.96066	414.208	-437.323	4.10305	368.364	-437.255	58.3838	381.076	-391.684	142.407	86.4361	-403.215	118.999	52.6122	-354.537	267.961	135.988	-360.313	251.925	102.518	-418.308
0.087	-107.7	758.057	-192.353	-63.1629	740.325	-435.102	-290.762	861.638	-330.533	-277.725	847.356	-400.074	-133.726	855.933	-514.657	-194.019	864.221	-148.188	-231.529	702.705	-154.901	-317.217	416.257	-219.093	-340.023	377.878	-222.101	-291.27	347.52	-264.435	-467.343	89.1042	-267.355	-499.165	78.5155	-309.574	-328.324	34.3884	-303.028	-371.308	26.8804	-243.121	-111.204	676.67	-499.505	12.9238	414.15	-437.079	18.3464	367.958	-437.129	71.9023	380.766	-390.658	155.442	85.6857	-403.264	132.003	51.8001	-354.119	280.944	134.872	-359.327	264.922	101.358	-417.612
0.093	-96.8926	756.599	-192.249	-51.5456	738.071	-434.758	-280.045	859.708	-331.78	-266.005	845.281	-401.393	-120.552	854.841	-514.656	-184.784	862.384	-148.236	-221.019	701.799	-154.888	-309.239	415.97	-218.356	-332.784	378.004	-221.221	-284.989	347.044	-263.385	-465.688	91.702	-265.837	-498.242	81.895	-307.842	-328.455	34.3331	-302.939	-370.991	26.9313	-242.911	-98.59	674.422	-500.154	28.0477	414.235	-436.93	32.6947	367.816	-437.07	85.4348	380.202	-390.22	165.848	83.8823	-403.038	141.794	50.1351	-353.645	291.562	131.194	-358.443	275.431	98.3529	-416.811
0.1	-85.9972	755.214	-192.311	-39.7831	736.337	-434.634	-267.674	857.455	-333.063	-254.177	843.4	-402.524	-107.539	854.055	-514.782	-175.15	860.44	-148.358	-210.276	700.743	-154.839	-300.976	415.877	-217.564	-325.341	378.052	-220.608	-278.558	346.398	-262.296	-463.874	94.4148	-263.968	-496.719	85.1395	-306.342	-328.57	34.2949	-302.849	-370.67	26.9686	-242.631	-85.2279	673.665	-500.373	42.4419	414.29	-436.868	46.6955	367.675	-437.018	98.9648	379.085	-390.099	174.068	80.9973	-402.635	148.855	47.7944	-354.161	300.313	125.533	-357.337	283.776	93.8093	-416.087
0.107	-74.8992	753.802	-192.437	-27.7871	735.236	-434.694	-255.982	855.497	-334.222	-242.25	841.656	-403.556	-94.7696	853.495	-515.01	-165.142	858.465	-148.727	-199.284	699.38	-154.809	-292.499	415.602	-217.011	-317.388	378.161	-219.615	-271.488	345.494	-261.248	-461.858	97.2819	-262.261	-495.34	89.3996	-304.468	-328.642	34.2561	-302.776	-370.265	27.0496	-242.426	-71.6281	674.38	-500.932	56.0389	414.25	-436.948	60.1125	367.373	-437.171	112.051	377.43	-390.188	180.459	77.7025	-402.763	154.284	45.1106	-354.189	307.54	118.962	-356.214	290.31	88.1413	-415.601
0.113	-63.5018	752.335	-192.703	-15.4699	734.798	-435.006	-244.094	853.68	-335.154	-230.138	840.068	-404.298	-82.3354	852.973	-515.452	-154.622	856.546	-149.207	-188.218	698.439	-154.54	-283.626	415.306	-216.207	-309.078	378.403	-218.676	-263.861	344.727	-260.255	-459.591	100.324	-260.834	-493.298	93.4455	-302.657	-328.674	34.2255	-302.701	-369.7	27.2822	-242.155	-57.8438	675.763	-501.806	69.1887	414.002	-437.107	72.7474	366.472	-437.185	124.403	375.26	-390.555	185.456	73.9012	-402.412	158.219	42.0139	-354.19	313.303	111.983	-355.453	295.206	81.1497	-414.227
0.12	-51.9444	750.859	-192.968	-3.01009	734.728	-435.424	-232.096	852.039	-336.12	-217.892	838.678	-404.689	-70.2837	852.447	-516.021	-143.506	854.672	-149.4	-177.046	697.332	-154.374	-274.864	415.22	-215.426	-300.623	378.507	-217.979	-255.964	343.982	-259.152	-457.007	103.874	-259.341	-490.872	97.9712	-300.932	-328.628	34.1963	-302.649	-369.19	27.4714	-242.058	-44.012	676.938	-502.845	81.733	413.203	-437.394	84.4035	365.019	-437.357	136.046	372.577	-391.175	189.414	69.7076	-401.645	161.099	38.7614	-354.115	317.933	104.427	-354.75	299.222	74.178	-413.337
0.127	-40.1693	749.52	-193.165	9.72146	735.023	-436.098	-219.655	850.344	-336.557	-205.412	837.166	-405.112	-58.8405	851.824	-516.6	-132.017	852.965	-150.083	-165.831	696.231	-154.125	-265.251	414.913	-214.799	-291.626	378.627	-217.191	-247.551	343.145	-258.02	-454.043	107.567	-257.936	-487.875	102.523	-299.279	-328.529	34.1646	-302.618	-368.648	27.7485	-242.04	-30.3325	677.55	-503.96	93.3161	411.694	-437.572	94.9898	363.003	-437.588	147.063	369.433	-391.751	192.391	65.2212	-401.135	163.311	35.8694	-353.474	321.635	96.9446	-353.84	302.371	66.5309	-411.916
0.133	-28.1343	748.179	-193.533	22.5566	735.535	-436.724	-207.198	848.763	-337.335	-192.908	835.958	-405.344	-47.5314	851.154	-517.453	-120.008	851.369	-150.794	-154.38	695.249	-153.967	-255.267	414.673	-214.097	-282.27	378.831	-216.397	-238.572	342.342	-256.923	-450.782	111.397	-256.798	-484.324	107.381	-297.857	-328.372	34.129	-302.649	-367.985	28.1921	-242.081	-16.6181	677.887	-505.074	104.053	409.628	-437.748	104.603	360.456	-437.838	156.475	366.178	-392.822	194.738	60.9933	-400.299	164.91	33.4911	-352.509	324.878	89.2122	-353.368	304.761	59.7528	-411.642
0.14	-15.8549	746.93	-193.981	35.4268	736.153	-437.281	-194.486	847.318	-337.61	-180.74	834.984	-405.738	-36.4288	850.548	-518.448	-107.703	849.817	-151.413	-142.953	694.419	-154.09	-244.764	414.374	-213.317	-272.461	378.97	-215.747	-228.964	341.471	-255.749	-446.945	115.559	-255.579	-480.248	112.877	-297.178	-328.197	34.0797	-302.695	-367.325	28.6426	-242.162	-2.89631	678.039	-506.18	113.548	406.983	-438.237	112.832	357.632	-437.954	166.373	363.426	-395.26	199.198	59.7712	-397.499	169.351	36.6824	-349.872	332.538	79.0438	-353.823	308.181	50.3346	-411.711
0.147	-3.5197	745.844	-194.866	48.151	737.292	-438.037	-182.036	846.727	-338.197	-168.069	835.081	-405.326	-25.1027	850.056	-519.718	-95.2222	848.439	-151.99	-131.309	693.598	-154.596	-233.713	414.142	-212.911	-261.962	379.159	-215.059	-218.966	340.445	-254.347	-442.572	119.88	-254.394	-475.318	118.569	-295.857	-328.016	34.0196	-302.823	-366.429	29.2136	-242.151	10.6863	677.738	-506.934	121.875	404.64	-439	120.454	355.826	-438.448	175.948	362.25	-398.446	206.731	61.9583	-398.338	174.296	39.4061	-349.17	342.498	72.2457	-356.341	313.857	44.6581	-412.861
0.153	8.79651	745.196	-195.911	60.4995	738.722	-438.89	-169.242	846.307	-338.744	-155.904	835.884	-405.346	-13.8212	849.878	-521.257	-82.5427	847.183	-152.714	-119.096	692.976	-155.33	-221.87	413.802	-212.329	-250.696	379.296	-214.416	-208.08	339.324	-253.079	-437.355	124.592	-253.45	-469.5	124.818	-295.158	-327.81	33.9537	-302.955	-365.428	29.7625	-242.322	23.7557	677.141	-507.468	129.58	404.299	-441.256	129.946	357.252	-439.362	186.878	363.306	-398.502	211.952	60.7681	-399.077	178.026	41.3592	-349.541	347.264	66.5447	-357.503	316.92	40.7378	-414.145
0.16	21.1412	744.923	-197.116	72.658	740.31	-439.827	-156.912	846.751	-338.878	-144.067	836.453	-405.457	-2.45143	850.257	-523.042	-69.5503	846.058	-153.199	-106.638	692.212	-156.233	-208.763	413.341	-211.435	-239.047	379.615	-213.598	-196.04	337.906	-251.883	-431.353	129.423	-252.741	-462.396	131.365	-294.228	-327.52	33.8842	-303.225	-364.368	30.5485	-242.616	35.8422	677.299	-507.514	139.456	406.641	-442.608	142.956	360.945	-440.613	198.67	365.119	-395.369	214.042	60.669	-399.623	179.416	42.3945	-350.193	349.833	60.3951	-356.926	318.449	35.9429	-413.944
0.167	33.461	744.845	-198.65	84.6664	742.089	-440.97	-145.145	847.462	-338.847	-132.303	837.406	-405.883	9.45906	851.413	-525.153	-56.0471	845.108	-153.36	-93.997	691.356	-157.171	-195.072	412.837	-210.212	-225.624	379.622	-212.604	-182.759	336.117	-250.329	-424.208	134.648	-252.213	-454.221	138.313	-294.549	-326.779	33.8812	-303.596	-362.98	31.4857	-242.741	47.2576	679.223	-507.364	153.566	410.503	-443.118	156.705	364.18	-441.266	208.725	366.573	-392.189	214.837	60.408	-399.691	180.329	43.2281	-350.631	350.872	55.2619	-356.714	319.199	31.4311	-413.395
0.173	45.5462	744.983	-200.328	96.0012	744.24	-441.904	-133.552	848.29	-338.001	-120.596	839.393	-406.142	21.1675	852.972	-526.738	-42.0378	844.458	-153.265	-81.3573	690.102	-158.201	-179.524	411.64	-209.227	-210.389	379.01	-211.421	-168.038	334.009	-248.687	-415.756	139.989	-252.12	-444.37	145.313	-294.536	-326.182	33.515	-303.926	-361.074	32.6	-243.053	58.3794	682.524	-507.355	169.095	413.844	-442.058	168.549	365.536	-441.849	217.972	366.956	-389.784	216.496	60.3561	-399.875	181.66	44.1771	-351.163	352.273	51.7194	-356.012	320.649	29.1781	-413.468
0.18	57.4696	745.177	-202.174	107.506	746.474	-443.218	-122.414	849.235	-336.923	-109.279	841.94	-406.29	33.0321	854.801	-528.21	-27.2987	844.204	-153.709	-68.6397	688.725	-159.182	-162.674	409.952	-208.109	-194.281	378.144	-210.275	-152.276	331.48	-246.817	-405.357	145.203	-251.617	-433.144	152.725	-294.914	-324.405	33.4592	-304.251	-358.523	33.7193	-243.702	69.21	686.081	-508.068	180.833	414.713	-442.48	178.107	366.039	-442.921	226.986	367.77	-390.055	219.111	60.7428	-400.212	182.561	45.3277	-351.594	354.029	49.0979	-354.586	321.979	28.1969	-414.073
0.187	69.1577	745.405	-204.238	118.56	748.731	-444.643	-111.312	850.131	-335.353	-98.0147	844.047	-405.89	44.9692	856.842	-529.462	-12.86	844.144	-153.941	-56.1488	687.166	-160.204	-144.699	407.706	-206.9	-177.285	376.959	-208.695	-135.778	328.95	-244.83	-393.809	150.395	-251.032	-420.458	160.482	-295.044	-321.871	34.0537	-304.759	-355.286	35.6457	-244.122	79.7932	689.09	-509.514	190.639	414.959	-443.313	186.353	366.615	-444.26	235.287	367.53	-391.913	220.876	60.6397	-400.072	183.349	45.822	-352.033	354.94	46.9375	-353.49	322.998	27.4869	-414.513
0.193	80.7661	745.668	-206.238	129.444	751.179	-446.27	-100.641	851.028	-334.368	-87.1279	846.222	-405.688	56.9812	859.439	-530.354	1.65378	844.35	-154.409	-43.4507	685.343	-161.243	-126.097	404.96	-205.972	-158.842	375.312	-207.495	-118.143	325.744	-242.764	-381.975	155.97	-250.346	-407.126	168.721	-294.754	-318.695	35.7667	-305.373	-351.646	38.4368	-244.62	90.0311	691.788	-511.21	198.767	415.311	-444.507	193.694	366.927	-445.398	242.972	367.001	-393.772	221.721	60.4032	-399.752	183.764	46.1539	-352.648	355.352	45.3242	-352.46	323.374	27.0793	-415.238
0.2	92.2821	745.869	-208.351	139.964	753.734	-448.029	-90.1345	851.792	-332.588	-76.3843	848.452	-405.116	68.758	862.498	-531.06	15.8775	844.776	-155.036	-31.079	683.394	-162.56	-106.667	402.036	-205.164	-139.808	373.27	-206.244	-99.9715	322.962	-241.088	-369.546	162.343	-249.368	-393.17	177.61	-293.613	-313.441	38.6081	-305.27	-345.705	42.4821	-244.549	100.169	694.36	-512.905	205.805	415.704	-445.958	200.496	367.151	-446.172	249.819	366.423	-395.632	222.292	60.4076	-399.628	184.136	46.3557	-352.688	355.908	44.1138	-351.84	323.726	26.4606	-416.12
0.207	103.679	746.017	-210.416	150.091	756.333	-449.741	-78.7221	852.531	-331.684	-65.9663	850.652	-404.593	80.4601	866.302	-531.847	29.8382	845.319	-156.116	-18.6646	681.834	-164.082	-86.6361	399.201	-204.122	-119.745	371.127	-204.645	-81.2753	320.924	-239.824	-356.064	169.419	-248.92	-378.179	187.159	-292.454	-306.761	42.3805	-305.022	-338.321	48.1987	-244.775	110.168	696.858	-514.336	212.144	416.184	-447.042	206.598	367.446	-446.861	255.69	365.597	-397.399	223.008	60.3589	-399.676	184.433	46.5262	-352.793	356.481	43.1006	-351.773	324.028	25.9718	-416.792
0.213	114.47	745.985	-212.151	160.185	759.15	-451.567	-67.7318	853.542	-330.676	-55.6278	852.604	-404.21	91.7341	869.866	-532.057	43.5677	845.973	-157.306	-6.0622	679.883	-165.672	-65.6963	396.426	-203.497	-98.8012	369.23	-202.895	-61.6703	319.483	-239.053	-341.19	177.063	-248.575	-362.163	196.621	-291.694	-298.149	46.5741	-304.031	-328.188	56.2831	-244.772	120.211	699.523	-515.431	217.859	416.584	-447.996	211.774	367.703	-447.452	260.642	364.716	-399.161	223.434	60.4245	-399.747	184.564	46.6316	-352.92	356.714	42.3838	-351.38	324.221	25.7087	-417.104
0.22	126.619	746.624	-214.761	170.092	762.015	-453.551	-56.5489	854.576	-329.675	-45.4162	854.564	-403.707	102.797	873.385	-531.963	56.8624	846.668	-158.832	6.58624	678.136	-167.304	-44.1926	394	-202.441	-77.7087	367.863	-201.692	-41.4441	318.428	-239.03	-325.498	185.114	-249.327	-345.547	205.488	-291.756	-286.703	50.6853	-301.326	-317.139	64.3179	-243.965	130.132	702.303	-516.231	222.691	416.607	-449.041	216.133	367.85	-448.108	265.228	363.912	-401.05	223.646	60.6098	-399.782	184.63	46.7051	-352.971	356.769	41.9765	-351.098	324.352	25.5492	-417.262
0.227	137.782	746.805	-216.124	180.008	764.88	-455.418	-45.5513	855.697	-329.399	-35.0604	856.226	-403.303	113.544	876.737	-531.85	69.6293	847.135	-160.459	19.3636	676.829	-168.751	-22.3377	391.725	-201.555	-56.5875	367.451	-200.736	-20.6039	317.776	-239.67	-309.184	193.077	-249.909	-328.422	213.39	-293.359	-272.893	55.3601	-297.243	-304.125	72.4785	-241.816	139.939	705.179	-516.894	227.132	416.344	-450.178	219.588	368.033	-448.753	269.369	363.298	-403.145	223.797	60.7499	-399.812	184.67	46.7515	-353.022	356.901	41.5366	-350.912	324.431	25.3867	-417.472
0.233	149.011	747.33	-217.547	189.91	767.622	-457.229	-34.4962	856.889	-329.116	-25.5494	858.042	-402.782	123.988	879.83	-531.639	81.6864	847.365	-162.196	32.2157	676.039	-170.125	-1.05158	390.948	-200.663	-35.0585	367.074	-200.116	0.58736	317.651	-240.218	-291.988	201.098	-252.067	-310.766	220.327	-295.697	-257.071	60.4165	-293.742	-288.682	80.5019	-238.979	149.352	707.676	-517.608	230.943	416.106	-451.129	222.732	368.128	-449.407	273.259	362.926	-405.08	223.886	60.8259	-399.844	184.689	46.8164	-353.088	357.045	41.2339	-350.968	324.469	25.2177	-417.736
0.24	160.302	748.112	-218.837	199.868	770.278	-459.047	-23.783	858.316	-329.238	-14.4594	859.652	-402.74	134.246	882.392	-530.751	93.6996	847.648	-164.228	45.0943	676.19	-171.859	19.798	391.385	-200.401	-13.0385	367.283	-199.375	21.9996	318.234	-240.663	-273.241	208.24	-253.715	-291.752	226.096	-297.717	-239.522	64.9427	-289.702	-270.791	88.2618	-235.826	158.39	709.656	-518.405	234.667	415.956	-451.856	225.872	368.173	-449.906	276.683	362.913	-405.961	223.989	60.7127	-399.82	184.702	46.8683	-353.111	357.137	41.0167	-351.006	324.513	25.0809	-417.913
0.247	171.512	749.25	-220.042	209.58	772.603	-460.644	-13.3728	859.847	-329.815	-4.35352	861.853	-402.908	144.567	885.082	-530.634	104.79	848.071	-166.09	57.5322	677.011	-172.974	40.9229	392.632	-199.959	8.58315	368.781	-199.513	43.4556	319.56	-240.801	-253.112	213.969	-255.092	-271.546	230.975	-300.133	-220.452	68.7684	-285.659	-250.968	95.2263	-232.894	167.422	711.41	-519.47	238.445	415.89	-452.187	228.877	368.21	-450.251	280.005	362.529	-405.661	224.044	60.5647	-399.823	184.692	46.9553	-353.166	357.2	40.8098	-350.848	324.547	25.0314	-417.982
0.253	182.592	750.841	-221.07	219.214	774.627	-462.084	-3.01838	861.576	-330.209	5.70249	863.913	-403.185	154.448	887.725	-530.38	115.261	848.656	-167.844	69.4205	678.571	-174.252	62.3028	394.464	-200.037	30.3425	371.077	-199.439	65.0521	321.304	-240.793	-231.942	218.37	-256.211	-250.457	234.666	-301.577	-200.086	71.9992	-282.265	-229.928	100.846	-230.728	176.687	712.887	-520.943	242.124	415.919	-452.378	232.073	368.192	-450.375	283.229	361.476	-404.315	224.095	60.556	-399.797	184.69	47.0502	-353.205	357.234	40.6538	-350.766	324.585	24.961	-418.044
0.26	193.559	752.827	-222.108	228.756	776.321	-463.331	6.8718	864.015	-331.24	15.619	866.575	-403.636	163.538	890.42	-529.413	125.187	849.666	-169.07	81.1839	680.436	-175.501	83.7553	396.695	-199.87	52.0669	373.689	-199.927	86.8723	323.475	-240.528	-210.337	222.173	-257.044	-229.127	237.44	-302.941	-178.13	74.9282	-279.659	-208.333	105.303	-228.915	184.785	713.874	-521.178	245.873	415.902	-452.43	235.335	368.189	-450.388	285.637	360.471	-403	224.132	60.6127	-399.797	184.664	47.2037	-353.268	357.279	40.5483	-350.821	324.585	24.871	-418.169
0.267	204.358	755.17	-223.091	238.337	777.76	-464.567	16.6908	866.811	-332.528	25.6252	869.054	-404.324	173.045	893.037	-529.144	134.594	851.269	-169.859	92.8987	682.524	-176.681	105.011	399.284	-200.133	73.6478	376.297	-200.171	108.787	325.994	-240.563	-188.529	224.878	-257.224	-207.518	239.321	-303.458	-154.636	77.406	-277.718	-185.279	108.386	-227.577	193.285	714.619	-522.011	249.576	415.844	-452.342	238.285	368.25	-450.42	287.967	359.939	-401.8	224.105	60.699	-399.822	184.73	47.3514	-352.836	357.284	40.4703	-350.922	324.571	24.7845	-418.292
