Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	59.3998	833.204	-130.427	67.8374	852.982	-347.179	-111.48	893.393	-199.36	-110.795	894.166	-288.801	-20.8746	911.913	-389.102	-23.2674	899.703	-86.5757	-21.4278	756.533	-76.6814	-67.0174	406.862	-149.081	-77.2033	361.536	-151.522	-35.8532	346.315	-198.318	-138.918	54.9807	-190.959	-178.684	47.6893	-230.687	-7.6542	29.6891	-253.782	-40.3608	21.1639	-182.335	-9.90303	764.252	-418.441	120.732	422.303	-351.073	103.502	373.724	-356.413	156.325	363.512	-312.357	76.7535	67.6308	-333.731	36.4681	51.9349	-299.233	208.708	48.6793	-282.567	180.536	44.1221	-341.762
0.12	63.1316	832.706	-130.294	72.4646	852.546	-347.024	-107.968	893.463	-200.045	-106.253	894.132	-288.965	-16.8186	911.683	-389.649	-19.5278	899.367	-86.5148	-18.1851	756.209	-76.788	-64.9734	406.732	-149.19	-75.4763	361.25	-151.077	-34.1249	346.071	-198.216	-138.816	55.1676	-190.921	-178.589	48.0489	-230.704	-7.67559	29.6761	-253.74	-40.3062	21.1727	-182.199	-5.09776	763.915	-418.629	126.476	422.19	-351.099	110.357	373.207	-356.33	162.964	364.101	-311.97	91.5106	66.5088	-333.73	51.2696	50.1467	-299.542	223.5	49.7036	-281.289	196.238	45.0829	-340.693
0.127	66.896	832.153	-130.199	77.1499	852.186	-346.849	-103.918	893.091	-200.496	-101.764	893.641	-289.077	-12.212	911.7	-389.802	-15.8252	898.884	-86.76	-14.8101	755.816	-76.9944	-63.0984	406.741	-149.207	-73.6897	361.361	-151.588	-32.4502	345.737	-198.219	-138.699	55.3798	-190.887	-178.493	48.4452	-230.727	-7.67473	29.6829	-253.7	-40.362	21.2204	-182.254	-0.16422	763.543	-418.726	132.245	421.986	-351.058	117.156	372.742	-356.331	169.748	364.746	-311.607	106.098	65.5401	-333.524	65.8619	48.5798	-299.69	238.062	50.8754	-280.455	211.377	45.5486	-339.101
0.133	70.6496	831.618	-130.025	81.6915	851.681	-346.709	-99.3116	892.462	-200.982	-97.6967	892.969	-290.466	-7.7228	911.314	-390.081	-12.018	898.443	-86.8502	-11.4825	755.353	-77.2222	-61.0247	406.651	-149.305	-71.9398	361.299	-151.685	-30.7508	345.454	-198.259	-138.573	55.4551	-190.262	-178.395	48.8377	-230.759	-7.66965	29.6587	-253.675	-40.3679	21.2066	-182.235	4.62028	763.153	-418.892	137.831	421.718	-351.112	123.696	372.09	-356.399	176.102	365.315	-311.347	120.572	64.7988	-333.34	80.3898	47.2133	-299.789	252.39	51.9742	-278.843	226.222	46.3074	-337.954
0.14	74.393	831.023	-129.841	86.3966	851.259	-346.629	-95.5917	892.128	-201.719	-93.0225	892.97	-290.205	-3.71306	911.112	-390.518	-8.20244	897.864	-87.0758	-8.16173	755.038	-77.355	-59.0156	406.563	-149.319	-70.1833	361.275	-151.698	-29.0197	345.167	-198.228	-138.489	55.7045	-190.231	-178.29	49.1967	-230.749	-7.47713	29.5915	-253.519	-40.3427	21.2115	-182.236	9.39959	762.662	-419.052	143.185	421.428	-351.253	130.029	371.504	-356.53	182.447	365.752	-311.034	134.846	64.3474	-333.549	94.6815	46.0474	-299.752	266.469	53.0867	-277.457	240.888	47.1686	-336.63
0.147	78.1823	830.414	-129.608	91.0591	850.664	-346.542	-91.3569	892.079	-201.786	-88.7391	892.657	-291.16	1.26596	910.491	-390.546	-4.4269	897.425	-87.1317	-4.83134	754.627	-77.5622	-56.9831	406.46	-149.379	-68.3729	361.185	-151.728	-27.2844	344.885	-198.226	-138.351	55.9265	-190.205	-178.189	49.5583	-230.749	-7.48983	29.5898	-253.495	-40.3322	21.1913	-182.238	14.1993	762.177	-419.166	148.604	420.965	-351.404	136.368	370.782	-356.621	188.627	366.203	-310.857	148.944	63.9645	-333.289	108.79	45.0447	-299.705	280.314	54.2354	-276.02	255.239	48.1187	-335.392
0.153	81.9813	829.758	-129.389	95.7822	850.138	-346.405	-86.8439	891.883	-201.122	-84.0645	892.228	-291.069	6.40246	909.022	-390.707	-0.60387	896.822	-87.3643	-1.46081	754.184	-77.8881	-54.9573	406.311	-149.408	-66.5331	361.118	-151.721	-25.5183	344.587	-198.243	-138.215	56.1507	-190.19	-178.119	49.9594	-230.74	-7.47834	29.5612	-253.498	-40.3021	21.2016	-182.243	18.9371	761.654	-419.236	153.819	420.481	-351.537	142.63	370.047	-356.76	194.678	366.553	-310.683	162.772	63.626	-332.861	122.71	44.2592	-299.582	293.898	55.5677	-274.485	269.275	49.1298	-334.186
0.16	85.834	829.09	-129.183	100.48	849.571	-346.235	-82.56	891.31	-201.836	-79.6077	891.613	-291.91	11.5813	908.596	-390.733	3.31515	896.337	-87.4836	1.92957	753.74	-78.0782	-52.7145	406.075	-149.505	-64.7283	361.024	-151.805	-23.7925	344.229	-198.236	-138.076	56.4144	-190.158	-178.018	50.3993	-230.707	-7.47552	29.5508	-253.487	-40.2915	21.189	-182.242	23.6823	761.162	-419.323	158.947	419.907	-351.791	148.66	369.33	-356.999	200.539	366.895	-310.628	176.404	63.5662	-332.453	136.421	43.9758	-298.822	307.218	56.9901	-272.837	283.39	50.3022	-331.945
0.167	89.7374	828.397	-129.019	105.145	848.913	-346.043	-78.2634	890.446	-204.413	-75.2413	890.799	-292.345	16.1761	908.206	-391.031	7.10528	895.845	-87.7561	5.10307	753.174	-77.834	-50.672	406.361	-149.596	-62.926	360.924	-151.796	-22.1279	343.862	-198.377	-137.929	56.688	-190.139	-177.905	50.7928	-230.693	-7.47593	29.5388	-253.472	-40.2689	21.1897	-182.262	28.3448	760.631	-419.372	163.901	419.344	-352.107	154.661	368.536	-357.347	206.358	367.213	-310.562	189.709	63.4988	-331.724	150.325	43.1519	-298.635	320.261	58.7624	-271.183	296.869	51.7451	-330.409
0.173	93.5958	827.688	-128.784	110.028	848.29	-345.832	-73.9309	890.991	-202.74	-70.4518	891.299	-292.824	20.6022	907.879	-391.481	10.876	895.32	-87.8561	8.63027	752.708	-77.9262	-48.6797	406.144	-149.759	-61.0292	360.806	-151.829	-20.4756	343.543	-198.445	-137.753	56.9845	-190.123	-177.78	51.1711	-230.688	-7.49255	29.5413	-253.439	-40.2508	21.1843	-182.252	33.0978	760.018	-419.425	169.125	418.526	-352.427	160.552	367.709	-357.544	212.009	367.418	-310.544	202.83	63.5795	-331.012	162.957	43.0719	-298.187	333.032	60.801	-268.846	310.145	53.2843	-328.8
0.18	97.5141	826.946	-128.556	114.796	847.555	-345.62	-69.5324	890.454	-203.573	-65.6517	890.66	-292.924	25.5033	907.261	-391.752	14.7605	894.792	-87.9462	12.1893	752.131	-78.0633	-46.6654	405.948	-149.903	-59.2105	360.703	-151.794	-18.74	343.244	-198.411	-137.621	57.2333	-190.086	-177.683	51.603	-230.68	-7.50671	29.5192	-253.401	-40.2464	21.164	-182.244	37.7247	759.449	-419.464	173.856	418.043	-352.78	166.327	366.981	-357.91	217.695	367.557	-310.58	215.317	63.9012	-330.453	176.307	42.4416	-297.789	345.414	63.2679	-266.969	323.035	54.9516	-327.052
0.187	101.462	826.155	-128.325	119.732	846.837	-345.524	-65.013	890.06	-203.962	-60.7611	889.999	-292.764	32.1457	906.218	-391.336	18.765	894.196	-88.0027	15.7658	751.809	-78.2173	-44.7354	405.758	-150.035	-57.3958	360.604	-151.804	-17.0304	342.903	-198.295	-137.477	57.459	-190.019	-177.598	52.1147	-230.642	-7.52448	29.5147	-253.36	-40.2384	21.1607	-182.204	42.4335	758.754	-419.519	178.824	417.156	-352.929	172.183	366.162	-358.054	223.16	367.727	-310.785	227.639	64.1298	-329.991	188.864	42.2384	-297.39	357.453	65.8719	-265.338	335.821	56.6183	-325.4
0.193	105.47	825.336	-128.138	124.555	846.064	-345.328	-60.6313	889.726	-204.604	-55.9983	889.763	-293.269	37.0699	905.532	-391.717	22.6413	893.65	-88.2186	19.2722	751.369	-78.3058	-42.5746	405.312	-149.468	-55.5978	360.474	-151.74	-15.268	342.569	-198.171	-137.321	57.6878	-189.929	-177.51	52.6377	-230.555	-7.5444	29.5147	-253.303	-40.2283	21.0364	-182.254	46.9911	758.111	-419.641	183.4	416.53	-353.035	177.837	365.465	-358.125	228.481	367.852	-310.87	239.639	64.4829	-329.34	201.008	42.0922	-297.086	369.058	68.4923	-263.798	348.153	58.2229	-323.85
0.2	109.568	824.53	-128.024	129.649	845.292	-345.161	-56.0479	889.297	-205.326	-51.4211	889.416	-294.446	42.012	904.904	-392.214	26.6022	893.009	-88.3539	22.9707	750.896	-78.4287	-40.5997	405.161	-149.4	-53.8224	360.397	-151.612	-13.5553	342.279	-198.009	-137.176	57.9374	-189.813	-177.378	53.0727	-230.465	-7.56694	29.521	-253.244	-40.1556	21.0022	-182.124	51.5269	757.514	-419.754	188.138	415.845	-353.097	183.187	364.809	-358.235	233.882	368.015	-310.913	251.336	64.8659	-328.942	212.994	42.0482	-296.918	380.278	71.0469	-262.35	360.174	59.7513	-322.437
0.207	113.65	823.737	-127.902	134.56	844.398	-344.985	-51.5162	889.019	-205.779	-46.4895	888.944	-294.723	46.9763	904.432	-392.601	30.7052	892.383	-88.5212	26.7263	750.582	-78.488	-38.6237	405.043	-149.302	-52.1336	360.334	-151.522	-11.9077	341.955	-197.805	-137.004	58.3653	-190.132	-177.267	53.5524	-230.334	-7.60614	29.5253	-253.163	-40.145	20.9784	-182.051	56.2515	756.769	-419.932	192.825	415.107	-353.102	188.542	364.049	-358.248	239.094	368.102	-310.774	262.727	65.3507	-328.762	224.482	42.2034	-296.895	391.157	73.3518	-261.018	371.839	61.3075	-321.151
0.213	117.794	822.901	-127.859	139.726	843.499	-344.859	-46.9371	888.552	-206.456	-41.639	888.91	-295.089	51.8486	903.983	-393.024	34.6828	891.885	-88.7726	30.3795	750.173	-78.5826	-36.5816	404.94	-149.244	-50.4268	360.344	-151.372	-10.2208	341.655	-197.607	-136.847	58.7067	-189.973	-177.119	54.1747	-230.163	-7.63242	29.5411	-253.089	-40.1279	20.9457	-181.985	60.8651	756.078	-420.063	197.454	414.445	-353.06	193.837	363.449	-358.348	244.185	368.099	-310.677	273.612	65.9224	-328.604	235.529	42.4468	-296.956	401.62	75.4993	-259.759	382.914	62.7741	-319.967
0.22	122.004	822.1	-127.818	144.834	842.555	-344.776	-42.4147	888.209	-207.315	-36.725	888.214	-296.131	59.5949	902.391	-392.283	38.8378	891.289	-89.0649	34.2342	749.701	-78.8289	-34.6128	404.87	-149.168	-48.649	360.331	-151.251	-8.48122	341.323	-197.405	-136.708	59.0759	-189.804	-176.96	54.7616	-230.002	-7.66593	29.5558	-253.005	-40.1072	20.9104	-181.895	66.0227	755.053	-420.2	202.043	413.729	-353.173	199.01	362.736	-358.356	249.156	368.061	-310.643	284.2	66.5664	-328.462	246.182	42.6707	-297.104	411.652	77.454	-258.51	393.619	64.2172	-318.803
0.227	126.256	821.318	-127.81	149.961	841.642	-344.66	-37.6715	887.738	-207.851	-31.8113	887.813	-296.85	65.2533	902.129	-392.346	43.0707	890.631	-89.3077	38.0995	749.242	-78.9746	-32.5397	404.812	-149.088	-46.8517	360.329	-151.111	-6.74202	341.037	-197.213	-136.526	59.4436	-189.631	-176.801	55.3045	-229.845	-7.69268	29.5799	-252.9	-40.0883	20.8728	-181.801	73.2729	754.578	-420.411	206.572	412.967	-353.238	203.96	362.034	-358.427	254.178	367.907	-310.602	294.353	67.1725	-328.472	256.437	42.8205	-297.229	421.369	79.2142	-257.521	403.761	65.7753	-317.877
0.233	130.464	820.529	-127.717	155.247	840.753	-344.581	-33.0082	887.326	-208.49	-26.8122	887.495	-297.481	70.9577	901.376	-392.601	47.224	890.025	-89.6186	41.8295	748.878	-79.1925	-30.4715	404.76	-148.952	-45.0368	360.412	-150.979	-4.91348	340.795	-196.918	-136.321	59.9137	-189.419	-176.634	56.0506	-229.664	-7.7134	29.6008	-252.786	-40.0642	20.8368	-181.732	78.4087	753.883	-420.592	211.193	412.075	-353.305	208.761	361.264	-358.582	259.144	367.787	-310.557	303.815	67.7873	-328.354	266.089	42.9536	-297.369	430.502	80.8573	-256.603	413.401	67.2947	-317.158
0.24	134.783	819.754	-127.697	160.478	839.777	-344.545	-28.2542	886.892	-209.328	-21.7427	887.142	-298.317	76.5943	900.598	-392.902	51.481	889.42	-89.948	45.9464	748.65	-79.78	-28.2373	404.706	-148.898	-43.1174	360.462	-150.889	-2.97041	340.568	-196.718	-136.098	60.3494	-189.229	-176.45	56.7311	-229.478	-7.72642	29.6333	-252.678	-40.0463	20.8041	-181.634	83.7439	753.049	-420.838	215.69	411.21	-353.466	213.594	360.39	-358.627	264.001	367.527	-310.657	312.854	68.3593	-328.341	275.286	42.9735	-297.348	439.237	82.4193	-256.042	422.412	68.6923	-316.558
0.247	139.198	819.001	-127.702	165.814	838.858	-344.515	-23.51	886.39	-210.132	-16.6629	886.906	-299.171	82.3642	899.789	-393.271	55.6976	888.813	-90.2818	49.8661	748.327	-80.116	-26.0389	404.732	-148.796	-41.1678	360.534	-150.801	-0.97155	340.357	-196.536	-135.893	60.7859	-189.045	-176.208	57.4479	-229.276	-7.74827	29.6598	-252.584	-40.0034	20.7805	-181.559	89.1337	752.219	-421.028	220.169	410.355	-353.551	218.309	359.583	-358.72	268.722	367.148	-310.79	321.343	68.3529	-327.573	283.959	43.0137	-297.27	447.531	83.9255	-255.606	430.892	70.0299	-316.273
0.253	143.653	818.245	-127.758	171.297	837.836	-344.414	-18.5029	885.957	-210.957	-11.4559	886.075	-300.096	88.0281	899.028	-393.571	59.8569	888.31	-90.7068	53.8559	747.911	-80.3727	-23.6488	404.713	-148.796	-38.9619	360.581	-150.768	1.04123	340.061	-196.369	-135.653	61.3286	-188.884	-176.004	58.2612	-229.064	-7.76522	29.6843	-252.477	-39.9878	20.7626	-181.471	94.4929	751.403	-421.301	224.643	409.414	-353.609	223.094	358.712	-358.737	273.48	366.723	-310.931	329.208	68.5584	-327.398	292.065	42.8377	-296.972	455.406	85.2176	-255.565	438.755	70.9828	-316.223
0.26	148.155	817.491	-127.766	176.672	836.856	-344.323	-13.5396	885.504	-211.703	-6.30455	885.836	-301.047	93.8027	898.226	-393.995	64.0855	887.741	-91.1479	57.8644	747.566	-80.7274	-21.13	404.663	-148.803	-36.8547	360.657	-150.697	3.10449	339.834	-196.296	-135.419	61.918	-188.529	-175.744	59.0936	-228.907	-7.76955	29.7097	-252.38	-39.9298	20.7341	-181.395	100.178	750.494	-421.51	229.247	408.4	-353.743	227.879	357.776	-358.735	278.249	366.093	-311.021	336.42	68.5118	-327.136	299.55	42.5413	-296.468	462.858	86.0221	-255.416	446.106	71.6197	-316.25
