Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	0.07196	896.159	-130.435	-23.6509	893.68	-414.117	-208.067	929.598	-203.492	-213.986	931.289	-296.641	-79.0332	959.234	-443.165	-91.8197	940.984	-77.0577	-61.8565	791.693	-69.2738	94.7334	464.802	-122.277	108.39	398.059	-122.812	160.443	411.14	-175.559	137.541	73.8728	-169.093	107.214	46.5491	-224.439	305.906	54.3374	-200.874	259.382	34.7687	-137.856	-133.112	810.831	-461.588	-239.554	446.565	-398.252	-265.804	392.157	-392.657	-218.043	369.266	-346.527	-436.565	111.073	-339.455	-483.691	99.7949	-284.448	-298.579	38.1726	-304.55	-348.125	26.1859	-370.754
0.11	11.4617	897.519	-128.921	-11.3996	894.156	-412.826	-196.261	930.214	-203.14	-202.575	931.391	-296.329	-65.6772	959.701	-441.654	-80.6754	943.88	-76.5456	-49.0093	793.933	-68.0839	110.805	467.33	-121.797	122.144	399.636	-122.647	172.676	411.175	-175.521	140.017	73.944	-169.422	107.588	47.1748	-224.299	307.245	50.8756	-200.264	260.305	33.4808	-136.095	-121.176	810.764	-460.417	-225.967	446.493	-397.611	-253.371	392.829	-392.223	-205.896	368.484	-346.413	-432.131	116.819	-340.277	-479.381	107.419	-285.476	-297.964	38.0965	-304.416	-347.315	27.0899	-370.675
0.12	23.0698	898.864	-127.3	0.96518	895.06	-411.451	-184.297	930.955	-202.623	-188.923	931.968	-295.957	-51.6344	960.442	-440.089	-69.4309	946.598	-76.5649	-36.3038	795.835	-66.8128	125.416	468.974	-121.964	133.498	400.333	-122.876	183.58	410.713	-175.302	142.002	74.4684	-169.746	108.621	47.7312	-223.986	309.695	48.8362	-199.917	261.946	32.6983	-135.377	-108.999	811.128	-459.09	-210.772	446.365	-397.19	-239.492	393.472	-392.048	-192.32	367.646	-346.52	-426.506	123.085	-341.388	-473.829	115.904	-286.721	-297.021	37.9241	-304.194	-345.673	28.0346	-369.831
0.13	35.0679	900.34	-125.604	13.3055	896.212	-410.073	-171.689	931.116	-202.096	-177.903	932.28	-295.084	-38.8538	961.399	-438.875	-57.925	948.774	-76.7031	-24.7091	797.393	-66.1676	137.921	469.399	-122.459	143.109	400.152	-123.285	193.403	409.845	-175.271	144.525	74.7017	-169.85	109.776	48.3464	-223.889	312.231	46.2706	-200.675	263.952	32.3013	-135.513	-96.6716	811.642	-457.722	-193.971	446.168	-397.015	-223.816	394.097	-392.025	-177.354	366.724	-346.874	-419.632	129.992	-342.762	-466.888	125.247	-288.264	-296.049	37.7786	-303.957	-343.998	29.5349	-369.684
0.14	47.3882	901.917	-123.817	25.5958	897.725	-408.723	-159.255	931.889	-201.365	-165.575	933.425	-293.95	-26.4371	962.774	-437.745	-46.343	950.2	-76.4979	-11.9772	798.832	-65.4865	148.187	468.685	-123.043	151.461	399.462	-123.849	202.375	409.013	-176.101	146.559	74.913	-171.061	110.634	48.7331	-224.283	314.089	43.6711	-201.47	265.558	32.1313	-135.89	-84.1215	812.151	-456.396	-175.408	445.747	-396.95	-206.6	394.712	-392.336	-160.84	365.588	-347.384	-410.935	137.219	-344.32	-458.101	135.217	-290.082	-294.77	37.6831	-303.921	-341.542	30.9781	-369.544
0.15	59.8379	903.595	-122.082	37.7235	899.425	-407.348	-146.839	933.287	-200.193	-153.322	934.722	-292.791	-14.3931	964.563	-436.503	-34.5096	950.933	-75.3859	0.7026	800.231	-64.89	156.33	467.816	-123.44	159.179	398.964	-124.709	210.277	408.039	-177.569	147.828	75.3514	-171.808	111.22	49.0503	-224.916	315.958	41.6882	-201.474	266.425	31.9857	-136.059	-71.1803	812.49	-455.215	-154.854	444.934	-397.053	-187.584	395.11	-392.961	-142.745	364.19	-348.174	-400.959	145.017	-346.05	-447.551	145.99	-291.902	-293.719	37.5372	-303.295	-339.077	32.9085	-369.495
0.16	72.4391	905.434	-120.57	49.5442	901.205	-405.894	-134.322	935.11	-198.783	-140.743	936.227	-291.56	-2.62561	966.616	-435.188	-21.9617	951.41	-73.0677	12.9131	801.564	-64.0735	163.072	466.926	-123.761	166.49	398.606	-125.734	217.251	407.014	-179.253	148.833	75.5752	-173.051	111.62	49.304	-225.374	317.008	40.359	-201.599	267.062	31.9395	-136.291	-58.1883	812.78	-454.039	-132.745	443.79	-397.127	-166.881	395.268	-393.716	-123.053	362.5	-349.077	-389.247	152.898	-348.02	-434.451	156.811	-293.496	-291.937	37.387	-303.232	-336.038	35.1549	-369.756
0.17	85.0734	907.5	-119.3	60.9713	903.017	-404.434	-122.147	937.054	-197.195	-129.129	937.888	-290.144	8.69205	968.779	-433.564	-8.91969	951.866	-70.1834	24.6402	802.668	-63.2044	168.804	466.15	-123.835	173.161	398.255	-126.131	223.555	406.139	-180.736	149.688	75.8314	-173.62	111.927	49.4806	-225.662	317.917	39.439	-201.715	267.665	31.9288	-136.534	-45.2817	812.866	-452.762	-109.607	442.257	-396.787	-144.71	395.195	-394.125	-101.78	360.634	-349.78	-375.444	160.848	-349.881	-419.372	168.046	-295.378	-289.791	37.3128	-303.136	-331.746	38.3209	-370.477
0.18	96.5747	909.446	-119.124	71.9657	904.761	-403.071	-109.776	939.059	-195.782	-117.732	939.482	-288.823	19.7144	970.883	-432.142	2.8553	952.875	-68.0551	35.855	803.81	-62.4398	174.306	465.783	-123.882	178.617	398.3	-126.623	229.092	405.264	-181.333	150.207	76.085	-173.673	112.118	49.5858	-225.841	318.228	39.0889	-202.1	267.977	31.8941	-136.648	-32.6836	812.731	-451.51	-85.7985	440.351	-395.744	-121.496	394.844	-393.966	-79.25	358.649	-349.924	-359.529	168.425	-352.08	-402.129	179.186	-297.783	-286.781	38.1131	-303.066	-326.561	42.694	-371.335
0.19	108.719	911.426	-118.765	82.7397	906.325	-402.051	-98.2101	941.217	-194.366	-106.328	941.043	-287.682	30.4698	972.808	-430.873	15.6137	954.724	-67.0568	46.6333	804.996	-61.742	180.024	466.131	-123.91	183.416	398.281	-126.668	234.304	404.418	-181.271	150.577	76.2239	-173.902	112.197	49.6902	-225.887	318.349	38.9125	-202.235	268.139	31.8268	-136.662	-20.3791	812.249	-450.351	-61.7799	438.527	-394.445	-97.5614	394.2	-393.547	-55.973	357.107	-349.166	-342.045	175.679	-354.413	-383.845	190.281	-300.537	-281.516	40.7108	-303.225	-319.441	48.5218	-372.567
0.2	120.661	913.243	-118.412	93.2918	907.674	-401.038	-86.7094	943.348	-193.169	-94.7604	942.334	-286.812	40.9686	974.351	-429.71	28.3599	957.055	-66.9165	56.9024	806.285	-61.1496	186.001	466.464	-123.867	188.009	398.032	-126.73	238.946	403.484	-181.14	150.958	76.2963	-174.03	112.288	49.8116	-225.881	318.462	38.7678	-202.388	268.293	31.7695	-136.705	-7.31232	811.853	-448.912	-37.5369	437.139	-393.46	-73.0369	393.402	-393.286	-32.6372	356.547	-347.88	-323.856	183.107	-356.922	-365.162	200.965	-303.553	-273.36	44.5322	-304.03	-308.757	56.4362	-374.66
0.21	132.231	915.112	-118.228	103.706	908.896	-400.194	-75.5386	945.284	-192.169	-83.5921	943.708	-285.959	51.2717	975.703	-428.621	40.8264	959.6	-67.0118	67.2017	807.917	-60.483	192.076	466.385	-123.634	192.452	397.784	-126.427	243.378	402.621	-181.049	151.327	76.3476	-174.119	112.434	49.9412	-225.935	318.584	38.6639	-202.533	268.455	31.7263	-136.72	4.88273	811.649	-447.857	-12.8681	435.658	-391.859	-48.3595	392.957	-393.407	-9.27608	356.799	-346.152	-304.723	190.81	-359.358	-346.119	210.858	-306.701	-259.772	50.2234	-306.605	-294.198	64.6936	-376.077
0.22	143.446	916.95	-118.218	114.055	910.074	-399.436	-64.9244	947.257	-191.184	-72.7861	945.231	-285.129	61.3217	976.982	-427.67	52.8877	962.21	-67.2247	76.6642	809.755	-59.8262	197.834	466.022	-123.294	196.757	397.358	-126.118	247.544	401.707	-180.795	151.681	76.4122	-174.137	112.585	50.0933	-225.957	318.673	38.5952	-202.65	268.59	31.6468	-136.694	17.0874	812.061	-446.933	11.2647	435.717	-391.326	-24.2085	393.605	-391.913	14.0066	357.627	-344.601	-285.254	198.55	-361.131	-327.417	218.818	-308.906	-241.183	57.4693	-309.391	-275.764	73.0424	-379.678
0.23	154.386	919.086	-117.984	124.371	911.243	-398.721	-54.2293	949.043	-190.394	-61.9331	946.804	-284.408	72.9707	978.37	-427.83	64.5532	964.579	-67.0932	86.5161	811.587	-59.0859	202.84	465.564	-122.816	200.783	396.709	-125.66	251.376	400.812	-180.299	152.027	76.4191	-174.013	112.699	50.2722	-225.838	318.788	38.5192	-202.647	268.703	31.5484	-136.594	29.2246	813.092	-446.138	35.3996	437.384	-391.121	-0.38562	396.603	-391.866	37.6399	359.592	-344.592	-265	206.526	-362.161	-307.888	224.921	-310.198	-219.39	64.1085	-312.766	-254.003	80.8708	-383
0.24	165.071	921.368	-117.601	134.701	912.59	-397.781	-43.8413	950.716	-189.573	-51.2193	948.503	-283.6	82.8362	979.858	-427.145	75.659	966.684	-66.5236	96.4373	813.291	-58.2034	207.189	465.023	-122.175	204.456	396.076	-125.117	254.797	399.903	-179.69	152.309	76.4082	-173.862	112.739	50.4784	-225.631	318.87	38.4602	-202.624	268.811	31.4287	-136.442	41.4384	814.587	-445.385	59.2951	440.308	-390.965	23.371	400.058	-391.749	61.03	362.122	-344.662	-242.978	212.946	-363.04	-286.495	229.47	-310.614	-195.537	69.675	-316.273	-229.978	87.3843	-386.037
0.25	175.508	923.619	-116.932	147.515	914.873	-398.084	-33.396	952.329	-188.691	-40.6737	950.32	-282.679	92.8335	981.446	-426.519	86.1652	968.541	-65.4188	105.515	814.775	-57.4621	211.147	464.502	-121.46	207.953	395.588	-124.633	257.918	399.108	-179.1	152.542	76.3924	-173.716	112.774	50.6748	-225.457	318.936	38.4115	-202.578	268.884	31.3236	-136.286	53.6399	816.475	-444.717	82.9444	443.32	-390.553	47.2557	403.416	-391.464	85.4254	365.057	-344.99	-219.968	217.5	-363.781	-263.921	232.349	-310.623	-170.144	74.1837	-319.796	-205.279	92.7177	-388.796
0.26	185.663	925.588	-115.999	158.622	917.039	-397.28	-23.1039	954.052	-187.628	-30.2393	952.179	-281.636	102.891	983.135	-425.666	96.0894	969.95	-63.8567	116.303	816.123	-56.3489	214.813	464.058	-120.755	211.042	395.075	-124.126	260.652	398.284	-178.641	152.747	76.3817	-173.607	112.812	50.8406	-225.357	318.99	38.3707	-202.543	268.932	31.245	-136.147	65.8357	818.66	-444.113	106.279	446.199	-390.183	71.4238	406.666	-391.079	109.665	368.015	-344.575	-196.005	220.777	-364.416	-240.454	233.805	-310.649	-143.267	77.7023	-323.204	-179.412	96.7615	-391.366
0.27	195.687	927.227	-114.778	169.349	919.154	-396.082	-12.7547	955.854	-186.505	-19.8492	954.113	-280.582	113.198	984.925	-424.827	106.177	971.039	-62.1638	125.671	817.268	-55.3724	218.322	463.679	-120.16	213.701	394.651	-123.641	263.134	397.549	-178.381	152.906	76.3931	-173.543	112.835	50.9854	-225.307	319.026	38.3347	-202.519	268.973	31.1791	-136.039	78.0701	820.946	-443.625	129.404	449.348	-390.037	95.527	409.777	-390.802	133.952	371.357	-344.339	-171.288	222.644	-364.979	-216.277	233.768	-310.618	-115.008	80.3687	-326.326	-151.911	99.8791	-393.898
0.28	205.668	928.768	-113.33	180.673	921.489	-395.072	-2.45327	957.664	-185.359	-9.6439	956.103	-279.451	123.582	986.831	-423.949	115.489	971.854	-60.468	134.85	818.191	-54.5237	221.503	463.368	-119.74	216.093	394.308	-123.372	265.006	396.804	-177.939	153.096	76.4254	-173.575	112.853	51.1314	-225.316	319.067	38.3002	-202.506	268.999	31.1327	-135.961	90.2638	823.318	-443.173	151.805	453.061	-390.54	119.226	413.369	-391.441	158.029	375.167	-344.627	-145.986	223.244	-365.313	-191.538	232.276	-310.542	-85.534	82.3289	-328.837	-122.84	101.995	-395.96
0.29	215.637	930.078	-111.74	190.454	923.463	-393.655	7.85961	959.35	-184.197	0.64112	957.85	-278.396	134.055	988.716	-423.223	124.977	972.667	-58.9179	143.423	819.048	-53.7842	224.37	463.062	-119.41	218.045	394.073	-123.042	267.007	396.205	-177.656	153.197	76.4587	-173.597	112.894	51.2652	-225.375	319.11	38.2555	-202.517	269.05	30.9881	-135.949	102.416	825.65	-442.773	173.756	456.743	-390.431	142.112	416.75	-391.244	181.795	379.068	-345.129	-120.055	222.333	-365.359	-166.146	229.373	-310.448	-54.7854	83.4233	-330.822	-92.6019	103.083	-397.687
0.3	225.696	931.259	-110.242	200.468	925.469	-392.355	18.1153	960.936	-183.124	10.8232	959.48	-277.417	144.253	990.438	-422.399	134.695	973.732	-57.6613	152.37	819.882	-53.2118	226.888	462.865	-119.043	219.763	393.9	-122.804	268.805	395.616	-177.242	153.293	76.5132	-173.613	112.886	51.4046	-225.401	319.15	38.2315	-202.54	269.051	31.0705	-135.882	114.885	827.82	-442.211	195.027	460.791	-390.179	164.374	420.48	-391.255	205.235	383.034	-345.864	-93.4648	219.977	-365.289	-139.893	225.005	-310.28	-22.7272	83.7237	-332.486	-61.2431	103	-398.958
0.31	235.632	932.288	-108.8	210.83	927.449	-391.22	28.3287	962.332	-182.155	20.9976	960.944	-276.493	154.172	991.994	-421.633	143.523	974.875	-56.7211	161.034	820.595	-52.7442	229.04	462.697	-118.673	221.123	393.785	-122.43	270.5	395.056	-176.844	153.391	76.5314	-173.592	112.903	51.5549	-225.414	319.175	38.2013	-202.55	269.082	31.0285	-135.833	126.649	830.17	-442.249	215.505	465.064	-389.92	186.065	424.291	-391.207	228.217	387.169	-346.778	-66.1953	216.422	-365.03	-112.738	219.16	-309.78	10.5033	83.407	-333.664	-28.8807	101.826	-399.81
0.32	246.496	933.508	-107.348	221.056	929.281	-390.138	38.4872	963.583	-181.291	31.1329	962.303	-275.683	163.874	993.354	-420.961	154.676	976.213	-55.8823	169.648	821.349	-52.4449	231.002	462.581	-118.217	222.53	393.683	-121.977	272.614	394.804	-176.631	153.5	76.5609	-173.513	112.904	51.7381	-225.372	319.178	38.1726	-202.542	269.134	30.8748	-135.774	138.402	832.31	-442.155	235.512	469.283	-389.605	207.302	428.097	-391.124	250.787	391.324	-347.416	-38.1474	211.708	-364.607	-84.8659	212.042	-309.166	44.779	82.423	-334.223	4.51002	99.5656	-400.19
0.33	255.329	934.272	-106.629	231.318	930.887	-389.15	48.5652	964.678	-180.564	41.2207	963.6	-274.98	173.41	994.608	-420.508	165.036	977.471	-55.2169	178.624	822.139	-52.4209	233.003	462.509	-117.762	223.975	393.621	-121.661	273.485	394.125	-175.834	153.582	76.5907	-173.414	112.708	51.9955	-225.204	319.184	38.1528	-202.534	269.155	30.8202	-135.687	149.922	834.328	-441.82	254.953	473.325	-389.441	228.053	431.311	-390.984	273.274	395.593	-348.119	-9.26495	205.792	-364.038	-56.0692	203.728	-308.576	80.0449	80.8418	-334.352	38.8632	96.386	-400.135
0.34	265.099	935.259	-105.944	241.661	932.24	-388.298	58.5694	965.603	-179.981	51.2183	964.777	-274.378	182.781	995.778	-420.022	175.633	978.674	-54.7017	186.767	822.78	-51.8525	234.932	462.407	-117.279	225.383	393.475	-121.212	274.79	393.771	-175.442	153.684	76.6208	-173.312	112.701	52.2183	-225.131	319.201	38.1313	-202.514	269.179	30.7625	-135.605	160.751	836.325	-441.84	273.973	477.019	-389.466	248.478	434.1	-390.825	295.223	399.704	-348.622	20.3566	198.809	-363.394	-26.4204	194.358	-307.86	116.226	78.7771	-334.055	74.0214	92.5912	-399.857
0.35	274.951	936.053	-105.453	251.898	933.355	-387.454	68.5067	966.42	-179.512	61.3168	965.779	-273.916	192.157	996.816	-419.599	186.388	979.706	-54.3391	194.94	823.338	-51.4408	236.767	462.288	-116.895	226.771	393.371	-120.811	275.862	393.248	-175.098	153.666	76.6856	-173.16	112.682	52.4552	-225.079	319.2	38.1131	-202.488	269.198	30.7136	-135.53	171.213	838.076	-441.756	292.531	480.209	-389.601	268.54	436.216	-390.798	316.903	403.452	-348.816	50.6631	190.891	-362.618	4.09786	184.14	-307.062	152.97	76.4245	-333.332	109.937	87.8713	-399.198
0.36	284.819	936.807	-105.117	262.096	934.344	-386.809	77.827	967.23	-178.943	71.4371	966.62	-273.614	201.792	997.65	-419.264	196.693	980.491	-54.219	203.936	823.732	-51.3577	238.332	462.17	-116.423	227.779	393.31	-120.358	276.875	392.933	-174.797	153.69	76.7593	-173.1	112.912	52.6682	-225.208	319.198	38.05	-202.524	269.189	30.6596	-135.457	184.103	839.667	-441.916	310.566	482.961	-389.9	288.094	437.791	-390.774	337.736	407.176	-349.021	81.716	182.243	-361.737	35.586	173.194	-306.146	189.975	73.7709	-332.259	146.456	82.4438	-397.858
0.37	294.652	937.159	-104.84	272.36	935.019	-386.071	87.7657	967.727	-178.712	81.4906	967.294	-273.398	211.595	998.413	-418.812	208.057	981.081	-54.219	212.593	823.994	-51.0974	239.613	462.149	-115.886	228.669	393.348	-119.903	277.819	392.641	-174.332	153.695	76.8693	-173.093	112.939	52.9091	-225.231	319.21	38.0451	-202.46	269.162	30.6048	-135.368	195.074	841.117	-441.951	328.059	485.425	-390.164	307.032	438.808	-390.883	357.81	410.572	-349.057	113.471	173.006	-360.677	67.982	161.652	-305.015	227.7	71.0489	-331.163	183.56	77.1573	-396.911
0.38	303.5	936.908	-105.093	282.662	935.57	-385.612	97.7159	968.014	-178.55	91.5399	967.737	-273.195	221.716	998.992	-418.476	217.884	981.449	-53.6836	221.229	824.138	-50.768	240.785	462.181	-115.466	229.227	393.392	-119.389	279.009	392.325	-173.768	153.667	76.99	-173.106	112.954	53.117	-225.341	319.234	38.0443	-202.409	269.15	30.5482	-135.293	205.933	842.319	-442.065	344.769	487.465	-390.483	325.273	439.452	-390.965	377.205	413.686	-349.179	145.965	163.506	-359.529	101.295	149.734	-303.753	266.013	68.5096	-330.19	221.396	71.8826	-395.816
0.39	314.251	936.868	-104.276	292.876	935.855	-384.987	107.647	968.096	-178.444	101.636	967.99	-273.088	232.008	999.339	-418.071	228.028	981.472	-53.5498	229.975	824.204	-50.4723	241.737	462.154	-114.638	229.517	393.39	-118.542	279.78	391.986	-172.809	153.638	77.111	-173.127	112.982	53.3363	-225.476	319.119	37.9877	-202.317	269.107	30.4884	-135.201	216.453	843.13	-442.065	360.555	489.138	-390.648	342.744	439.634	-391.024	395.863	416.499	-349.382	179.498	153.558	-357.921	135.477	137.661	-302.154	304.757	66.3303	-329.441	259.493	66.7326	-394.871
0.4	324.137	936.24	-103.775	303.068	935.898	-384.462	117.602	967.935	-178.375	111.786	967.946	-273.024	242.574	999.417	-417.816	237.905	981.145	-53.3473	238.795	824.083	-50.1259	242.664	462.223	-113.931	229.849	393.557	-117.878	280.47	391.612	-171.872	153.618	77.2751	-173.094	112.995	53.5897	-225.601	319.114	37.9848	-202.243	269.069	30.3614	-135.082	227.122	843.824	-442.422	375.288	490.33	-390.863	359.241	439.59	-391.126	413.784	419.078	-349.797	213.168	144.003	-356.682	170.459	125.77	-300.494	343.838	64.747	-329.316	297.778	62.0845	-394.315
