Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-278.138	896.117	-231.547	-266.31	902.694	-445.683	-453.146	915.054	-309.839	-450.772	916.071	-395.062	-338.498	960.148	-491.854	-371.524	955.266	-197.818	-371.274	820.848	-168.202	-492.416	455.822	-240.536	-518.827	411.629	-237.54	-471.898	379.788	-291.454	-635.17	89.3429	-272.512	-697.188	80.9483	-306.018	-500.521	28.5865	-327.71	-542.063	21.2074	-257.353	-325.179	812.267	-531.615	-203.312	450.721	-455.394	-186.569	397.66	-456.768	-128.91	412.994	-414.434	-39.5966	81.572	-429.713	-75.293	37.0694	-388.096	103.202	109.1	-373.409	84.2565	87.0717	-433.977
0.073	-269.252	895.622	-231.698	-257.16	902.242	-445.908	-444.093	914.674	-310.264	-441.33	915.531	-395.388	-329.082	959.792	-492.347	-362.855	954.843	-198.282	-362.917	820.694	-168.744	-484.825	456.104	-240.48	-511.94	412.158	-237.263	-465.384	379.559	-291.354	-633.576	91.6088	-271.777	-695.608	84.4459	-304.53	-500.492	28.531	-327.617	-541.847	21.2467	-257.286	-316.132	811.856	-531.942	-196.283	449.751	-456.075	-179.499	396.525	-457.531	-122.328	411.956	-414.681	-32.3511	80.3407	-429.642	-68.2204	35.742	-388.515	109.998	108.253	-372.785	91.5303	86.2187	-433.76
0.08	-260.324	895.155	-231.907	-247.858	901.815	-446.228	-434.912	914.422	-310.748	-432.03	915.201	-395.821	-319.801	959.555	-492.793	-354.211	954.424	-198.809	-354.413	820.459	-169.374	-477.181	456.262	-240.502	-504.558	412.778	-237.229	-458.702	379.205	-291.301	-631.961	93.7467	-270.862	-693.82	88.3888	-302.783	-500.354	28.4727	-327.318	-541.572	21.3242	-257.207	-306.765	811.596	-532.228	-188.884	449.016	-456.768	-172.299	395.544	-458.256	-115.026	410.791	-414.572	-26.8226	78.8081	-430.628	-62.8518	33.9972	-389.489	115.275	106.504	-372.923	97.3268	84.0945	-433.333
0.087	-251.192	894.705	-232.137	-238.496	901.484	-446.505	-425.802	914.314	-311.583	-422.863	915.177	-396.551	-310.471	959.299	-493.251	-344.996	953.989	-199.302	-345.72	820.221	-169.939	-469.283	456.28	-240.677	-497.251	413.068	-237.531	-451.775	378.859	-291.258	-629.831	96.5421	-270.177	-692.11	91.7552	-302.244	-500.338	28.4182	-327.242	-541.243	21.4334	-257.137	-297.59	811.327	-532.554	-181.029	448.407	-457.36	-165.246	394.616	-458.942	-108.27	409.538	-414.995	-22.6072	76.4754	-431.638	-59.1214	31.8731	-390.709	119.288	103.44	-372.303	101.813	81.0171	-433.062
0.093	-241.984	894.324	-232.386	-229.052	901.208	-446.901	-416.382	914.173	-312.197	-413.752	915.234	-397.471	-301.116	959.112	-493.75	-335.773	953.787	-199.798	-336.839	819.955	-170.551	-461.095	456.219	-240.883	-489.797	413.432	-237.347	-444.658	378.437	-291.085	-627.647	99.067	-269.852	-689.942	96.0083	-300.98	-500.26	28.353	-327.141	-540.939	21.47	-257.013	-288.017	811.137	-532.814	-173.114	447.977	-457.829	-158.12	393.644	-459.601	-101.789	408.074	-415.91	-19.74	73.4563	-432.651	-57.2453	30.8108	-391.896	121.93	99.1092	-371.893	104.912	76.861	-432.808
0.1	-232.46	893.819	-232.87	-219.362	901.075	-447.404	-406.794	914.022	-312.536	-404.057	915.062	-397.76	-291.685	958.982	-494.252	-326.258	953.619	-200.298	-327.758	819.692	-171.192	-452.695	456.144	-240.715	-481.822	413.852	-237.316	-437.219	378.099	-290.9	-625.548	101.899	-268.72	-687.826	100.018	-300.372	-500.213	28.3111	-327.07	-540.524	21.6501	-256.767	-278.68	811.047	-533.188	-165.263	447.876	-458.693	-151.251	392.79	-460.274	-94.1899	406.63	-416.075	-18.027	70.3814	-433.277	-56.3555	28.7555	-393.06	123.694	93.6164	-371.766	106.65	71.3869	-432.862
0.107	-222.938	893.367	-233.201	-209.876	900.983	-447.927	-397.118	913.949	-312.765	-394.406	915.175	-397.906	-282.375	958.867	-494.842	-316.478	953.509	-200.886	-318.474	819.286	-171.541	-444.122	456.204	-240.715	-473.663	414.213	-237.03	-429.671	377.618	-290.657	-623.049	105.263	-267.367	-685.402	104.414	-300.16	-500.128	28.2486	-326.987	-540.133	21.9966	-256.785	-269.14	811.054	-533.608	-157.056	446.965	-459.059	-144.627	392.038	-460.743	-87.6436	404.792	-416.655	-16.8061	66.978	-432.518	-55.5831	28.3533	-392.59	125.622	87.5978	-372.967	108.198	64.3867	-433.725
0.113	-213.186	892.965	-233.915	-200.054	901.118	-448.485	-387.471	913.891	-313.281	-384.876	915.396	-398.233	-272.809	958.81	-495.465	-306.484	953.418	-201.204	-309.148	819.009	-172.014	-435.299	456.133	-240.768	-465.616	414.687	-236.791	-421.886	377.22	-290.308	-620.091	107.879	-266.338	-682.448	108.841	-298.725	-500.047	28.1785	-326.927	-539.582	22.4047	-256.615	-259.654	811.224	-534.132	-149.33	446.946	-459.699	-138.75	391.281	-461.036	-81.3032	403.592	-417.274	-14.7464	66.3362	-432.265	-53.6372	29.8569	-391.8	130.311	80.9971	-374.13	110.683	58.4549	-434.722
0.12	-203.295	892.617	-234.436	-190.608	901.517	-449.313	-377.736	914.105	-313.694	-375.484	915.708	-398.624	-263.234	958.885	-496.189	-296.229	953.403	-201.584	-299.505	818.657	-172.705	-426.096	456.039	-240.729	-457.306	414.992	-237.2	-413.858	376.725	-289.966	-617.266	111.476	-265.146	-679.469	113.703	-298.535	-499.96	28.1151	-326.882	-539.062	22.6419	-256.61	-250.206	811.561	-534.823	-142.601	446.54	-460.077	-133.956	391.054	-461.832	-75.5398	402.762	-419.164	-10.3378	67.0436	-431.724	-50.9973	31.2632	-390.773	136.338	76.4703	-375.297	113.549	55.408	-435.311
0.127	-193.279	892.337	-235.264	-181.171	902.132	-450.237	-368.017	914.444	-313.679	-365.902	916.105	-398.939	-253.643	959.201	-497.028	-285.814	953.463	-201.84	-289.437	818.203	-173.371	-416.748	456.061	-240.926	-448.53	415.456	-236.876	-405.541	376.278	-289.788	-613.958	114.7	-264.82	-675.647	119.027	-296.817	-499.883	28.0675	-326.848	-538.46	23.0883	-256.729	-240.913	812.45	-535.748	-137.13	446.699	-460.728	-128.784	391.019	-462.278	-69.8849	402.986	-420.235	-6.50608	66.6311	-431.06	-48.9496	32.4883	-389.574	140.687	74.506	-377.298	116.566	51.6431	-435.695
0.133	-183.279	892.337	-236.086	-171.82	903.069	-451.094	-358.267	914.744	-313.846	-356.578	917.104	-399.207	-244.08	959.834	-497.841	-275.365	953.52	-202.178	-279.483	817.86	-174.227	-407.066	456.152	-240.935	-439.206	416.292	-236.522	-396.606	376.019	-289.422	-610.411	118.502	-263.825	-671.536	124.103	-296.279	-499.735	28.0188	-326.811	-537.772	23.4856	-256.983	-231.964	813.892	-536.733	-132.192	447.24	-461.641	-123.322	391.878	-462.867	-63.93	403.93	-420.877	-3.93353	65.87	-430.526	-47.0267	33.439	-388.595	143.778	72.0504	-379.733	118.873	48.757	-436.604
0.14	-173.184	892.527	-237.008	-162.441	904.375	-452.105	-349.02	915.69	-313.706	-348.373	918.921	-399.122	-234.512	960.863	-498.639	-264.807	953.614	-202.599	-268.861	817.618	-174.627	-396.636	456.359	-240.574	-429.758	416.839	-236.45	-387.408	375.656	-288.959	-606.126	122.012	-262.874	-666.977	129.666	-296.232	-499.567	27.9696	-326.821	-536.904	24.2418	-257.061	-222.95	815.952	-537.652	-126.787	448.366	-462.175	-117.093	392.981	-463.148	-57.9729	405.079	-420.871	-2.6073	65.539	-430.128	-46.1022	34.0267	-388.003	145.71	67.5864	-379.751	119.127	46.3169	-437.299
0.147	-163.192	892.951	-237.99	-153.244	906.049	-453.214	-338.717	915.935	-313.656	-338.67	920.108	-399.027	-225.414	962.214	-499.251	-254.214	953.946	-202.966	-258.714	817.587	-175.106	-385.901	456.824	-240.553	-419.627	417.809	-236.137	-377.593	375.514	-288.329	-601.825	126.328	-262.04	-661.812	135.6	-295.977	-499.493	27.9126	-326.902	-536.047	24.7864	-257.285	-214.241	818.314	-538.612	-121.104	449.759	-463.007	-110.943	393.786	-463.677	-51.6448	405.994	-420.787	-1.94459	65.5054	-430.072	-45.7613	34.3441	-387.994	146.764	63.1101	-378.903	119.685	43.1969	-436.765
0.153	-153.2	893.596	-239.153	-144.29	907.976	-454.184	-328.993	916.844	-313.307	-329.032	921.504	-398.851	-216.509	964.048	-499.877	-243.557	954.488	-203.253	-248.104	817.609	-175.58	-374.516	457.081	-240.128	-409.257	418.463	-235.935	-367.308	375.258	-287.602	-596.585	130.016	-261.282	-655.988	141.684	-296.195	-499.357	27.8856	-326.871	-534.931	25.7162	-257.388	-205.774	820.756	-539.489	-114.344	450.84	-463.448	-104.751	394.953	-464.43	-45.6182	406.462	-420.482	-1.12814	65.0529	-430.049	-45.1966	34.841	-388.133	147.511	60.144	-378.444	120.699	40.2849	-436.149
0.16	-143.261	894.695	-240.255	-136.146	909.639	-455.383	-319.293	917.974	-312.734	-319.518	923.188	-398.726	-207.762	966.426	-500.436	-232.914	955.256	-203.461	-237.588	817.796	-175.931	-362.751	457.358	-239.957	-398.378	419.479	-235.397	-356.256	375.129	-286.459	-591.179	134.241	-260.739	-649.328	147.699	-296.428	-499.597	27.5724	-326.937	-533.69	26.5863	-257.183	-197.387	823.299	-540.284	-107.324	452.272	-463.98	-98.2309	396.103	-464.56	-39.3052	406.613	-420.673	0.58598	64.6091	-429.775	-44.4211	35.2831	-388.24	148.968	57.8884	-377.264	121.818	37.9651	-435.398
0.167	-133.461	895.678	-241.484	-126.986	911.648	-456.2	-309.769	919.17	-312.568	-310.122	924.954	-398.678	-199.099	969.219	-500.86	-222.243	956.207	-203.816	-226.937	818.133	-176.332	-350.381	457.774	-239.531	-387.027	420.662	-234.873	-344.6	374.57	-284.917	-585.236	138.415	-260.353	-641.864	153.912	-297.051	-499.118	27.5949	-326.967	-532.367	27.6794	-257.298	-189.158	825.872	-541.006	-100.258	453.35	-464.298	-92.6343	396.842	-465.352	-33.4631	406.644	-421.316	2.23772	64.4132	-429.788	-43.5513	35.8006	-388.523	150.031	55.1353	-376.54	122.898	35.8376	-434.788
0.173	-123.837	896.806	-242.83	-117.717	913.661	-457.1	-301.009	920.902	-312.154	-300.823	926.713	-398.398	-190.379	972.162	-501.098	-211.467	957.423	-203.879	-216.279	818.535	-176.629	-337.294	457.852	-238.908	-375.055	421.439	-234.258	-332.318	373.769	-282.851	-578.06	143.245	-259.441	-633.289	160.273	-297.355	-498.306	27.7183	-326.984	-530.728	28.6648	-257.541	-181.03	828.4	-541.581	-93.7776	454.478	-465.07	-87.2477	397.858	-465.911	-27.8267	406.775	-422.117	3.28539	64.1302	-430.049	-42.9864	36.7172	-388.782	150.831	52.8442	-376.153	123.579	33.6765	-434.276
0.18	-114.418	897.913	-244.223	-108.917	915.54	-458.097	-290.759	921.769	-311.618	-291.56	928.44	-398.202	-181.741	974.999	-501.335	-201.013	958.819	-204.306	-205.826	818.893	-177.333	-323.573	457.663	-238.176	-362.328	422.319	-233.623	-319.214	372.686	-280.344	-570.337	147.418	-259.13	-623.644	166.775	-297.085	-497.529	28.1192	-326.676	-528.615	29.6521	-257.858	-173.028	830.775	-542.158	-87.7983	455.356	-465.824	-82.082	398.758	-466.283	-22.6396	406.984	-422.989	4.03847	63.8415	-430.335	-42.6395	36.9823	-388.966	151.36	50.6054	-376.244	124.117	31.7111	-434.381
0.187	-105.57	898.91	-245.588	-100.512	917.193	-459.214	-281.58	923.144	-311.399	-282.533	930.326	-397.928	-173.268	977.594	-501.572	-190.903	960.442	-205.005	-195.448	819.39	-177.888	-309.496	457.26	-237.552	-348.878	423.065	-233.139	-305.646	371.313	-277.863	-561.634	151.594	-258.239	-613.506	173.15	-298.623	-497.12	28.1633	-327.021	-526.683	31.315	-257.951	-164.993	832.971	-542.664	-82.0993	456.007	-466.7	-77.5355	399.69	-467.235	-17.7383	407.17	-423.95	4.67004	63.6807	-430.579	-42.1513	37.1382	-389.162	151.833	48.6864	-375.981	124.615	30.1281	-435.444
0.193	-97.0741	899.81	-246.936	-91.8841	920.422	-459.947	-272.628	924.634	-311.275	-273.544	932.075	-397.699	-164.834	979.849	-501.833	-180.99	962.226	-205.806	-185.08	819.928	-178.487	-295.101	456.801	-237.189	-334.936	423.422	-233.038	-292.081	369.907	-275.596	-552.514	155.597	-257.703	-602.305	179.637	-298.957	-496.441	28.6049	-327.192	-524.34	32.9293	-256.759	-157.22	834.855	-543.224	-76.7721	456.956	-467.778	-72.9017	400.225	-468.172	-13.0728	407.291	-424.939	5.3836	63.5559	-430.792	-41.721	37.426	-389.542	152.365	47.3033	-376.185	125.143	28.9848	-436.454
0.2	-86.443	901.975	-248.741	-83.5263	922.132	-461.049	-263.791	926.149	-311.143	-264.897	933.844	-397.937	-156.683	981.713	-501.939	-171.759	964.15	-206.458	-174.999	820.389	-179.248	-280.396	455.918	-237.158	-320.462	423.479	-233.09	-276.77	368.027	-273.46	-542.741	159.163	-257.299	-590.398	185.978	-298.645	-494.963	29.1987	-326.976	-521.701	34.9582	-256.539	-149.596	836.486	-543.899	-71.5288	458.005	-468.576	-68.1954	401.015	-469.203	-8.77525	407.371	-425.62	6.10179	63.4446	-430.99	-41.4773	37.7055	-390.094	152.875	46.2706	-376.268	125.687	28.3074	-437.71
0.207	-78.5353	903.001	-250.237	-75.2639	923.674	-462.11	-255.215	927.722	-311.325	-257.913	936.543	-397.407	-148.19	983.433	-502.592	-162.542	966.433	-207.243	-164.959	820.816	-179.802	-265.151	454.847	-236.754	-305.685	423.55	-233.265	-261.823	366.325	-271.677	-532.1	163.035	-256.229	-577.936	192.274	-297.572	-491.697	31.0629	-326.763	-518.664	37.4584	-256.78	-141.941	837.913	-544.623	-66.6731	458.485	-469.45	-63.6544	401.614	-470.345	-4.67786	407.448	-426.146	6.48764	63.3514	-431.153	-41.3011	37.8067	-390.389	153.033	45.3728	-375.987	126.159	27.6771	-438.085
0.213	-70.2493	904.033	-251.802	-66.9913	925.03	-463.204	-246.766	929.218	-311.275	-249.632	938.25	-397.728	-139.924	984.862	-503.044	-151.477	968.732	-208.157	-155.12	821.207	-180.273	-249.788	453.65	-236.655	-290.239	423.311	-232.534	-246.357	364.54	-269.796	-521.071	166.446	-255.962	-564.671	198.488	-296.43	-488.252	33.1561	-327.167	-514.455	40.7006	-256.66	-134.54	839.142	-545.37	-62.0622	459.18	-470.323	-58.9534	402.516	-470.963	-0.53544	407.548	-426.376	6.85152	63.1553	-431.178	-41.28	37.8607	-390.943	153.114	44.452	-375.338	126.53	27.2482	-438.194
0.22	-62.1672	905.064	-253.125	-59.0875	926.257	-464.354	-238.552	930.715	-311.616	-241.34	939.714	-397.963	-132.118	985.924	-503.407	-143.098	970.5	-209.033	-145.751	821.387	-181.273	-234.061	452.278	-236.126	-274.75	422.942	-232.169	-231.477	363.303	-268.696	-508.703	170.938	-255.215	-551.438	204.651	-295.671	-486.391	34.6289	-327.905	-508.567	45.234	-256.887	-127.157	840.388	-546.158	-57.4667	459.923	-471.086	-54.681	403.095	-471.744	3.3323	407.607	-426.513	7.29973	63.0084	-431.203	-41.1966	37.8838	-391.149	153.085	43.8307	-374.722	126.825	26.9595	-438.146
0.227	-53.9866	906.002	-254.438	-51.0119	927.262	-465.374	-230.394	932.044	-311.902	-233.339	941.299	-398.384	-124.057	986.808	-504.089	-134.649	971.895	-209.771	-136.665	821.528	-182.427	-217.952	451.057	-235.329	-258.622	422.295	-231.038	-215.629	362.316	-267.078	-495.97	175.149	-254.611	-537.764	211.151	-295.044	-481.663	37.2758	-327.703	-501.318	50.0318	-257.279	-119.832	841.498	-546.917	-53.3104	460.538	-471.977	-50.9336	403.604	-472.443	6.94469	407.666	-426.804	7.70237	62.9511	-431.301	-41.1515	37.9786	-391.39	153.057	43.0426	-374.121	127.076	26.6808	-438.136
0.233	-46.343	906.772	-255.527	-43.0605	928.101	-466.502	-222.446	933.186	-312.401	-225.173	942.319	-398.9	-115.877	987.516	-505.023	-126.954	972.725	-210.608	-127.772	821.454	-183.637	-202.284	449.718	-234.087	-242.315	421.722	-230.116	-200.2	361.395	-266.564	-482.711	179.754	-254.299	-523.404	217.071	-294.72	-476.095	40.5031	-327.803	-493.42	55.1963	-256.586	-112.715	842.455	-547.655	-49.2749	461.304	-472.683	-47.5142	404.126	-473.08	10.2651	407.764	-427.16	7.9917	62.9051	-431.384	-41.1321	38.0707	-391.611	153.071	42.4388	-373.791	127.368	26.3596	-438.208
0.24	-38.408	907.503	-256.459	-35.3545	928.821	-467.486	-214.575	934.176	-312.973	-217.253	943.323	-399.431	-108.229	988.061	-505.53	-119.718	973.367	-211.469	-119.323	821.526	-184.764	-186.009	448.319	-233.613	-225.639	421.02	-229.325	-183.761	360.652	-266.15	-470.334	183.541	-253.924	-508.826	222.871	-294.416	-468.364	43.915	-326.514	-485.234	59.5871	-256.391	-106.337	842.973	-548.474	-45.5229	462.096	-473.285	-44.5897	404.386	-473.688	13.2661	407.769	-427.597	8.17132	62.8596	-431.447	-41.0904	38.1045	-391.734	153.112	41.7875	-373.311	127.605	26.0971	-438.332
0.247	-30.9909	908.125	-257.142	-27.3329	929.436	-468.295	-206.828	934.835	-313.494	-209.403	944.15	-400.124	-100.367	988.473	-506.237	-112.47	973.478	-212.343	-111.198	821.431	-185.628	-169.292	447.188	-232.905	-208.539	420.297	-228.542	-167.131	359.959	-266.312	-456.721	188.236	-253.83	-493.897	228.757	-294.413	-459.046	47.85	-325.396	-475.542	65.0623	-255.281	-98.3254	844.047	-548.192	-42.0725	462.082	-473.767	-42.0051	404.562	-474.266	16.0445	407.747	-428.133	8.30045	62.8189	-431.505	-41.0951	38.1516	-391.892	153.115	41.3938	-373.114	127.849	25.8919	-438.441
0.253	-23.3386	908.673	-257.769	-19.7425	929.982	-469.071	-199.231	935.325	-314.258	-201.668	944.818	-400.767	-92.6687	988.752	-506.86	-105.645	973.298	-213.029	-102.877	821.237	-186.449	-152.518	446.13	-232.84	-191.096	419.622	-227.934	-150.391	359.337	-266.877	-442.988	192.642	-253.99	-479.112	233.783	-295.195	-447.514	51.736	-323.382	-463.982	70.7395	-253.54	-90.7417	844.617	-549.095	-38.975	462.306	-474.356	-39.4464	404.941	-474.797	18.6636	407.613	-428.608	8.4083	62.7372	-431.542	-41.097	38.1892	-391.951	153.123	41.0825	-372.927	127.995	25.6985	-438.579
0.26	-15.7669	909.359	-258.226	-11.9231	930.33	-469.718	-192.071	935.691	-314.888	-194.229	945.342	-401.619	-84.8913	989.085	-507.447	-98.9521	973.127	-213.564	-94.8293	821.184	-187.133	-135.845	445.574	-232.683	-173.64	418.931	-227.729	-133.316	358.745	-267.879	-428.803	197.266	-253.98	-464.548	238.502	-296.01	-434.267	55.2295	-321.395	-450.97	76.0783	-252.007	-83.062	845.086	-549.616	-36.1206	462.554	-474.944	-37.2214	405.1	-475.298	21.1919	407.498	-429.274	8.46935	62.6652	-431.558	-40.9437	38.3877	-391.383	153.159	40.7952	-372.795	128.135	25.5255	-438.737
