Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.4904	728.122	-80.7865	-81.7542	713.696	-328.574	-244.291	758.985	-131.542	-255.065	768.152	-220.713	-166.797	808.158	-342.603	-126.715	804.342	-38.7448	-144.21	666.982	-19.5391	13.8065	377.316	-83.4808	14.4991	331.183	-84.6806	63.9393	332.425	-139.29	50.36	50.0521	-119.989	6.88809	38.2163	-154.527	169.858	45.5184	-178.849	136.761	28.1839	-112.273	-201.57	679.697	-364.706	-292.183	369.74	-310.918	-324.408	334.929	-312.599	-288.271	294.158	-272.825	-514.128	141.325	-271.188	-539.248	164.21	-230.374	-459.44	34.5836	-214.698	-496.126	37.4601	-278.049
0.073	-29.3157	730.451	-79.8074	-68.8918	712.88	-327.199	-232.659	759.471	-132.822	-242.783	767.462	-222.482	-152.511	807.672	-342.848	-115.48	805.37	-38.8752	-131.681	669.594	-18.8228	26.1016	380.971	-84.0094	27.4557	333.773	-85.4326	73.8047	332.418	-139.727	50.3126	50.7529	-120.613	7.05461	39.0386	-154.489	170.269	43.4461	-180.566	137.631	28.0253	-112.44	-187.36	677.119	-365.572	-272.561	366.049	-311.58	-305.225	332.408	-313.996	-269.88	290.341	-274.436	-501.312	146.76	-273.053	-525.154	171.999	-232.609	-455.598	36.3811	-215.235	-492.057	40.4407	-277.913
0.08	-17.1468	733.078	-78.9994	-56.3797	712.011	-325.854	-221.124	760.685	-133.548	-230.657	766.705	-223.666	-138.405	807.119	-343.08	-104.409	807.019	-39.8247	-119.716	672.118	-17.9192	39.3372	382.863	-84.8907	40.1091	335.577	-86.136	82.7325	332.198	-140.457	50.8625	51.6239	-121.216	7.91514	39.6197	-154.923	171.756	42.038	-180.901	138.481	27.9087	-112.272	-173.32	674.198	-365.991	-251.986	361.797	-312.195	-284.925	329.539	-315.275	-250.808	286.675	-276.065	-487.95	153.218	-274.728	-509.636	179.985	-234.718	-449.996	38.7805	-216.643	-486.131	44.3663	-278.084
0.087	-5.4846	735.794	-78.2281	-44.2165	711.243	-324.63	-210.347	761.61	-134.588	-218.434	765.874	-224.856	-124.787	806.509	-343.268	-93.525	809.112	-41.7975	-107.987	674.308	-17.3465	52.733	383.464	-86.5932	51.7127	335.697	-86.9784	90.9136	331.797	-141.313	51.7738	52.1724	-121.137	8.78557	39.9346	-155.259	173.228	40.9738	-180.752	139.034	27.6839	-111.739	-159.237	671.193	-366.315	-230.602	357.296	-313.025	-263.921	326.662	-316.559	-230.652	284.061	-277.506	-473.133	158.468	-275.358	-492.401	188.259	-236.672	-442.499	41.858	-218.191	-479.168	51.2401	-279.423
0.093	6.20378	738.575	-77.5047	-32.3756	710.61	-323.579	-199.159	762.684	-135.106	-207.113	765.235	-226.545	-111.846	805.709	-343.365	-81.8369	811.743	-43.0082	-95.8027	676.557	-16.0304	65.1705	382.928	-88.7597	60.8919	334.323	-87.006	98.0368	331.03	-142.307	52.907	51.7425	-121.58	8.89799	40.3779	-155.207	173.795	40.2427	-180.754	139.385	27.4677	-111.255	-145.281	668.144	-366.44	-208.72	352.846	-313.954	-242.329	323.878	-317.924	-209.866	281.269	-278.431	-456.631	165.042	-276.65	-474.187	196.447	-238.041	-433.377	45.4411	-219.902	-469.293	59.1107	-280.464
0.1	17.5465	740.98	-76.8652	-20.7715	710.223	-322.795	-188.329	763.64	-136.328	-196.149	765.025	-227.259	-99.503	804.926	-343.527	-71.9077	814.6	-44.4862	-85.206	679.048	-15.5205	73.5071	381.948	-89.9342	67.583	333.715	-86.9644	104.243	329.947	-143.258	53.2644	51.2301	-121.707	9.05977	40.5446	-155.16	173.971	39.6268	-181.179	139.571	27.3326	-110.977	-131.411	665.308	-366.295	-186.553	348.932	-315.09	-220.239	321.431	-319.205	-189.045	278.752	-278.269	-439.24	171.858	-277.245	-455.576	204.2	-238.637	-421.811	50.1173	-223.331	-456.946	66.9157	-281.005
0.107	28.8489	742.872	-76.2732	-9.36789	710.237	-322.13	-176.741	764.432	-136.346	-185.256	764.909	-227.585	-87.7428	804.204	-343.406	-61.3621	817.433	-45.4464	-74.1448	681.293	-15.3985	79.5948	381.347	-89.3535	72.4621	333.429	-86.9184	109.646	328.724	-143.858	53.3773	51.2467	-121.751	9.17181	40.6893	-155.188	174.302	39.1693	-181.382	139.681	27.2419	-110.725	-117.747	662.961	-365.903	-164.011	345.39	-316.536	-197.531	319.206	-320.302	-167.082	276.991	-278.843	-421.5	179.158	-277.148	-436.689	211.431	-237.685	-407.267	55.6692	-228.568	-442.411	75.0373	-283.107
0.113	39.9068	744.616	-75.7832	1.98169	710.587	-321.703	-166.023	765.715	-136.585	-175.694	765.019	-227.933	-76.8198	803.816	-343.346	-50.3943	819.743	-44.9913	-63.382	683.259	-15.1425	84.3281	380.166	-87.7117	76.5236	332.856	-86.7322	114.065	327.257	-143.778	53.4838	51.3633	-121.726	9.24001	40.824	-155.264	174.576	38.9512	-181.273	139.68	27.1215	-110.455	-104.486	661.353	-365.301	-141.573	343.063	-317.394	-174.751	317.865	-321.127	-145.251	275.495	-279.147	-403.438	187.244	-276.206	-418.105	217.706	-235.856	-390.028	61.2315	-232.352	-425.56	83.2582	-286.119
0.12	50.9177	746.253	-75.3913	13.0815	711.451	-321.466	-154.306	767.433	-137.002	-164.08	764.731	-228.825	-66.516	803.756	-343.258	-39.5378	821.899	-44.5108	-52.6937	685.795	-14.9938	87.6125	378.904	-86.8585	79.9511	332.194	-86.2677	117.78	325.84	-143.351	53.6009	51.1917	-121.681	9.25988	40.9475	-155.226	174.705	38.7929	-181.143	139.683	26.9818	-110.224	-91.6423	660.58	-364.686	-119.34	342.141	-318.051	-152.022	318.35	-322.214	-123.086	274.789	-279.586	-384.066	194.326	-274.972	-398.41	223.069	-234.416	-371.084	66.1814	-235.986	-405.751	90.8612	-289.319
0.127	61.8984	748.069	-75.3329	24.172	712.756	-321.56	-143.476	769.549	-137.295	-153.163	766.413	-228.086	-56.8383	804.145	-343.179	-28.8676	823.426	-43.9869	-42.1743	688.498	-14.8694	89.8538	377.889	-86.1247	82.3925	331.564	-85.6482	120.898	324.676	-142.65	53.7071	50.9003	-121.663	9.22512	41.0669	-155.181	174.742	38.6348	-181.17	139.646	26.8896	-110.067	-79.2965	660.668	-364.026	-96.6885	342.178	-319.342	-128.41	318.815	-323.008	-100.454	274.726	-280.143	-363.062	199.916	-274.67	-377.209	227.912	-233.334	-350.354	70.6655	-239.29	-384.193	97.0218	-291.776
0.133	72.9978	749.842	-75.4898	34.9887	714.466	-321.74	-132.324	772.131	-136.679	-142.243	767.524	-227.552	-47.5804	805.01	-343.271	-17.6455	824.476	-43.0714	-31.5056	690.725	-14.5806	91.7484	377.304	-85.9222	83.6606	331.218	-85.2197	123.46	323.932	-141.932	53.7441	50.7933	-121.566	9.1542	41.1995	-155.078	174.811	38.5014	-181.167	139.594	26.7984	-109.914	-67.4537	661.431	-363.261	-74.5966	343.685	-320.448	-105.177	320.148	-323.805	-77.5988	275.606	-281.056	-340.968	204.308	-274.676	-355.196	232.01	-232.436	-328.039	74.7552	-242.335	-361.834	102.408	-293.699
0.14	84.0741	751.51	-75.7265	45.8933	716.591	-322.13	-121.175	774.58	-136.079	-131.288	769.486	-226.803	-38.6	806.397	-343.376	-6.28211	826.03	-42.4786	-20.5048	693.243	-13.9641	93.7398	377.259	-84.7929	84.3736	331.079	-84.8246	125.522	323.485	-141.337	53.7627	50.7838	-121.457	9.11013	41.3787	-154.99	174.783	38.4473	-181.004	139.536	26.7269	-109.732	-56.1923	662.816	-362.238	-52.45	345.547	-321.458	-81.786	321.352	-323.13	-54.4024	277.086	-281.763	-318.485	208.517	-274.847	-332.754	235.148	-231.741	-304.13	78.1249	-244.899	-337.84	107.058	-296.195
0.147	95.0773	752.9	-76.0609	56.7535	719.091	-322.544	-109.872	776.977	-135.694	-120.623	771.871	-226.824	-29.6755	808.288	-343.591	5.21111	827.828	-42.4072	-10.4452	695.802	-14.1177	95.7935	377.637	-84.5167	84.9791	331.078	-84.4937	127.177	323.042	-140.527	53.8208	50.8344	-121.433	9.12152	41.6012	-155.05	174.959	38.3704	-180.894	139.507	26.6708	-109.579	-45.4214	664.554	-361.185	-30.0276	347.677	-322.337	-58.5804	323.414	-323.808	-30.9726	279.055	-282.229	-295.172	211.486	-274.41	-309.99	237.273	-231.115	-278.726	81.0345	-246.848	-312.417	110.244	-297.594
0.153	105.989	754.105	-76.197	67.6039	721.886	-323.073	-98.7648	780.016	-135.259	-109.584	774.573	-225.584	-20.5681	810.569	-343.828	17.6428	829.909	-42.2949	-1.08662	697.989	-13.848	97.9716	377.988	-84.1117	85.7254	331.25	-84.1842	128.632	322.767	-139.822	53.9175	50.9378	-121.484	9.19367	41.9175	-155.221	175.169	38.2891	-180.741	139.495	26.6334	-109.47	-34.9509	666.48	-359.839	-7.61542	350.051	-323.157	-35.4445	325.957	-324.983	-7.59785	281.058	-282.353	-271.584	213.382	-274.221	-287.128	238.53	-230.439	-252.062	83.2137	-248.032	-285.642	112.392	-298.705
0.16	116.88	755	-76.5221	78.3425	724.829	-323.69	-87.3347	782.671	-134.575	-98.7799	777.646	-225.347	-11.0422	813.072	-343.866	28.6783	832.291	-42.4586	9.80557	700.225	-13.7479	100.271	378.329	-83.7994	86.6922	331.68	-84.1997	129.33	322.429	-139.054	54.0239	51.1112	-121.521	9.2854	42.3082	-155.457	175.396	38.2094	-180.619	139.504	26.5937	-109.366	-24.4829	668.635	-359.051	14.6356	352.803	-323.511	-12.5044	328.583	-325.431	16.1257	283.959	-282.82	-247.452	214.268	-274.079	-264.579	238.92	-230.227	-224.166	84.8623	-248.803	-258.156	113.703	-299.604
0.167	127.728	755.717	-76.71	89.1895	727.658	-324.107	-75.8912	785.638	-133.748	-87.4395	780.302	-223.966	-1.0863	815.891	-343.697	40.7244	834.647	-42.3734	18.5846	702.34	-13.414	102.518	378.546	-83.5634	88.0434	332.05	-83.9077	130.209	322.295	-138.829	54.0618	51.3082	-121.525	9.35626	42.7134	-155.604	175.529	38.1271	-180.567	139.537	26.5777	-109.317	-13.9278	670.82	-358.544	36.8366	355.95	-324.248	10.2254	331.545	-325.86	39.8031	287.742	-283.755	-222.404	214.18	-273.557	-241.47	238.153	-229.606	-195.085	86.1859	-249.327	-229.92	114.018	-300.002
0.173	138.837	756.331	-76.5718	99.7948	730.547	-324.586	-64.6925	788.456	-134.001	-76.2385	782.683	-223.948	9.56653	818.886	-343.255	53.5525	837.137	-41.9218	29.35	704.078	-13.5292	104.533	378.717	-83.397	89.8262	332.323	-83.5655	130.913	322.207	-138.841	54.0965	51.5403	-121.582	9.46131	43.1351	-155.699	175.682	38.0444	-180.561	139.578	26.5595	-109.308	-3.41384	673.028	-358.4	58.9652	359.439	-325.285	32.7278	334.853	-326.354	63.6369	291.344	-284.734	-197.914	213.347	-273.322	-217.913	236.49	-228.928	-166.045	86.6834	-249.44	-201.354	113.535	-300.312
0.18	149.19	756.614	-76.9526	110.672	733.352	-325.004	-53.5018	791.275	-134.431	-65.3135	785.989	-224.27	20.9868	822.171	-342.259	65.3726	839.472	-42.2746	39.0654	705.818	-13.775	106.088	378.751	-83.3638	91.4819	332.44	-82.7685	131.414	322.202	-138.957	54.2189	51.8789	-121.668	9.63544	43.689	-155.868	175.924	37.9615	-180.567	139.664	26.5593	-109.34	7.30306	675.26	-358.372	80.7836	363.263	-325.923	54.9987	338.389	-326.838	86.994	295.391	-285.46	-173.171	211.629	-273.026	-194.113	234.02	-228.416	-136.008	86.6247	-249.61	-172.252	112.3	-300.292
0.187	159.797	756.959	-77.2155	121.608	736.048	-325.291	-42.1175	793.817	-134.456	-54.0079	788.519	-223.963	32.3151	825.277	-342.19	77.043	841.376	-42.7117	48.6547	707.501	-13.9138	107.184	379.049	-83.2179	92.3941	332.793	-82.2034	131.845	322.324	-139.023	54.4334	52.3436	-121.874	9.80684	44.4551	-156.099	176.215	37.8775	-180.534	139.767	26.5597	-109.393	18.1322	677.539	-358.623	102.199	367.373	-326.496	77.0711	342.187	-327.305	110.332	299.588	-286.534	-148.024	209.088	-272.667	-170.054	230.681	-227.812	-105.25	86.1211	-249.731	-142.588	110.438	-300.17
0.193	170.432	757.294	-77.4081	132.518	738.458	-325.661	-30.8643	795.935	-134.33	-43.0426	790.782	-224.801	44.1724	828.325	-341.796	88.8546	843.212	-43.0638	57.6492	708.968	-14.0728	107.804	379.475	-82.5927	92.306	333.476	-81.7322	132.196	322.529	-138.931	54.6628	52.8519	-122.158	10.1078	45.2596	-156.541	176.637	37.7851	-180.478	139.93	26.5752	-109.488	29.1076	679.839	-359.165	123.322	371.47	-327.047	98.8589	345.916	-327.657	133.498	303.887	-287.531	-122.732	205.865	-272.181	-145.666	226.376	-227.195	-74.0627	85.2522	-249.872	-112.517	108.045	-300.01
0.2	181.095	757.519	-77.5951	143.569	740.672	-326.162	-19.7333	797.812	-135.297	-31.7062	792.424	-224.518	55.3972	831.177	-341.735	100.478	844.721	-43.3302	67.4203	710.412	-14.5738	108.141	380.553	-82.123	91.7359	334.365	-81.2348	132.541	322.962	-138.291	55.0129	53.5007	-122.433	10.5386	46.3367	-157.11	177.29	37.6143	-180.54	140.113	26.5856	-109.636	40.1164	681.943	-360.243	143.986	375.603	-327.691	120.416	349.634	-328.074	156.348	308.213	-288.472	-97.1455	201.767	-271.725	-120.942	221.254	-226.579	-42.3696	83.9358	-249.911	-82.0646	104.939	-299.729
0.207	191.446	757.601	-77.8412	154.679	742.613	-326.581	-8.98089	799.468	-135.43	-20.7515	794.012	-225.613	68.332	833.596	-340.906	111.916	845.846	-44.0134	76.696	711.8	-15.2791	107.942	381.336	-80.9159	91.086	335.371	-80.7271	132.915	323.626	-137.211	55.3684	54.2448	-122.873	11.4105	47.5289	-157.92	177.845	37.4693	-180.506	140.306	26.601	-109.796	51.6679	684.046	-361.095	164.422	379.572	-328.189	141.77	353.02	-328.404	178.884	312.493	-289.218	-71.237	197.04	-271.318	-95.809	215.466	-226.084	-10.1473	82.3823	-250.068	-51.2488	101.419	-299.42
0.213	201.899	757.471	-78.1266	165.762	744.285	-327.17	2.30124	801.006	-136.084	-9.29528	795.276	-224.913	79.8559	836.284	-340.702	123.372	846.582	-44.6849	86.1829	712.897	-16.056	107.644	382.69	-79.8501	90.9446	336.506	-80.3797	133.397	324.244	-136.238	55.8057	55.1471	-123.425	11.5249	48.7233	-158.581	178.614	37.3725	-180.383	140.534	26.5866	-109.945	63.4183	685.862	-362.431	184.545	383.284	-328.776	162.692	355.943	-328.853	201.233	316.588	-289.917	-44.8218	191.679	-271.055	-70.186	208.836	-225.642	22.1948	80.5116	-249.964	-20.0008	97.4798	-299.152
0.22	213.163	757.571	-78.186	176.909	745.699	-327.61	13.2208	801.912	-137.189	1.73731	796.229	-226.136	92.0789	837.495	-340.365	134.22	846.932	-44.7969	95.4592	713.92	-16.9044	107.598	384.075	-78.8572	91.257	337.666	-79.8579	134.125	325.003	-135.112	56.1371	56.1602	-124.067	12.26	50.0147	-159.751	179.504	37.2275	-180.276	140.783	26.6146	-110.199	75.4213	687.42	-363.871	204.412	386.782	-329.266	183.266	358.368	-329.219	223.193	320.591	-290.593	-18.0306	185.702	-270.956	-44.097	201.786	-225.351	55.2744	78.653	-250.295	11.6279	93.2374	-298.969
0.227	222.612	756.879	-78.4591	188.524	746.892	-327.833	24.0743	802.652	-137.862	12.6431	797.021	-227.582	104.042	838.635	-340.145	145.39	846.811	-44.8329	104.797	714.848	-17.3276	108.035	385.653	-77.8984	91.9649	339.098	-79.5053	135.624	325.855	-134.364	56.5292	57.4763	-124.806	13.1413	51.7056	-160.883	180.182	37.0627	-180.151	140.982	26.6555	-110.497	87.6383	688.771	-365.428	223.833	389.945	-329.887	203.664	360.111	-329.648	244.718	324.483	-291.14	9.01675	180.112	-271.629	-17.7426	194.303	-225.441	87.5577	76.4665	-250.398	43.7194	88.6502	-298.815
0.233	232.894	756.398	-78.7567	199.867	747.743	-328.305	34.5953	803.092	-139.318	23.6188	797.427	-229.12	115.514	839.533	-340.506	155.781	846.526	-45.1245	113.941	715.507	-17.9644	109.018	387.215	-77.3841	92.8728	340.413	-79.3558	137.223	326.814	-133.524	56.9636	59.0953	-125.445	13.7871	53.7419	-161.829	180.857	36.888	-180.041	141.129	26.728	-110.796	100.048	689.919	-366.988	242.984	392.795	-330.61	223.646	361.591	-330.097	265.94	328.173	-291.6	36.74	173.352	-271.79	9.2516	186.116	-225.308	121.088	73.9822	-249.986	76.0911	83.9366	-298.813
0.24	243.111	755.839	-78.7021	211.409	748.284	-328.578	45.1334	803.156	-140.777	34.7143	797.421	-230.2	127.077	839.952	-340.992	166.211	846.051	-45.5503	123.191	715.979	-18.6907	110.821	388.676	-76.9973	94.1859	341.99	-79.3722	139.234	327.759	-133.159	57.024	60.8781	-125.729	14.3521	55.8545	-162.782	181.334	36.7087	-179.973	141.184	26.7974	-111.096	112.495	690.757	-368.44	261.762	395.193	-331.248	243.413	362.671	-330.641	286.545	331.621	-292.033	64.8329	166.172	-271.972	36.8672	177.376	-225.331	154.534	71.7112	-250.361	108.859	79.053	-299.03
0.247	253.139	755.132	-78.5148	222.967	748.575	-328.869	55.7057	803.18	-141.867	45.8218	797.133	-231.514	138.513	840.052	-341.702	176.495	845.362	-45.9041	132.322	716.356	-19.5036	113.441	390.165	-77.1788	96.0185	343.476	-79.5509	141.868	328.632	-132.863	57.5631	62.4892	-126.779	14.9993	57.8761	-163.747	181.839	36.6043	-179.945	141.201	26.8736	-111.414	125.071	691.32	-369.855	280.096	397.354	-331.868	262.836	363.463	-331.205	306.906	334.805	-292.497	93.3069	158.734	-272.39	64.9246	168.429	-225.435	188.462	69.4697	-250.884	141.98	74.0689	-299.485
0.253	262.872	754.138	-78.4544	234.979	748.504	-328.982	66.1528	802.99	-143.162	56.8238	796.741	-232.818	150.004	839.795	-342.984	186.186	844.661	-46.1249	141.198	716.578	-20.4174	116.877	391.208	-77.2223	98.5247	344.754	-79.9622	144.734	329.189	-132.981	57.7405	64.2161	-127.071	15.6164	60.0777	-164.477	182.232	36.4607	-179.98	141.233	26.9749	-111.732	137.749	691.563	-371.144	297.974	399.171	-332.522	281.869	363.975	-331.704	326.826	337.767	-292.988	122.653	150.933	-272.729	93.8223	158.837	-225.449	222.306	67.411	-252.129	175.403	69.3279	-300.318
0.26	272.865	753.291	-77.9762	246.823	748.09	-328.941	76.5528	802.547	-144.61	67.7375	796.216	-234.723	161.633	839.027	-343.712	196.662	843.859	-46.5148	149.872	716.654	-21.0678	121.065	392.154	-77.643	101.847	345.983	-80.3522	148.536	329.83	-132.569	58.2925	65.7768	-127.639	16.3469	62.0989	-165.17	182.575	36.3106	-180.154	141.269	27.0307	-112.151	150.525	691.538	-372.381	315.365	400.731	-333.148	300.619	364.125	-332.2	346.152	340.457	-293.351	151.994	143.042	-273.338	122.674	149.374	-225.852	256.406	65.5148	-253.67	209.03	64.7781	-301.498
