Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-12.6541	958.767	-17.1233	-2.82708	963.79	-264.41	-195.045	974.921	-118.518	-190.342	975.348	-186.871	-77.2248	1026.45	-309.179	-103.181	1020.77	15.7965	-128.715	854.494	20.0346	-148.772	471.115	-20.9363	-159.86	411.578	-26.5693	-113.658	389.062	-79.3058	-282.514	62.8947	-69.9251	-330.245	51.4677	-118.558	-124.506	31.3635	-121.945	-170.073	24.9088	-47.1126	-65.796	837.291	-320.744	129.879	498.99	-273.598	130.926	440.391	-276.091	195.724	442.322	-222.838	186.99	76.824	-256.537	154.571	42.2328	-203.369	342.888	90.5867	-217.587	306.419	63.4338	-279.099
0.16	-6.41053	957.778	-17.388	3.73926	962.898	-264.611	-188.532	973.709	-118.91	-183.839	974.219	-187.184	-70.8896	1025.35	-309.409	-96.9816	1019.8	15.4184	-122.53	853.698	19.5541	-145.912	470.788	-21.1376	-157.249	411.277	-26.6282	-111.18	388.348	-79.4348	-282.038	63.172	-69.9316	-330.106	52.0216	-118.541	-124.519	31.3326	-121.945	-170.094	24.8657	-47.09	-59.8587	836.371	-320.838	136.652	498.173	-273.61	137.818	439.57	-276.044	202.887	441.873	-222.834	195.683	76.0271	-255.68	163.483	41.526	-202.259	351.57	90.8605	-216.181	315.408	63.1483	-277.694
0.167	-0.06647	956.708	-17.6403	10.374	961.995	-264.879	-182.22	972.779	-119.405	-177.298	973.096	-187.697	-64.4888	1024.17	-309.622	-90.5693	1018.74	15.0582	-116.851	852.952	19.4316	-142.995	470.469	-21.2866	-154.759	410.992	-26.746	-108.595	387.604	-79.5419	-281.843	63.7885	-69.8282	-329.984	52.74	-118.49	-124.544	31.3075	-121.899	-170.135	24.8473	-47.095	-53.0099	835.608	-321.24	143.333	497.333	-273.582	144.669	438.803	-275.977	210.112	441.348	-222.925	204.195	75.1677	-254.147	171.667	40.6792	-201.14	359.384	90.7702	-215.031	323.64	62.6037	-276.454
0.173	6.34388	955.639	-17.869	17.1605	961.061	-265.204	-175.639	971.599	-119.8	-170.628	971.994	-188.034	-58.3345	1022.98	-309.965	-84.0434	1017.71	14.7716	-110.907	852.148	19.2062	-139.694	470.071	-21.5012	-151.958	410.79	-26.9919	-105.753	386.889	-79.5805	-281.615	64.4958	-69.7583	-329.899	53.7793	-118.404	-124.547	31.2782	-121.864	-170.112	24.6987	-47.1127	-45.8911	834.658	-321.552	150.145	496.385	-273.491	151.518	437.776	-275.679	216.747	440.417	-222.735	211.023	74.1025	-253.368	179.071	39.7688	-200.033	366.587	90.3727	-214.019	330.79	61.8832	-275.521
0.18	12.8254	954.581	-18.1463	23.9772	960.152	-265.497	-168.998	970.524	-120.389	-163.959	970.906	-188.579	-51.9288	1021.78	-310.35	-77.4807	1016.69	14.3222	-104.666	851.4	18.5784	-136.315	469.746	-21.7834	-148.967	410.564	-27.0326	-103.129	386.165	-79.6634	-281.665	65.3338	-69.6311	-329.704	54.6381	-118.407	-124.569	31.2579	-121.835	-170.095	24.6901	-47.055	-38.7365	833.8	-321.898	156.902	495.283	-273.332	158.203	436.745	-275.342	223.446	439.498	-222.689	217.565	73.0306	-252.398	185.824	38.681	-198.999	373.037	89.6698	-213.571	337.409	60.7941	-274.742
0.187	19.1594	953.43	-18.4427	30.817	959.313	-265.786	-162.356	969.511	-121.037	-157.124	969.838	-189.062	-45.4634	1020.77	-310.727	-71.0213	1015.75	13.9208	-98.8011	850.665	18.3292	-132.91	469.375	-21.9716	-145.913	410.322	-27.3331	-99.9817	385.488	-79.9142	-281.47	66.2331	-69.7054	-329.557	55.7182	-118.412	-124.581	31.2303	-121.775	-170.102	24.649	-47.0444	-31.6599	832.943	-322.38	163.527	494.095	-273.07	164.74	435.549	-274.974	230.21	438.367	-222.636	223.551	71.7999	-251.423	191.834	37.6606	-197.918	379.113	88.7388	-213.045	343.512	59.4016	-274.153
0.193	25.5508	952.256	-19.0638	37.9009	958.379	-266.242	-155.578	968.404	-121.807	-150.306	968.831	-189.826	-38.6285	1019.57	-311.159	-64.4042	1014.72	13.5075	-92.7971	849.916	18.0027	-129.171	469.034	-22.2261	-142.654	410.127	-27.7737	-96.9107	384.767	-79.9455	-280.848	67.0512	-69.7466	-329.323	57.0195	-118.437	-124.62	31.2085	-121.743	-170.118	24.6069	-47.0592	-24.2681	832.02	-322.819	169.994	492.78	-272.807	171.082	434.165	-274.607	236.538	437.1	-222.451	228.875	70.4415	-250.511	197.247	36.9187	-197.03	384.573	87.3373	-212.91	348.472	58.115	-273.731
0.2	31.0984	951.155	-19.0727	44.9968	957.418	-266.663	-148.654	967.515	-122.561	-143.372	967.773	-190.525	-32.0467	1018.52	-311.58	-57.7283	1013.72	12.9241	-86.6011	849.339	17.3128	-125.304	468.75	-22.5529	-139.286	409.863	-27.8085	-93.5489	384.125	-79.9296	-280.881	68.0884	-69.6946	-328.959	58.344	-118.489	-124.626	31.1881	-121.689	-170.138	24.5739	-47.0552	-16.9578	831.107	-323.383	176.321	491.293	-272.519	177	432.829	-274.283	242.607	435.553	-222.194	233.67	68.9843	-249.601	201.981	36.7444	-196.277	389.573	85.5807	-212.901	353.084	56.3451	-273.346
0.207	38.7109	950.679	-19.2442	52.1958	956.513	-267.032	-141.682	966.44	-123.302	-136.207	966.823	-191.244	-25.0493	1017.56	-312.14	-51.2022	1012.65	12.4756	-80.3106	848.743	16.8618	-121.124	468.505	-22.5901	-135.686	409.737	-28.1083	-90.0887	383.444	-80.0817	-280.147	69.1453	-69.7809	-328.566	60.0065	-118.514	-124.618	31.1612	-121.641	-170.123	24.5218	-47.0561	-9.45475	830.184	-323.976	182.387	489.736	-272.183	182.751	431.219	-273.929	248.167	433.757	-221.569	238.084	67.4943	-248.588	206.224	36.1992	-195.544	394.201	83.534	-212.645	357.14	54.2191	-272.838
0.213	44.8072	949.567	-19.6878	59.5266	955.682	-267.424	-134.586	965.504	-124.1	-129.068	965.897	-192.101	-17.9401	1016.57	-312.807	-44.7459	1011.68	12.0247	-73.9204	848.196	16.1584	-116.911	468.377	-22.8739	-131.951	409.715	-28.384	-86.3532	382.807	-80.1282	-279.697	70.3222	-69.5873	-328.197	61.8231	-118.516	-124.641	31.1582	-121.581	-170.13	24.4817	-47.0336	-1.7555	829.233	-324.528	188.165	488.106	-271.897	188.433	429.387	-273.477	254.223	432.006	-221.153	242.084	65.9124	-247.879	209.369	35.8195	-194.966	398.434	81.0017	-212.076	360.471	51.3443	-271.802
0.22	50.6641	948.468	-20.2135	66.7702	954.883	-267.819	-127.384	964.481	-125.044	-121.945	965.125	-193.055	-10.6364	1015.7	-313.438	-37.2889	1010.83	10.9052	-67.7234	847.75	15.6453	-112.285	468.176	-23.0949	-127.969	409.576	-28.5329	-82.4396	382.112	-80.0392	-279.214	71.654	-69.501	-327.692	63.6387	-118.448	-124.668	31.155	-121.519	-170.07	24.4283	-47.0215	5.81828	828.446	-325.257	194.051	486.506	-271.61	193.91	427.897	-272.943	260.101	430.274	-220.548	245.987	64.5741	-247.454	211.07	36.8308	-194.774	402.195	76.6143	-211.194	363.267	46.7285	-270.317
0.227	59.9662	948.517	-20.5031	73.9642	954.12	-268.185	-120.099	963.813	-125.845	-114.819	964.601	-193.979	-2.98834	1014.81	-314.25	-30.3838	1009.94	10.0714	-61.0214	847.221	14.7034	-107.824	467.979	-23.5142	-123.869	409.534	-28.8782	-78.4191	381.544	-80.1674	-278.526	73.129	-69.0916	-327.081	65.7279	-118.307	-124.697	31.1421	-121.459	-170.025	24.3682	-46.9701	13.5662	827.694	-325.956	199.852	485.214	-271.446	199.303	426.313	-272.697	266.034	429.119	-219.662	249.089	64.2474	-247.514	212.195	38.2048	-194.655	405.513	69.2775	-210.233	364.802	40.5463	-269.248
0.233	67.1881	947.813	-21.0425	81.006	953.48	-268.545	-112.859	963.254	-126.671	-107.59	964.263	-194.851	4.64225	1014.34	-315.023	-23.4586	1009.13	9.28499	-54.2255	846.727	13.8715	-102.753	467.906	-23.8565	-119.397	409.655	-28.9651	-74.1965	380.907	-80.201	-277.73	74.9992	-68.6385	-326.447	67.9309	-118.032	-124.735	31.1393	-121.416	-169.928	24.3375	-46.9143	21.9487	827.075	-326.587	205.95	484.51	-271.298	205.178	425.727	-272.398	272.209	428.386	-218.998	251.194	64.4009	-247.763	213.071	39.2247	-194.905	407.649	61.8431	-207.516	365.959	35.4845	-267.305
0.24	74.4313	947.187	-21.7093	88.0284	953.074	-269.061	-105.587	962.796	-127.536	-100.428	963.975	-195.673	12.1898	1013.99	-316.077	-16.3948	1008.37	8.5856	-47.3444	846.331	12.9025	-97.5893	467.895	-24.3097	-114.768	409.689	-29.3356	-69.6489	380.331	-80.3348	-277.121	77.1764	-68.0781	-325.631	70.6087	-117.561	-124.798	31.1412	-121.38	-169.785	24.2971	-46.886	28.4523	826.389	-327.746	212.58	484.478	-271.07	211.518	425.895	-272.067	278.336	427.579	-218.375	252.831	64.2399	-248.002	213.63	39.8546	-195.163	408.453	56.4263	-205.275	366.999	32.8462	-266.302
0.247	82.1661	946.886	-22.5723	94.9511	952.927	-269.872	-98.3388	962.438	-128.354	-93.1858	963.73	-196.52	19.7476	1013.99	-317.006	-9.1945	1007.7	7.81401	-40.2608	846.056	12.0102	-91.9037	467.815	-24.7089	-109.771	409.949	-29.4429	-64.9621	379.914	-80.4926	-276.297	79.2192	-67.5662	-324.748	73.4059	-116.986	-124.835	31.1394	-121.33	-169.63	24.2768	-46.8575	35.749	826.234	-328.553	219.687	484.797	-270.782	217.869	426.244	-271.828	284.623	427.015	-217.662	254.429	63.9672	-247.813	214.279	40.2663	-195.593	409.191	53.7815	-203.389	368.344	32.6097	-265.881
0.253	88.8599	946.158	-23.2844	101.654	952.799	-270.73	-91.0858	962.248	-128.962	-86.0642	963.778	-197.209	27.3802	1014.02	-317.961	-1.7423	1007.12	7.00344	-33.1159	845.866	11.096	-86.0661	467.989	-25.1258	-104.625	410.257	-29.6065	-59.9911	379.591	-81.4377	-275.298	81.2619	-67.0669	-323.733	76.4955	-116.738	-124.867	31.1577	-121.285	-169.445	24.2487	-46.7516	42.3545	826.442	-329.4	226.938	485.305	-270.434	224.83	426.801	-271.304	290.98	426.824	-216.565	256.062	64.1505	-247.33	215.361	40.7376	-195.658	410.356	53.2251	-201.736	369.41	32.4096	-265.563
