Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-82.7893	1009.17	-244.696	-80.7304	1006.65	-456.513	-256.311	1049.19	-308.958	-253.953	1055.52	-403.214	-163.692	1068.7	-501.687	-193.627	1064.67	-206.204	-163.994	899.275	-171.471	49.7371	507.983	-213.378	60.7791	446.307	-210.551	129.129	458.617	-250.185	94.5329	78.6458	-249.963	60.8722	56.8971	-297.702	250.251	81.7835	-270.994	211.433	52.8785	-212.422	-188.341	909.367	-528.673	-266.613	491.665	-459.389	-301.766	429.026	-461.823	-244.923	412.007	-409.829	-397.718	66.9152	-403.032	-441.715	46.8331	-359.312	-245.576	36.3412	-382.186	-290.355	22.3562	-444.067
0.087	-70.5678	1005.85	-245.225	-71.1064	1003.57	-456.764	-244.884	1046.33	-308.111	-243.284	1052.79	-402.571	-153.495	1065.68	-501.746	-181.681	1061.54	-205.842	-151.925	896.237	-171.546	61.7707	504.503	-214.34	74.9414	443.293	-211.222	142.992	457.399	-250.718	126.565	77.3374	-248.691	93.6723	54.3242	-296.237	282.154	86.4549	-269.844	244.287	56.2656	-211.751	-179.194	907.394	-528.517	-260.802	490.545	-459.047	-296.775	428.37	-461.332	-239.923	410.512	-409.623	-397.52	67.3384	-402.374	-441.523	47.7421	-358.63	-245.523	36.2794	-382.144	-290.546	22.2833	-443.606
0.093	-58.2276	1002.54	-245.698	-60.3958	1000.77	-457.304	-233.363	1043.41	-307.285	-232.637	1050.12	-401.493	-143.592	1062.68	-501.825	-169.401	1058.38	-205.442	-139.641	892.977	-171.614	73.8734	501.086	-215.346	88.985	440.415	-211.91	156.679	456.292	-251.805	157.363	76.7154	-247.615	125.392	52.3946	-294.876	312.736	91.7079	-268.935	276.211	60.0242	-210.491	-169.849	905.317	-528.104	-254.97	489.5	-458.786	-291.621	427.622	-460.977	-234.768	409.064	-409.447	-397.246	67.8519	-401.862	-441.326	48.8136	-358.174	-245.496	36.1826	-382.135	-290.838	22.293	-443.443
0.1	-45.8592	999.06	-246.249	-49.9981	997.893	-457.769	-221.765	1040.31	-306.457	-221.868	1047.35	-400.42	-133.556	1059.69	-501.962	-157.027	1055.16	-205.26	-127.335	889.796	-171.786	86.1697	497.767	-216.382	103.156	437.643	-212.788	170.232	455.257	-252.433	187.087	77.0686	-246.15	155.912	51.3987	-293.263	342.133	97.3791	-267.781	306.604	64.5287	-209.101	-160.3	903.215	-527.57	-248.988	488.481	-458.592	-286.427	426.966	-460.604	-229.556	407.741	-409.383	-396.835	68.5982	-401.319	-441.152	49.8969	-357.914	-245.472	36.1217	-382.146	-291.066	22.3062	-443.307
0.107	-33.2572	995.542	-246.744	-39.2933	994.989	-458.175	-210.044	1037.21	-305.625	-210.971	1044.43	-399.392	-124.293	1056.87	-502.049	-144.506	1051.87	-204.834	-114.846	886.541	-171.683	98.4013	494.492	-216.982	117.108	435.157	-213.396	183.63	454.384	-253.577	215.355	77.9999	-244.679	184.861	51.4666	-292.516	369.684	102.989	-266.664	335.317	69.5352	-208.303	-150.853	901.223	-527.255	-242.836	487.48	-458.433	-281.045	426.382	-460.436	-224.063	406.355	-409.388	-396.446	69.5831	-401.236	-440.902	51.1473	-357.705	-245.447	36.0233	-382.186	-291.281	22.2899	-443.094
0.113	-20.653	992.178	-247.178	-28.5306	992.138	-458.676	-197.822	1034.08	-304.021	-199.88	1041.65	-397.81	-114.496	1054.05	-501.688	-131.843	1048.5	-204.505	-102.233	883.248	-171.519	110.48	491.542	-217.424	130.776	432.498	-214.125	196.917	453.869	-255.213	242.153	79.4128	-243.916	212.363	51.6934	-291.195	396.059	108.975	-265.521	363.048	73.8934	-207.634	-141.013	898.953	-526.479	-236.406	486.323	-458.362	-275.342	425.736	-460.253	-218.396	404.78	-409.467	-396.021	70.3732	-401.204	-440.713	52.7194	-357.797	-245.464	35.8837	-381.814	-291.469	22.2337	-443.063
0.12	-7.90042	988.825	-247.546	-17.759	989.305	-459.175	-185.896	1031.46	-302.777	-188.79	1038.97	-396.402	-104.695	1051.4	-501.265	-118.937	1044.98	-202.285	-89.3363	879.918	-171.325	122.605	488.748	-217.549	145.031	431.154	-213.838	210.046	453.632	-256.346	267.219	81.2646	-243.33	238.075	52.5573	-290.068	420.719	114.082	-265.51	388.72	78.4849	-207.358	-131.255	896.931	-525.964	-229.703	485.347	-458.418	-269.358	425.171	-460.151	-212.309	403.263	-409.75	-395.43	71.6798	-401.673	-440.492	55.0378	-357.942	-245.502	35.7786	-381.846	-291.522	22.2257	-443.048
0.127	5.30023	985.844	-247.503	-6.78129	986.698	-459.745	-174.218	1028.79	-301.561	-177.421	1036.23	-394.771	-94.7827	1048.87	-500.591	-106.039	1041.88	-201.904	-76.0216	876.704	-171.077	134.801	486.447	-217.426	158.912	429.776	-214.272	222.893	453.355	-256.83	290.518	83.0301	-242.748	261.807	53.5271	-290.204	443.549	118.975	-265.929	412.573	82.4219	-207.753	-121.28	894.816	-525.464	-222.603	484.17	-458.481	-263.017	424.548	-460.168	-206.136	401.569	-410.003	-394.733	73.3609	-402.541	-440.278	56.9698	-358.687	-245.572	35.7188	-381.917	-291.536	22.1468	-443.153
0.133	17.5857	982.611	-248.17	4.30355	984.083	-460.328	-162.149	1026.33	-300.075	-166.024	1033.61	-393.482	-85.0143	1046.4	-500.179	-93.0832	1038.92	-200.959	-62.3241	873.747	-169.893	147.192	484.477	-217.231	172.182	428.209	-213.627	235.54	453.129	-257.736	311.837	84.3001	-243.138	283.799	54.2054	-290.369	464.532	123.349	-266.714	434.629	85.735	-208.691	-111.256	892.732	-524.321	-215.045	483.127	-458.464	-256.199	423.96	-460.343	-199.36	400.005	-410.248	-393.963	74.8625	-403.22	-440.029	59.1231	-359.902	-245.629	35.6289	-382	-291.493	22.075	-443.324
0.14	30.6139	979.859	-248.267	15.5825	981.661	-460.865	-148.868	1024.03	-298.66	-153.608	1030.83	-391.906	-74.8334	1043.95	-499.501	-79.8404	1036.33	-199.938	-48.8382	870.951	-169.991	159.545	482.735	-216.76	185.413	426.901	-213.221	247.735	452.654	-258.038	331.143	85.2121	-243.927	303.871	54.4044	-290.785	483.631	127.039	-267.675	454.773	87.9872	-209.911	-101.023	890.582	-523.696	-207.076	482.031	-458.674	-248.959	423.431	-460.539	-192.352	398.559	-410.999	-393.075	76.8476	-404.487	-439.607	62.0465	-360.965	-245.716	35.5387	-382.124	-291.336	22.0654	-443.53
0.147	42.8796	977.408	-248.569	26.901	979.451	-461.493	-136.224	1022	-297.13	-141.81	1028.34	-390.715	-64.6297	1041.52	-499.025	-66.4579	1034.03	-198.971	-35.0273	868.572	-169.533	171.739	480.708	-216.357	198.156	425.266	-213.12	259.718	451.841	-258.011	348.524	85.0423	-244.878	321.869	54.1827	-292.316	500.827	129.843	-268.688	473.058	89.0441	-211.716	-90.3735	888.656	-522.75	-198.602	480.935	-458.85	-241.373	422.926	-460.758	-184.967	396.939	-411.444	-391.977	78.8378	-405.421	-439.124	65.5036	-362.606	-245.795	35.4849	-382.294	-291.223	22.0643	-443.818
0.153	55.6268	974.997	-248.8	38.448	977.468	-462.006	-123.601	1020.28	-296.068	-129.991	1025.85	-389.248	-54.0366	1039.28	-498.512	-52.8343	1032.11	-197.599	-21.0691	866.548	-168.97	184.043	478.693	-216.233	210.634	423.359	-212.781	271.793	450.837	-257.875	364.037	84.4749	-245.842	337.698	53.336	-293.593	515.524	131.212	-270.444	489.606	88.9982	-214.082	-79.8333	886.818	-522.241	-189.76	479.931	-459.048	-233.125	422.435	-461.047	-177.246	395.414	-411.682	-390.796	81.3263	-406.883	-438.516	69.1562	-364.509	-245.795	35.4079	-382.459	-290.986	22.1461	-444.033
0.16	68.7389	972.751	-249.316	50.1448	975.638	-462.6	-110.732	1018.76	-294.878	-117.822	1023.68	-388.198	-43.037	1037.35	-497.998	-38.5149	1030.46	-198.169	-6.86871	865.004	-168.467	196.513	476.797	-215.926	222.706	421.351	-212.994	284.255	449.584	-257.691	377.415	82.9186	-247.269	351.243	51.9958	-294.843	528.406	131.129	-272.716	503.651	87.92	-216.525	-69.0076	885.051	-521.645	-180.43	478.935	-459.251	-224.632	422.175	-461.313	-169.111	393.955	-412.015	-389.377	84.2209	-408.555	-437.548	73.3225	-366.241	-245.744	35.3215	-382.641	-290.873	22.3158	-444.574
0.167	81.8741	970.971	-249.634	62.0858	973.953	-463.018	-97.7561	1017.41	-293.747	-105.432	1021.65	-387.156	-31.7088	1035.45	-497.668	-24.7452	1029.11	-197.668	7.47268	864.057	-167.959	209.136	475.339	-215.866	234.765	419.394	-213.015	297.011	448.105	-257.313	388.611	80.8526	-248.418	362.411	49.9229	-295.797	539.406	129.697	-275.075	515.618	85.6853	-219.199	-57.7486	883.308	-520.601	-170.693	478.002	-459.344	-215.645	421.83	-461.42	-160.638	392.578	-412.425	-387.77	87.3937	-409.695	-436.48	77.7859	-367.662	-245.641	35.2577	-382.856	-290.582	22.4447	-444.938
0.173	95.2404	969.655	-249.989	74.2014	972.454	-463.396	-84.7337	1016.36	-293.015	-92.7376	1019.81	-386.169	-19.9671	1033.8	-497.225	-10.9744	1027.86	-197.339	21.9074	863.813	-167.29	222.022	474.305	-216.045	247.086	417.919	-212.97	309.843	446.359	-256.504	397.873	78.0973	-249.661	371.366	47.2443	-296.699	548.657	126.358	-277.883	525.45	82.2007	-221.767	-46.2712	881.62	-519.541	-160.577	477.114	-459.384	-206.299	421.662	-461.599	-151.614	391.22	-412.54	-385.664	90.9211	-411.259	-434.83	83.0349	-369.232	-245.452	35.1951	-383.089	-289.904	22.4811	-444.557
0.18	108.801	968.804	-250.196	86.7398	971.135	-463.535	-71.4814	1015.28	-292.357	-79.7408	1018.2	-385.241	-7.61363	1032.41	-496.687	2.63489	1026.91	-197.118	36.5499	864.192	-166.288	235.154	473.663	-216.133	259.479	416.571	-213.27	322.751	444.6	-256.67	405.387	74.8478	-250.73	378.174	44.2074	-297.467	556.39	121.405	-280.644	533.272	77.379	-224.044	-34.6363	880.132	-518.764	-149.83	476.233	-459.359	-196.421	421.463	-461.571	-142.229	389.91	-412.61	-383.318	94.9647	-412.939	-432.836	88.4384	-371.224	-245.18	35.12	-383.337	-289.498	22.7373	-444.751
0.187	122.801	968.375	-250.254	99.4734	969.967	-463.453	-58.0985	1014.39	-291.768	-66.5996	1016.92	-384.733	5.24523	1031.15	-496.101	16.1884	1026.22	-197.174	50.8916	864.992	-165.816	248.608	473.141	-216.615	271.835	415.376	-213.659	335.458	442.4	-256.743	411.502	71.1229	-251.162	382.962	41.5046	-298.055	562.735	114.559	-282.996	539.348	71.8339	-225.736	-22.5478	878.751	-518.015	-138.591	475.287	-459.202	-186.068	421.351	-461.573	-132.286	388.496	-412.652	-380.577	99.0544	-414.235	-430.24	94.1704	-372.771	-244.858	35.0276	-383.574	-289.117	23.0499	-444.894
0.193	136.928	968.477	-250.232	112.526	968.861	-463.215	-44.6648	1013.63	-291.595	-53.11	1015.99	-384.074	18.3835	1030.13	-495.705	29.7476	1025.83	-197.048	65.1787	866.254	-165.174	262.478	472.679	-216.718	284.489	414.432	-213.972	347.999	439.988	-257.295	416.088	67.3588	-252.252	385.898	39.5085	-298.008	568.636	106.694	-284.409	543.037	64.8098	-226.968	-9.96463	877.331	-516.976	-126.684	474.322	-458.99	-175.206	421.243	-461.446	-121.854	387.08	-412.69	-377.623	103.778	-415.126	-427.158	100.548	-374.036	-244.453	34.9091	-383.862	-288.743	23.4224	-444.994
0.2	150.99	968.814	-250.056	125.889	967.837	-462.798	-31.3657	1013.05	-291.065	-39.5236	1015.29	-383.697	32.199	1029.2	-495.084	43.2145	1025.89	-196.69	79.734	867.554	-164.66	276.126	472.23	-216.725	296.761	413.454	-214.621	360.604	437.625	-257.996	420.15	64.4004	-255.649	389.342	41.7057	-300.987	573.258	95.8502	-284.701	545.987	55.7975	-227.344	2.84984	875.981	-516.14	-114.369	473.505	-459.689	-163.77	421.204	-461.285	-110.752	385.663	-412.769	-373.863	108.918	-416.429	-423.429	107.414	-375.126	-244.024	34.7434	-384.101	-288.355	23.8691	-445.042
0.207	164.828	969.301	-249.747	139.459	966.951	-462.258	-18.2256	1012.91	-291.106	-25.9066	1014.94	-383.469	46.2164	1028.55	-494.704	56.7574	1026.33	-196.031	94.3495	868.791	-163.645	288.746	471.932	-217.039	308.299	412.614	-215.368	372.96	436.622	-258.542	425.589	64.2694	-256.899	394.888	44.6762	-302.79	584.587	84.4704	-281.413	549.45	46.2801	-226.231	16.0892	874.567	-515.047	-101.28	472.519	-459.367	-151.847	421.114	-460.712	-99.1041	384.146	-413.096	-369.892	113.923	-417.238	-418.78	114.661	-375.406	-243.53	34.6136	-384.307	-287.944	24.4527	-444.986
0.213	178.037	970.051	-249.495	153.032	966.275	-461.757	-5.0025	1013.56	-291.606	-12.4177	1014.89	-383.728	60.4466	1027.78	-494.564	70.4608	1027.05	-195.114	108.962	870.144	-162.355	301.04	472.517	-217.764	320.719	412.745	-216.013	385.003	436.544	-259.429	432.899	66.6553	-256.135	399.667	46.8297	-303.568	592.793	77.2306	-279.569	552.423	40.5808	-223.831	29.573	873.435	-513.894	-87.5847	471.579	-459.155	-139.132	421.377	-460.784	-86.862	382.623	-413.497	-365.181	119.7	-417.694	-413.427	122.603	-376.388	-243.043	34.5237	-384.395	-287.413	25.2586	-444.852
0.22	191.626	971.083	-248.843	166.547	965.777	-460.967	8.24749	1014.66	-291.507	1.09274	1015.24	-383.835	75.0686	1027.37	-494.355	84.0558	1028.13	-193.804	123.597	871.875	-161.308	313.694	473.843	-217.995	333.2	414.162	-216.452	397.27	437.182	-261.28	437.957	67.2048	-256.054	403.495	48.4244	-303.774	596.216	71.2803	-276.37	554.032	38.1015	-221.093	43.0314	872.344	-513.297	-73.1782	470.756	-458.981	-125.844	421.456	-460.283	-73.7333	381.166	-414	-359.472	125.776	-418.58	-407.118	131.106	-377.014	-242.518	34.4762	-384.601	-286.333	26.1019	-444.753
0.227	205.191	972.331	-248.557	179.97	965.698	-460.639	21.4586	1015.97	-291.093	14.4893	1015.82	-384.244	89.6193	1027.22	-494.44	97.4236	1029.62	-192.52	138.159	874.1	-160.263	326.989	476.035	-218.144	345.883	416.505	-216.588	409.654	438.507	-263.689	440.483	65.8269	-256.436	406.029	49.4952	-304.261	598.857	64.6083	-274.838	554.573	35.4937	-219.08	56.8929	871.413	-512.323	-57.852	469.943	-459.004	-111.603	421.735	-460.186	-59.9003	379.746	-414.729	-353.094	132.754	-419.259	-399.558	140.041	-376.866	-242.063	34.4913	-384.483	-285.66	27.5637	-444.526
0.233	218.438	973.985	-247.47	193.383	965.866	-459.569	34.4935	1017.63	-291.347	28.022	1016.63	-384.668	104.245	1027.58	-494.522	110.583	1031.53	-191.457	152.393	876.695	-159.452	340.978	479.179	-217.927	359.805	419.58	-216.47	421.464	439.958	-265.493	441.732	65.0075	-256.512	407.219	50.1093	-304.01	600.882	58.37	-274.407	554.606	31.294	-218.965	70.5954	870.732	-511.815	-41.876	469.544	-459.63	-96.5055	422.142	-460.422	-45.1844	378.3	-415.72	-346.192	140.051	-419.696	-390.767	149.579	-377.505	-241.74	34.5961	-384.69	-285.093	29.145	-444.208
0.24	231.727	976.092	-246.733	206.632	966.311	-459.14	47.5794	1019.62	-291.43	41.4181	1017.77	-385.155	119.148	1028.21	-494.344	122.887	1033.96	-190.713	166.085	879.629	-158.82	355.981	482.761	-217.651	373.622	422.728	-216.659	432.535	441.366	-268.158	442.802	65.3624	-256.427	408.099	50.6013	-303.61	602.168	53.7235	-275.118	555.295	28.728	-217.019	84.4047	870.236	-511.145	-24.8022	468.659	-459.978	-80.5938	422.895	-460.61	-29.653	376.896	-417.217	-337.845	147.573	-420.14	-380.248	159.151	-377.475	-241.608	34.7168	-383.892	-284.396	30.9467	-443.68
0.247	244.893	978.448	-246.272	219.767	967.038	-458.039	60.5993	1021.74	-291.401	54.7238	1019.28	-385.452	133.493	1029.43	-494.737	135.246	1036.77	-189.993	179.009	882.718	-157.973	370.205	485.906	-217.687	386.614	425.986	-216.844	443.278	442.211	-269.634	444.455	65.9424	-256.925	409.561	51.2102	-303.353	603.958	50.0801	-277.345	557.057	28.904	-218.05	98.2065	869.982	-510.671	-6.71132	467.89	-460.269	-63.7928	423.816	-461.062	-13.12	375.603	-419.037	-328.108	154.872	-420.476	-367.97	168.737	-377.036	-240.481	35.0216	-383.232	-283.424	32.7797	-442.554
0.253	257.728	981.019	-245.381	232.875	968.005	-457.094	73.4552	1023.88	-291.493	67.8742	1020.94	-385.655	148.045	1030.7	-494.184	148.359	1039.46	-190.92	191.444	885.77	-157.132	382.739	488.101	-217.764	397.764	427.878	-217.062	453.489	442.893	-270.365	446.87	66.5796	-257.485	411.073	51.9551	-303.435	605.764	47.4865	-280.107	559.011	29.3292	-219.041	112.014	869.953	-510.205	12.1642	467.022	-460.836	-46.2028	424.874	-461.615	4.45542	374.313	-421.255	-316.913	162.599	-421.6	-354.531	178.35	-376.928	-237.916	35.8899	-382.352	-282.235	34.6632	-440.919
0.26	270.269	983.661	-244.395	245.848	969.128	-456.074	86.099	1025.88	-291.512	80.8466	1022.72	-386.109	162.217	1032.24	-493.854	160.85	1042.23	-191.392	203.415	888.678	-156.169	393.638	489.369	-217.502	407.476	428.641	-216.868	463.332	443.234	-270.278	449.054	66.8179	-258.031	411.962	52.3484	-303.81	606.926	45.7003	-281.677	559.78	29.3647	-219.627	126.072	870.072	-509.816	31.4872	466.231	-461.457	-27.682	425.515	-462.196	22.8401	372.87	-423.686	-304.304	169.659	-422.222	-340.236	187.814	-376.977	-234.007	37.6836	-381.305	-279.112	37.7281	-439.001
