Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1274	-0	-0	-0	2149	0	976.7	-0	93.54	741.73	-55.08	2042.17	0	1263.8	8909.67
1275	-0	-0	-0	2149	0	976.7	-0	91.63	735.02	-47.07	2040.07	0	1270.38	7562.76
1276	-0	-0	-0	2149	0	976.7	-0	97.66	734.25	-42.65	2034.2	0	1275	11428.9
1277	-0	-0	-0	2149	0	976.7	-0	98.88	718.69	-48.14	2023.89	0	1269.85	6942.39
1278	-0	-0	-0	2149	0	976.7	-0	103.61	718.84	-41.81	2029.43	0	1278.46	9932.9
1279	53.86	237.27	6.48	2459.35	0	1172.86	-1279.02	100.63	710.6	-45.24	2014.19	0	1276.08	7512.2
1280	74.62	453.03	-27.85	2421.97	0	1147.73	8891.58	105.59	698.39	-37.16	2021.38	0	1277.54	6757.48
1281	56.53	363.31	-81.71	2469.31	0	1153.47	-5279.53	103.53	693.51	-41.58	2018.85	0	1276.72	7341.31
1282	31.97	305.48	-20.6	2364.26	0	1174.5	4195.18	106.35	677.95	-47.61	2003.82	0	1274.27	6972.62
1283	25.79	306.7	-9.84	2431.95	0	1170.53	-19123.1	108.49	653.23	-36.62	2006.27	0	1274.61	6240.14
1284	-8.32	323.64	-79.88	2397.13	0	1153.38	3452.61	109.71	646.67	-33.8	2008.13	0	1274.69	6821.33
1285	-19.84	358.89	-17.93	2372.32	0	1165.77	12966.8	107.73	619.51	-41.05	1995.65	0	1269.1	5906.82
1286	-38.99	366.52	30.52	2443.07	0	1172.71	-3573.33	114.29	607.15	-34.48	1992.51	0	1278.59	3069.35
1287	-71.95	373.54	-24.41	2367.35	0	1160.21	3442.95	114.14	572.97	-29.22	1989.14	0	1264.99	6188.48
1288	-65.99	375.52	-35.86	2408.49	0	1165.93	-723.3	108.57	552.67	-37.54	2000.04	0	1253.58	7180.9
1289	-94.45	371.4	9.54	2444.53	0	1176.26	-8870.81	110.86	532.53	-39.29	1992.52	0	1259.46	4900.92
1290	-65	409.55	8.93	2408.17	0	1161.47	-5792.2	106.12	504	-29.98	1979.5	0	1251.48	5501.37
1291	-65.61	417.33	-27.92	2415.49	0	1162.04	-2453.95	111.92	492.1	-21.59	1991.14	0	1257.19	7899.53
1292	-55.39	448	-4.88	2423.17	0	1156.99	-4748.57	109.71	451.05	-31.05	1973.35	0	1245.3	8022.62
1293	-30.82	456.85	18.77	2429.28	0	1159.33	-8246.95	105.29	432.43	-23.88	1985.75	0	1246.77	5283.72
1294	-57.22	455.78	-13.35	2406.54	0	1161.28	-6979.61	104.9	415.19	-10.53	1962.53	0	1254.35	5482.76
1295	-37.61	476.23	-12.66	2403.09	0	1150.72	-5950.14	103.91	372.47	-19.15	1975.18	0	1237.22	9695.7
1296	-48.98	465.7	30.52	2405.48	0	1161.37	-4916.58	100.78	353.55	-17.32	1971.79	0	1245.73	5883.05
1297	-63.32	486.3	18.01	2376.38	0	1154.4	-5550.88	99.49	324.1	5.57	1933.83	0	1260.28	5518.91
1298	-43.72	494.84	9.08	2392.79	0	1153.34	-2764.56	87.81	291.29	-0	1950.01	0	1250.48	3556.52
1299	-65.69	526.28	39.98	2376.27	0	1150.32	-2517.74	89.95	261.54	-1.07	1935.14	0	1253.27	4954.88
1300	-67.14	549.16	56.84	2368.81	0	1150.78	-6676.2	84.38	237.12	10.68	1932.84	0	1258.93	5339.75
1301	-65.92	573.43	47.07	2378.94	0	1148.18	250.8	66.6	198.06	12.89	1911.06	0	1252.63	-1858.61
1302	-85.3	591.13	60.81	2373.94	0	1147.48	2134.77	69.27	164.95	7.4	1899.15	0	1243.37	7628.22
1303	-84.08	595.55	80.64	2366.23	0	1150.8	285.99	46.92	145.57	7.4	1922.18	0	1244.32	-145.37
1304	-90.71	605.47	63.55	2372.96	0	1146.19	3136.25	45.17	106.81	15.72	1854.2	0	1227.34	918.49
1305	-90.18	612.49	50.66	2375.24	0	1147.12	-2037.76	29.68	83.01	11.14	1820.54	0	1236.45	606.59
1306	-88.5	635.99	66.83	2363.61	0	1145.96	-165.8	-0	-0	-0	2149	0	1465.7	-0
1307	-94.83	634.16	59.66	2383.62	0	1149.63	753.49	-0	-0	-0	2149	0	1465.7	-0
1308	-90.33	678.71	46.69	2368.95	0	1142.11	-1879.91	-0	-0	-0	2149	0	1465.7	-0
1309	-99.11	676.27	49.51	2361.06	0	1144.15	-205.72	-0	-0	-0	2149	0	1465.7	-0
1310	-94.07	703.58	57.53	2383.23	0	1141.94	-4503.25	-0	-0	-0	2149	0	1465.7	-0
1311	-92.47	712.28	40.74	2365.48	0	1141.75	-2109.61	-0	-0	-0	2149	0	1465.7	-0
1312	-94.76	733.64	42.8	2363.7	0	1139.32	-1928.4	0	0	0	2149	0	1465.7	0
1313	-93.61	744.48	51.65	2352.42	0	1138.97	-4067.46	-0	-0	-0	2149	0	1465.7	-0
1314	-82.47	753.48	44.71	2350.96	0	1138.85	-2584.8	-0	-0	-0	2149	0	1465.7	-0
1315	-91.48	758.51	37.99	2351.84	0	1138.49	-536.93	-0	-0	-0	2149	0	1465.7	-0
1316	-87.2	762.94	47.3	2335.77	0	1140.13	-2079.45	-0	-0	-0	2149	0	1465.7	-0
1317	-80.03	765.08	48.29	2338.78	0	1139.76	-1664.19	-0	-0	-0	2149	0	1465.7	-0
1318	-86.82	763.4	36.16	2333.52	0	1138.67	2053.61	-0	-0	-0	2149	0	1465.7	-0
1319	-78.81	756.53	41.2	2327.07	0	1140.78	-3519.52	-2.44	-20.75	8.47	2221.35	0	1654.78	4440.76
1320	-78.51	759.28	44.63	2324.3	0	1138.22	-572.24	-0	-0	-0	2149	0	1465.7	-0
1321	-79.96	752.11	39.29	2326.89	0	1141.26	536.97	-0	-0	-0	2149	0	1465.7	-0
1322	-73.32	746.77	32.88	2324.27	0	1140.06	-2414.21	-0	-0	-0	2149	0	1465.7	-0
1323	-73.39	751.04	44.1	2321.24	0	1137.92	-624.13	1.75	-15.26	11.14	2823.28	0	1317.75	3634.34
1324	-72.48	736.54	40.82	2319.49	0	1142.45	-1630.99	-1.3	-17.7	5.57	2753.55	0	1568.2	-1080.05
1325	-68.74	741.73	32.81	2324.43	0	1137.88	-1937.85	-2.06	-16.78	6.33	2632.66	0	1480.31	-1535.24
1326	-69.27	738.22	41.05	2319.77	0	1137.54	821.14	3.66	-15.87	2.98	2737.85	0	1609.73	-3325.24
1327	-64.24	730.9	40.36	2311.9	0	1138.39	-3492.52	-0.31	-28.69	3.05	2278.95	0	1708.43	-2166.99
1328	-62.33	732.57	34.41	2319.17	0	1134.01	-3288.45	3.05	-23.19	3.2	2215.45	0	1668.8	-5570.46
1329	-64.47	721.13	36.77	2315.12	0	1135.44	101.97	-0	-0	-0	2149	0	1465.7	-0
1330	-55.54	723.72	43.79	2305.24	0	1134.72	-4346.76	-0	-0	-0	2149	0	1465.7	-0
1331	-59.81	714.87	37.77	2307.47	0	1131.56	-1048.15	-0	-0	-0	2149	0	1465.7	-0
1332	-55.69	706.94	38.45	2306.31	0	1132.75	-2549.09	-4.81	-29.14	-1.45	2244.14	0	1702.9	-5254.6
1333	-53.18	700.53	42.95	2296.7	0	1133.82	-2873.25	-0	-0	-0	2149	0	1465.7	-0
1334	-56.99	704.8	41.58	2291.65	0	1128.39	-314.36	-0	-0	-0	2149	0	1465.7	-0
1335	-48.9	691.38	40.97	2295.13	0	1129.65	-2840.43	0.31	-22.43	7.1	1983.49	0	1668.24	-879.72
1336	-51.42	688.78	42.11	2285.36	0	1128.84	-1587.39	0.38	-22.89	4.65	2171.42	0	1632.32	-499.78
1337	-50.28	689.39	47.38	2287.84	0	1127.77	1404.47	-0	-0	-0	2149	0	1465.7	-0
1338	-47.15	676.12	41.81	2276.34	0	1127.82	-1880.41	-1.75	-21.67	9.54	2416.41	0	1538.37	3754.33
1339	-44.02	676.42	45.7	2279.02	0	1124.12	-1720.06	-0	-0	-0	2149	0	1465.7	-0
1340	-46.46	666.81	53.79	2286.49	0	1129.07	3922.56	-1.37	-18.01	8.39	2578.96	0	1494.08	-241.68
1341	-41.73	659.79	49.13	2275.25	0	1127.57	-1987.54	-0	-0	-0	2149	0	1465.7	-0
1342	-44.17	659.18	50.51	2276.14	0	1121.83	2006.15	-0	-0	-0	2149	0	1465.7	-0
1343	-49.29	635.99	54.09	2274.71	0	1129.23	2223.19	0.99	-19.99	8.39	2530.7	0	1503.93	-26.79
1344	-35.71	640.26	50.74	2274.66	0	1124.49	-2246.48	-1.68	-16.17	6.33	2556.22	0	1641.51	352.54
1345	-48.68	632.93	51.5	2281.79	0	1124.63	4283.49	-0	-0	-0	2149	0	1465.7	-0
1346	-42.27	626.53	48.07	2273.22	0	1123	-417.2	-5.65	-23.5	0.61	2530.53	0	1667.73	-2928.15
1347	-39.06	627.44	48.68	2273.16	0	1120.5	-956.76	-0	-0	-0	2149	0	1465.7	-0
1348	-46.92	616.3	45.78	2274.25	0	1122.1	2473.21	-0	-0	-0	2149	0	1465.7	-0
1349	-32.35	619.2	45.32	2278.28	0	1120.58	-3522.55	-1.75	-24.57	0.69	2303.49	0	1697.41	-2042.33
1350	-43.95	615.39	43.95	2272.28	0	1118.17	35.34	-0	-0	-0	2149	0	1465.7	-0
1351	-37.54	614.01	41.66	2266.77	0	1118.54	-774.84	-1.37	-29.6	2.29	2243.51	0	1657.28	-2860.28
1352	-30.14	617.98	40.44	2265.55	0	1114.06	-3218.34	-0	-0	-0	2149	0	1465.7	-0
1353	-40.36	614.01	40.59	2269.49	0	1115.03	780.03	-0.15	-27.77	2.82	2312.82	0	1659.1	-3718.41
1354	-31.89	610.66	38.3	2258.11	0	1115.2	-3384.3	-0	-0	-0	2149	0	1465.7	-0
1355	-33.8	622.41	37	2248.23	0	1109.07	-1852.57	-0.61	-20.9	4.88	2253.82	0	1666.88	2378.37
1356	-37.54	612.64	41.12	2253.51	0	1110.61	707.3	4.35	-16.17	10.83	2444.97	0	1526.48	1053.9
1357	-28.76	615.08	40.89	2246.96	0	1112.21	-2563.18	-0	-0	-0	2149	0	1465.7	-0
1358	-37.31	614.62	42.19	2241.93	0	1110.85	1458.47	-0	-0	-0	2149	0	1465.7	-0
1359	-30.75	606.23	41.12	2240.34	0	1111.07	-1219.92	-1.68	-16.63	9.61	2813.82	0	1550.95	5073.27
1360	-29.22	619.2	48.37	2239.13	0	1110.8	562.05	-0	-0	-0	2149	0	1465.7	-0
1361	-37.69	600.13	42.65	2234.99	0	1112.53	2922.86	2.06	-17.55	1.91	2471.59	0	1659.24	-5683.9
1362	-27.16	613.56	47.76	2235.16	0	1110.52	-222.68	-0.76	-15.87	6.26	2757.41	0	1568.17	906.72
1363	-35.4	603.03	48.83	2227.47	0	1113.2	3228.13	2.37	-17.09	11.37	2696.92	0	1531.31	4977.4
1364	-25.79	601.5	45.01	2241.56	0	1109.38	-504.39	2.82	-22.43	1.91	2340.99	0	1612.19	-5579.32
1365	-34.48	605.93	48.45	2222.61	0	1111.32	1230.27	-2.37	-20.14	3.36	2426.52	0	1643.7	-1510.94
1366	-29.45	597.23	49.67	2240.8	0	1111.42	2034.02	-0	-0	-0	2149	0	1465.7	-0
1367	-22.51	610.96	45.47	2235.46	0	1104.88	-1783.02	-0.53	-25.33	-0.76	2232.45	0	1685.06	-5096.44
1368	-32.73	597.99	48.29	2221.49	0	1110.9	1755.07	-0	-0	-0	2149	0	1465.7	-0
1369	-17.32	608.98	45.47	2245.22	0	1104.78	-1619.02	-0	-0	-0	2149	0	1465.7	-0
1370	-27.47	607.91	46.16	2224.43	0	1107.33	170.87	-0	-0	-0	2149	0	1465.7	-0
1371	-22.05	610.81	47.84	2222.53	0	1106.6	-261.77	-0	-0	-0	2149	0	1465.7	-0
1372	-17.93	616.3	43.72	2225.04	0	1100.39	-561.22	-0.92	-24.57	2.9	2218.5	0	1696.06	-3548.47
1373	-23.65	612.79	46.54	2210.77	0	1105.73	336.47	-1.14	-20.75	8.62	2420.42	0	1652.84	2466.74
1374	-17.4	620.57	45.93	2217.35	0	1103.26	-1097.97	4.65	-23.8	2.75	1994.79	0	1654.08	-1237.5
1375	-21.21	620.42	42.34	2206.68	0	1100.56	-7.74	-0	-0	-0	2149	0	1465.7	-0
1376	-18.16	625	49.51	2195.05	0	1104.7	1272.86	1.07	-20.14	10.45	2636.08	0	1553.19	4776.58
1377	-15.26	626.07	45.32	2205.59	0	1101.16	374.51	-0	-0	-0	2149	0	1465.7	-0
1378	-16.94	627.44	45.93	2192.17	0	1102.14	731.23	-1.53	-16.78	7.32	2835.82	0	1583.97	2276.61
1379	-12.51	629.88	50.58	2188.04	0	1105.54	1553.96	5.42	-15.26	9.61	2387.68	0	1579.25	2003.78
1380	-15.49	632.93	45.7	2185.57	0	1101.41	1132.78	-0	-0	-0	2149	0	1465.7	-0
1381	-7.71	634.16	48.37	2187.41	0	1102.26	1234.32	5.87	-16.02	7.78	2538.74	0	1606.18	1300.63
1382	-12.51	630.04	50.05	2191.11	0	1106.29	1215.24	-2.44	-22.74	4.04	2356.65	0	1617.11	-3801.38
1383	-10.15	634.46	45.01	2178.44	0	1102.97	1638.89	-0	-0	-0	2149	0	1465.7	-0
1384	-5.04	639.34	51.04	2191.89	0	1104.23	613.99	-0.99	-27.77	1.75	2317.67	0	1639.07	-2832.48
1385	-13.66	632.93	44.1	2181.56	0	1101.43	674.65	-0	-0	-0	2149	0	1465.7	-0
1386	-1.07	644.84	46.84	2181.87	0	1101.09	-158.41	-0.08	-27.92	1.14	2237.02	0	1690.33	-3692.48
1387	-6.48	637.51	49.59	2187.29	0	1104.78	1329.67	-0	-0	-0	2149	0	1465.7	-0
1388	-5.87	648.35	42.8	2172.19	0	1098.19	-337.71	-0	-0	-0	2149	0	1465.7	-0
1389	1.45	648.35	46.77	2178.38	0	1100.57	-889.56	-0	-0	-0	2149	0	1465.7	-0
1390	-3.28	651.4	48.22	2172.61	0	1100.94	1183.38	-0	-0	-0	2149	0	1465.7	-0
1391	5.04	663.6	45.47	2168.68	0	1096.65	-1634.56	-2.44	-29.3	6.79	2312.75	0	1650.54	3602.03
1392	-1.14	655.98	48.14	2163.23	0	1100.99	1525.14	-0	-0	-0	2149	0	1465.7	-0
1393	6.48	673.83	48.98	2160.74	0	1096.54	-542.11	-0	-22.13	5.87	2556.59	0	1594.37	1639.11
1394	4.2	674.13	48.6	2149.23	0	1096.88	112.23	-0	-0	-0	2149	0	1465.7	-0
1395	2.82	674.44	51.8	2150.96	0	1099.67	831.01	-1.68	-19.07	11.52	2472.72	0	1489.64	1400.94
1396	10.99	683.9	50.58	2149.02	0	1095.59	1083.39	-0	-0	-0	2149	0	1465.7	-0
1397	4.88	679.63	53.79	2136.22	0	1101.07	639.22	-0	-0	-0	2149	0	1465.7	-0
1398	12.36	686.49	53.56	2137.29	0	1099.01	1312.23	-0	-0	-0	2149	0	1465.7	-0
1399	12.28	690.46	52.26	2130.06	0	1097.49	988.62	-0	-0	-0	2149	0	1465.7	-0
1400	15.11	684.36	58.36	2134.41	0	1102.93	994.51	-3.51	-18.16	2.21	2596.44	0	1587.12	-6661.74
1401	15.41	692.75	56.08	2125.81	0	1101.05	1880.69	-0	-0	-0	2149	0	1465.7	-0
1402	17.17	693.97	56.38	2128.88	0	1100.79	2413.49	-0	-0	-0	2149	0	1465.7	-0
1403	19.15	693.97	56.99	2125.4	0	1102.79	643.37	1.98	-25.48	0.92	2282.56	0	1687.2	-2856.32
1404	21.06	703.13	56.69	2120.28	0	1101.34	-1442.33	1.68	-18.31	6.71	2400.96	0	1624.03	-1645.28
1405	23.65	700.07	53.56	2122.74	0	1099.06	1839.08	-2.75	-27.92	-1.07	2295.28	0	1702.44	-6078.58
1406	22.66	707.09	57.22	2117.5	0	1102.09	638.01	3.81	-28.38	-1.22	2145.91	0	1678.43	-3603.9
1407	30.98	712.43	53.56	2117.68	0	1100.11	-164.19	-0	-0	-0	2149	0	1465.7	-0
1408	28.92	713.2	50.96	2110.71	0	1097.9	304.62	-0.38	-34.18	-1.98	2263.45	0	1698.41	-3786.26
1409	33.19	722.66	56.08	2110.16	0	1099.73	-1088.61	-0	-0	-0	2149	0	1465.7	-0
1410	36.54	721.44	54.02	2108.3	0	1099.62	1671.82	-0	-0	-0	2149	0	1465.7	-0
1411	34.41	729.37	56.76	2107.62	0	1100.66	99.94	3.05	-23.19	2.9	2215.45	0	1683.8	-1272.5
1412	36.93	733.34	53.33	2091.7	0	1099.18	-781.45	-1.37	-20.29	6.79	2428.96	0	1611.58	1592.13
1413	42.95	745.24	54.7	2100.64	0	1096.75	292.33	-0	-0	-0	2149	0	1465.7	-0
1414	39.44	737.76	53.48	2085.87	0	1099.78	715.87	0.53	-18.31	8.16	2481.9	0	1572.85	2019.56
1415	46.69	755.92	56.53	2085.78	0	1097.31	-1470.65	0.76	-15.41	9.46	2380.93	0	1508.9	1522.63
1416	45.17	749.51	53.33	2080.36	0	1097.45	3187.58	0.31	-18.16	6.64	2660.51	0	1593.97	1835.67
1417	50.2	758.97	58.14	2071.06	0	1100.25	-456.1	-0	-0	-0	2149	0	1465.7	-0
1418	53.25	758.82	56.84	2072.74	0	1098.89	1066.62	-0	-0	-0	2149	0	1465.7	-0
1419	50.96	757.45	57.98	2067.09	0	1100.33	1773.18	3.89	-16.78	7.63	2481.89	0	1547.34	329.45
1420	57.91	765.23	63.32	2062.42	0	1103.54	979.01	-0	-0	-0	2149	0	1465.7	-0
1421	55.54	757.75	58.06	2064.11	0	1101.84	2829.97	-2.14	-21.67	1.3	2551.89	0	1635.62	-4142.55
1422	57.07	768.13	59.89	2054.25	0	1101.97	110.63	0.76	-16.02	7.71	2574	0	1575.3	1400.68
1423	65.46	761.41	61.72	2057.5	0	1104.35	492.71	0.31	-19.68	4.73	2433.26	0	1619.82	-2061.47
1424	59.13	757.9	58.52	2056.13	0	1103.84	687.2	1.6	-23.5	0.15	2281.74	0	1663.15	-6422.27
1425	67.9	765.53	59.43	2050.65	0	1105.26	-1327.46	-2.75	-18.62	5.26	2536.46	0	1638.88	-2203.27
1426	70.72	759.89	57.3	2053.93	0	1103.46	498.9	-0	-0	-0	2149	0	1465.7	-0
1427	67.44	763.55	55.54	2045.53	0	1102.8	-244.79	-0	-0	-0	2149	0	1465.7	-0
1428	76.45	761.41	57.37	2050.67	0	1105.57	-3674.49	-0	-0	-0	2149	0	1465.7	-0
1429	73.85	760.65	51.19	2045.32	0	1101.11	1058.94	-0	-0	-0	2149	0	1465.7	-0
1430	77.97	763.24	56.84	2037.9	0	1105.92	-2676.31	1.75	-18.16	2.37	2383.68	0	1681.54	-1663.21
1431	79.5	760.8	53.79	2039.34	0	1103.14	-1569.49	-0	-0	-0	2149	0	1465.7	-0
1432	79.19	764.16	50.43	2030.75	0	1100.16	454.24	6.48	-17.09	9.16	2364.74	0	1568.97	561.95
1433	87.51	760.5	55.85	2036.12	0	1105.19	-2038.88	-4.27	-15.41	9.38	2583.85	0	1461.94	1645.53
1434	81.02	753.48	50.89	2014.48	0	1102.17	2019.03	-0	-0	-0	2149	0	1465.7	-0
1435	94.91	766.14	53.02	2028.23	0	1100.4	-1969.2	-0	-0	-0	2149	0	1465.7	-0
1436	90.33	752.56	52.72	2008.46	0	1103.36	725.4	-0	-0	-0	2149	0	1465.7	-0
1437	92.39	751.04	53.48	2005.17	0	1102.61	437.28	-3.28	-15.72	9.31	2790	0	1534.77	4129.21
1438	100.1	741.42	54.17	2014.97	0	1105.65	1085.95	-0	-0	-0	2149	0	1465.7	-0
1439	93.08	737.15	52.41	1992.94	0	1104.98	650.18	-0	-0	-0	2149	0	1465.7	-0
1440	105.21	733.03	50.28	1999.53	0	1102.65	-105.69	-0	-0	-0	2149	0	1465.7	-0
1441	98.65	716.25	57.37	1990.73	0	1110.75	2308.14	-0	-0	-0	2149	0	1465.7	-0
1442	107.42	713.35	49.51	1996.16	0	1104.21	-607.92	-0	-0	-0	2149	0	1465.7	-0
1443	106.28	697.78	48.37	1986.38	0	1106.65	1768.44	-0	-0	-0	2149	0	1465.7	-0
1444	109.56	698.7	53.86	1982.87	0	1109.5	-911.09	45.39	356.6	47.53	2453.82	0	1226.96	6930.39
1445	116.81	689.54	42.72	1993.3	0	1102.3	1989.85	-0	-0	-0	2149	0	1465.7	-0
1446	110.17	666.35	51.27	1980.58	0	1111.2	-1761.19	-0	-0	-0	2149	0	1465.7	-0
1447	119.48	657.5	43.41	1983.77	0	1107.34	-292.54	-0	-0	-0	2149	0	1465.7	-0
1448	111.92	639.8	41.12	1980.46	0	1109.4	847.62	-0	-0	-0	2149	0	1465.7	-0
1449	123.21	625.31	45.93	1976.41	0	1110.47	-2822.06	-0	-0	-0	2149	0	1465.7	-0
1450	122.22	610.2	40.66	1978.39	0	1106.04	-40.42	-34.94	327.61	19.91	2445.72	0	1222.77	6545.15
1451	117.72	591.89	35.71	1966.6	0	1110.99	738.36	-45.24	335.85	44.25	2429.71	0	1240.32	7191.94
1452	130	577.7	39.37	1972.29	0	1109.72	-2466.1	-0	-0	-0	2149	0	1465.7	-0
1453	117.42	558.62	35.1	1964.53	0	1107.49	-2359.21	-64.93	343.17	14.11	2425.71	0	1246.56	6683.83
1454	126.04	542.14	26.4	1952.29	0	1109.04	798.89	-66.22	335.24	31.36	2402.16	0	1243.33	2655.59
1455	130.84	522.61	28.84	1952.55	0	1104.89	-812.77	-48.14	352.02	8.16	2419.03	0	1246.98	6000.19
1456	119.55	498.2	28.31	1947.48	0	1108.37	-1889.26	-57.68	350.8	2.75	2424.09	0	1233.28	1624.24
1457	128.94	479.58	23.27	1956.56	0	1111.06	-2283.37	-38.76	375.37	17.24	2426.31	0	1239.37	-1369.29
1458	116.58	453.19	14.27	1928.14	0	1104.96	3823.05	-34.18	400.85	10.53	2400.06	0	1247.35	12.36
1459	118.41	429.53	23.35	1925.25	0	1112.49	-5870.87	-42.19	421.3	-11.37	2423.01	0	1234.46	2900.62
1460	114.97	407.41	13.58	1949.86	0	1108.36	438.3	-57.07	439.3	-0.76	2421.35	0	1231.77	-3148.3
1461	101.78	373.38	6.03	1907.6	0	1107.77	5388.19	-56.3	455.63	-14.27	2424.11	0	1236.03	688.35
1462	107.73	344.39	17.09	1912.62	0	1123.46	-5987.94	-75.84	457	-40.21	2418.06	0	1227.58	-11408.2
1463	95.9	312.65	7.63	1934.13	0	1111.08	-141.36	-78.89	460.21	-28.23	2426	0	1230.16	-2616.99
1464	93.69	285.03	-0.84	1901.9	0	1110.66	2892.09	-87.66	469.36	-33.57	2423.05	0	1227.21	-4166.39
1465	88.65	238.04	9.08	1899.2	0	1144.53	-4028.99	-84.08	478.06	-45.93	2419.68	0	1231.04	-7257.98
1466	78.2	217.44	-0.92	1947.73	0	1112.76	-1229.93	-76.9	514.98	-39.52	2407.77	0	1251.18	7642.89
1467	72.25	185.7	-8.09	1889.84	0	1123.76	326.73	-91.48	527.34	-45.09	2403.11	0	1240.04	-3051.81
1468	59.89	141.91	-0	1894.47	0	1164.61	-3896.14	-75.53	556.64	-55.24	2408.15	0	1248.6	586.03
1469	53.94	128.78	-5.87	1990.83	0	1108.02	-3369.29	-89.8	573.27	-49.13	2387.35	0	1257.39	4433.41
1470	36.47	94.3	-5.95	1891.69	0	1163.58	-3632.52	-86.82	591.28	-36.32	2402.51	0	1258.68	6622.85
1471	28.61	71.41	-6.33	2031.08	0	1175.21	-3179.88	-91.71	601.65	-43.33	2367.08	0	1261.39	5009.43
1472	7.55	73.85	-5.34	1969.54	0	1104	-2494.63	-91.4	621.49	-45.93	2383.25	0	1260.99	5617.15
1473	-9.46	49.13	-5.34	1854.81	0	1173.84	-963.53	-92.32	644.23	-32.65	2375.6	0	1263.9	5157.55
1474	13.2	48.83	-3.89	2258.05	0	1061.41	-1232.59	-89.26	658.26	-37.16	2373.35	0	1260.76	9609.76
1475	-10.3	36.32	2.98	1675	0	1140.39	-342.01	-91.63	672.45	-50.2	2377.52	0	1255.8	-1777.72
1476	0.92	35.4	5.34	2056.28	0	1199.33	-387.39	-90.26	698.39	-37.31	2362.55	0	1261.65	3372.79
1477	-3.36	27.16	-10.76	1979.73	0	1032.53	3274.21	-85.45	701.6	-47.68	2375.14	0	1250.85	2759.63
1478	-0	-0	-0	2149	0	976.7	-0	-86.36	705.41	-53.56	2371.8	0	1247.69	269.04
1479	-0	-0	-0	2149	0	976.7	-0	-85.91	726.01	-43.95	2369.21	0	1253.77	2510.48
1480	-0	-0	-0	2149	0	976.7	-0	-85.45	721.13	-50.43	2366.14	0	1243.78	-3169.13
1481	-0	-0	-0	2149	0	976.7	-0	-79.42	741.42	-49.74	2364.82	0	1253.07	1447.67
1482	-0	-0	-0	2149	0	976.7	-0	-82.93	737.46	-44.4	2358.67	0	1247.83	2472.64
1483	-0	-0	-0	2149	0	976.7	-0	-75.53	751.65	-44.94	2360.61	0	1250.03	181.46
1484	-0	-0	-0	2149	0	976.7	-0	-78.05	760.8	-41.43	2347.66	0	1256.27	2547.41
1485	-0	-0	-0	2149	0	976.7	-0	-69.73	756.68	-42.8	2353.16	0	1250.45	4709.23
1486	-0	-0	-0	2149	0	976.7	-0	-73.24	772.09	-34.56	2332	0	1260.5	3351.3
1487	-5.95	-16.94	-5.95	2025.44	0	907.89	-898.41	-69.5	776.67	-31.36	2331.04	0	1263.55	10082.1
1488	-0	-0	-0	2149	0	976.7	-0	-67.29	776.37	-38.68	2332.61	0	1258.37	5540.23
1489	-0	-0	-0	2149	0	976.7	-0	-64.54	787.35	-25.71	2321.41	0	1268.24	6497.71
1490	-0	-0	-0	2149	0	976.7	-0	-61.8	782.62	-24.8	2322.8	0	1266.52	13919.8
1491	-0	-0	-0	2149	0	976.7	-0	-64.39	789.49	-32.04	2318.52	0	1267.23	5417.3
1492	-1.14	-17.85	-4.35	1940.56	0	912.57	-56.14	-58.59	782.62	-28	2317.4	0	1266.07	8480.51
1493	-0	-0	-0	2149	0	976.7	-0	-60.88	779.57	-35.1	2313.4	0	1261.85	6423.28
1494	-0	-0	-0	2149	0	976.7	-0	-53.63	780.79	-31.74	2307.34	0	1268.14	6623.33
1495	-0	-0	-0	2149	0	976.7	-0	-57.68	768.13	-33.72	2314.7	0	1262.02	7268.84
1496	-0	-0	-0	2149	0	976.7	-0	-55.47	765.53	-43.26	2317.24	0	1257.23	2051.84
1497	-0	-0	-0	2149	0	976.7	-0	-51.5	755	-40.28	2304.4	0	1261.2	4446.95
1498	-0	-0	-0	2149	0	976.7	-0	-57.22	753.17	-45.01	2310.42	0	1260.17	2484.66
1499	-0	-0	-0	2149	0	976.7	-0	-55.54	737.3	-47.99	2311.94	0	1252.48	555.34
1500	-0	-0	-0	2149	0	976.7	-0	-50.13	734.86	-47.76	2306.78	0	1257.14	2651.73
1501	-0	-0	-0	2149	0	976.7	-0	-54.17	724.79	-48.37	2309.44	0	1255.01	-185.65
1502	-0	-0	-0	2149	0	976.7	-0	-45.62	719.91	-46.54	2300.7	0	1257.54	4933.91
1503	-0	-0	-0	2149	0	976.7	-0	-47.45	717.16	-49.13	2294.31	0	1259.11	2378.65
1504	-0	-0	-0	2149	0	976.7	-0	-43.03	704.5	-47.07	2299.85	0	1257.3	2764.5
1505	4.5	-18.62	-1.83	1769.96	0	925.75	12.66	-38.6	711.52	-43.49	2287.52	0	1266.01	6106.79
1506	-0	-0	-0	2149	0	976.7	-0	-38.91	695.5	-44.63	2291.95	0	1262.26	5476.93
1507	1.22	-16.02	-1.75	1590.71	0	828.2	566.76	-35.55	696.87	-42.57	2276.48	0	1268.87	7210.3
1508	-0	-0	-0	2149	0	976.7	-0	-36.93	698.7	-38.53	2272.71	0	1275.35	5835.51
