Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	45.0322	882.728	-211.056	23.1531	871.499	-479.264	-133.974	931.226	-305.578	-134.851	931.73	-369.022	-59.8706	947.061	-510.465	-52.4065	951.319	-160.692	-34.8394	796.387	-155.104	118.654	452.435	-170.018	111.664	395.281	-168.744	166.681	380.136	-213.79	49.2172	59.712	-248.576	16.4062	52.7286	-296.885	200.298	41.8761	-280.218	154.432	28.8163	-218.43	-72.6771	770.337	-515.124	-8.34826	425.08	-533.487	-49.1603	391.297	-537.745	-21.4684	339.766	-497.213	-346.09	216.359	-493.466	-364.383	245.095	-440.009	-308.971	80.0731	-457.086	-337.216	108.408	-514.384
0.193	56.2148	884.685	-209.971	34.8298	872.734	-479.004	-122.666	933.07	-304.842	-122.978	933.153	-368.372	-48.5647	949.51	-509.852	-42.3876	953.413	-159.901	-24.7834	798.457	-154.211	124.006	451.659	-169.688	116.163	394.549	-168.445	170.843	378.772	-213.576	49.3022	59.7713	-248.634	16.4843	52.9653	-296.945	200.365	41.8028	-280.161	154.359	28.7812	-218.332	-59.3732	771.652	-514.161	14.9327	427.512	-531.747	-25.4536	393.607	-536.041	2.59701	342.296	-495.407	-321.172	216.77	-493.499	-341.031	244.281	-439.421	-279.967	81.7978	-458.115	-307.928	109.719	-514.789
0.2	67.4546	886.657	-208.934	46.8477	874.293	-478.035	-111.144	935.152	-304.153	-111.129	935.115	-367.952	-36.8125	951.92	-509.405	-30.1211	955.615	-159.309	-14.4893	800.408	-153.178	128.923	451.113	-169.528	120.02	393.871	-168.281	174.562	377.465	-213.328	49.427	59.7745	-248.646	16.5881	53.1343	-297.151	200.433	41.7358	-280.148	154.314	28.7276	-218.299	-45.9631	772.878	-513.191	37.9117	430.413	-529.817	-1.86603	396.193	-534.217	26.8029	344.922	-493.489	-295.416	215.709	-492.931	-317.515	242.395	-439.353	-249.773	82.7278	-458.611	-277.995	110.29	-515.334
0.207	78.6281	888.682	-208.052	59.0579	875.956	-477.019	-99.8217	937.125	-303.843	-99.5154	937.195	-367.475	-24.5184	954.165	-508.794	-18.8147	957.89	-158.93	-4.43647	802.412	-152.184	133.327	450.674	-169.489	123.614	393.424	-168.29	177.985	376.249	-213.159	49.5946	59.808	-248.642	16.6415	53.5005	-296.914	200.466	41.6818	-280.096	154.27	28.6844	-218.229	-32.4597	774.177	-512.344	60.7173	433.655	-527.676	21.7061	398.994	-532.295	50.8631	348.165	-491.383	-269.38	214.539	-493.043	-293.388	239.707	-438.936	-218.754	83.0524	-458.41	-247.331	110.211	-515.475
0.213	89.8669	890.647	-207.153	71.2748	877.77	-475.994	-88.3771	939.182	-303.387	-87.6807	939.284	-366.953	-11.7914	956.119	-508.163	-7.32943	960.413	-158.373	6.01587	804.216	-151.453	137.549	450.206	-169.442	127.038	392.991	-168.412	181.009	375.217	-213.231	49.6974	59.8936	-248.615	16.714	53.6772	-296.975	200.469	41.6259	-280.07	154.239	28.6703	-218.181	-18.8767	775.715	-511.771	83.2276	437.202	-525.522	45.139	401.822	-530.267	74.7589	351.917	-489.145	-242.769	211.732	-492.551	-268.898	236.445	-438.956	-186.686	83.5916	-458.846	-215.962	109.57	-515.441
0.22	101.128	892.64	-206.333	84.1316	879.734	-474.343	-76.9695	941.383	-302.718	-76.0695	941.494	-366.725	1.00715	958.005	-507.758	4.28566	962.939	-157.822	16.551	806.205	-150.617	141.567	449.915	-169.524	130.224	392.602	-168.598	183.765	374.268	-213.478	49.7858	60.0069	-248.632	16.794	53.8584	-296.943	200.484	41.5699	-280.063	154.194	28.6436	-218.149	-5.17207	777.462	-510.749	105.402	440.964	-523.251	68.2703	404.742	-528.223	98.631	355.656	-486.868	-215.855	208.852	-492.513	-243.775	232.087	-438.987	-154.312	83.2876	-457.845	-184.087	108.175	-515.017
0.227	112.255	894.546	-205.478	95.8128	881.74	-473.859	-65.5814	943.63	-302.357	-64.5323	943.557	-366.468	14.2864	960.025	-506.894	15.9428	965.538	-157.279	27.1419	807.985	-150.008	145.028	449.462	-169.89	133.094	392.235	-169.011	186.285	373.431	-213.836	49.8969	60.0946	-248.664	16.877	54.1094	-297.028	200.499	41.5019	-280.051	154.162	28.6197	-218.125	8.52865	779.562	-510.296	127.287	444.97	-520.946	91.3036	407.752	-526.13	122.31	359.587	-484.506	-188.305	204.991	-491.918	-218.071	227.072	-438.744	-121.73	82.675	-456.839	-151.755	106.487	-514.331
0.233	123.621	896.433	-204.625	107.914	883.984	-472.882	-54.0182	945.863	-301.503	-52.7793	945.739	-365.661	27.4311	961.757	-506.22	27.7851	968.089	-156.565	37.4393	809.86	-149.166	148.569	449.223	-170.29	135.602	391.997	-169.593	188.261	372.603	-214.654	50.0085	60.2545	-248.743	16.9779	54.3169	-297.108	200.563	41.4219	-280.042	154.133	28.6282	-218.117	21.8264	781.713	-509.677	148.906	449.032	-518.531	113.933	410.837	-524.018	145.736	363.583	-481.994	-160.297	200.711	-491.454	-191.926	221.435	-438.719	-88.2306	82.2123	-456.208	-118.949	104.238	-513.528
0.24	134.587	898.299	-203.803	120.054	886.355	-471.96	-42.4765	948.02	-300.812	-41.1663	947.773	-365.164	40.5199	963.659	-505.252	40.2406	970.415	-156.117	47.6061	811.649	-148.572	151.604	449.074	-170.811	137.936	391.956	-170.251	190.665	371.952	-215.028	49.8238	60.4157	-248.712	17.1253	54.6138	-297.351	200.768	41.1932	-280.366	154.124	28.6302	-218.137	35.221	783.906	-508.864	169.988	453.262	-516.082	136.253	414.015	-521.797	168.943	367.838	-479.456	-131.802	195.402	-490.772	-165.242	214.954	-438.195	-54.2492	81.1857	-455.022	-85.6821	101.5	-512.407
0.247	145.772	900.222	-202.821	132.098	888.713	-470.968	-30.9166	950.183	-300.191	-29.4933	949.549	-364.726	53.2319	965.682	-504.309	51.4812	972.845	-155.276	57.6311	813.372	-148.175	154.768	449.001	-171.614	140.266	391.9	-171.032	192.612	371.322	-215.876	49.9724	60.7304	-248.957	17.4328	54.9337	-297.675	200.785	41.1738	-279.986	154.116	28.6439	-218.169	48.4526	786.218	-508.323	190.696	457.522	-513.62	158.23	417.271	-519.498	191.881	372.141	-476.961	-102.491	189.468	-490.128	-137.69	207.833	-437.715	-19.6057	79.6474	-453.16	-51.9919	98.4776	-511.126
0.253	156.977	902.115	-201.776	143.082	890.799	-470.063	-19.4207	952.333	-299.649	-17.7752	951.48	-364.176	65.6535	967.596	-503.336	63.2041	974.884	-154.721	67.4548	815.035	-147.738	157.821	449.071	-172.632	142.385	392.027	-171.938	194.143	370.796	-217.1	50.1574	61.0239	-249.204	17.3998	55.0185	-298.113	201.195	41.1702	-280.016	154.142	28.6532	-218.225	61.8982	788.592	-507.837	210.848	461.87	-511.133	179.822	420.407	-517.296	214.581	376.559	-474.429	-73.1448	183.633	-489.628	-109.76	200.295	-437.561	15.1811	78.5646	-451.938	-17.9614	95.2217	-509.713
0.26	167.264	903.622	-201.147	157.494	893.384	-468.704	-7.91298	954.343	-299.242	-6.05567	953.282	-363.738	78.4216	969.564	-502.171	74.8122	976.713	-154.111	76.8229	816.569	-147.273	160.905	449.06	-173.715	144.579	392.133	-172.981	195.918	370.396	-218.218	50.2751	61.3264	-249.574	17.6217	55.4502	-298.512	201.44	40.9951	-280.083	154.159	28.6789	-218.286	75.1175	790.857	-507.739	230.647	466.136	-508.668	201.012	423.44	-514.998	237.051	380.628	-471.7	-42.976	176.996	-488.227	-81.0538	192.091	-437.025	50.0661	77.1637	-450.186	16.4563	91.8716	-508.162
0.267	179.462	905.577	-199.56	169.779	895.436	-467.789	3.62043	956.175	-298.984	5.59003	955.028	-363.559	90.3616	971.594	-501.587	86.2328	978.338	-153.588	86.197	817.926	-146.969	163.949	449.217	-174.757	146.614	392.284	-173.971	197.163	369.688	-219.963	50.5146	61.7299	-249.962	17.9837	55.8374	-298.79	201.716	40.78	-280.139	154.186	28.7083	-218.359	88.3783	793.092	-507.504	250.003	470.199	-506.216	221.918	426.358	-512.71	258.901	384.876	-468.92	-12.624	170.538	-487.81	-51.5716	183.563	-436.304	84.543	75.3735	-448.166	51.2003	88.425	-506.537
