Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	45.9799	855.632	1.12892	44.1056	869.985	-272.083	-166.747	885.213	-106.296	-166.488	878.697	-183.042	-40.0138	935.43	-304.58	-58.2847	921.778	43.6314	-52.1493	772.129	52.2239	-122.961	447.943	-21.6438	-149.414	387.93	-24.7585	-98.8017	371.181	-75.8993	-231.934	68.7585	-72.5553	-276.155	66.0948	-132.893	-84.9959	37.5994	-110.26	-131.533	27.6458	-48.0528	-25.6009	772.943	-330.383	82.5439	442.726	-272.559	105.144	382.829	-272.047	165.449	396.216	-235.7	221.237	78.2327	-240.117	188.12	57.7865	-180.647	377.572	87.292	-220.081	330.272	67.1287	-271.259
0.073	50.7373	855.885	1.07599	48.3569	869.747	-272.183	-162.484	885.171	-106.096	-162.451	878.589	-183.625	-35.8572	935.204	-304.803	-52.147	921.417	43.4643	-48.4883	772.256	52.1265	-120.417	448.297	-21.6368	-147.183	388.457	-24.4649	-96.6578	371.3	-75.857	-231.501	69.5915	-72.2528	-275.9	67.2973	-132.607	-84.9962	37.5728	-110.191	-131.476	27.6556	-47.9959	-21.6414	772.501	-330.561	86.5961	442.48	-272.677	108.932	382.414	-272.022	169.007	395.519	-235.472	223.04	77.2422	-239.621	189.728	56.8667	-180.079	379.316	85.9771	-219.482	332.018	65.8048	-270.466
0.08	54.3639	855.637	0.93864	52.6137	869.574	-272.37	-158.438	885.335	-106.665	-158.36	878.48	-184.274	-31.6784	935.013	-305.149	-48.2991	921.489	43.1855	-44.7491	772.434	52.0538	-117.918	448.626	-21.6093	-144.938	388.569	-24.4401	-94.4817	371.444	-75.8128	-231.163	70.4155	-71.9113	-275.586	68.5238	-132.272	-84.9718	37.559	-110.127	-131.407	27.6589	-47.9386	-17.3301	772.515	-330.833	90.5181	442.25	-272.78	112.603	382.03	-272.035	172.329	394.813	-235.218	224.507	76.1321	-239.007	190.944	55.8897	-179.562	380.708	84.3127	-218.55	333.423	64.3599	-269.727
0.087	58.1395	855.419	0.78917	56.7783	869.42	-272.605	-154.189	885.316	-106.888	-154.021	878.306	-184.05	-27.3857	934.82	-305.452	-44.3923	921.541	42.8433	-40.9687	772.484	51.9925	-115.757	449.126	-21.5201	-142.757	389.211	-24.4653	-92.2616	371.601	-75.7284	-230.88	71.4012	-71.5498	-275.236	69.7544	-131.851	-84.9733	37.55	-110.052	-131.349	27.6702	-47.8708	-13.3628	772.053	-330.656	94.342	442.068	-273.264	116.035	381.615	-272.146	175.528	394.012	-234.986	225.69	74.8848	-238.47	191.798	54.8346	-179.037	381.757	82.6213	-217.697	334.469	62.7162	-268.993
0.093	61.9306	855.244	0.63881	61.0781	869.306	-272.836	-149.913	885.371	-107.25	-149.784	878.297	-184.442	-23.0425	934.637	-305.7	-40.2571	921.634	42.4627	-37.1997	772.688	51.9788	-112.643	449.791	-21.444	-140.416	389.736	-24.4827	-90.0061	371.703	-75.6007	-230.396	72.3231	-71.1786	-274.965	71.1003	-131.428	-84.9691	37.5382	-109.986	-131.261	27.6744	-47.8064	-9.24892	772.087	-331.421	98.05	441.774	-273.474	119.431	381.107	-272.205	178.712	393.231	-234.856	226.475	73.6585	-237.976	192.385	53.6543	-178.561	382.455	80.8135	-216.779	335.219	60.9719	-268.118
0.1	66.0409	855.138	0.37445	65.4687	869.209	-273.079	-145.6	885.496	-107.572	-145.516	878.314	-184.886	-18.7639	934.462	-306.048	-36.3362	921.856	42.0534	-33.5137	772.775	51.9224	-110.266	449.974	-21.4244	-137.98	390.486	-24.1866	-87.6176	371.859	-75.4911	-230.074	73.3338	-70.8399	-274.667	72.4504	-130.977	-84.9295	37.5196	-109.893	-131.185	27.6903	-47.7296	-4.7845	771.923	-331.392	101.64	441.395	-273.718	122.566	380.576	-272.385	181.678	392.324	-234.833	226.967	72.278	-237.367	192.577	52.4405	-178.135	382.875	78.9638	-215.858	335.663	59.2068	-267.265
0.107	70.2493	854.998	0.11381	70.0187	869.111	-273.358	-141.237	885.521	-108.014	-141.193	878.466	-185.194	-14.3397	934.311	-306.332	-31.086	921.982	41.4825	-29.0527	772.845	51.4651	-107.518	450.29	-21.4006	-135.526	391.02	-24.1329	-85.1547	372.092	-75.4344	-229.543	74.3149	-70.5181	-274.266	73.8111	-130.543	-84.9261	37.5137	-109.81	-131.07	27.7164	-47.6653	-0.34952	771.906	-331.731	105.084	440.939	-273.605	125.594	380.094	-272.636	184.632	391.355	-234.783	227.207	70.876	-236.894	192.474	51.0968	-177.706	382.952	77.0836	-215.022	335.81	57.4494	-266.491
0.113	74.3923	854.868	-0.15823	74.4796	869.038	-273.635	-136.868	885.518	-108.612	-136.81	878.73	-185.468	-9.83836	934.184	-306.663	-27.1483	922.16	41.0741	-25.0725	772.94	51.2582	-104.688	450.711	-21.3278	-132.976	391.612	-24.0381	-82.6751	372.211	-75.2253	-229.142	75.4512	-70.1228	-273.853	75.4048	-130.083	-84.7669	37.6059	-109.76	-131.262	27.8913	-47.5195	4.11595	771.931	-332.031	108.398	440.516	-273.868	128.476	379.483	-272.85	187.381	390.37	-234.768	227.19	69.3226	-236.398	192.11	49.6637	-177.424	382.821	75.2121	-213.958	335.733	55.6842	-265.627
0.12	78.6416	854.79	-0.44383	79.1279	869.037	-273.966	-132.351	885.594	-108.855	-132.343	878.883	-185.866	-5.287	934.12	-307.024	-23.2271	922.357	40.6803	-21.0579	773.224	51.0898	-101.648	451.122	-21.6686	-130.336	392.14	-24.0094	-80.2	372.294	-75.1138	-228.579	76.4871	-69.7085	-273.472	76.992	-129.63	-84.7371	37.59	-109.685	-131.161	27.9426	-47.4693	8.53724	771.885	-332.347	111.682	440.151	-274.491	131.36	378.803	-273.023	189.619	389.067	-234.357	226.907	67.8041	-235.979	191.501	48.2244	-177.082	382.372	73.2097	-212.988	335.412	53.8984	-264.8
0.127	82.9522	854.718	-0.68406	83.792	869.01	-274.284	-127.866	885.756	-109.549	-127.794	878.904	-186.199	-0.77499	934.065	-307.326	-18.974	922.518	40.3228	-16.9808	773.234	50.8266	-98.2371	451.283	-21.9659	-127.555	392.649	-23.9294	-77.5962	372.487	-75.0098	-228.181	77.7015	-69.3145	-272.938	78.4102	-129.176	-84.6937	37.5796	-109.613	-131.041	28.0155	-47.4367	13.1409	771.8	-332.568	114.848	439.619	-274.754	134.013	378.069	-273.197	192.406	388.053	-234.946	226.418	66.2206	-235.488	190.665	46.73	-176.85	381.748	71.1652	-212.033	334.935	51.9914	-263.979
0.133	87.2589	854.599	-0.94702	88.4572	868.97	-274.587	-123.345	885.984	-110.252	-123.204	879.077	-186.744	4.01114	934.079	-307.771	-14.7453	922.638	39.841	-12.9333	773.439	50.6927	-95.5357	451.779	-21.8193	-124.712	393.159	-23.9561	-74.8726	372.613	-74.8759	-227.518	78.7749	-68.9241	-272.416	80.0128	-128.813	-84.6377	37.5644	-109.565	-130.886	28.0628	-47.4089	17.6175	771.806	-332.693	117.939	439.063	-274.974	136.437	377.346	-273.475	194.292	386.731	-234.507	225.742	64.6358	-235.199	189.681	45.1175	-176.765	380.98	69.0125	-211.063	334.242	50.1385	-263.287
0.14	91.5871	854.513	-1.27465	93.2175	868.893	-274.976	-118.784	886.089	-110.998	-118.561	879.242	-187.409	8.70476	934.042	-308.032	-10.829	922.862	39.3855	-8.77144	773.561	50.1697	-92.3717	452.236	-22.0273	-121.918	393.753	-23.8918	-72.0679	372.68	-74.7963	-227.034	80.0137	-68.585	-271.87	81.6627	-128.345	-84.5674	37.5407	-109.512	-130.76	28.1506	-47.3985	22.3091	771.717	-332.951	120.89	438.519	-275.247	138.685	376.513	-273.669	196.403	385.386	-234.554	224.95	63.0974	-234.88	188.469	43.4218	-176.655	379.989	66.7498	-210.188	333.347	48.2088	-262.639
0.147	96.0049	854.411	-1.60033	98.2812	868.834	-275.325	-114.058	886.273	-111.686	-113.903	879.552	-187.927	13.733	934.084	-308.569	-6.36914	922.886	38.8579	-4.64593	773.928	49.8717	-88.7939	452.669	-21.5503	-118.883	394.26	-23.9062	-69.0905	372.835	-74.758	-226.324	81.1607	-68.1838	-271.309	83.3382	-127.881	-84.4971	37.5226	-109.462	-130.604	28.2418	-47.4025	26.853	771.613	-333.241	123.656	437.877	-275.563	140.773	375.689	-273.824	198.365	383.935	-234.584	224.097	61.444	-234.552	187.57	41.4551	-176.456	379.071	64.478	-209.342	332.383	46.161	-262.179
0.153	100.466	854.331	-1.89642	103.216	868.807	-275.734	-109.378	886.393	-112.509	-109.15	879.699	-188.775	18.7259	934.092	-308.938	-1.94799	922.928	38.2487	-0.41046	774.045	49.6097	-85.4126	452.936	-21.3431	-115.817	394.766	-23.9478	-66.1869	372.951	-74.6441	-225.735	82.4467	-67.7954	-270.634	84.9964	-127.468	-84.4311	37.4993	-109.44	-130.414	28.336	-47.406	31.8957	771.678	-333.174	126.252	437.192	-275.741	142.698	374.831	-273.902	200.28	382.6	-234.69	223.212	60.1697	-233.837	187.545	40.7649	-176.023	378.599	62.0294	-209.13	331.661	43.7384	-262.062
0.16	104.99	854.247	-2.24085	108.275	868.822	-276.17	-104.717	886.484	-113.42	-104.478	879.821	-189.641	23.7239	934.107	-309.428	2.29548	922.887	37.6095	3.9285	774.169	49.1104	-81.8804	453.3	-21.7535	-112.698	395.259	-23.979	-63.1412	373.09	-74.61	-225.103	83.6854	-67.4188	-270.044	86.858	-127.109	-84.3629	37.4785	-109.406	-130.203	28.4465	-47.3945	36.4772	771.571	-333.555	128.778	436.478	-275.771	144.361	374.063	-273.743	202.062	381.606	-234.844	223.339	59.9709	-233.127	188.696	41.5182	-175.47	379.667	59.3245	-210.04	331.897	41.1365	-262.545
0.167	109.645	854.196	-2.72966	113.294	868.927	-276.716	-99.9872	886.651	-114.342	-99.6931	880.065	-190.475	28.7842	934.234	-310.174	6.63575	922.829	36.8545	8.31523	774.36	48.5082	-78.364	453.665	-21.9432	-109.525	395.828	-24.0637	-60.0625	373.122	-74.5925	-224.439	85.0694	-67.0366	-269.331	88.7112	-126.581	-84.2916	37.4419	-109.386	-129.928	28.5712	-47.4051	41.2631	771.657	-334.264	130.876	436.129	-275.693	145.566	373.337	-273.562	203.633	381.004	-234.957	225.336	60.9742	-233.405	190.333	42.5929	-175.318	381.984	56.9435	-211.613	333.361	39.2043	-263.058
0.173	114.247	854.137	-3.29124	118.244	869.132	-277.334	-95.1353	886.665	-115.005	-94.8141	880.264	-191.396	33.8553	934.361	-310.709	11.2397	922.712	36.1118	12.7291	774.53	48.0207	-74.6378	453.992	-22.1995	-106.242	396.436	-24.1593	-56.9235	373.298	-74.5841	-223.572	86.419	-66.5712	-268.535	90.6894	-126.095	-84.2326	37.4232	-109.376	-129.375	28.6021	-47.4892	46.0003	771.89	-334.983	132.509	435.754	-275.361	146.459	372.638	-273.331	205.29	380.521	-235.009	227.972	61.8363	-234.139	192.142	43.711	-175.386	384.088	55.1733	-213.322	334.691	37.7828	-263.843
0.18	118.91	854.145	-3.76379	123.189	869.391	-277.824	-90.3336	886.756	-115.829	-90.0371	880.655	-192.27	39.0595	934.395	-311.528	15.6732	922.694	35.4336	17.2891	774.673	47.3617	-70.4258	454.269	-22.487	-102.819	396.981	-24.3008	-53.5266	373.434	-74.7479	-222.67	87.8221	-66.1807	-267.737	92.7029	-125.647	-84.1408	37.3918	-109.369	-129.344	28.8684	-47.4744	50.8161	772.39	-335.765	133.519	435.554	-275.275	147.494	372.208	-273.314	207.143	380.351	-234.941	230.415	61.4955	-234.716	194.073	44.7629	-175.468	385.822	54.085	-215.346	335.528	36.731	-265.17
0.187	123.699	854.16	-4.39057	128.176	869.668	-278.453	-85.5134	887.018	-116.582	-85.1633	880.85	-193.34	44.1653	934.591	-312.388	20.214	922.565	34.5979	21.8574	774.779	46.7948	-67.0437	454.371	-22.8572	-99.2952	397.58	-24.3852	-50.2388	373.579	-74.7845	-221.783	89.3412	-65.7937	-266.77	94.666	-125.253	-84.0438	37.3572	-109.387	-129.056	29.0129	-47.5297	55.6965	772.77	-336.538	134.23	435.294	-275.378	148.979	372.123	-273.524	209.263	380.365	-234.931	232.055	60.8782	-234.935	195.897	45.5977	-175.522	387.46	53.1151	-217.28	336.347	35.7554	-266.549
0.193	128.531	854.183	-5.06359	133.195	870.059	-279.049	-80.6361	887.231	-117.392	-80.1753	881.037	-194.252	49.1429	934.757	-313.127	24.8317	922.521	33.8255	26.5403	774.993	46.0544	-63.0355	455.214	-22.7713	-95.7088	398.191	-24.5476	-46.7014	373.73	-74.8743	-220.897	90.8849	-65.4131	-265.784	96.7368	-124.774	-83.9404	37.3074	-109.396	-128.714	29.1888	-47.5528	60.3665	773.152	-337.39	135.058	435.121	-275.688	151.13	372.338	-273.858	211.542	380.557	-234.844	232.898	60.5147	-235.207	197.229	46.2178	-175.511	388.847	51.7024	-218.713	337.089	34.8325	-268.023
0.2	133.399	854.235	-5.71594	138.147	870.5	-279.775	-75.6959	887.382	-117.806	-75.3562	881.354	-195.138	54.2946	935.088	-313.874	29.5104	922.534	32.989	31.2066	775.295	45.404	-59.0001	455.572	-23.2498	-92.0193	398.817	-24.77	-43.0992	373.852	-74.9835	-219.888	92.4562	-64.971	-264.796	98.8117	-124.225	-83.862	37.262	-109.411	-128.36	29.4039	-47.5505	65.0443	773.898	-338.201	136.248	435.042	-275.655	153.623	372.573	-274.221	213.907	380.694	-234.821	233.591	60.3638	-235.129	198.071	46.605	-175.536	389.885	49.6929	-219.19	337.445	34.0586	-269.406
0.207	138.164	854.283	-6.3904	143.021	870.946	-280.545	-70.8647	887.703	-118.644	-70.4956	881.899	-196.154	59.2498	935.499	-314.674	34.2839	922.552	32.2344	35.7852	775.379	44.6333	-54.6325	456.206	-23.4558	-88.5645	399.463	-24.8169	-39.3779	373.946	-75.0737	-218.841	94.0845	-64.4755	-263.607	100.993	-123.686	-83.7719	37.2159	-109.431	-127.972	29.6153	-47.5703	69.8338	774.385	-339.049	138.311	435.392	-276.189	156.373	372.729	-274.673	216.262	380.724	-234.866	233.998	60.2851	-234.895	198.418	46.7421	-175.542	390.55	47.5885	-218.63	337.498	33.4864	-270.109
0.213	143.008	854.332	-7.19105	147.814	871.475	-281.437	-66.0047	887.993	-119.465	-65.7146	882.341	-197.149	64.0851	936.062	-315.486	40.0252	922.502	31.275	40.4675	775.384	43.62	-50.3396	456.219	-23.6449	-84.2755	399.889	-25.0872	-35.6074	374.036	-75.1436	-217.817	95.7385	-63.9819	-262.435	103.249	-123.019	-83.6936	37.1743	-109.474	-127.586	29.8573	-47.615	74.3354	775.197	-339.945	141.25	435.897	-276.857	159.257	372.924	-275.229	218.705	380.541	-234.772	234.631	60.0515	-234.37	198.617	46.7743	-175.452	391.138	46.1035	-217.055	337.823	33.294	-269.845
0.22	147.974	854.441	-8.17252	152.026	871.995	-281.782	-61.2315	888.171	-120.371	-60.9914	882.799	-197.997	68.9223	936.732	-316.359	44.6691	922.578	30.3291	46.1093	775.693	42.8146	-45.7834	456.441	-23.9422	-80.2174	400.44	-25.2393	-31.7733	374.081	-75.3089	-216.735	97.4503	-63.4826	-261.603	105.959	-122.423	-83.5999	37.1403	-109.505	-126.898	30.0449	-47.7258	78.9557	776.079	-340.844	145.01	436.525	-277.512	162.454	373.148	-275.666	221.081	380.286	-234.8	235.142	59.8199	-233.988	198.874	46.8499	-175.331	392.058	45.2948	-215.22	338.638	33.3439	-268.911
0.227	153.416	854.719	-8.98902	156.493	872.869	-282.709	-56.3132	888.491	-120.924	-56.2446	883.327	-198.868	73.6173	937.5	-317.295	49.5525	922.651	29.4551	50.8735	775.886	41.925	-41.0613	456.756	-24.2612	-76.0104	400.982	-25.4059	-27.754	374.165	-75.412	-215.496	99.1381	-62.8598	-259.924	108.027	-121.763	-83.5178	37.0955	-109.509	-126.667	30.4231	-47.6315	83.3851	777.017	-341.766	149.058	437.406	-278.508	165.527	373.534	-276.053	223.45	380.041	-234.782	235.879	59.7449	-233.633	199.191	47.0087	-175.246	392.909	44.6625	-213.686	339.623	33.4526	-267.854
0.233	158.084	854.903	-10.2442	161.203	873.894	-283.807	-51.5405	888.791	-121.946	-51.443	884.106	-199.585	78.2241	938.265	-318.174	54.5835	922.58	28.5052	55.8678	775.968	40.8435	-36.3263	457.063	-24.5398	-71.6699	401.325	-25.6193	-23.6299	374.245	-75.4645	-214.086	100.907	-62.2227	-258.471	110.485	-121.073	-83.2499	37.0285	-109.612	-126.201	30.7769	-47.6472	87.6882	778.118	-342.851	153.311	438.115	-278.969	168.525	373.877	-276.401	225.713	379.974	-234.831	236.582	59.9069	-233.514	199.416	47.1264	-175.213	393.658	43.9663	-212.596	340.314	33.4999	-267.235
0.24	162.923	855.104	-11.556	165.787	874.972	-284.946	-46.7915	889.179	-122.695	-46.85	884.75	-200.145	82.604	939.138	-319.069	60.1117	922.705	28.4047	60.8225	776.056	39.792	-31.3331	457.247	-24.7405	-67.1936	402.11	-25.5536	-19.3439	374.196	-75.5267	-212.649	102.773	-61.6765	-256.929	113.043	-120.383	-83.3393	37.0554	-109.605	-125.69	31.1485	-47.6127	91.9604	779.063	-343.902	157.373	438.633	-279.289	171.302	374.308	-276.878	228.045	380.051	-235.083	237.038	60.123	-233.504	199.57	47.2163	-175.179	394.16	43.362	-212.047	340.627	33.4669	-267.024
0.247	167.843	855.342	-12.8343	170.3	875.979	-286.087	-41.9532	889.713	-123.393	-42.0729	885.785	-200.421	87.1427	940.129	-319.947	65.429	922.814	27.5051	65.3677	776.15	38.8278	-26.2978	457.486	-24.8693	-62.5172	402.552	-25.6538	-14.8717	374.236	-75.5702	-211.145	104.748	-61.1598	-255.307	115.617	-119.736	-83.2405	37.023	-109.66	-124.857	31.4248	-47.6293	96.2165	780.059	-345.063	161.052	439.177	-279.859	173.751	374.792	-277.463	230.387	380.282	-235.402	237.105	60.3806	-233.685	199.723	47.2903	-175.173	394.468	43.0096	-212.089	340.727	33.3462	-267.14
0.253	172.781	855.667	-14.1215	174.833	876.962	-287.284	-37.1929	890.258	-123.975	-37.3783	886.881	-201.079	91.3932	941.128	-320.657	70.4299	922.98	26.7276	69.8816	776.245	37.6462	-20.9253	457.728	-25.0964	-58.0241	403.115	-25.5016	-10.8533	374.385	-75.3565	-209.49	106.668	-60.5943	-253.544	118.325	-119.111	-83.1286	36.9898	-109.742	-124.276	31.8208	-47.5993	100.409	781.003	-346.029	164.287	439.703	-280.507	176.128	375.275	-278.084	232.802	380.53	-235.731	237.283	60.5057	-233.754	199.872	47.3578	-175.275	394.691	42.6743	-212.339	340.721	33.1924	-267.456
0.26	177.666	856	-15.3634	179.322	877.867	-288.543	-32.4909	890.853	-124.802	-32.458	888.044	-201.582	95.6652	942.328	-321.342	75.6559	923.225	25.8785	76.193	776.44	36.762	-15.655	457.971	-25.4371	-53.1929	403.619	-25.4993	-5.64371	374.315	-75.7044	-207.809	108.742	-60.0796	-251.899	121.305	-118.595	-83.0161	36.9712	-109.824	-123.933	32.2968	-47.4846	104.709	781.865	-346.942	167.09	440.251	-281.389	178.454	375.839	-278.81	235.243	380.889	-236.194	237.491	60.5855	-233.902	199.992	47.4453	-175.438	394.944	42.3566	-212.618	340.695	33.0535	-267.859
