Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2487.65	921.901	1363.69	2495.13	928.186	1086.16	2302.31	975.357	1257.78	2301.48	977.105	1187.73	2404.95	1006.01	1040.99	2414.55	1003.31	1400.11	2369.13	862.896	1398.41	2297.76	483.739	1367.4	2259.59	437.23	1369.57	2310.53	401.858	1318.52	2081.8	115.347	1333.1	2027.41	117.038	1276.95	2215.27	40.4707	1285.86	2171.28	32.975	1351.18	2421.41	846.979	1036.42	2559.46	487.574	1072.65	2563.47	421.828	1069.3	2624.89	431.022	1115.25	2632.08	75.809	1102.05	2586.59	46.9095	1153.05	2789.36	59.6881	1138.3	2749.94	44.0878	1073.09
0.073	2488.55	921.809	1362.01	2496.22	929.373	1085.34	2303.42	975.798	1257.26	2302.73	978.019	1186.91	2406.69	1007.5	1040.22	2415.88	1003.28	1399.14	2370.39	862.931	1397.52	2299.91	484.237	1367.36	2261.38	437.722	1369.5	2312.01	401.685	1318.53	2078.84	118.562	1333.7	2024.64	121.578	1277.52	2209.91	40.4761	1285.95	2166.08	33.2608	1350.97	2422.24	848.558	1035.08	2561.88	488.972	1071.29	2564.26	422.66	1067.98	2624.73	430.235	1113.43	2627.11	75.7622	1101.68	2581.5	47.3547	1152.62	2784.53	57.9996	1137.73	2744.54	42.1803	1072.19
0.08	2490.3	922.706	1361.04	2497.19	930.932	1084.64	2304.72	976.617	1256.63	2303.89	979.061	1185.97	2408.35	1009.1	1039.83	2417.57	1003.95	1398.27	2371.8	862.973	1396.31	2302.3	484.52	1367.65	2263.34	438.347	1369.32	2313.82	401.454	1318.73	2076.03	121.83	1334.27	2022.23	126.299	1278.14	2204.25	40.1214	1285.44	2160.95	33.6055	1350.79	2422.99	850.049	1033.85	2563.67	489.95	1069.84	2563.99	423.013	1066.42	2624.04	430.687	1111.86	2622.83	75.5935	1101.02	2576.44	47.8222	1152.07	2779.74	56.1227	1137.18	2739.52	40.9552	1071.37
0.087	2491.61	923.262	1359.68	2498.38	932.561	1083.7	2305.91	977.793	1255.21	2305.01	979.999	1185.14	2409.78	1010.41	1039.62	2419.45	1004.61	1396.88	2373.23	863.064	1395.3	2305.26	484.777	1367.66	2265.8	438.793	1369.33	2315.6	400.332	1318.74	2073.47	125.322	1334.92	2020.3	131.293	1278.63	2198.85	40.1068	1285.39	2155.94	34.0992	1350.7	2423.76	851.467	1032.54	2564.49	490.456	1068.78	2562.93	423.216	1064.98	2622.93	429.386	1109.73	2618.46	75.2715	1100.41	2571.32	48.0651	1151.55	2774.87	54.3636	1136.79	2734.35	39.7786	1069.94
0.093	2492.91	923.938	1358.26	2499.27	934.222	1082.81	2307.19	978.292	1255.17	2306.01	981.108	1184.48	2411.26	1011.68	1039.32	2420.86	1005.49	1396.13	2374.05	863.005	1394.5	2308.38	485.331	1368.25	2268.6	439.394	1369.56	2318.34	399.865	1319.42	2071.39	128.743	1335.36	2018.67	136.778	1279.47	2193.68	40.0146	1285.4	2151.04	34.5703	1350.71	2424.63	852.775	1031.32	2564.28	490.585	1068.08	2561.35	423.369	1063.61	2621.84	428.953	1107.9	2613.74	74.9938	1100.05	2566.13	48.2186	1151.23	2769.78	52.9359	1136.44	2729.06	39.1089	1068.84
0.1	2494.1	924.609	1356.79	2500.44	936.008	1081.77	2308.43	979.122	1254.42	2307	981.949	1183.54	2412.54	1013.07	1038.81	2423.82	1006.33	1394.78	2375.48	863.148	1393.49	2312.17	485.409	1368.49	2271.88	440.008	1369.82	2321.94	399.141	1320.46	2069.64	132.612	1336.07	2017.68	142.162	1279.94	2187.98	39.4978	1284.22	2146.31	35.132	1350.73	2425.47	854.123	1029.93	2563.34	490.548	1066.88	2559.56	423.535	1062.62	2620.13	428.625	1106.27	2608.43	74.8417	1100.13	2560.89	48.5188	1151.14	2764.73	51.8061	1136.33	2723.87	38.5243	1068.23
0.107	2495.27	925.531	1355.2	2501.3	937.676	1080.67	2309.44	980.322	1252.91	2307.92	982.642	1182.93	2413.59	1014.53	1038.05	2425.68	1007.27	1393.45	2377.52	863.384	1391.88	2316.71	485.369	1368.22	2275.63	440.344	1370.11	2325.57	398.507	1321.49	2068.33	136.441	1336.65	2017.19	147.651	1280.54	2182.73	39.4083	1284.08	2141.44	36.0284	1350.96	2426.28	855.33	1028.82	2562.08	490.518	1065.74	2557.64	423.63	1061.44	2618.23	428.352	1105.24	2603.38	74.9957	1100.28	2555.68	48.7242	1151.19	2759.54	50.7029	1136.36	2718.68	38.2552	1067.89
0.113	2495.88	926.296	1352.61	2502.39	939.518	1079.47	2310.62	980.894	1252.7	2308.69	983.329	1182.3	2414.34	1015.82	1037	2427.63	1008.23	1392.93	2378.88	863.5	1390.64	2321.02	485.531	1369.12	2279.8	440.753	1370.58	2329.61	397.923	1322.67	2067.5	140.453	1337.31	2017.24	153.344	1281.13	2177.92	39.4072	1283.84	2137.44	36.6023	1350.41	2427.23	856.457	1027.39	2560.19	490.642	1064.83	2555.54	423.607	1060.76	2616.57	428.168	1104.39	2598.33	75.0467	1100.43	2550.31	48.9177	1151.18	2754.36	49.7295	1137.18	2713.1	37.8611	1067.71
0.12	2497.41	927.322	1351.9	2503.18	941.048	1078.21	2311.52	981.762	1251.87	2309.5	983.792	1181.57	2415.04	1016.97	1035.47	2428.68	1009.09	1390.65	2379.6	863.397	1389.45	2325.92	485.305	1369.61	2284.47	440.94	1371	2334.13	397.213	1323.74	2067.17	144.367	1337.95	2017.77	159.044	1281.62	2173.08	39.3512	1283.7	2132.9	37.4644	1350.19	2428	857.344	1026.23	2557.94	490.777	1063.44	2553.6	423.549	1060.23	2614.69	427.752	1104.39	2593.47	74.9312	1100.68	2544.86	48.98	1151.17	2749.21	48.5478	1137.04	2707.92	37.6434	1067.65
0.127	2498.3	928.333	1350.16	2504.17	942.801	1076.96	2312.43	982.407	1250.73	2310.3	984.37	1180.7	2415.29	1017.83	1034.08	2429.93	1010.11	1389.27	2381.38	863.62	1387.98	2331.17	484.871	1370.19	2289.56	440.961	1371.43	2339.1	396.439	1324.8	2067.26	148.35	1338.46	2018.71	164.826	1282.01	2167.36	38.9547	1282.84	2129.02	38.6286	1350.08	2428.9	858.194	1024.84	2555.46	490.632	1062.67	2551.7	423.476	1059.77	2612.76	427.54	1104.49	2588.14	74.7832	1100.91	2539.43	48.9909	1151.24	2744.01	47.7438	1137.38	2702.6	37.542	1067.61
0.133	2498.55	929.233	1347.38	2504.94	944.068	1075.5	2313.14	983.05	1249.73	2311.19	984.89	1179.77	2415.41	1018.54	1032.74	2431.41	1011.26	1388.17	2381.99	863.432	1386.73	2336.73	484.26	1370.75	2294.98	440.755	1371.98	2344.53	395.583	1325.84	2067.81	152.415	1339.11	2019.93	170.767	1282.43	2162.83	39.1699	1282.61	2125.43	40.1009	1349.97	2429.61	858.915	1023.65	2552.95	490.389	1061.8	2549.83	423.377	1059.37	2610.52	428.343	1104.62	2583.06	74.8506	1101.1	2533.93	49.1403	1151.34	2738.46	46.8389	1138.2	2697.38	37.8194	1067.54
0.14	2499.16	930.133	1345.59	2505.74	945.331	1074.12	2313.89	983.651	1248.4	2312.13	985.532	1178.4	2415.59	1019.06	1030.91	2431.69	1011.97	1385.62	2383.69	863.423	1384.9	2342.45	483.565	1371.27	2300.76	440.429	1372.61	2350.06	394.66	1326.81	2068.67	156.514	1339.71	2021.35	176.806	1282.62	2158.16	39.7496	1282.63	2121.99	42.0095	1349.69	2430.31	859.534	1022.34	2550.51	489.956	1062.26	2547.7	423.426	1059.08	2608.04	428.031	1104.82	2577.69	74.8457	1101.34	2528.56	49.2686	1151.44	2733.49	46.2642	1138.07	2692.09	37.6289	1067.44
0.147	2499.68	931.075	1343.91	2506.54	946.356	1072.69	2314.45	984.185	1247.08	2313.08	986.345	1177.01	2415.84	1019.67	1029.26	2432	1013.08	1383.61	2384.05	862.93	1383.8	2348.38	482.661	1371.72	2306.81	439.948	1373.3	2355.92	393.661	1327.61	2069.5	161.108	1340.1	2022.73	183.466	1282.9	2153.99	41.0244	1282.66	2118.41	44.4571	1349.39	2430.8	860.124	1021.33	2548.16	489.646	1061.82	2545.41	423.517	1058.83	2605.38	427.662	1104.93	2572.37	74.7734	1101.5	2523.06	49.2717	1151.6	2728.05	45.6038	1138.83	2686.59	37.5397	1067.52
0.153	2500.06	931.873	1342.26	2507.12	947.154	1071.22	2315.01	984.709	1245.6	2313.87	987.235	1175.32	2416.18	1020.09	1027.71	2432.42	1013.91	1382.51	2384.92	862.624	1382.33	2354.4	481.625	1372.11	2313.19	439.316	1373.9	2362.06	392.749	1328.29	2069.98	166.424	1340.28	2024.33	190.526	1283.22	2150.61	43.1729	1283.11	2115.03	47.4844	1349.14	2431.33	860.698	1020.04	2545.69	489.584	1060.81	2542.58	423.516	1058.66	2602.6	426.984	1105.47	2567.44	74.6465	1101.76	2517.5	49.2529	1151.65	2722.77	45.0929	1139.21	2681.23	37.4567	1067.64
0.16	2500.31	932.576	1340.71	2507.81	947.752	1069.64	2315.26	985.471	1243.31	2314.64	987.998	1173.41	2416.84	1020.78	1025.92	2432.01	1014.59	1380.66	2385.7	862.182	1380.96	2360.76	480.611	1372.3	2319.81	438.67	1374.51	2367.92	391.934	1328.79	2070.9	171.943	1340.5	2026.48	197.537	1283.71	2147.71	45.4041	1283.53	2112.53	51.3817	1349.05	2431.68	861.402	1018.97	2543.31	489.627	1060.29	2539.39	423.611	1058.39	2599.72	427.106	1104.77	2562	75.0001	1101.97	2511.95	49.3637	1151.72	2717.46	44.6705	1139.61	2675.78	37.322	1067.77
0.167	2500.48	933.175	1339.23	2508.55	948.324	1068.11	2315.6	985.799	1241.84	2315.22	989.007	1171.69	2417.32	1021.15	1024.48	2431.69	1015.14	1379.27	2386.45	861.705	1379.41	2367.3	479.46	1372.46	2326.52	438.08	1375.17	2373.99	391.29	1328.94	2072.44	177.764	1340.38	2029.01	204.544	1284.13	2145.05	47.8172	1283.76	2110.56	55.7796	1348.96	2431.93	862.089	1017.67	2540.76	489.763	1059.94	2535.73	423.655	1058.08	2596.42	426.475	1104.96	2556.48	74.9921	1102.09	2506.38	49.3556	1151.81	2711.96	44.3853	1139.88	2670.25	37.2553	1067.85
0.173	2500.51	933.673	1337.93	2509.15	948.699	1066.47	2315.84	985.916	1240.41	2315.65	989.931	1170.01	2418.55	1022.43	1023.03	2430.95	1015.53	1378.15	2387.18	861.215	1377.88	2374.06	478.357	1372.62	2333.23	437.621	1375.82	2380.17	390.874	1329	2074.77	183.376	1340.3	2031.93	211.311	1284.14	2143.06	50.5069	1283.74	2109.42	60.5434	1349.14	2431.92	862.827	1016.81	2538.29	490.128	1059.54	2532	423.755	1057.8	2593.26	426.625	1104	2550.99	74.8315	1102.23	2500.75	49.3263	1151.92	2706.5	44.1229	1139.93	2664.69	37.1124	1067.69
0.18	2500.52	934.14	1336.8	2509.75	948.841	1065.07	2315.87	986.424	1238.15	2316.12	990.732	1168.27	2419.54	1023.14	1021.19	2430.14	1015.68	1377.54	2387.77	860.561	1376.55	2380.85	477.54	1372.84	2339.96	437.454	1376.22	2386.36	390.557	1328.9	2077.48	188.998	1340.39	2035.08	217.894	1284.21	2141.76	52.9655	1283.28	2108.42	65.7767	1349.39	2432.04	863.607	1015.84	2535.67	490.593	1059.06	2528.2	423.954	1057.5	2589.89	426.191	1103.34	2545.22	74.9226	1102.24	2495.01	49.3658	1151.96	2701.08	44.2519	1140.14	2658.98	36.8894	1067.42
0.187	2500.46	934.649	1335.9	2510.21	948.935	1063.72	2315.87	986.701	1236.24	2316.4	991.672	1166.58	2420.74	1023.88	1020.22	2428.84	1015.6	1376.47	2388.39	860.025	1375.15	2387.72	476.917	1373	2346.66	437.701	1376.65	2392.72	390.46	1328.63	2080.67	194.477	1340.29	2038.69	224.027	1283.94	2140.72	55.3836	1282.98	2108.18	70.7809	1349.71	2431.97	864.476	1014.96	2532.85	490.963	1058.56	2524.39	424.143	1057.17	2586.45	425.933	1102.52	2539.71	74.9244	1102.2	2489.35	49.4303	1151.92	2695.51	44.0771	1140.09	2653.43	36.7237	1067.27
0.193	2500.37	935.113	1335.21	2510.53	948.873	1062.44	2315.88	987.031	1235.48	2316.62	992.557	1165.26	2421.73	1024.43	1019.13	2427.46	1015.33	1375.68	2388.9	859.676	1374.07	2394.53	476.793	1373.19	2353.56	437.949	1376.57	2399.07	390.535	1328.3	2084.02	199.532	1340.02	2042.58	229.812	1283.82	2140.38	58.0205	1283.01	2108.73	75.4621	1349.93	2431.8	865.156	1014.3	2529.81	491.082	1058.17	2520.61	424.288	1056.7	2582.86	425.709	1101.72	2533.98	74.7756	1102.17	2483.64	49.353	1151.85	2689.88	43.9386	1140.14	2647.71	36.5592	1067.06
0.2	2500.24	935.582	1334.76	2510.72	948.825	1061.38	2315.74	987.581	1234.2	2316.76	993.322	1164	2422.73	1025.13	1018.35	2425.24	1014.99	1375.1	2389.37	859.445	1373.02	2401.2	476.942	1373.15	2360.54	438.362	1376.11	2405.55	390.819	1327.83	2087.72	204.311	1339.8	2046.75	235.153	1283.67	2140.9	61.0584	1283.07	2110.1	79.9666	1350.08	2431.54	866.002	1013.45	2526.72	490.99	1057.49	2516.84	424.298	1056.15	2579.35	425.248	1101.08	2528.38	74.7764	1102.14	2477.96	49.3268	1151.8	2684.2	43.7723	1140.17	2642.15	36.4005	1066.96
0.207	2500.11	936.037	1334.51	2510.78	948.834	1060.39	2315.63	988.189	1232.99	2316.74	994.227	1163.12	2422.64	1024.88	1018.65	2424.17	1014.81	1374.77	2389.77	859.405	1372.13	2408.03	477.27	1372.94	2367.21	439.393	1376.43	2412.05	391.277	1327.31	2091.77	208.943	1339.71	2051.1	240.054	1283.45	2142.54	64.2763	1283.14	2112.4	84.2222	1350.04	2431.34	866.843	1012.5	2523.49	490.752	1056.86	2513.3	424.21	1055.65	2575.83	424.82	1100.41	2522.84	74.809	1102.05	2472.19	49.4465	1151.74	2678.58	43.7858	1140.21	2636.39	36.2686	1066.79
0.213	2499.93	936.443	1334.41	2510.78	948.808	1059.61	2315.53	988.894	1231.92	2316.65	994.939	1162.19	2423.51	1025.25	1017.35	2423.22	1014.69	1374.2	2390.14	859.596	1371.42	2414.63	477.774	1372.62	2374.29	439.657	1375.3	2418.56	391.874	1326.71	2096.11	213.264	1339.3	2055.42	244.447	1283.09	2146.15	68.2045	1283.61	2115.64	88.3506	1349.95	2429.67	867.057	1012.12	2520.05	490.561	1056.23	2509.66	424.031	1055.26	2572.1	424.416	1099.75	2517.05	74.6679	1102.09	2466.36	49.1765	1151.67	2672.97	43.6819	1140.19	2630.77	36.1727	1066.74
0.22	2499.76	936.854	1334.4	2510.71	948.797	1058.97	2315.39	989.948	1231.37	2316.46	995.631	1161.53	2424.27	1025.71	1016.51	2422.35	1014.77	1373.59	2390.62	859.816	1370.47	2421.02	478.725	1372.44	2380.85	441.057	1375.46	2425	392.605	1326.11	2100.63	217.239	1338.81	2059.96	248.254	1282.58	2150.62	71.8575	1284.12	2119.8	92.3169	1350.07	2429.49	867.814	1011.15	2516.7	490.157	1055.61	2506.19	423.916	1054.89	2568.61	424.166	1099.37	2511.4	74.5695	1102.01	2460.69	49.1076	1151.62	2667.2	43.579	1140.21	2625.09	36.0335	1066.56
0.227	2500.02	937.246	1335.31	2510.57	948.902	1058.34	2315.35	990.651	1230.7	2316.22	996.315	1161.06	2424.78	1026.47	1015.97	2421.7	1015.26	1372.89	2391.06	860.27	1369.7	2427.37	479.701	1372.02	2387.35	442.315	1375.22	2431.69	393.9	1326.01	2105.49	220.895	1338.19	2064.82	251.537	1281.94	2156.13	75.2621	1284.71	2124.76	95.9807	1350.29	2429.1	868.434	1010.38	2513.51	489.886	1055.16	2502.76	423.78	1054.48	2565.02	423.708	1098.8	2505.85	74.6089	1101.9	2455.01	49.1649	1151.49	2661.58	43.3069	1140.17	2619.5	35.9071	1066.46
0.233	2499.83	937.682	1335.17	2510.27	949.162	1057.75	2315.33	991.357	1230.15	2315.89	997.017	1160.68	2424.92	1026.96	1015.44	2421.02	1016.02	1372.4	2391.4	861.019	1369.3	2433.78	480.857	1371.54	2393.85	443.301	1374.23	2438.16	394.928	1325.57	2109.87	224.119	1338.11	2069.86	254.153	1281	2162.14	78.2076	1285.22	2130.45	99.3804	1350.49	2428.47	869.021	1009.76	2510.18	489.689	1054.58	2499.3	423.731	1054.14	2561.41	423.367	1098.29	2500.2	74.4895	1101.89	2449.25	49.1598	1151.3	2655.93	43.2328	1140.16	2613.82	35.8144	1066.3
0.24	2499.67	938.159	1334.98	2509.91	949.492	1057.33	2315.22	992.024	1229.76	2315.6	997.532	1160.28	2424.89	1027.42	1014.92	2420.53	1017.17	1371.72	2391.93	861.758	1368.62	2439.78	482.243	1371.31	2400.13	444.972	1373.7	2444.61	396.168	1325.23	2115.46	226.751	1337.37	2075.23	256.287	1279.9	2168.58	80.8229	1285.52	2136.77	102.317	1350.53	2427.93	869.387	1009.16	2506.86	489.774	1054.1	2495.91	423.745	1053.65	2557.78	423.033	1097.84	2494.3	74.4597	1101.73	2443.55	49.016	1151.26	2650.25	43.0649	1140.16	2608.14	35.6862	1066.2
0.247	2499.54	938.646	1334.7	2509.47	949.871	1056.93	2315.11	992.637	1228.85	2315.26	997.966	1159.85	2424.59	1027.84	1014.35	2420.24	1018.55	1370.8	2392.51	862.51	1368.15	2445.74	483.736	1370.86	2406.22	446.468	1373.25	2451.01	397.512	1324.99	2121.37	228.879	1336.56	2080.84	257.874	1278.77	2175.42	82.8511	1285.61	2143.59	104.858	1350.5	2427.08	869.734	1008.48	2503.85	489.869	1053.72	2492.3	423.738	1053.21	2554.03	422.752	1097.34	2489.07	74.4635	1101.69	2437.86	49.1085	1151.18	2644.57	42.9857	1140.1	2602.48	35.5526	1066.09
0.253	2499.43	939.276	1334.33	2508.93	950.437	1056.43	2314.95	993.361	1229.3	2314.92	998.407	1159.5	2424.03	1028.16	1013.91	2421.27	1020.08	1370.33	2393.02	863.54	1367.9	2451.68	485.093	1370.26	2412.5	448.055	1372.44	2457.42	398.99	1324.77	2127.59	230.649	1335.63	2086.65	258.963	1277.64	2182.98	84.8145	1285.9	2150.61	107.067	1350.52	2426.3	870.007	1007.97	2500.65	489.93	1053.29	2488.81	423.772	1052.89	2550.36	422.393	1097.03	2482.88	74.4939	1101.52	2432	49.1944	1150.96	2638.95	42.8791	1140.05	2596.84	35.3946	1065.96
0.26	2499.38	940.04	1333.79	2508.44	950.996	1055.95	2314.85	993.977	1229.14	2314.55	998.885	1159.2	2423.2	1028.48	1013.53	2421.65	1021.57	1369.86	2393.76	864.411	1367.75	2457.38	486.586	1369.76	2418.45	449.677	1371.85	2463.77	400.519	1324.39	2134.47	231.959	1334.55	2092.72	259.488	1276.62	2191.08	86.5323	1286.24	2158.14	108.823	1350.6	2425.24	870.18	1007.56	2497.6	489.917	1053.05	2485.09	423.714	1052.68	2546.53	421.962	1096.62	2477.61	74.3007	1101.63	2426.22	49.0884	1150.87	2633.2	42.7708	1139.99	2591.14	35.2565	1065.81
