Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2263.2	955.416	1337.61	2238.36	953.262	1066.1	2103.62	984.416	1267.71	2095.18	984.679	1177.21	2175.3	1019.21	1059.64	2191.91	1008.83	1355.81	2201.54	852.998	1384.4	2353.46	488.07	1365.11	2358.94	421.957	1368.42	2422.27	433.26	1317.6	2477.55	76.5234	1337.47	2442.4	44.207	1294.69	2631.21	97.5824	1298.94	2591.04	69.4764	1362.83	2152.17	859.51	1036.53	2083.18	475.959	1061.27	2053.57	420.349	1057.44	2104.37	393.632	1108.97	1927.56	74.427	1087.43	1875.01	55.1999	1122.48	2068.87	32.2295	1151.31	2043.27	20.2433	1078.2
0.073	2264.36	954.598	1338.2	2238.09	952.294	1066.79	2104.42	983.639	1269.25	2095.52	983.555	1178.76	2174.81	1018.19	1060.67	2193.12	1008.02	1356.79	2202.92	852.364	1385.53	2353.33	486.692	1365.47	2357.94	420.527	1369.8	2420.94	432.534	1318.11	2480.05	75.9253	1337.22	2445.04	43.4169	1294.24	2633.6	98.9098	1297.1	2595.03	69.0653	1360.56	2151.45	858.681	1037.75	2080.69	475.816	1061.81	2050.62	420.481	1058	2101.31	393.037	1109.19	1920.1	76.1924	1087.22	1867.47	57.6332	1122.22	2060.84	32.1937	1151.25	2035	19.887	1078.11
0.08	2265.5	953.848	1338.79	2237.95	951.389	1067.56	2105.33	982.91	1270.82	2096.03	982.726	1180.3	2174.34	1016.97	1061.84	2194.53	1007.52	1358.45	2204.37	851.913	1386.71	2352.97	485.553	1366.45	2357.15	419.127	1370.64	2420.24	431.801	1319.01	2480.63	75.0233	1337.03	2445.8	42.2735	1294.19	2634.03	99.1602	1295.25	2596.34	67.899	1359.02	2150.9	857.998	1038.88	2078.43	475.812	1062.19	2047.94	420.603	1058.51	2098.46	392.488	1109.42	1913.01	78.0184	1086.92	1859.82	60.225	1122.05	2052.9	32.2331	1151.23	2027.13	20.0628	1078.08
0.087	2266.69	953.152	1339.53	2238.03	950.437	1068.44	2106.26	982.331	1272.38	2096.6	981.946	1181.88	2174.23	1015.84	1062.97	2195.91	1007.01	1359.53	2205.81	851.615	1388.12	2352.96	484.613	1367.25	2356.52	417.89	1371.28	2420.05	430.902	1320.18	2479.38	73.4813	1336.75	2444.34	40.8411	1293.93	2632.06	98.0074	1293.34	2595.33	65.9897	1357.32	2150.63	857.416	1040.24	2076.62	475.509	1063.08	2045.52	420.874	1058.79	2095.84	391.824	1109.62	1906.04	79.9417	1086.49	1852.46	62.9922	1121.46	2044.97	32.1568	1151.02	2019.01	19.8151	1078.06
0.093	2267.86	952.659	1340.45	2238.36	949.461	1069.47	2107.28	981.794	1274	2097.36	981.179	1183.53	2174.41	1014.65	1064.25	2197.27	1006.59	1360.85	2207.22	851.406	1389.71	2353.4	483.942	1367.77	2356.05	416.819	1371.86	2420.1	429.888	1321.33	2476.47	71.5557	1336.58	2440.96	39.0823	1294.42	2629.05	95.5706	1291.93	2592.37	63.5014	1356.32	2150.56	856.784	1041.71	2075.15	475.375	1063.76	2043.38	421.016	1059.52	2093.42	391.258	1109.91	1899.22	82.1654	1085.84	1845.49	65.9466	1120.45	2036.98	32.1358	1150.95	2011.16	19.7587	1077.92
0.1	2269.05	952.305	1341.56	2238.97	948.497	1070.78	2108.33	981.346	1275.68	2098.26	980.572	1185.15	2174.84	1013.46	1065.45	2198.6	1006.28	1362.22	2208.67	851.37	1391.19	2354.12	483.386	1368.1	2355.88	415.95	1372.11	2420.26	428.414	1322.19	2471.92	69.3268	1336.58	2435.89	37.4284	1294.67	2624.26	91.4724	1290.7	2587.86	60.5176	1355.88	2150.81	856.161	1043.29	2073.72	475.396	1064.05	2041.69	421.184	1060.05	2091.31	390.748	1110.31	1892.44	84.4476	1085.09	1838.45	69.1888	1119.34	2029.02	32.0432	1150.8	2003.01	19.6363	1077.91
0.107	2270.29	952.09	1342.79	2239.82	947.492	1072.12	2109.99	980.914	1277.43	2099.27	979.965	1186.75	2175.53	1012.29	1066.88	2199.94	1006.03	1363.6	2210.17	851.425	1392.83	2354.98	482.935	1368.25	2355.84	415.12	1372.04	2420.25	426.891	1322.89	2466.24	66.9577	1336.52	2429.33	36.0444	1294.96	2618.43	86.3663	1290.02	2581.67	56.3811	1355.51	2151.35	855.501	1045.01	2072.86	475.33	1064.93	2040.16	421.348	1060.68	2089.53	390.214	1110.81	1885.87	86.8912	1084.28	1831.58	72.5992	1118.42	2021.12	31.9952	1150.61	1995.27	19.6777	1077.7
0.113	2271.64	952.007	1344.24	2240.77	946.425	1073.51	2111.15	980.488	1278.96	2100.41	979.44	1188.35	2176.57	1011.26	1068.22	2201.25	1005.81	1364.95	2211.8	851.575	1394.22	2355.67	482.314	1368.36	2355.69	414.312	1372.35	2419.94	425.175	1323.51	2459.26	64.2435	1336.22	2421.6	33.8389	1294.57	2611.93	80.4134	1289.98	2573.74	51.6783	1355.25	2152.08	854.878	1046.59	2072.26	475.013	1066.03	2039.08	421.759	1061.07	2088.2	389.669	1111.36	1879.7	89.5715	1083.48	1824.91	76.3112	1117.24	2013.18	31.8995	1150.57	1987.44	19.5515	1077.55
0.12	2273.12	951.994	1345.75	2241.94	945.569	1075.05	2112.46	980.111	1280.61	2101.78	978.761	1190.13	2177.79	1010.38	1069.71	2202.6	1005.55	1366.38	2213.53	851.654	1395.66	2356.06	481.672	1368.57	2355.62	413.573	1372.26	2419.44	423.632	1323.61	2451.26	61.3629	1335.66	2413.32	32.0523	1294.13	2604.33	74.0844	1290.14	2564.92	46.5864	1355.51	2152.95	854.346	1048.15	2072	474.938	1066.79	2038.3	421.901	1061.97	2087.02	389.079	1112.04	1873.54	92.4747	1082.52	1818.42	80.1827	1116.29	2005.32	31.8667	1150.41	1979.64	19.6328	1077.39
0.127	2274.66	951.868	1347.18	2243.41	944.693	1076.65	2113.75	979.856	1282.26	2103.04	978.264	1191.77	2179.3	1009.57	1071.11	2204.07	1005.45	1368.08	2215.37	851.709	1397.17	2356.22	480.985	1369.12	2355.17	412.853	1372.38	2418.74	422.085	1322.91	2442.9	58.6262	1333.54	2405.89	32.7432	1292.28	2597.54	66.309	1290.99	2555.86	40.1429	1356.04	2153.99	853.661	1049.8	2072.27	474.559	1067.94	2037.9	422.157	1062.72	2086.26	388.38	1112.74	1867.55	95.5826	1081.71	1812.26	84.6556	1115.01	1997.34	31.8208	1150.39	1971.88	19.7218	1077.48
0.133	2276.24	951.923	1348.6	2244.94	943.787	1078.19	2115.17	979.969	1283.63	2104.4	977.917	1193.34	2180.88	1008.89	1072.53	2205.78	1005.49	1369.45	2217.17	851.756	1398.72	2355.86	480.641	1369.84	2354.05	412.352	1372.42	2418.23	421.364	1323.29	2435.86	58.1975	1332.75	2400.14	34.3737	1291.09	2593.38	58.1293	1291.46	2548.29	33.3963	1356.69	2155.22	852.802	1051.57	2072.73	474.324	1068.75	2037.87	422.402	1063.56	2085.78	387.63	1113.51	1861.89	98.867	1080.86	1806.4	89.2986	1114.05	1989.69	31.7586	1150.28	1964.11	19.6809	1077.2
0.14	2277.71	952.166	1350.22	2246.69	942.96	1079.83	2116.65	980.387	1284.88	2105.99	977.81	1195.03	2182.57	1008.37	1074.07	2207.4	1005.66	1371.09	2218.59	851.938	1400.67	2354.42	480.876	1371.3	2353.09	412.121	1372.89	2417.72	420.97	1323.73	2432	59.5973	1333.49	2394.59	35.9246	1291.03	2589.33	53.0881	1292.49	2542.17	31.2279	1357.35	2156.45	852.05	1053.43	2073.89	474.186	1070.1	2038.31	422.712	1064.62	2085.89	387.058	1114.24	1856.56	102.487	1079.92	1801.09	94.4417	1113.01	1981.9	31.6328	1150.28	1956.49	19.8486	1077.39
0.147	2279.14	952.449	1352	2248.47	942.51	1081.44	2118.19	981.013	1286.33	2107.54	977.974	1196.47	2184.45	1007.79	1075.55	2208.97	1006.11	1372.55	2219.68	852.691	1402.45	2354.17	481.094	1371.49	2352.49	412.334	1373.73	2417.25	420.94	1324.98	2429.08	60.088	1335.14	2389.46	37.0758	1291.25	2584.66	50.4973	1293	2537.65	29.9554	1357.46	2157.89	851.53	1055.34	2075.39	473.973	1071.54	2039.26	423.049	1065.73	2086.5	386.405	1115.17	1851.62	106.418	1079.21	1796.2	100.067	1112.08	1974.2	31.5082	1150.29	1948.84	19.9389	1077.73
0.153	2280.58	953.122	1353.75	2250.23	942.346	1083.03	2119.73	981.754	1287.72	2109.09	978.142	1197.84	2186.51	1007.43	1077.04	2210.51	1006.69	1373.82	2220.84	853.909	1403.82	2353.57	481.915	1373.84	2352.22	413.198	1375.09	2416.71	421.154	1325.39	2425.29	59.0769	1335.94	2384.36	38.1867	1292.12	2579.37	47.8709	1292.6	2532.46	27.975	1357.76	2159.45	851.231	1057.29	2077.46	473.901	1072.96	2040.85	423.474	1066.69	2087.75	385.846	1116.13	1847.09	110.863	1078.61	1791.61	106.36	1111.51	1966.44	31.2239	1150.61	1941.25	20.1963	1077.7
0.16	2281.97	954.192	1355.4	2252.04	942.373	1084.65	2121.24	982.621	1288.77	2110.7	978.428	1198.8	2188.54	1007.4	1078.23	2211.84	1007.52	1374.99	2221.96	855.133	1405.43	2354.45	482.601	1374.17	2351.98	414.161	1377.01	2416.14	421.687	1325.59	2420.42	58.151	1336.62	2378.68	39.0338	1293.16	2574.78	44.7392	1292.3	2527.12	26.1047	1357.95	2160.99	851.023	1059.06	2080.11	474.01	1074.09	2042.91	424.06	1067.74	2089.72	385.324	1117.14	1842.99	115.461	1078.31	1787.93	112.747	1111.54	1958.76	31.1396	1150.87	1933.68	20.5034	1077.88
0.167	2283.27	955.445	1357	2253.84	942.441	1086.21	2122.65	983.504	1289.85	2112.26	978.928	1199.97	2190.91	1007.64	1079.24	2212.94	1008.74	1376.23	2223.03	856.453	1406.84	2355.52	483.701	1375.37	2351.98	415.019	1378.39	2415.55	422.216	1325.8	2414.85	58.152	1337.11	2372.08	39.9211	1294.34	2568.73	40.6591	1291.85	2520.49	24.8337	1358.69	2162.62	850.85	1060.61	2083.52	474.112	1075.55	2045.81	424.741	1068.65	2092.46	384.913	1118.04	1839.12	120.592	1078.05	1785	119.704	1111.83	1951.31	30.9108	1151.21	1926.29	20.9691	1078.16
0.173	2284.61	956.72	1358.54	2255.62	942.746	1087.93	2123.93	984.444	1290.96	2113.68	979.405	1200.84	2193.25	1008.13	1079.95	2214.15	1010.21	1377.17	2224.09	857.89	1408.33	2356.74	484.62	1376.44	2351.76	416.087	1380.38	2414.58	422.552	1326.42	2408.78	59.4266	1337.77	2364.74	40.2634	1294.99	2561.42	37.9518	1291.31	2511.63	22.9424	1359.87	2164.35	850.798	1062.11	2087.84	474.215	1076.68	2049.19	425.458	1069.36	2096.06	384.025	1118.76	1836.28	125.896	1078.15	1782.97	126.9	1112.62	1944.08	30.7522	1151.57	1919.07	21.5277	1078.3
0.18	2285.88	958.099	1359.99	2257.35	943.479	1089.66	2125.19	985.356	1291.93	2115.16	979.994	1201.65	2195.59	1008.85	1080.66	2215.44	1012.04	1378.36	2225.26	859.158	1409.84	2357.51	485.449	1377.51	2351.56	416.983	1381.69	2413.47	422.608	1327.31	2401.02	59.26	1337.9	2357.08	40.5084	1294.86	2554.58	37.7292	1292.71	2503.81	22.5768	1360.34	2166.06	850.83	1063.52	2092.89	474.097	1077.92	2053.39	426.204	1070.11	2100.14	384.435	1118.32	1834.12	131.478	1078.6	1781.88	134.451	1113.99	1936.96	30.5041	1151.91	1911.05	21.8116	1078.88
0.187	2287.09	959.621	1361.42	2258.98	943.986	1091.45	2126.32	986.435	1293.12	2116.5	980.781	1202.58	2197.73	1009.91	1081.45	2216.76	1013.95	1379.27	2226.37	860.603	1411.51	2357.62	486.084	1378.55	2350.87	417.785	1382.41	2411.9	422.245	1328.53	2392.73	58.959	1337.86	2349.27	40.5223	1295.33	2547.34	37.1713	1293.67	2495.75	22.1445	1361.04	2167.67	850.905	1065.03	2098.84	473.785	1078.6	2058.31	427.008	1070.67	2105.4	383.102	1118.48	1832.83	137.148	1079.13	1781.99	142.36	1115.62	1929.96	30.3732	1152.53	1903.57	22.5208	1079.42
0.193	2288.17	961.25	1362.84	2260.51	944.586	1093.25	2127.35	987.565	1294.23	2117.69	981.725	1203.52	2199.48	1011.07	1082.31	2217.92	1015.7	1380.38	2227.36	862.169	1413.28	2357.04	486.813	1379.85	2349.13	418.356	1383.63	2409.84	421.708	1329.39	2384.34	59.3286	1338.38	2341.39	40.5295	1295.87	2539.43	36.6037	1293.47	2487.73	21.9155	1361.34	2169.22	850.951	1066.62	2105.45	473.449	1079.05	2064.1	427.841	1071.24	2111.25	382.377	1117.98	1832.49	143.19	1080.21	1783.22	150.294	1117.57	1923.32	30.2059	1152.71	1896.7	23.6682	1080.03
0.2	2289.11	962.933	1364.28	2261.78	945.271	1095.03	2128.36	988.729	1295.47	2118.75	982.562	1204.74	2200.71	1012.5	1083.46	2218.87	1017.29	1381.52	2228.25	863.77	1414.87	2355.63	487.248	1380.75	2346.81	418.866	1384.39	2407.27	421.328	1330.8	2376.25	60.0009	1339.11	2333.1	40.545	1296.2	2531.54	35.9295	1293.32	2479.68	21.9458	1361.33	2170.84	850.977	1068.1	2112.77	472.894	1079.58	2070.58	428.412	1071.71	2117.79	382.339	1116.67	1833.24	149.029	1081.18	1785.65	158.096	1119.76	1916.99	30.0564	1153.15	1890.28	25.0907	1080.79
0.207	2289.94	964.622	1365.72	2262.74	946.107	1096.63	2129.3	989.845	1296.65	2119.6	983.566	1205.86	2201.71	1013.87	1084.57	2219.78	1018.81	1382.43	2229.01	865.445	1416.4	2353.01	487.454	1382.06	2343.69	419.203	1385.92	2404.18	420.908	1332.28	2368.67	59.435	1338.69	2325.22	40.7377	1296.73	2523.9	35.6005	1293.25	2471.64	21.9667	1361.68	2172.46	850.946	1069.65	2120.32	472.271	1080.37	2077.66	429.006	1072.11	2124.28	381.066	1115.98	1835.35	154.494	1082.09	1788.9	165.779	1121.86	1910.92	30.0737	1153.45	1884.46	26.9152	1081.6
0.213	2290.63	966.232	1367.05	2263.61	946.847	1098.15	2130.23	990.947	1297.93	2120.3	984.293	1207.15	2202.36	1015.27	1085.54	2220.6	1020.24	1383.62	2229.62	867.121	1418.07	2349.46	487.531	1383.44	2339.99	419.445	1386.88	2400.64	420.498	1333.66	2360.59	59.9397	1339.51	2317.07	40.7074	1296.97	2515.98	35.4195	1293.38	2463.54	21.8331	1361.93	2174.03	850.886	1071.19	2127.87	471.565	1081.31	2085.37	429.174	1072.86	2131.52	380.529	1115.4	1838.34	159.551	1082.89	1792.97	173.522	1123.77	1905.16	30.3709	1153.48	1879.49	29.415	1082.06
0.22	2291.25	967.743	1368.33	2264.29	947.636	1099.51	2131.1	992.034	1299.05	2120.9	984.906	1208.29	2202.63	1016.46	1086.52	2221.37	1021.69	1384.55	2230.11	868.56	1419.22	2345.2	487.526	1384.77	2335.57	419.562	1387.57	2396.81	420.166	1335.07	2352.74	59.435	1338.96	2309.11	40.7609	1297.07	2508.31	34.9108	1293.8	2455.53	21.5455	1361.99	2175.47	850.793	1072.54	2135.78	470.773	1082.63	2093.18	429.168	1073.92	2138.81	379.915	1115.28	1842.12	164.496	1083.42	1797.59	181.229	1124.96	1899.6	31.627	1153.49	1874.97	32.3972	1082.68
0.227	2291.83	969.055	1369.56	2264.72	948.442	1100.7	2131.91	993.106	1300.15	2121.31	985.639	1209.43	2202.57	1017.47	1087.35	2222.03	1023.15	1385.7	2230.37	869.883	1420.53	2340.71	487.458	1385.8	2330.68	419.649	1388.08	2392.8	419.859	1336.27	2344.65	59.5934	1338.92	2301.01	40.8293	1297.05	2500.36	34.6238	1294	2447.45	21.7548	1362.29	2176.77	850.703	1073.93	2143.65	470.005	1084.07	2101.52	429.132	1075.16	2146.62	379.563	1115.85	1846.09	169.546	1083.78	1802.76	189.137	1125.89	1895.66	34.0355	1154.52	1871	36.2332	1082.6
0.233	2292.33	970.242	1370.78	2264.99	949.157	1101.92	2132.63	994.131	1301.2	2121.56	986.26	1210.54	2202.3	1018.1	1088.35	2222.56	1024.4	1386.71	2230.52	870.959	1421.46	2336.07	487.435	1386.69	2325.6	419.664	1388.02	2388.44	419.557	1337.41	2336.63	59.4276	1338.71	2293.07	40.7791	1297.21	2492.45	34.5251	1293.98	2439.42	21.5371	1362.34	2177.89	850.6	1075.29	2151.65	469.414	1085.74	2109.75	429.113	1076.25	2154.39	379.535	1117.51	1850.77	174.696	1084.73	1808.69	196.716	1126.93	1892.5	36.5401	1155.91	1868.47	41.2603	1082.47
0.24	2292.76	971.275	1371.94	2265.14	949.993	1103	2131.72	995.354	1302.19	2121.8	986.914	1211.52	2201.74	1018.64	1089.45	2222.99	1025.62	1387.58	2230.43	871.896	1422.51	2331.73	487.437	1387.3	2320.44	419.74	1388.3	2383.77	419.147	1338.28	2328.62	59.557	1338.56	2285.04	40.8589	1297.16	2484.46	34.4692	1294.08	2431.44	21.5726	1362.31	2178.92	850.45	1076.9	2159.79	469.133	1086.93	2118.14	429.241	1077.09	2162.45	379.712	1119.46	1855.75	180.261	1085.44	1814.59	204.052	1127.74	1890.05	40.0164	1156.72	1868.11	47.0104	1082.49
0.247	2293.09	972.136	1373.05	2265.15	950.807	1103.84	2131.97	996.423	1303.3	2121.87	987.751	1212.58	2200.8	1019.01	1090.6	2223.28	1026.69	1388.6	2229.86	872.541	1422.59	2327.72	487.426	1387.59	2315.35	419.735	1388.53	2378.94	418.667	1338.67	2320.55	59.4245	1338.23	2276.86	40.9214	1297.11	2476.7	34.1011	1293.78	2423.27	21.4417	1362	2180.01	850.337	1078.17	2168.16	468.951	1088.18	2126.51	429.588	1077.97	2170.4	379.92	1121.54	1860.96	185.926	1086.36	1820.29	211.069	1128.6	1887.89	44.1018	1157.59	1869.6	52.9178	1082.82
0.253	2293.26	972.945	1374.11	2265.11	951.694	1104.73	2132.09	997.489	1304.28	2121.88	988.438	1213.54	2199.93	1019.18	1092.04	2223.5	1027.72	1389.47	2229.39	873.185	1423.17	2323.79	487.393	1387.96	2310.13	419.686	1388.88	2373.77	418.08	1338.73	2312.4	59.5103	1338.07	2268.86	40.9808	1296.97	2468.76	33.9919	1293.79	2415.21	21.5783	1362.07	2181.02	850.362	1079.1	2176.72	468.962	1089.28	2134.98	430.238	1078.87	2178.65	380.395	1123.84	1866.43	191.622	1087.71	1826.03	217.646	1129.85	1889.05	48.6952	1158.02	1872.44	58.5319	1083.61
0.26	2293.27	973.597	1375.19	2265.11	952.75	1105.47	2132.14	998.48	1305.22	2121.83	989.202	1214.78	2198.82	1019.36	1093.66	2223.6	1028.48	1390.53	2228.71	873.721	1423.96	2319.88	487.15	1387.76	2305.01	419.595	1388.98	2368.5	417.423	1338.46	2304.01	60.282	1338.85	2260.63	41.066	1296.88	2460.69	33.8196	1293.65	2407.09	21.3456	1361.85	2182.14	850.529	1079.93	2185.01	469.161	1090.56	2143.46	430.965	1079.84	2186.85	380.991	1126.29	1872.17	197.061	1089.36	1831.78	223.562	1131.47	1893.42	53.2978	1158.01	1876.57	64.2446	1084.42
