Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-136.121	915.091	-48.8839	-129.959	921.22	-311.14	-328.007	948.445	-164.721	-325.7	950.597	-235.126	-220.763	987.473	-352.752	-230.622	987.685	-27.462	-210.704	820.856	3.94435	-279.668	430.473	-72.6243	-299.746	371.945	-76.2732	-245.759	357.838	-127.692	-361.785	57.2431	-130.414	-412.174	53.3754	-178.163	-222.572	32.2331	-159.298	-257.81	22.8196	-97.3537	-184.299	829.567	-375.721	-62.9773	449.052	-329.065	-67.2723	388.017	-332.043	-3.97248	390.325	-294.186	-39.3212	70.3654	-291.829	-81.1977	54.8021	-240.517	98.034	57.5933	-303.988	52.2793	39.8006	-338.018
0.073	-130.063	913.916	-48.551	-122.772	920.18	-310.868	-321.386	947.638	-165.219	-318.862	949.51	-235.613	-213.474	986.6	-352.789	-224.078	986.803	-27.4064	-204.666	820.01	3.98148	-276.152	430.407	-72.908	-296.729	371.756	-76.5023	-242.664	357.114	-127.736	-361.51	57.6653	-130.805	-411.761	54.1442	-178.631	-222.402	32.1611	-159.325	-257.937	22.8471	-97.5719	-177.141	828.813	-375.698	-56.9808	447.5	-329.566	-59.5664	386.371	-332.857	3.33933	390.229	-294.473	-19.4616	69.7265	-292.377	-61.4111	52.6678	-241.303	118.522	61.7225	-301.919	73.7176	41.9939	-336.975
0.08	-123.557	912.87	-48.335	-115.467	918.993	-310.68	-314.741	946.682	-165.567	-312.287	948.848	-236.799	-206.135	985.557	-352.908	-217.696	985.777	-27.375	-198.911	819.195	4.15268	-272.541	430.097	-73.2213	-293.566	371.537	-76.7492	-239.437	356.364	-127.614	-361.289	58.1232	-131.147	-411.412	54.856	-179.082	-222.223	32.0987	-159.356	-257.983	22.837	-97.6831	-169.878	827.913	-375.783	-51.005	445.879	-330.114	-51.8432	384.561	-333.077	10.7519	390.038	-294.586	-0.27479	69.3013	-292.183	-42.3435	50.8921	-242.09	138.199	66.128	-300.373	94.5825	44.8655	-335.816
0.087	-117.16	911.758	-48.249	-108.058	917.725	-310.412	-308.023	945.716	-165.97	-305.1	947.663	-236.438	-198.795	984.462	-353.047	-211.343	984.708	-27.4157	-193.083	818.341	4.38545	-268.748	429.621	-73.3021	-290.249	371.464	-77.407	-236.104	355.576	-127.565	-360.987	58.6041	-131.459	-411.044	55.6758	-179.47	-222.048	32.0427	-159.369	-258.035	22.8186	-97.8049	-162.562	826.932	-375.844	-45.1005	444.184	-330.663	-44.0859	382.898	-333.597	17.8878	389.919	-294.81	18.1665	69.5367	-292.72	-24.0775	49.6147	-242.792	156.985	70.8163	-298.071	114.449	48.3488	-334.609
0.093	-110.841	910.587	-48.1132	-100.667	916.407	-310.266	-301.148	944.536	-166.571	-297.946	946.023	-236.845	-191.457	983.276	-353.281	-204.918	983.61	-27.4906	-186.947	817.45	4.41831	-264.756	429.154	-73.5951	-286.916	371.095	-77.1805	-232.595	354.816	-127.488	-360.629	59.0788	-131.766	-410.669	56.6189	-179.776	-221.913	32.0463	-159.319	-258.082	22.804	-97.9289	-154.752	825.727	-375.999	-39.1077	442.379	-330.954	-36.3219	381.462	-334.269	25.3459	389.897	-295.614	35.6927	69.9145	-292.528	-6.67086	48.6286	-243.633	174.79	75.6287	-296.742	133.489	51.8441	-333.309
0.1	-104.047	909.54	-48.0453	-93.2768	915.1	-310.282	-294.323	943.802	-166.82	-291.16	945.24	-237.972	-183.946	982.051	-353.496	-198.569	982.498	-27.7043	-180.869	816.593	4.39655	-260.683	428.748	-73.8593	-283.374	370.91	-77.4066	-229.001	354.04	-127.403	-360.216	59.614	-132.028	-410.265	57.5395	-180.054	-221.762	31.9762	-159.331	-258.139	22.7927	-98.0571	-148.15	824.547	-375.95	-33.1826	440.634	-331.231	-28.8083	379.985	-334.182	31.9409	389.533	-294.932	52.3256	70.6789	-293.037	9.91185	47.9242	-244.455	191.368	80.1448	-295.064	152.174	54.6018	-332.353
0.107	-98.2068	908.123	-48.1964	-85.8545	913.779	-310.284	-287.564	942.915	-167.499	-284.071	944.223	-238.585	-176.442	980.808	-353.838	-192.191	981.343	-28.0282	-174.665	815.759	4.25666	-256.369	428.377	-74.2374	-279.632	370.7	-77.6675	-225.253	353.194	-127.445	-359.857	60.2492	-132.229	-409.924	58.6736	-180.21	-221.64	31.9042	-159.357	-258.122	22.8027	-98.599	-141.142	823.438	-376.087	-27.2586	438.978	-331.473	-21.3335	378.673	-334.25	39.4803	389.583	-295.205	67.853	71.4583	-293.292	25.2595	47.5133	-245.375	206.769	84.3709	-293.564	168.76	57.7842	-331.559
0.113	-91.3648	907.136	-48.1813	-78.2365	912.42	-310.298	-280.4	941.445	-168.201	-276.948	943.106	-239.234	-168.99	979.592	-354.24	-185.771	980.224	-28.3252	-168.258	814.915	4.07017	-251.932	428.004	-74.4585	-275.714	370.432	-77.8525	-221.305	352.366	-127.505	-359.523	60.9851	-132.352	-409.544	59.8386	-180.261	-221.54	31.8447	-159.379	-258.259	22.7627	-98.3415	-132.948	822.524	-376.736	-21.204	437.564	-332.033	-13.9749	377.611	-334.65	46.4416	389.515	-294.768	82.2888	72.2731	-293.482	39.4404	47.2762	-246.218	220.99	88.298	-292.13	184.691	60.418	-330.212
0.12	-84.478	906.086	-48.2655	-70.6077	911.075	-310.483	-273.307	939.813	-169.241	-269.748	941.915	-240.094	-161.772	978.707	-355.07	-179.21	978.948	-28.6026	-161.853	814.002	3.96053	-247.311	427.534	-74.8566	-271.603	370.333	-77.9577	-217.705	351.612	-127.495	-359.107	61.7234	-132.397	-409.155	61.0987	-180.301	-221.433	31.7839	-159.375	-258.272	22.898	-98.8724	-125.372	821.402	-377.033	-15.1004	436.046	-331.873	-6.69753	376.527	-334.33	53.6082	389.468	-294.174	95.5876	73.0273	-293.694	52.5387	46.9589	-247.081	233.836	91.59	-290.68	198.572	63.0414	-329.522
0.127	-77.5474	905.098	-48.3229	-63.1181	909.86	-310.659	-266.267	938.685	-170.19	-262.393	940.673	-240.784	-153.231	977.719	-355.937	-172.678	977.785	-29.0037	-155.311	813.265	3.72214	-242.446	427.004	-75.0018	-267.371	370.133	-78.2813	-213.137	350.654	-127.734	-358.661	62.526	-132.448	-408.776	62.5775	-180.249	-221.326	31.7126	-159.392	-258.327	22.886	-98.9834	-117.795	820.353	-377.395	-8.78381	435.035	-332.508	0.92095	375.806	-334.798	60.6891	389.426	-293.553	107.552	73.6069	-293.662	64.0534	46.6413	-247.742	245.595	94.2181	-288.791	211.339	64.9693	-328.209
0.133	-70.5345	904.161	-48.4895	-55.6025	908.666	-310.866	-259.147	937.527	-171.156	-255.108	939.552	-241.515	-145.934	976.242	-355.659	-166.128	976.655	-29.4311	-148.572	812.376	3.49617	-237.231	426.341	-74.7278	-262.928	370.026	-78.2791	-208.825	349.737	-127.887	-358.118	63.4849	-132.362	-408.323	64.0305	-180.076	-221.244	31.6627	-159.377	-258.425	22.7125	-98.696	-110.133	819.295	-377.737	-2.3678	433.924	-332.647	8.57467	375.28	-334.894	67.5575	389.237	-292.962	118.137	73.8821	-293.351	74.7813	46.0906	-248.394	256.039	96.0029	-286.853	222.744	66.3357	-326.676
0.14	-63.4291	903.135	-48.6303	-48.0286	907.618	-311.144	-251.98	936.435	-172.112	-247.815	938.487	-242.43	-138.848	975.152	-356.082	-159.529	975.543	-29.9901	-141.825	811.465	3.16784	-232.015	425.866	-74.8144	-258.222	369.906	-78.5857	-204.321	348.814	-127.941	-357.614	64.5191	-132.208	-407.771	65.6715	-179.904	-221.167	31.6153	-159.375	-258.476	22.6927	-98.8112	-102.395	818.385	-378.194	4.22728	432.879	-332.457	16.2481	374.739	-334.932	73.9154	388.573	-291.946	127.392	73.7451	-292.959	83.2398	45.6569	-248.155	265.244	96.8561	-285.249	232.679	66.6537	-325.38
0.147	-56.3006	902.197	-48.7429	-40.4763	906.679	-311.434	-244.555	935.295	-172.736	-240.405	937.405	-243.351	-131.556	974.253	-356.435	-153.242	974.615	-30.1093	-134.864	810.642	2.75842	-226.553	425.397	-74.9045	-253.354	369.561	-78.6273	-199.58	348.051	-127.939	-356.987	65.6317	-132.023	-407.252	67.4764	-179.568	-221.084	31.5718	-159.363	-258.498	22.678	-98.9094	-94.7223	817.603	-378.598	10.955	432.041	-332.44	23.5659	374.221	-334.807	81.6835	388.073	-292.089	134.942	72.9114	-292.483	91.2757	44.5421	-247.987	272.724	96.6751	-284.357	240.789	65.6295	-324.355
0.153	-49.057	901.118	-48.9819	-32.9465	905.906	-311.815	-236.992	933.972	-173.216	-232.925	936.384	-244.138	-124.131	973.428	-357.241	-146.354	973.525	-30.6072	-127.915	809.755	2.55776	-220.815	424.853	-75.073	-248.339	369.361	-78.7291	-194.857	347.063	-128.034	-356.318	66.8725	-131.744	-406.92	69.4852	-179.163	-221.028	31.5409	-159.339	-258.551	22.6829	-98.999	-87.0666	816.934	-379.053	18.0362	431.386	-332.258	30.4431	373.494	-334.247	87.913	387.395	-291.156	140.99	71.6379	-291.801	96.7206	43.5011	-246.998	278.763	95.0639	-283.831	247.136	63.4926	-323.505
0.16	-41.8102	900.156	-49.2606	-25.3064	905.191	-312.269	-229.612	933.073	-174.329	-225.261	935.359	-244.566	-116.679	972.852	-357.983	-139.408	972.337	-31.2605	-120.721	808.809	2.12477	-215.073	424.373	-75.0613	-243.006	368.849	-78.2093	-189.773	346.117	-128.079	-355.66	68.2239	-131.456	-406.119	71.728	-178.795	-220.97	31.5225	-159.298	-258.569	22.6878	-99.0844	-79.4444	816.372	-379.638	25.28	430.857	-331.928	37.505	372.817	-334.197	94.9625	386.73	-290.675	145.673	69.8899	-290.84	101.267	42.1874	-245.851	283.461	92.3693	-283.175	251.839	60.5799	-322.583
0.167	-34.2955	899.183	-49.6213	-17.607	904.614	-312.724	-221.977	932.143	-175.038	-217.638	934.509	-245.266	-109.059	972.358	-358.753	-132.246	971.318	-31.8772	-113.344	807.926	1.69264	-208.857	423.788	-75.2388	-237.59	368.826	-78.5653	-184.669	345.247	-128.135	-354.908	69.7994	-131.142	-405.58	74.1173	-178.291	-220.614	32.0386	-159.302	-258.606	22.7045	-99.1799	-71.7396	815.941	-380.363	32.8545	430.484	-331.56	44.5464	372.155	-333.683	102.107	385.824	-289.947	148.892	67.7797	-289.737	104.337	40.9905	-244.65	286.982	88.9024	-282.43	255.074	56.8918	-321.574
0.173	-26.7892	898.229	-49.9652	-9.78372	904.157	-313.29	-214.136	931.171	-175.403	-209.822	933.703	-245.792	-101.152	971.51	-358.731	-124.985	970.274	-32.5934	-106.015	807.143	1.32836	-202.665	423.283	-75.1692	-231.881	368.595	-78.3857	-179.573	344.293	-128.023	-354.05	71.5515	-130.775	-404.525	76.6938	-177.945	-220.556	32.0474	-159.241	-258.622	22.7266	-99.2608	-64.1093	815.618	-381.108	40.6554	430.238	-331.118	51.5737	371.39	-333.207	109.513	384.608	-289.08	150.915	65.4178	-288.599	105.948	39.9193	-243.561	289.175	84.6999	-281.567	256.964	52.8166	-320.53
0.18	-19.2559	897.358	-50.3674	-1.98072	903.858	-313.962	-206.522	930.46	-176.373	-202.007	932.868	-246.572	-93.6069	971.051	-359.324	-117.522	969.297	-33.1181	-98.4933	806.246	0.71015	-195.999	423.297	-75.1824	-225.928	368.291	-78.3069	-173.705	343.254	-128.103	-353.085	73.4227	-130.427	-403.574	79.591	-177.57	-220.456	32.0535	-159.13	-258.653	22.6766	-99.516	-56.5006	815.399	-381.942	48.6795	429.984	-331.046	58.677	370.435	-332.634	116.308	383.191	-288.406	151.845	62.9777	-287.395	106.441	38.2784	-242.51	290.295	79.8813	-280.559	257.543	47.9728	-318.967
0.187	-11.2427	896.355	-50.8981	5.85487	903.64	-314.719	-198.634	929.667	-177.014	-194.256	932.309	-247.289	-85.9768	970.596	-359.887	-109.942	968.328	-33.736	-90.7793	805.41	0.06152	-189.121	422.733	-75.7487	-219.561	368.226	-78.3282	-168.074	342.356	-127.932	-351.993	75.5582	-130.028	-402.4	82.7241	-177.034	-220.345	32.0596	-158.984	-258.615	22.7355	-99.53	-48.8864	815.184	-382.703	56.6694	429.452	-330.613	65.4323	369.53	-332.197	123.084	381.551	-287.848	151.626	60.7968	-286.12	106.787	37.6325	-241.525	291.107	74.6294	-279.19	257.732	43.3471	-317.647
0.193	-3.4131	895.594	-51.4266	13.8587	903.525	-315.429	-190.737	929.041	-177.639	-186.357	931.662	-247.921	-78.4406	970.294	-360.594	-102.131	967.415	-34.3732	-83.1372	804.721	-0.57357	-181.967	422.285	-76.0439	-213.049	367.854	-77.8409	-161.42	341.341	-128.002	-350.735	77.8777	-129.638	-401.095	86.0818	-176.458	-220.446	31.7508	-158.725	-258.571	22.8333	-99.6139	-41.2796	815.004	-383.49	64.4946	428.827	-330.166	71.8834	368.504	-331.867	129.556	380.01	-287.543	151.84	59.6355	-284.196	108.338	38.3998	-240.915	293.743	69.463	-277.612	258.464	39.1494	-317.425
0.2	4.67998	894.737	-52.1584	21.7201	903.649	-316.266	-182.918	928.533	-178.308	-178.473	931.164	-248.42	-70.7332	970.053	-361.356	-94.2049	966.633	-34.8705	-75.1384	804.031	-1.36602	-174.351	421.118	-75.286	-206.202	367.828	-78.1056	-154.79	340.323	-127.945	-349.309	80.4343	-129.118	-399.473	90.0335	-175.797	-220.257	31.7877	-158.551	-258.413	23.0892	-100.044	-33.1748	814.906	-384.542	72.0931	428.362	-330.567	77.8202	367.581	-331.669	135.929	379.288	-287.839	154.839	59.9681	-283.959	111.028	39.7261	-240.088	297.794	65.624	-277.507	260.76	36.3462	-317.244
0.207	12.8597	894.048	-52.8912	29.4907	903.894	-317.212	-175.173	928.249	-178.955	-170.627	930.922	-249.033	-62.9493	969.928	-362.218	-86.1253	965.924	-35.3051	-67.0589	803.393	-2.23537	-166.287	420.655	-75.4091	-198.787	367.701	-78.0145	-147.696	339.368	-127.986	-347.569	83.2454	-128.468	-397.698	94.1914	-175.01	-219.749	32.1676	-158.45	-258.363	22.9943	-99.8836	-25.9043	815.032	-385.057	79.046	427.905	-331.017	83.1394	366.8	-331.631	142.28	379.211	-288.626	159.6	60.0943	-283.997	113.611	41.1399	-240.024	301.159	63.1978	-278.266	264.414	34.9024	-316.675
0.213	20.9727	893.488	-53.751	37.3413	904.368	-318.113	-167.246	928.072	-179.426	-162.792	930.9	-249.675	-55.168	970.041	-363.092	-77.967	965.267	-35.7533	-58.9368	802.842	-3.11663	-157.689	420.133	-75.5047	-190.998	367.579	-77.8314	-140.576	338.534	-127.988	-345.635	86.4777	-127.848	-395.421	98.8879	-174.259	-219.401	32.3967	-158.246	-258.419	23.065	-100.201	-18.0789	815.62	-385.887	85.3463	427.846	-331.698	87.9967	366.545	-331.919	148.136	379.291	-289.806	163.664	59.8939	-284.108	115.935	42.1738	-240.5	304.207	60.5896	-276.969	267.789	34.1816	-316.277
0.22	29.1947	893.107	-54.6187	45.1604	905.068	-319.096	-159.275	928.141	-179.883	-154.826	931.142	-250.231	-47.3763	970.508	-363.991	-69.665	964.773	-36.1362	-50.5751	802.399	-4.07901	-148.481	419.704	-75.4542	-182.596	367.491	-77.8046	-132.485	337.736	-127.959	-343.528	89.9499	-127.337	-392.782	104.088	-173.808	-219.054	32.4971	-158.055	-258.53	23.1907	-100.555	-10.0284	816.51	-386.904	91.1292	428.308	-332.56	92.9526	366.847	-332.462	154.34	379.282	-291.004	165.914	59.5434	-284.025	117.612	42.7847	-241.023	306.936	57.2148	-274.118	269.76	33.2104	-315.915
0.227	37.4324	892.862	-55.6578	53.0125	905.937	-320.105	-151.342	928.293	-180.239	-146.938	931.694	-250.944	-39.7186	971.774	-365.16	-61.2201	964.442	-36.5001	-42.1859	802.08	-4.99244	-138.687	419.343	-75.3364	-173.504	367.532	-76.9442	-123.73	336.934	-127.845	-341.051	93.9283	-126.885	-389.624	109.755	-173.512	-218.558	32.6159	-157.832	-258.615	23.3419	-100.87	-2.17097	817.652	-388.277	96.7897	429.078	-333.052	98.0755	367.517	-332.528	160.35	379.3	-292.424	166.89	59.2952	-283.873	118.465	43.3442	-241.276	308.867	53.5498	-271.813	270.972	31.693	-315.282
0.233	45.5784	892.821	-56.6942	60.7961	906.987	-321.143	-143.418	928.676	-180.525	-138.954	932.457	-250.93	-32.1326	972.804	-366.192	-52.5756	964.303	-36.9329	-33.5657	801.774	-6.00114	-128.132	418.901	-75.063	-163.873	367.683	-76.5027	-114.405	336.189	-127.679	-338.134	98.2468	-126.564	-385.798	115.967	-173.235	-218.033	32.7824	-157.446	-258.719	23.5294	-101.202	5.81564	818.848	-389.289	102.763	430.22	-333.896	103.737	368.732	-333.268	166.292	379.327	-293.654	167.643	59.0977	-283.548	119.232	43.8673	-241.392	309.951	50.281	-270.556	271.859	30.6003	-315.662
0.24	53.9004	892.919	-57.9594	68.7006	908.25	-322.108	-135.324	929.009	-180.861	-131.18	933.335	-251.696	-24.2179	973.937	-366.364	-43.9304	964.399	-37.4037	-24.9637	801.603	-6.90928	-116.944	418.64	-74.8271	-153.601	367.947	-76.0289	-104.442	335.599	-127.173	-333.831	103.728	-126.216	-381.363	122.575	-173.222	-217.312	33.1298	-157.128	-258.852	23.8472	-101.569	13.9947	820.425	-389.781	109.307	431.576	-335.006	109.99	370.025	-334.072	172.254	379.39	-294.611	168.631	59.0956	-283.354	120.185	44.4426	-241.341	310.908	47.5299	-270.283	272.275	29.9293	-316.749
0.247	62.025	893.143	-59.3055	76.4382	909.687	-323.122	-127.247	929.606	-180.921	-123.237	933.872	-252.403	-16.5363	975.937	-367.017	-35.2348	964.733	-37.9377	-16.2362	801.451	-7.96928	-104.999	417.99	-74.3406	-142.725	368.54	-75.3913	-93.7392	334.896	-126.539	-330.662	107.977	-126.111	-376.164	129.716	-173.224	-216.703	33.3537	-156.869	-258.941	24.3621	-102.073	21.8866	821.84	-390.78	116.045	432.913	-335.816	116.561	371.168	-335.167	177.944	379.378	-295.069	169.998	58.9699	-283.328	121.339	44.9713	-241.249	311.988	44.9421	-270.221	272.556	29.3351	-318.319
0.253	70.1587	893.587	-60.7261	84.3032	911.098	-324.193	-119.281	930.072	-181.216	-115.204	934.998	-251.752	-9.02156	977.533	-367.7	-26.4597	965.296	-38.5901	-7.4448	801.457	-8.89768	-92.9784	417.86	-73.776	-131.449	368.877	-75.0406	-82.6814	334.167	-125.461	-326.606	113.134	-126.083	-370.366	137.443	-173.557	-216.093	33.5376	-156.511	-259.128	25.1968	-102.762	29.667	823.189	-391.775	122.871	433.737	-336.604	123.358	371.972	-336.632	183.579	379.327	-295.388	171.346	58.7879	-283.299	122.443	45.3794	-241.216	313.041	42.7897	-270.218	272.48	29.0483	-319.766
0.26	78.1723	894.228	-62.2641	92.0061	912.523	-325.212	-111.321	930.65	-181.529	-107.482	935.912	-252.624	-1.43323	979.182	-368.233	-17.6806	966.028	-39.2792	1.36111	801.604	-9.90965	-79.6861	417.252	-73.1982	-119.591	369.047	-74.3161	-71.0386	333.363	-124.275	-321.616	119.226	-126.035	-363.805	145.657	-174.061	-215.735	33.6964	-156.145	-259.588	26.4323	-103.66	37.4045	824.539	-392.884	129.612	434.356	-337.55	130.005	372.418	-337.771	189.014	379.067	-295.589	172.197	58.6409	-283.208	123.196	45.7543	-241.138	314.016	41.2133	-269.916	272.489	28.9651	-320.357
