Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-2.93954	894.053	-135.073	-17.2973	896.819	-421.252	-209.225	928.395	-215.016	-213.883	931.602	-308.083	-77.4791	958.763	-455.022	-97.9005	939.874	-85.896	-69.2697	789.923	-76.8325	80.2535	459.99	-118.637	94.796	394.216	-117.032	152.452	410.295	-164.665	146.821	73.0891	-154.165	119.62	45.0036	-210.282	315.492	58.6829	-179.594	267.184	36.8025	-119.343	-122.378	815.33	-472.191	-215.094	444.696	-413.671	-235.819	387.822	-408.929	-187.072	370.625	-361.535	-371.677	87.0539	-357.88	-415.819	66.7951	-302.866	-221.564	37.5484	-334.724	-272.414	24.397	-399.239
0.073	3.66236	894.229	-134.332	-11.0383	896.253	-420.392	-202.296	928.268	-213.596	-207.011	931.229	-306.688	-71.1064	958.136	-453.903	-91.315	939.464	-84.0614	-61.4297	790.05	-75.9934	89.7001	462.043	-118.06	104.005	395.866	-116.227	161.057	410.557	-164.849	149.983	72.694	-153.835	120.82	45.9901	-209.649	317.831	56.0914	-180.328	269.808	35.556	-118.812	-116.531	814.723	-470.906	-210.261	444.882	-412.879	-231.52	388.122	-408.209	-182.402	370.315	-361.237	-370.783	88.8291	-357.928	-415.056	68.941	-302.944	-221.397	37.5025	-334.707	-272.357	24.4523	-399.127
0.08	10.1181	894.49	-133.412	-4.83797	895.837	-419.468	-196.108	928.515	-212.346	-200.658	931.02	-305.462	-64.9163	957.808	-452.704	-84.5848	939.835	-82.7124	-53.8054	790.916	-75.0683	99.5413	463.922	-117.336	113.65	397.568	-115.564	169.234	410.826	-165.133	152.123	72.7582	-153.84	122.254	46.4355	-209.388	319.894	54.1892	-180.551	271.475	34.8026	-118.306	-110.597	814.276	-469.765	-205.283	445.093	-412.074	-227.121	388.552	-407.524	-177.947	370.053	-360.665	-369.882	90.8059	-357.86	-414.23	71.387	-302.876	-221.177	37.4583	-334.721	-272.273	24.5596	-398.984
0.087	16.5716	894.885	-132.388	1.53199	895.474	-418.345	-190.132	928.747	-211.392	-194.105	930.797	-304.449	-58.376	957.695	-451.269	-78.3495	940.804	-81.8782	-46.4729	791.926	-73.9726	109.699	465.578	-116.56	123.116	398.589	-114.768	177.703	411.294	-164.879	153.481	73.3239	-154.024	122.469	47.0288	-209.176	321.303	52.2011	-180.185	272.366	34.0071	-117.667	-104.592	814.011	-468.541	-200.023	445.247	-411.191	-222.456	388.992	-406.725	-173.225	369.828	-360.175	-368.787	92.9788	-357.844	-413.186	74.0403	-302.856	-220.906	37.4214	-334.711	-272.503	24.6707	-398.635
0.093	22.8663	895.289	-131.298	7.79491	895.296	-417.188	-183.397	928.505	-210.411	-187.817	930.434	-303.525	-51.8473	957.816	-449.814	-71.7494	941.972	-81.0243	-39.2664	792.969	-72.8811	119.672	467.262	-115.958	132.049	399.586	-114.321	185.081	411.273	-165.016	154.282	73.842	-154.306	122.893	47.3183	-209.273	322.261	50.2764	-179.539	272.926	33.4071	-116.859	-98.563	813.811	-467.133	-194.418	445.571	-410.233	-217.52	389.664	-406.11	-168.266	369.533	-359.745	-367.476	95.4169	-357.932	-412.204	77.2443	-302.736	-220.606	37.4016	-334.707	-271.998	24.9409	-398.555
0.1	29.2854	895.686	-130.045	14.197	895.348	-415.919	-176.901	928.628	-209.373	-181.238	930.263	-302.578	-45.2239	958.094	-448.234	-65.4644	943.145	-80.6469	-32.0063	793.928	-71.6143	129.379	468.355	-115.175	140.339	400.434	-114.074	192.166	411.216	-164.917	155.169	74.3071	-154.5	123.316	47.6063	-209.197	323.326	48.9021	-179.385	273.586	32.8557	-116.383	-92.3916	813.749	-465.865	-188.392	445.971	-409.497	-212	390.133	-405.346	-162.909	369.301	-359.291	-365.991	98.0422	-358.109	-410.857	80.5232	-302.946	-220.299	37.3847	-334.722	-271.787	25.3477	-398.621
0.107	35.7698	896.176	-128.665	20.6276	895.509	-414.608	-170.374	928.648	-208.398	-174.704	930.167	-301.551	-38.5046	958.4	-446.601	-59.0621	944.214	-80.2481	-24.7672	794.869	-70.4327	138.566	469.23	-114.877	147.602	400.944	-113.944	198.749	410.945	-164.807	156.446	74.6472	-154.586	123.998	47.9997	-208.938	324.829	47.8075	-179.195	274.73	32.4124	-115.995	-86.1778	813.881	-463.73	-181.935	446.323	-408.797	-206.227	390.778	-404.702	-157.048	369.262	-358.968	-364.357	100.911	-358.363	-409.266	84.1108	-303.158	-220.014	37.2755	-334.312	-271.515	25.6064	-398.355
0.113	42.3662	896.774	-127.147	27.0503	895.749	-413.129	-163.539	928.833	-207.151	-167.799	930.297	-300.357	-31.8181	958.689	-445.062	-53.0937	945.198	-80.2289	-17.3093	795.899	-69.028	146.946	469.675	-114.856	153.896	401.054	-113.855	204.2	410.181	-164.631	158.091	74.8805	-154.663	124.753	48.451	-208.762	326.397	46.5934	-179.356	276.054	32.0644	-115.783	-79.7176	814.127	-462.526	-175.067	446.714	-408.118	-200.057	391.574	-404.177	-150.963	369.209	-358.838	-362.388	103.969	-358.623	-407.32	87.7925	-303.612	-219.68	37.234	-334.32	-271.168	25.96	-398.152
0.12	49.1536	897.472	-125.575	33.5113	896.211	-411.688	-156.918	928.683	-206.511	-161.081	930.507	-299.146	-25.2102	959.1	-443.666	-45.8395	945.663	-78.2042	-9.85972	796.596	-67.899	154.289	469.706	-114.947	159.618	400.936	-113.969	209.841	409.697	-164.8	159.602	75.0135	-154.894	125.413	48.7797	-208.676	327.322	44.6643	-179.74	277.33	31.7606	-115.696	-73.3043	814.466	-461.313	-167.636	447.124	-407.401	-193.354	392.345	-403.631	-144.817	368.947	-358.208	-360.098	107.348	-359.057	-405.37	92.2747	-303.923	-219.314	37.1955	-334.308	-270.615	26.4272	-397.968
0.127	56.0454	898.265	-123.965	40.0018	896.773	-410.294	-150.004	928.55	-205.677	-154.318	930.834	-297.879	-18.7455	959.655	-442.369	-39.2901	946.103	-77.0898	-2.0675	797.269	-66.8007	160.452	469.397	-115.127	164.654	400.584	-114.163	215.668	409.544	-165.298	160.956	75.0637	-155.382	126.089	49.0672	-208.889	329.51	43.4676	-179.837	278.43	31.5083	-115.775	-66.602	814.758	-460.023	-159.883	447.58	-406.917	-186.244	393.245	-403.137	-137.396	369	-358.395	-357.543	110.948	-359.625	-402.977	96.8638	-304.526	-218.829	37.1686	-334.258	-270.334	26.9654	-397.658
0.133	63.0312	899.139	-122.464	46.3817	897.357	-408.889	-142.911	929.156	-204.067	-147.473	931.351	-296.558	-12.2692	960.358	-441.061	-32.9324	946.082	-75.9337	4.43894	798.08	-66.4542	165.376	468.887	-115.223	169.244	400.139	-114.477	219.948	408.623	-165.691	161.912	75.249	-156.01	126.653	49.2791	-209.259	330.47	41.984	-180.046	279.173	31.3264	-115.956	-59.9738	815.241	-458.813	-151.468	447.995	-406.382	-178.561	394.012	-402.756	-129.849	368.88	-358.296	-354.65	114.819	-360.194	-400.273	101.856	-305.248	-218.298	37.1042	-334.202	-269.307	27.64	-397.275
0.14	69.933	900.16	-120.954	55.3188	898.975	-408.856	-135.828	929.841	-202.204	-140.397	932.072	-295.078	-2.60044	961.046	-440.575	-26.2314	946.061	-74.1706	11.7053	798.817	-65.5813	169.571	468.292	-115.297	173.494	399.767	-114.777	225.09	408.411	-166.465	162.609	75.4298	-156.632	126.962	49.4301	-209.608	331.467	40.8809	-180.273	279.759	31.2974	-116.406	-53.1966	815.866	-457.612	-142.451	448.316	-405.866	-170.299	394.882	-402.383	-122.253	368.577	-357.859	-351.255	118.836	-360.81	-397.072	107.132	-305.94	-217.796	37.0145	-334.108	-268.384	28.5018	-397.134
0.147	77.0264	901.265	-119.592	62.254	900.014	-407.669	-128.786	930.963	-201.102	-133.7	933.01	-293.614	3.97563	962.223	-439.314	-19.3155	946.072	-72.2189	19.0485	799.499	-64.3305	173.286	467.625	-115.188	177.393	399.452	-115.027	229.224	407.802	-167.168	163.17	75.5414	-157.221	127.138	49.541	-209.874	332.226	39.9226	-180.38	280.16	31.1035	-116.563	-46.4094	816.58	-456.495	-132.872	448.663	-405.534	-161.288	395.661	-402.142	-113.355	368.667	-358.069	-347.427	123.143	-361.535	-393.55	112.822	-306.576	-217.271	36.9553	-333.931	-267.357	29.4508	-396.942
0.153	84.1076	902.508	-118.335	68.9266	901.247	-406.42	-121.801	932.073	-199.558	-127.087	934.131	-292.702	11.3964	963.884	-437.784	-11.9222	946.245	-70.2569	26.003	800.128	-63.1916	176.589	467.049	-114.963	181.149	399.13	-115.201	232.984	407.139	-167.725	163.655	75.583	-157.596	127.319	49.6401	-210.118	332.778	39.306	-180.517	280.524	30.9951	-116.721	-39.5894	817.435	-455.36	-122.687	448.949	-405.179	-151.915	396.474	-402.054	-104.277	368.532	-357.982	-343.095	127.563	-362.135	-389.396	118.729	-307.339	-216.59	36.9029	-333.742	-266.352	30.5601	-396.818
0.16	91.2965	903.85	-117.192	75.5796	902.705	-405.101	-114.814	933.378	-198.005	-119.935	935.184	-290.574	17.7017	965.359	-436.436	-5.92926	947.109	-68.4259	32.5837	800.679	-62.3215	179.517	466.533	-114.659	184.65	398.778	-115.328	236.359	406.514	-168.066	164.078	75.611	-157.832	127.49	49.7318	-210.259	333.145	38.9184	-180.677	280.802	30.9116	-116.803	-32.723	818.238	-454.861	-111.867	449.095	-404.823	-141.877	397.277	-401.902	-94.7435	368.467	-358.502	-338.292	132.159	-362.911	-384.55	124.963	-308.251	-215.976	36.8406	-333.633	-265.07	31.7532	-396.679
0.167	98.5747	905.244	-115.987	82.0692	904.238	-403.73	-107.869	934.784	-196.416	-113.038	936.231	-288.821	23.9245	966.888	-435.067	1.5004	948.393	-66.7545	39.1043	801.375	-61.2854	182.546	466.076	-114.443	187.732	398.561	-115.318	239.54	406.073	-168.215	164.401	75.6379	-157.946	127.602	49.8156	-210.319	333.371	38.6738	-180.847	280.994	30.8098	-116.818	-25.8848	819.001	-453.693	-100.37	449.197	-404.493	-131.282	398.068	-401.891	-84.6516	368.257	-358.501	-332.887	136.874	-363.548	-379.162	131.397	-308.803	-215.213	36.8044	-333.532	-263.711	33.1315	-396.909
0.173	105.921	906.718	-114.805	88.7161	905.841	-402.398	-101.079	936.178	-194.935	-106.64	937.333	-288.343	30.2774	968.442	-433.689	8.68965	950.137	-65.7541	45.5122	802.107	-60.0403	185.475	466.096	-114.192	190.344	398.456	-115.205	242.352	405.6	-168.14	164.611	75.699	-158.005	127.647	49.8789	-210.327	333.536	38.5	-180.974	281.107	30.4969	-117.025	-19.0499	819.666	-452.559	-88.3717	449.242	-404.232	-119.999	398.753	-401.951	-74.1924	367.868	-357.988	-327.097	141.788	-364.136	-373.017	137.985	-309.348	-214.276	36.7425	-333.559	-262.192	34.5142	-396.583
0.18	113.09	908.167	-113.546	95.0504	907.505	-400.989	-94.1889	938.062	-192.956	-99.4703	939.167	-286.395	36.4764	969.995	-432.224	16.3402	951.758	-64.582	51.7339	802.835	-59.1467	188.529	466.406	-113.9	192.569	398.515	-114.991	244.971	405.127	-167.953	164.772	75.761	-158.007	127.686	49.9379	-210.292	333.644	38.3598	-181.062	281.213	30.6094	-116.717	-11.4595	820.211	-450.838	-75.8434	449.207	-403.848	-108.313	399.423	-401.944	-62.9729	367.475	-358.703	-320.598	146.754	-364.782	-366.099	144.645	-309.845	-213.718	36.6479	-332.877	-260.417	36.075	-396.664
0.187	120.348	909.58	-112.472	101.243	908.993	-399.493	-87.6497	939.517	-192.108	-93.1239	940.423	-285.162	42.8879	971.508	-430.657	23.8647	953.862	-63.7858	57.5506	803.869	-58.4902	191.653	466.706	-113.531	194.652	398.6	-114.698	246.777	404.426	-167.428	164.908	75.7997	-157.978	127.697	49.9842	-210.254	333.734	38.2381	-181.118	281.293	30.5182	-116.633	-4.43859	820.661	-449.51	-62.945	449.036	-403.427	-96.1459	400.062	-401.873	-51.3801	366.893	-358.297	-313.305	151.67	-365.38	-358.414	151.334	-310.268	-212.707	36.4977	-332.671	-258.289	37.8715	-396.724
0.193	126.132	910.737	-112.174	107.37	910.428	-398.102	-81.195	940.905	-190.962	-86.8926	941.681	-284.026	49.425	973.025	-429.054	30.9685	955.883	-63.0188	63.3375	804.908	-57.6259	194.834	466.988	-113.057	196.785	398.596	-114.36	249.028	404.015	-167.124	165.062	75.798	-157.904	127.713	50.038	-210.185	333.777	38.1283	-181.147	281.361	30.4411	-116.521	2.53176	821.031	-448.208	-49.8042	448.636	-402.79	-83.524	400.559	-401.629	-39.1412	366.335	-358.37	-305.922	156.871	-366.299	-350.013	158.172	-310.738	-211.787	36.3738	-332.313	-255.864	40.1452	-397.242
0.2	132.751	912.101	-111.294	113.245	911.685	-396.713	-74.6037	942.248	-189.524	-80.545	942.782	-283.119	55.8844	974.514	-427.54	38.1657	957.707	-62.51	69.1815	806.207	-56.6461	198.081	467.006	-112.575	198.92	398.574	-113.956	251.21	403.548	-166.77	165.165	75.7858	-157.812	127.735	50.0851	-210.107	333.811	38.0629	-181.135	281.415	30.3726	-116.379	9.41423	821.276	-446.998	-36.4635	448.097	-401.909	-70.5225	400.887	-401.135	-26.3652	365.721	-358.91	-297.527	161.839	-367.008	-341.165	165.017	-311.303	-210.427	36.558	-332.126	-253.331	42.5304	-397.039
0.207	139.257	913.45	-110.459	119.143	912.814	-395.44	-68.3608	943.934	-188.328	-74.4614	944.13	-281.914	62.3611	975.943	-426.081	45.223	959.415	-61.8574	75.5891	807.597	-55.8282	200.931	467.193	-112.289	201.211	398.444	-113.518	253.753	403.357	-166.566	165.272	75.7708	-157.72	127.746	50.1443	-210.03	333.836	37.9923	-181.094	281.455	30.3031	-116.225	16.2064	821.366	-445.764	-23.1064	447.471	-400.928	-57.315	401.04	-400.493	-13.4527	365.165	-358.54	-288.615	166.755	-367.645	-331.627	171.786	-311.948	-208.314	37.3055	-332.128	-250.174	45.4554	-397.484
0.213	145.735	914.831	-109.645	124.933	913.813	-394.159	-62.207	945	-187.419	-68.4395	945.216	-280.952	68.6572	977.3	-424.703	52.2513	960.968	-61.0903	80.0035	808.794	-55.0797	203.75	467.022	-111.451	203.394	398.242	-113.008	255.712	402.923	-166.105	165.374	75.7556	-157.626	127.769	50.2035	-209.944	333.856	37.9434	-181.036	281.475	30.2319	-116.069	22.9111	821.333	-444.629	-9.65646	446.717	-399.823	-43.8611	401.23	-400.098	-0.39749	364.659	-357.829	-279.4	171.498	-368.354	-321.918	178.445	-312.734	-205.508	38.3658	-331.75	-246.352	48.7384	-397.502
0.22	152.079	916.112	-108.912	130.761	914.778	-392.997	-56.0717	946.101	-186.54	-62.3171	946.364	-279.97	74.8551	978.475	-423.353	58.7684	962.251	-60.4666	85.6681	809.726	-54.1887	206.214	466.887	-111.036	205.412	397.995	-112.471	257.599	402.519	-165.597	165.492	75.7028	-157.581	127.791	50.252	-209.887	333.881	37.8956	-180.975	281.505	30.173	-115.94	29.5185	821.405	-443.57	3.87841	446.066	-398.809	-30.2804	401.192	-399.742	12.7363	364.521	-357.014	-269.743	176.163	-368.999	-312.051	184.817	-313.369	-201.142	40.1265	-331.609	-241.318	53.1064	-398.306
0.227	158.407	917.402	-108.139	136.426	915.648	-391.927	-50.0451	947.217	-185.162	-56.4012	947.382	-278.991	80.7592	979.618	-422.148	65.4262	963.31	-59.4189	91.067	810.867	-53.4513	208.467	466.717	-110.179	207.446	397.743	-111.937	259.471	402.179	-165.393	165.617	75.5235	-157.671	127.803	50.3067	-209.809	333.906	37.8579	-180.919	281.529	30.132	-115.829	36.0219	821.479	-442.512	17.4332	445.56	-397.922	-16.6064	401.055	-399.266	25.8177	364.612	-355.854	-259.912	180.864	-369.475	-302.288	191.058	-314.042	-196.041	42.3706	-331.422	-234.777	58.0012	-398.605
0.233	164.497	918.586	-107.309	142.236	916.446	-390.926	-44.0442	948.093	-183.497	-50.7104	948.303	-278.089	86.6381	980.628	-420.946	71.7127	964.188	-58.3461	96.7695	811.993	-52.3797	210.62	466.531	-109.503	209.135	397.523	-111.792	261.274	401.726	-164.31	165.75	75.2394	-157.898	127.802	50.3578	-209.723	333.927	37.8278	-180.872	281.547	30.0806	-115.732	42.4789	821.616	-441.417	30.9916	445.379	-397.522	-2.83318	401.203	-399.176	38.6619	365.153	-354.951	-249.818	185.637	-369.945	-292.288	196.944	-314.843	-188.756	45.3488	-332.041	-227.072	63.0659	-398.988
0.24	170.554	919.631	-106.5	149.153	917.572	-390.299	-38.3646	948.966	-182.988	-44.9125	949.273	-277.125	92.2959	981.578	-419.784	78.0963	964.966	-57.0172	102.415	813.024	-51.3802	212.675	466.29	-108.854	210.843	397.12	-110.74	262.879	401.185	-163.591	165.825	75.6955	-157.278	127.794	50.402	-209.666	333.937	37.7945	-180.823	281.564	30.0309	-115.636	48.9034	821.956	-440.314	44.3604	445.331	-396.564	10.6315	401.702	-398.778	51.7734	365.391	-353.856	-239.386	190.366	-370.315	-281.999	202.161	-315.428	-179.539	49.4697	-332.986	-218.068	67.8455	-399.431
0.247	176.435	920.539	-105.745	154.647	918.248	-389.252	-32.8736	950.558	-182.083	-39.1511	950.535	-276.113	97.7336	982.422	-418.753	84.2168	965.505	-55.8426	108.349	813.906	-50.4049	214.771	466.076	-108.119	212.5	396.842	-110.179	264.496	400.759	-162.936	165.917	75.6708	-157.188	127.797	50.4449	-209.595	333.944	37.7645	-180.767	281.562	29.9838	-115.544	55.3336	822.444	-439.256	57.5968	445.775	-396.122	23.8255	402.572	-397.271	64.5597	366.08	-352.816	-228.828	194.921	-370.312	-271.686	206.664	-315.672	-169.011	53.7131	-333.672	-207.53	72.4692	-400.13
0.253	182.202	921.386	-104.804	159.997	918.883	-388.283	-27.0707	951.296	-180.981	-33.3821	951.173	-274.954	103.064	983.135	-417.721	89.468	966.073	-54.5981	113.558	814.501	-49.4179	216.871	465.824	-107.409	214.373	396.453	-109.504	266.195	400.337	-162.259	165.999	75.6494	-157.111	127.785	50.501	-209.552	333.956	37.7562	-180.708	281.575	29.9356	-115.451	61.6937	823.06	-438.301	70.8086	446.723	-395.261	36.8753	404.201	-396.682	77.454	367.161	-352.282	-217.769	199.353	-370.19	-260.963	210.478	-315.614	-157.502	57.6645	-334.549	-196.151	77.3018	-401.323
0.26	187.746	922.019	-103.828	165.432	919.525	-387.378	-21.4167	952.257	-179.875	-27.8638	952.02	-273.784	108.279	983.798	-416.806	94.5859	966.447	-53.5316	117.513	815.275	-48.4861	218.992	465.622	-106.672	216.101	396.141	-108.962	267.682	399.859	-161.597	166.069	75.6199	-157.023	127.786	50.5656	-209.493	333.959	37.7434	-180.639	281.588	29.8934	-115.364	68.1319	823.794	-437.299	83.9581	448.198	-394.876	49.7445	406.236	-396.179	90.3525	368.519	-352.127	-206.183	203.235	-369.897	-249.637	213.59	-315.313	-145.28	61.4755	-335.405	-183.984	81.3353	-401.703
0.267	193.433	922.502	-102.813	170.942	920.225	-386.385	-15.6919	953.149	-178.369	-22.1522	952.878	-272.556	113.384	984.343	-415.975	99.8681	967.031	-52.4228	123.638	815.936	-47.3808	221.089	465.292	-105.86	217.64	395.962	-108.266	269.183	399.483	-161.064	166.137	75.5807	-156.944	127.791	50.6397	-209.465	333.973	37.7293	-180.56	281.589	29.852	-115.275	74.5347	824.587	-436.315	96.9509	449.804	-394.223	62.7718	408.274	-395.556	103.402	370.149	-351.843	-194.164	206.478	-369.468	-237.621	216.023	-314.678	-132.384	64.5168	-336.091	-171.378	84.9662	-402.255
