Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-273.361	877.616	-15.0296	-250.875	890.138	-285.517	-433.166	921.306	-131.798	-426.512	917.254	-206.386	-312.342	945.369	-327.678	-336.697	942.887	16.9552	-376.347	812.692	16.2861	-449.018	445.764	-33.5192	-494.341	388.883	-38.4798	-443.008	355.925	-83.6991	-683.895	111.27	-107.33	-714.066	114.931	-161.425	-549.558	38.2415	-126.26	-596.354	25.6567	-72.5048	-324.332	797.455	-338.786	-146.952	467.296	-299.298	-134.457	401.037	-298.847	-77.7805	404.979	-252.094	-44.3931	74.9665	-255.885	-72.4898	39.791	-208.104	103.249	98.0739	-210.959	80.0938	70.0752	-270.979
0.073	-261.738	876.344	-15.6514	-238.133	889.618	-286.101	-421.099	919.985	-132.904	-414.071	915.822	-207.468	-299.993	944.512	-328.52	-324.986	941.608	15.9502	-364.761	810.651	16.668	-437.587	444.451	-32.7795	-483.925	388.178	-37.7465	-433.298	354.158	-82.7621	-680.421	115.65	-106.61	-710.429	120.587	-159.696	-549.204	38.1415	-126.353	-595.697	25.8681	-72.861	-309.893	797.113	-340.191	-132.918	466.221	-298.595	-121.161	399.837	-298.144	-66.1534	401.979	-250.023	-40.5721	71.4083	-254.99	-70.2726	36.9887	-208.11	105.751	91.2304	-205.445	83.748	65.2281	-267.212
0.08	-249.946	875.091	-16.1374	-225.335	888.964	-286.605	-409.041	918.732	-134.152	-401.956	914.651	-208.621	-287.189	943.779	-329.442	-313.137	940.231	14.8268	-353.549	809.715	15.3564	-425.631	443.041	-31.918	-472.953	387.634	-36.6933	-422.886	352.367	-81.6124	-676.254	119.983	-105.143	-706.042	126.592	-158.173	-548.719	37.9619	-126.462	-595.277	26.7352	-72.329	-297.455	796.574	-339.893	-119.129	465.026	-298.061	-108.422	398.407	-297.443	-54.8367	399.086	-247.512	-37.0129	68.1612	-253.368	-67.6684	36.545	-207.217	108.635	82.9019	-200.942	87.7517	56.961	-261.958
0.087	-238.06	873.933	-16.7616	-212.723	888.395	-286.637	-397.102	917.825	-135.317	-390.182	914.048	-209.477	-273.995	943.044	-330.535	-301.213	938.941	14.1029	-342.013	808.442	14.2768	-412.944	441.585	-31.1549	-461.393	387.055	-35.6012	-411.824	350.585	-80.2098	NaN	NaN	NaN	-700.832	133.182	-156.491	-548.104	37.7855	-126.556	-594.617	27.1914	-72.6567	-283.476	796.206	-340.427	-106.301	464.101	-297.71	-96.6702	397.341	-297.318	-43.3112	397.575	-245.006	-31.9271	67.3437	-252.275	-65.5089	39.6452	-207.266	113.871	73.0491	-197.436	92.2982	49.1393	-259.973
0.093	-226.08	872.788	-17.6196	-200.423	888.393	-286.766	-385.074	917.196	-136.096	-378.323	914.14	-210.057	-260.408	942.355	-331.772	-289.344	937.945	13.0885	-330.336	807.249	13.0359	-399.688	440.263	-31.2168	-448.968	386.537	-34.682	-400.347	349.127	-78.986	-665.889	130.06	-102.426	-694.618	140.228	-154.867	-547.461	37.4246	-126.888	-593.75	28.4073	-72.1055	-271.061	795.622	-340.569	-94.6581	464.318	-297.789	-85.0358	397.907	-297.557	-31.5613	398.774	-242.824	-24.8682	68.4255	-253.223	-61.9534	41.9841	-208.254	119.336	65.0249	-195.875	96.038	43.5176	-259.841
0.1	-214.212	871.899	-18.6619	-188.544	888.915	-287.177	-373.556	917.346	-136.531	-366.52	914.479	-210.881	-247.434	942.131	-333.154	-277.556	937.866	12.3681	-318.248	805.26	12.0852	-385.436	438.784	-29.8277	-435.683	386.133	-33.769	-387.534	346.896	-77.8682	-659.642	136.141	-100.855	-687.28	147.973	-153.021	-546.905	37.2261	-127.152	-592.895	29.2186	-72.1835	-258.199	796.13	-341.365	-83.4001	465.688	-298.473	-72.356	400.313	-297.996	-19.3534	400.447	-241.087	-18.4279	69.1224	-254.685	-58.7384	44.0826	-209.304	123.668	58.4258	-196.434	99.3628	39.3681	-259.985
0.107	-202.899	871.21	-19.4428	-176.678	889.708	-287.485	-362.339	917.452	-137.066	-355.187	914.879	-212.544	-234.964	942.866	-334.118	-265.332	936.552	11.2812	-306.459	803.81	10.4072	-370.218	437.474	-29.2677	-421.167	385.86	-32.6526	-373.458	345.198	-76.5631	-651.865	142.458	-99.4527	-678.476	156.074	-151.152	-546.492	36.8458	-127.794	-591.881	30.3426	-72.5667	-245.013	797.559	-342.942	-70.8496	467.721	-299.45	-58.9904	403.068	-298.116	-7.72938	401.944	-240.302	-14.5962	69.3045	-255.476	-56.7989	46.0677	-210.07	126.723	51.8924	-198.445	100.648	34.424	-263.86
0.113	-191.651	870.798	-20.5366	-164.665	890.98	-287.834	-351.17	916.946	-137.707	-343.41	915.405	-212.444	-222.53	944.094	-334.546	-252.783	935.757	11.6242	-294.609	801.808	9.75317	-353.973	436.025	-28.6523	-405.491	385.453	-31.5153	-358.502	343.891	-75.0209	-643.028	149.218	-97.6936	-668.477	164.809	-149.532	-546.17	36.7165	-128.583	-591.109	32.0067	-72.5786	-232.303	799.403	-343.937	-57.0141	469.988	-300.171	-46.3017	405.125	-298.527	2.88786	402.641	-240.007	-13.1421	69.2207	-255.543	-55.5762	46.8582	-210.413	128.718	49.3854	-199.272	101.227	32.2035	-267.058
0.12	-180.731	870.423	-21.651	-152.853	892.325	-288.307	-339.741	916.239	-137.332	-332.183	915.938	-213.171	-210.42	945.66	-334.392	-240.391	935.174	10.738	-282.975	800.504	9.72888	-336.463	434.14	-28.0936	-388.798	384.927	-30.4382	-342.5	341.964	-73.7652	-633.126	156.212	-96.1119	-657.086	173.788	-147.604	-545.368	37.0994	-128.991	-589.815	34.373	-72.8547	-220.086	801.265	-344.939	-43.065	472.321	-300.615	-34.6734	405.628	-298.961	13.643	402.748	-240.102	-12.3541	68.7564	-254.249	-54.8278	47.3607	-210.112	130.78	49.5395	-198.522	102.762	32.395	-265.86
0.127	-170.066	870.099	-22.7629	-141.108	893.915	-288.773	-328.868	916.08	-137.729	-321.105	916.584	-213.815	-198.656	947.232	-333.976	-228.174	934.702	9.60371	-271.75	799.141	8.52127	-318.227	431.942	-27.9245	-370.911	384.043	-29.3717	-325.275	339.818	-72.0924	-622.297	163.569	-94.1126	-645.016	183.082	-145.145	-542.796	38.8107	-128.438	-587.096	37.3241	-72.9827	-208.303	803.256	-345.687	-29.1727	474.342	-300.287	-24.0366	405.365	-299.277	23.7612	402.232	-240.541	-11.7991	68.7203	-253.58	-54.334	47.8083	-210.332	131.339	47.3989	-195.965	104.193	32.5227	-264.231
0.133	-159.722	869.714	-23.8028	-129.648	895.525	-289.226	-318.235	915.936	-138.146	-310.052	917.381	-214.407	-187.229	948.872	-333.602	-216.518	934.426	8.2212	-260.538	797.414	7.35308	-299.313	429.357	-27.4004	-352.233	382.995	-28.5228	-307.823	337.974	-71.2856	-610.602	171.11	-91.9782	-632.424	192.484	-142.463	-538.461	41.2572	-127.701	-582.576	42.1451	-72.0567	-197.059	805.347	-346.424	-15.8865	475.427	-299.627	-14.2677	405.262	-299.311	32.9193	401.15	-241.74	-10.8183	69.0151	-252.906	-53.4424	48.3205	-210.24	132.646	46.7811	-195.164	105.571	32.4272	-263.363
0.14	-149.539	869.433	-24.6333	-118.251	897.037	-289.739	-307.735	915.901	-138.619	-299.034	918.155	-214.965	-176.125	950.702	-333.181	-205.363	934.378	6.86491	-249.341	795.526	5.88785	-279.795	426.807	-27.5691	-332.816	381.796	-27.6811	-289.442	336.468	-71.7729	-597.734	179.069	-89.8901	-618.28	202.044	-139.845	-533.376	44.6947	-126.767	-576.209	48.101	-70.8246	-186.145	807.283	-347.308	-4.5097	475.583	-299.169	-5.1768	405.227	-299.214	41.2013	399.622	-242.469	-9.3256	69.3559	-252.872	-52.8093	48.7866	-210.065	134.37	46.9238	-195.825	106.175	31.8329	-264.187
0.147	-139.65	869.27	-25.3223	-106.916	898.45	-290.323	-297.08	915.781	-138.802	-288.162	918.871	-215.556	-165.231	952.561	-332.968	-194.753	934.435	6.1826	-238.21	793.641	4.34068	-259.728	424.212	-28.0144	-312.579	380.512	-27.2947	-270.397	335.227	-71.5516	-583.224	186.947	-87.6129	-602.919	211.479	-137.254	-526.323	48.855	-126.126	-568.467	55.2453	-69.4252	-175.195	808.981	-348.094	4.32991	475.579	-299.051	2.77135	405.268	-299.111	48.8901	398.129	-242.884	-8.45751	69.5679	-252.791	-52.5582	49.0585	-210.029	135.605	46.7533	-196.65	106.52	31.3609	-265.172
0.153	-129.861	869.331	-25.7216	-95.8732	899.768	-290.849	-286.887	916.117	-140.042	-277.482	919.643	-216.195	-154.478	954.362	-332.934	-184.721	935.197	4.9125	-227.282	792.284	2.72487	-239.164	421.961	-28.6121	-291.645	379.298	-26.9917	-250.84	334.06	-72.6774	-567.863	194.628	-85.1184	-586.514	220.638	-134.372	-518.722	52.5587	-125.256	-559.172	62.9752	-67.7358	-164.237	810.506	-348.664	11.5661	475.512	-299.272	9.85855	405.357	-298.99	55.6023	397.007	-243.069	-8.27509	69.8104	-252.573	-52.4359	49.2152	-210.096	136.162	46.3022	-196.287	106.912	31.1859	-264.961
0.16	-120.173	869.558	-26.0929	-84.9572	901.05	-291.119	-276.716	916.338	-141.588	-266.888	920.543	-216.856	-143.714	955.914	-333.274	-175.513	936.148	3.90653	-216.269	790.794	2.29311	-218.106	420.377	-29.5437	-270.233	378.29	-26.7491	-231.656	333.297	-75.4398	-551.399	201.731	-82.8257	-569.316	229.122	-131.497	-509.104	56.7439	-123.645	-547.828	70.7074	-65.6927	-153.41	811.82	-349.108	17.8504	474.784	-299.505	15.9104	405.177	-298.944	61.5939	396.248	-243.127	-7.76979	69.9208	-252.288	-52.3141	49.3856	-209.908	136.671	45.8356	-195.66	107.224	31.0881	-264.392
0.167	-110.558	869.921	-26.2977	-74.1254	902.447	-291.293	-266.482	917.474	-142.397	-256.383	921.786	-217.51	-133.089	957.133	-334.017	-167.05	936.854	3.3259	-205.527	789.914	0.94223	-196.831	418.612	-30.9851	-248.335	377.265	-26.5172	-211.761	332.943	-76.5862	-534.233	208.562	-80.7595	-551.777	236.807	-129.296	-497.57	62.1707	-121.588	-534.396	78.1364	-63.6543	-142.652	813.188	-349.522	23.4307	473.766	-299.951	21.2231	404.7	-298.821	66.8741	395.605	-242.838	-6.99046	69.76	-251.875	-52.1466	49.5844	-209.565	137.106	45.3906	-196.051	107.369	30.9943	-264.289
0.173	-100.849	870.431	-26.468	-63.448	903.912	-291.282	-256.449	918.217	-143.525	-245.77	923.401	-217.466	-122.783	958.228	-335.051	-158.566	937.358	2.81727	-194.81	789.193	-0.28857	-175.572	417.498	-31.3752	-226.134	376.52	-26.6337	-191.291	332.913	-78.4328	-516.573	215.132	-79.1405	-534.429	243.705	-127.932	-482.723	68.3009	-119.762	-519.02	85.1202	-61.4682	-132.084	814.642	-350.075	28.4648	472.578	-300.409	26.2033	403.781	-298.986	71.7968	394.592	-242.363	-6.53479	69.5908	-251.622	-52.0338	49.7393	-209.309	137.542	45.1026	-196.279	107.407	30.857	-264.495
0.18	-91.1906	871.107	-26.5356	-52.9555	905.455	-291.325	-246.199	918.808	-144.188	-235.544	924.921	-218.688	-112.581	959.391	-336.186	-150.369	937.668	2.0808	-184.165	789.175	-1.99024	-154.115	417.153	-32.7911	-204.222	376.351	-28.4099	-170.189	333.496	-80.4113	-498.486	221.662	-77.8421	-516.903	249.955	-126.457	-465.42	74.001	-117.534	-501.604	91.5218	-58.9769	-121.632	816.32	-350.609	32.9288	471.253	-300.848	30.7366	402.925	-299.18	76.21	393.326	-241.887	-6.35739	69.3727	-251.532	-52.0297	49.8914	-209.226	137.756	44.9146	-196.436	107.432	30.7249	-264.661
0.187	-81.7504	871.943	-26.4308	-42.6727	907.029	-291.317	-236.286	919.692	-145.528	-225.364	926.578	-219.319	-102.287	960.636	-337.135	-142.586	938.338	1.19826	-173.722	789.148	-3.60266	-132.777	417.602	-33.6934	-182.331	376.777	-29.3454	-149.745	334.54	-82.5349	-479.378	227.468	-76.7624	-498.613	255.291	-124.872	-446.339	79.1214	-115.333	-481.265	97.2914	-56.74	-111.387	818.127	-351.232	37.1568	470.065	-301.209	34.7647	402.199	-299.314	80.0735	392.1	-241.681	-6.21525	69.1943	-251.483	-52.023	50.0464	-209.216	137.887	44.7212	-196.447	107.429	30.6316	-264.728
0.193	-72.1681	873.015	-26.5638	-32.4096	908.659	-291.218	-226.515	921.87	-145.687	-215.335	928.292	-220	-92.0278	962.093	-337.851	-134.469	939.169	1.59739	-163.128	789.405	-4.91722	-111.336	418.73	-34.5293	-160.547	377.761	-30.229	-129.056	335.599	-84.4405	-458.989	232.152	-75.451	-479.5	259.736	-123.389	-425.981	83.7018	-113.977	-459.606	102.06	-55.0318	-100.906	820.028	-351.759	41.2847	469.19	-301.61	38.2503	401.688	-299.844	83.5709	390.962	-241.774	-6.00244	69.1377	-251.49	-52.0145	50.2573	-209.206	138.051	44.5126	-196.526	107.454	30.5202	-264.854
0.2	-62.6066	874.163	-27.1804	-22.5342	910.416	-291.169	-216.919	923.112	-147.025	-205.312	930.064	-220.66	-81.9057	963.725	-338.284	-126.382	939.745	1.39958	-152.613	789.883	-5.95886	-90.0252	420.324	-35.3785	-138.98	379.512	-31.1023	-107.56	337.57	-86.1111	-438.131	235.999	-74.0284	-459.712	263.391	-122.058	-404.524	87.6258	-113.045	-437.318	105.952	-53.5675	-90.4544	821.953	-352.293	45.313	468.794	-301.934	41.5141	401.342	-300.246	86.8924	390.183	-242.26	-5.7828	69.2476	-251.529	-51.9359	50.5382	-209.274	138.243	44.3421	-196.62	107.488	30.4295	-264.992
0.207	-53.2425	875.398	-26.8487	-12.6875	912.164	-291.366	-207.153	924.477	-147.71	-195.503	931.897	-221.137	-71.9612	965.521	-338.298	-117.945	940.592	1.14344	-141.875	790.566	-6.85803	-68.9454	422.593	-35.761	-117.648	381.722	-32.289	-86.0646	339.993	-87.3781	-416.754	238.852	-72.9335	-439.363	266.106	-120.973	-382.131	90.8406	-112.172	-414.317	109.11	-52.1529	-82.2036	823.65	-352.396	49.3175	468.721	-302.145	44.4258	401.101	-300.595	90.0704	389.364	-242.843	-5.46839	69.4558	-251.531	-51.7665	50.931	-209.264	138.476	44.1885	-196.702	107.576	30.3787	-265.083
0.213	-43.1163	876.84	-27.2471	-2.97962	913.915	-291.511	-197.607	926.004	-148.385	-185.63	933.658	-221.592	-61.8921	967.609	-338.162	-109.225	941.843	0.83276	-131.171	791.615	-7.31725	-48.3152	425.168	-36.7246	-96.2307	384.218	-33.0766	-64.4325	342.536	-88.3073	-395.128	241.043	-72.1769	-418.683	267.893	-120.001	-358.629	93.427	-111.229	-390.905	111.448	-51.3942	-73.1799	825.615	-352.819	53.2582	468.904	-302.246	47.3803	400.961	-300.868	93.0193	388.736	-243.212	-5.09621	69.8219	-251.503	-51.5209	51.4111	-209.189	138.771	44.0337	-196.738	107.739	30.3149	-265.133
0.22	-33.5041	878.352	-27.4342	6.53576	915.628	-291.792	-188.361	927.391	-149.674	-176.088	935.423	-221.923	-51.9676	969.871	-338.04	-99.9783	943.537	0.57758	-120.672	792.678	-7.65234	-27.3281	428.101	-37.3962	-74.6796	386.991	-33.4552	-42.81	345.539	-89.7908	-373.188	242.395	-71.6151	-397.748	268.921	-119.402	-334.668	95.4339	-110.673	-366.585	113.047	-50.8544	-64.2849	827.548	-353.288	57.4015	469.231	-302.384	50.3703	400.796	-301.153	96.0391	388.258	-243.569	-4.7736	70.2361	-251.505	-51.6601	52.1056	-209.036	139.024	43.8991	-196.766	107.915	30.2667	-265.178
0.227	-23.8767	879.9	-27.7435	15.9808	917.326	-292.151	-178.138	928.673	-148.181	-166.495	937.157	-222.153	-42.1597	972.099	-338.076	-90.1727	945.548	0.19832	-109.852	793.844	-8.0356	-7.27546	431.399	-37.8993	-53.6671	390.055	-33.739	-21.2843	348.626	-90.6088	-350.951	242.949	-71.3964	-376.504	268.964	-119.037	-309.172	96.8016	-110.492	-341.47	113.977	-50.4985	-55.5378	829.38	-353.803	61.3715	469.407	-302.461	53.3644	400.782	-301.342	98.7518	387.793	-243.911	-4.45516	70.5787	-251.534	-51.447	52.6691	-209.052	139.27	43.7983	-196.812	108.083	30.2309	-265.223
0.233	-14.1016	881.494	-28.1766	25.272	918.975	-292.647	-168.508	930.15	-148.212	-156.941	938.753	-222.278	-32.1836	974.218	-338.256	-79.9272	947.624	-0.3917	-99.0306	795.121	-8.21652	12.9135	434.984	-38.3642	-32.1803	393.541	-33.4119	0.26678	352.088	-90.6718	-328.445	242.782	-71.2949	-355.046	268.094	-118.891	-283.103	97.8217	-110.571	-315.498	114.108	-50.4555	-46.9416	830.998	-354.154	65.2954	469.491	-302.611	56.4315	400.778	-301.498	101.316	387.437	-244.233	-4.10488	70.9606	-252.111	-51.2639	53.2529	-209.052	139.504	43.7473	-196.907	108.254	30.1852	-265.286
0.24	-4.29943	883.045	-28.5641	34.539	920.506	-293.296	-158.978	931.596	-148.163	-147.489	940.309	-222.407	-22.0612	976.112	-338.649	-69.2943	949.489	-1.20128	-88.2058	796.422	-8.22725	32.8011	438.891	-38.6823	-11.1913	396.678	-34.1148	21.8058	356.047	-91.2538	-305.599	241.723	-71.405	-333.237	266.322	-118.974	-256.275	98.6754	-111.787	-288.804	113.626	-50.846	-39.422	832.451	-354.137	68.8574	469.409	-302.922	58.9627	400.895	-301.779	103.789	387.128	-244.464	-3.80735	71.3635	-252.204	-51.0559	53.8516	-209.064	139.68	43.7393	-197.031	108.359	30.1426	-265.404
0.247	5.5873	884.61	-29.0642	43.7587	922.007	-293.931	-149.485	933.046	-148.117	-138.116	941.852	-222.489	-13.3266	977.674	-338.909	-58.7594	951.383	-1.48038	-77.1041	797.755	-7.84966	52.1985	443.147	-39.0575	9.49416	400.036	-34.6304	42.9483	359.819	-91.6927	-282.516	239.981	-71.7288	-311.247	263.772	-119.368	-228.555	98.3211	-111.763	-261.432	112.477	-51.2087	-30.6113	834.002	-354.636	71.6833	469.421	-303.298	61.2179	400.985	-302.131	106.228	386.783	-244.845	-3.53671	71.8242	-252.252	-50.8791	54.5712	-209.028	139.866	43.7468	-197.15	108.466	30.0982	-265.506
0.253	15.4931	886.173	-29.6244	52.8143	923.485	-294.73	-140.403	934.63	-147.345	-128.77	943.436	-222.521	-4.19994	979.147	-339.335	-48.5147	953.101	-1.8113	-66.0124	799.123	-7.3347	71.1843	447.219	-39.2617	29.9029	403.676	-35.5772	64.5117	363.77	-91.6919	-259.157	237.505	-72.2128	-288.854	260.396	-119.726	-200.55	97.7101	-112.217	-234.071	110.941	-51.8308	-22.4217	835.405	-354.996	74.366	469.449	-303.863	63.2835	401.056	-302.539	108.508	386.534	-245.302	-3.30245	72.3323	-252.302	-50.6443	55.2868	-208.997	140.055	43.7531	-197.242	108.601	30.0696	-265.551
