Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.85649	0.495379	6.23606	0.959792	-4.71341	6.46649	-7.67049	-8.30781	24.9475	-4.51117	-7.26808	24.6361	6.21287	-11.9279	51.1776	7.12705	-5.31112	50.4645	-4.63185	14.0453	8.4318	-7.12254	17.4051	6.66951	1.69998	8.81675	-24.6572	1.90018	1.75689	-25.8579
83	-1.78799	0.674221	6.39804	1.00996	-4.63595	6.67586	-7.38915	-7.77449	25.7785	-4.13369	-6.64801	25.4882	6.5318	-12.3543	48.5327	7.68311	-6.13477	47.9684	-4.43035	13.7795	8.60701	-6.94279	17.2161	6.76739	1.38438	8.91826	-21.2061	1.68765	2.15834	-22.7146
84	-1.72496	0.844479	6.59464	1.02871	-4.5816	6.8872	-7.09268	-7.24277	26.5336	-3.75256	-5.9516	26.2274	6.74768	-12.8491	45.6076	8.17964	-7.18192	45.1573	-4.28983	13.4337	8.62097	-6.81754	17.0105	6.73257	1.00945	9.09161	-17.7775	1.39491	2.67866	-19.568
85	-1.67006	1.00267	6.81512	1.02484	-4.53756	7.09228	-6.7823	-6.72601	27.19	-3.36586	-5.23227	26.8299	6.84752	-13.3623	42.3992	8.56712	-8.37479	42.0251	-4.19757	12.9896	8.45374	-6.76182	16.7836	6.54634	0.60639	9.32174	-14.384	1.01631	3.26799	-16.435
86	-1.62487	1.15149	7.05092	1.00993	-4.48994	7.28716	-6.46112	-6.24644	27.7272	-2.97106	-4.54795	27.2795	6.82161	-13.8424	38.9043	8.79866	-9.6013	38.5739	-4.11859	12.4461	8.07045	-6.78032	16.5322	6.18247	0.232915	9.58129	-11.0441	0.560525	3.85163	-13.3348
87	-1.58999	1.29945	7.29519	0.995978	-4.42575	7.47008	-6.13509	-5.82547	28.1273	-2.5651	-3.95299	27.5663	6.66796	-14.2735	35.122	8.83593	-10.7468	34.8157	-4.00003	11.852	7.43434	-6.85097	16.2719	5.60948	-0.0420557	9.82893	-7.77757	0.0620843	4.34057	-10.2871
88	-1.56592	1.45812	7.54131	0.993294	-4.33458	7.63885	-5.81268	-5.4793	28.377	-2.14321	-3.49557	27.6856	6.38947	-14.6916	31.0639	8.65196	-11.7229	30.7778	-3.7882	11.3183	6.52762	-6.92385	16.0477	4.80503	-0.1642	10.0116	-4.6012	-0.423621	4.64984	-7.30659
89	-1.55299	1.63894	7.7801	1.00816	-4.20986	7.78919	-5.5016	-5.23056	28.4687	-1.69936	-3.20953	27.6373	5.98497	-15.1626	26.7723	8.23795	-12.4874	26.5107	-3.45252	10.9942	5.37233	-6.92276	15.9273	3.77751	-0.117131	10.0783	-1.52799	-0.826262	4.7211	-4.39579
90	-1.55104	1.8504	7.99896	1.04084	-4.04934	7.91481	-5.20451	-5.11024	28.4005	-1.23005	-3.11005	27.4286	5.45093	-15.7377	22.3302	7.60891	-13.0393	22.0998	-2.98897	11.0063	4.03341	-6.75862	15.9731	2.58463	0.083405	10.0001	1.43099	-1.07282	4.54198	-1.54185
91	-1.55985	2.09579	8.18441	1.08533	-3.85482	8.00986	-4.91839	-5.14296	28.1787	-0.74022	-3.19454	27.0805	4.7935	-16.4125	17.8586	6.80777	-13.385	17.6726	-2.40311	11.3909	2.6043	-6.36848	16.1972	1.33573	0.415513	9.78433	4.26445	-1.11896	4.15384	1.27379
92	-1.58003	2.3721	8.32652	1.1312	-3.63081	8.07234	-4.64002	-5.33057	27.8221	-0.248605	-3.44202	26.6306	4.04071	-17.1215	13.5032	5.90698	-13.5181	13.389	-1.72402	12.0689	1.20001	-5.75666	16.5381	0.170212	0.837899	9.47696	6.96132	-0.9806	3.64141	4.05475
93	-1.61295	2.67034	8.42204	1.16675	-3.38358	8.10555	-4.3715	-5.64583	27.3646	0.213097	-3.81351	26.1285	3.24506	-17.7779	9.41714	5.00019	-13.4393	9.41358	-1.03183	12.8794	-0.0475889	-5.00652	16.8869	-0.787615	1.25991	9.15583	9.50807	-0.734255	3.11059	6.76487
94	-1.65958	2.97801	8.47634	1.18237	-3.12036	8.11756	-4.12106	-6.04074	26.8539	0.61046	-4.25614	25.6225	2.47566	-18.3265	5.74738	4.18174	-13.2053	5.8833	-0.427221	13.6362	-1.01299	-4.2435	17.1484	-1.47292	1.57723	8.92459	11.8833	-0.471779	2.66987	9.31889
95	-1.71926	3.28258	8.50348	1.17264	-2.84865	8.11905	-3.89861	-6.45891	26.3464	0.919906	-4.70894	25.1476	1.80254	-18.7769	2.62507	3.52229	-12.9604	2.89195	0.0256504	14.179	-1.6118	-3.56653	17.2927	-1.89013	1.73857	8.9021	14.048	-0.237789	2.42014	11.6041
96	-1.79008	3.57369	8.52212	1.13627	-2.57614	8.11999	-3.71101	-6.84356	25.8959	1.13602	-5.11129	24.7227	1.27864	-19.2033	0.160281	3.05361	-12.8938	0.502373	0.334925	14.4218	-1.8282	-3.00355	17.3526	-2.08223	1.78257	9.18571	15.9377	-0.0068775	2.43734	13.5164
97	-1.87108	3.84386	8.54836	1.07608	-2.31028	8.12628	-3.56241	-7.14636	25.5419	1.26963	-5.41369	24.3564	0.929116	-19.6924	-1.56212	2.76904	-13.1328	-1.23169	0.566155	14.3802	-1.71391	-2.52594	17.3792	-2.09371	1.8108	9.78956	17.4631	0.279065	2.73295	14.9771
98	-1.96157	4.08986	8.58968	0.999132	-2.05694	8.13754	-3.45543	-7.33791	25.299	1.33996	-5.58422	24.0504	0.752517	-20.2711	-2.49507	2.63705	-13.6537	-2.26409	0.777007	14.1617	-1.36363	-2.10847	17.4078	-1.96897	1.91046	10.5943	18.5165	0.647546	3.20668	15.9147
99	-2.05674	4.31398	8.64198	0.916302	-1.81843	8.14744	-3.38736	-7.40953	25.1519	1.36657	-5.60742	23.7964	0.726389	-20.8874	-2.65469	2.61854	-14.2957	-2.5883	0.963043	13.9377	-0.904951	-1.77574	17.4684	-1.79262	2.10321	11.3529	18.9799	1.0706	3.64198	16.2347
100	-2.14433	4.52223	8.69039	0.841505	-1.59263	8.1478	-3.34555	-7.36595	25.0571	1.3654	-5.48182	23.5744	0.811182	-21.45	-2.14916	2.67871	-14.8631	-2.28281	1.06208	13.8981	-0.514183	-1.5938	17.6046	-1.73053	2.36104	11.7667	18.7399	1.49811	3.77888	15.8205
