Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-116.792	918.989	-199.613	-96.5803	944.074	-415.237	-312.276	957.921	-287.587	-301.966	966.422	-358.866	-188.758	1019.33	-470.004	-215.67	997.146	-151.91	-215.416	828.29	-123.982	-193.948	439.2	-170.468	-229.231	400.824	-169.019	-192.677	363.589	-227.167	-524.782	216.281	-205.506	-553.556	250.131	-247.915	-479.515	77.5362	-242.729	-510.047	105.207	-185.6	-169.272	873.808	-502.198	-86.4667	467.041	-433.775	-89.6824	405.424	-430.093	-29.711	414.262	-384.82	-93.5556	65.3375	-377.728	-137.023	49.3888	-340.608	54.2144	38.1878	-340.294	18.1187	24.5092	-406.016
0.073	-106.423	921.837	-199.499	-86.0179	945.86	-415.768	-301.839	959.847	-288.075	-291.311	968.758	-359.057	-180.279	1021.21	-470.686	-207.513	998.432	-152.423	-205.146	829.842	-125.465	-173.2	442.595	-170.409	-207.736	403.927	-168.698	-169.989	366.228	-227.006	-500.509	215.989	-206.464	-530.011	248.837	-249.095	-452.648	78.1011	-242.026	-483.373	105.738	-185.342	-158.868	875.921	-502.534	-83.9118	467.1	-434.584	-86.5259	405.865	-431.077	-26.9152	414.041	-384.887	-93.6889	65.329	-378.025	-137.104	49.4987	-340.863	54.0291	38.2499	-340.62	18.0162	24.3013	-406.361
0.08	-96.194	924.695	-199.196	-75.9834	947.486	-416.315	-291.368	961.868	-288.816	-280.794	971.045	-359.482	-170.577	1023.15	-471.693	-199.112	1000.1	-152.854	-194.424	832.042	-125.676	-152.478	446.217	-170.8	-186.237	407.224	-169.104	-147.531	369.121	-227.099	-476.073	214.819	-207.007	-505.761	246.595	-250.095	-424.575	77.7467	-241.789	-455.62	105.176	-185.403	-148.318	877.689	-502.82	-80.8713	467.107	-435.131	-83.2833	406	-431.009	-24.1602	413.888	-384.564	-93.7742	65.3824	-378.229	-137.331	49.8641	-340.94	53.8697	38.3018	-340.906	17.8929	24.1491	-406.646
0.087	-86.0117	927.57	-198.84	-65.6822	948.852	-416.839	-280.947	964.036	-289.695	-270.474	973.421	-360.145	-160.765	1025.08	-472.797	-190.698	1002.59	-151.691	-184.495	833.639	-127.079	-131.646	449.671	-171.068	-164.693	410.258	-169.705	-124.556	372.323	-227.006	-450.471	212.361	-207.939	-481.38	243.345	-251.505	-395.476	76.8786	-241.893	-427.08	103.82	-185.638	-136.979	879.217	-503.406	-77.2927	467.088	-435.446	-80.2243	406.44	-431.39	-21.5317	413.83	-384.237	-93.8242	65.4331	-378.402	-137.404	50.006	-341.099	53.7307	38.3259	-341.14	17.7715	24.121	-406.885
0.093	-75.9637	930.513	-198.416	-55.4335	950.083	-417.208	-270.45	966.233	-290.775	-260.2	975.559	-361.055	-150.585	1026.88	-473.835	-181.473	1004.65	-152.614	-174.513	835.806	-128.328	-110.765	452.851	-171.682	-143.475	413.166	-170.361	-101.769	375.873	-227.191	-424.517	209.23	-208.896	-456.202	239.233	-252.263	-365.399	75.6271	-242.324	-397.546	101.841	-186.116	-127.302	880.01	-503.66	-73.7007	467.127	-435.598	-77.5122	406.622	-431.311	-19.2945	413.692	-383.987	-93.8402	65.4928	-378.506	-137.447	50.1566	-341.184	53.6218	38.3815	-341.317	17.7033	23.9338	-407.097
0.1	-65.9289	933.212	-198.053	-45.0807	951.025	-417.615	-260.001	968.512	-291.92	-249.958	977.744	-362.194	-140.169	1028.55	-474.783	-171.775	1006.95	-153.77	-164.587	837.827	-129.665	-90.3137	456.027	-172.431	-121.228	415.923	-171.135	-78.1536	379.536	-227.88	-398.187	205.564	-209.767	-430.965	234.47	-253.278	-334.274	74.1924	-242.882	-367.128	99.4642	-186.685	-117.074	880.837	-504.266	-70.3272	467.135	-435.654	-75.1796	406.698	-431.292	-17.2437	413.458	-383.875	-93.8203	65.5493	-378.562	-137.472	50.3344	-341.271	53.5421	38.4029	-341.47	17.6333	23.8147	-407.192
0.107	-55.6658	935.897	-198.137	-35.0777	951.756	-418.03	-249.446	970.765	-293.208	-239.606	979.597	-363.444	-129.557	1029.89	-475.62	-161.456	1009.7	-154.94	-154.676	840.116	-130.794	-69.2582	459.075	-173.423	-99.384	417.766	-172.646	-55.4391	383.092	-228.225	-371.079	200.936	-210.856	-405.209	228.742	-254.173	-302.245	72.4519	-243.514	-336.001	96.7541	-187.707	-107.034	881.36	-504.811	-67.0774	467.1	-435.625	-73.0139	406.692	-431.42	-15.3156	413.164	-383.922	-93.7808	65.629	-378.587	-137.494	50.5081	-341.267	53.4969	38.4262	-341.592	17.5911	23.7677	-407.308
0.113	-45.9669	938.171	-198.336	-25.0249	952.19	-418.407	-238.92	972.98	-294.463	-229.17	981.378	-364.808	-118.593	1031.02	-476.299	-151.054	1013.48	-156.194	-144.561	842.297	-131.636	-48.5149	462.077	-174.799	-78.0351	419.968	-173.528	-32.7607	386.748	-229.235	-343.848	196.019	-211.727	-379.069	222.368	-255.053	-269.664	70.6945	-244.257	-304.118	93.3319	-188.051	-97.1936	881.51	-505.303	-64.1633	467.037	-435.776	-71.3733	406.599	-431.64	-13.5078	412.817	-384.204	-93.6896	65.7048	-378.545	-137.477	50.6915	-341.231	53.4505	38.4415	-341.655	17.5338	23.6959	-407.373
0.12	-36.099	940.577	-198.793	-14.8173	952.394	-418.849	-228.41	975.002	-295.731	-218.653	982.982	-366.101	-107.403	1031.86	-476.898	-140.014	1016	-157.356	-134.054	844.772	-131.9	-27.7808	465.589	-175.597	-56.3442	421.994	-174.655	-10.3317	390.556	-230.387	-315.819	190.393	-212.721	-352.347	215.205	-255.854	-236.479	68.735	-244.971	-271.519	90.0748	-189.122	-87.5871	881.374	-505.802	-61.7178	466.933	-436.029	-69.9984	406.459	-431.6	-11.4523	412.374	-384.706	-93.5929	65.7998	-378.482	-137.104	50.6927	-341.251	53.4465	38.4461	-341.715	17.5108	23.6424	-407.419
0.127	-25.0568	943.294	-199.57	-4.698	952.342	-419.394	-217.991	976.914	-296.888	-208.114	984.411	-367.407	-96.7633	1032.34	-477.134	-128.663	1018.2	-158.465	-123.516	847.16	-132.264	-7.46186	468.334	-176.885	-35.0516	424.217	-175.925	11.6894	394.434	-231.287	-286.843	184.358	-214.135	-325.093	207.687	-256.687	-203.122	66.472	-246.351	-238.528	86.3907	-190.085	-79.0061	881.057	-506.205	-59.3644	466.834	-436.301	-68.6106	406.38	-431.795	-9.98764	411.897	-385.226	-93.4441	65.8567	-378.366	-137.045	50.8544	-341.159	53.4618	38.434	-341.717	17.4767	23.6201	-407.449
0.133	-14.727	945.293	-200.716	5.90552	952.242	-420.058	-207.618	978.562	-297.995	-197.461	985.648	-368.569	-85.235	1032.76	-477.434	-117.178	1020.58	-158.998	-112.519	848.888	-132.357	12.4803	471.5	-177.984	-13.9439	426.228	-177.055	33.4713	398.188	-232.327	-257.946	177.934	-214.942	-297.393	199.588	-257.4	-168.738	64.2332	-246.953	-204.711	82.5687	-190.515	-69.3477	880.769	-506.78	-57.1497	466.756	-436.613	-67.3487	406.43	-431.964	-8.54818	411.312	-385.567	-93.3055	65.9352	-378.243	-137.408	51.2089	-341.061	53.4932	38.4075	-341.713	17.474	23.5957	-407.445
0.14	-4.48704	947.028	-201.949	15.5775	951.666	-420.762	-197.257	979.938	-298.851	-186.92	986.701	-369.581	-73.5337	1032.98	-477.622	-106.494	1022.65	-160.13	-101.485	850.536	-132.696	31.9571	474.762	-179.196	6.65698	428.594	-178.32	54.7313	401.874	-233.37	-228.481	171.345	-215.748	-269.037	191.131	-258.041	-134.117	62.0351	-247.763	-170.917	78.7347	-191.519	-60.6484	880.143	-507.463	-54.9954	466.9	-437.141	-66.0178	406.42	-432.08	-7.0941	410.457	-385.571	-93.1818	65.992	-378.118	-137.766	51.6898	-341.038	53.5412	38.3809	-341.677	17.4524	23.5964	-407.441
0.147	5.84992	948.463	-203.517	25.6823	951.323	-421.539	-187.134	981.477	-300.052	-176.496	987.565	-370.491	-61.3271	1032.94	-477.603	-94.9052	1024.2	-161.367	-90.1541	852.823	-132.452	50.8774	478.024	-180.748	26.8724	431.051	-179.637	75.8094	405.505	-234.534	-198.572	164.53	-216.86	-240.109	182.441	-258.673	-99.0382	59.8144	-248.327	-136.692	74.8901	-191.954	-51.8756	879.615	-507.926	-52.8206	466.575	-437.073	-64.5595	406.482	-432.301	-5.62328	409.809	-385.577	-93.0715	66.0523	-377.97	-137.65	51.859	-340.879	53.6058	38.3582	-341.597	17.4732	23.5917	-407.395
0.153	16.2515	949.66	-204.754	35.7766	950.799	-422.392	-176.871	982.301	-301.004	-166.127	988.153	-371.261	-50.8485	1032.8	-478.259	-83.592	1025.7	-162.014	-78.7104	854.448	-132.369	69.5469	481.025	-181.658	46.9368	432.968	-180.934	96.4379	409.083	-235.843	-168.167	157.307	-217.245	-210.977	173.432	-259.674	-63.916	57.5522	-249.197	-102.367	70.9553	-192.741	-43.1059	879.174	-508.392	-50.547	466.575	-437.298	-62.8256	406.569	-432.854	-3.98671	409.001	-385.301	-92.921	66.1356	-377.789	-137.202	51.9729	-340.787	53.6915	38.3273	-341.535	17.4796	23.5905	-407.344
0.16	26.8144	950.568	-206.766	45.8861	950.284	-423.469	-166.206	982.459	-300.532	-155.81	988.49	-371.852	-39.4105	1032.6	-478.604	-72.1355	1026.79	-163.123	-66.9423	855.89	-132.139	87.6637	483.96	-182.902	66.7356	434.966	-182.224	116.743	412.515	-237.323	-137.371	150.131	-218.049	-180.853	164.26	-260.293	-28.5647	55.3957	-249.996	-67.5168	67.1361	-193.357	-34.3102	878.743	-508.655	-48.057	466.35	-437.606	-60.9476	406.369	-432.795	-2.21464	408.341	-384.904	-92.7714	66.2395	-377.593	-136.682	51.9119	-340.451	53.7949	38.2922	-341.471	17.4933	23.5979	-407.302
0.167	37.341	951.113	-208.439	55.7485	949.641	-424.462	-155.808	982.69	-300.663	-145.537	988.568	-372.262	-29.1447	1032.41	-479.094	-60.728	1027.35	-163.991	-55.2871	856.942	-132.181	105.313	486.535	-183.896	86.2231	436.704	-183.503	136.744	415.76	-238.981	-106.061	142.795	-218.767	-150.306	155.016	-260.965	7.08812	53.9734	-251.256	-32.6067	63.4775	-193.998	-25.552	878.315	-508.992	-45.674	466.205	-438.048	-58.888	406.283	-433.092	-0.5483	408.236	-385.429	-92.5597	66.4025	-377.341	-136.181	51.8368	-340.251	53.9179	38.2567	-341.426	17.51	23.5967	-407.298
0.173	48.8394	951.577	-209.913	65.8887	948.908	-425.695	-145.413	982.662	-300.666	-135.328	988.387	-372.447	-17.5555	1031.97	-479.713	-48.8543	1028.48	-164.196	-42.4298	857.546	-132.99	122.711	489.044	-185.517	105.574	438.261	-184.748	156.355	418.9	-240.683	-74.2957	135.504	-219.548	-119.111	145.614	-261.646	43.0129	52.2019	-251.923	2.88004	60.0776	-194.802	-16.7886	877.893	-509.257	-43.0129	466.012	-438.461	-56.6644	406.149	-433.429	0.99472	407.491	-384.502	-92.348	66.5974	-377.067	-136.057	52.1465	-339.94	54.1705	38.3604	-341.421	17.5154	23.5858	-407.276
0.18	58.8541	951.168	-211.446	75.7874	948.1	-426.886	-134.978	982.312	-300.371	-125.219	988.039	-372.495	-6.83015	1031.3	-480.369	-38.4113	1028.6	-165.287	-30.621	858.059	-132.471	139.612	491.142	-186.731	124.727	439.407	-186.087	175.432	421.916	-242.418	-42.4416	128.466	-220.239	-87.0135	136.147	-262.097	79.0495	50.7603	-252.946	38.7195	56.6977	-195.472	-7.29462	877.236	-509.081	-40.5172	465.973	-439.006	-54.5067	406.088	-433.806	2.89491	407.118	-385.034	-92.1373	66.8148	-376.773	-135.912	52.4867	-339.597	53.9961	38.273	-341.469	17.5035	23.5935	-407.303
0.187	69.7371	950.721	-212.692	85.7467	947.02	-428.175	-124.576	981.593	-299.978	-115.098	987.427	-372.178	3.47869	1030.41	-481.106	-27.5895	1027.43	-166.289	-17.3987	857.524	-132.582	156.267	492.932	-188.033	143.683	440.29	-187.381	194.576	424.629	-244.28	-9.71389	121.438	-221.353	-54.7977	126.904	-262.892	115.493	49.6388	-253.976	74.7437	53.7215	-196.262	1.16972	876.863	-509.605	-38.0442	465.943	-439.585	-52.5115	406.051	-434.18	5.01885	406.576	-385.858	-91.8935	67.0656	-376.405	-136.307	53.3617	-338.952	54.1214	38.2806	-341.403	17.5031	23.5661	-407.264
0.193	80.684	950.047	-213.918	95.3473	945.783	-429.355	-114.106	980.634	-299.322	-105.126	986.597	-371.718	13.319	1029.33	-481.888	-16.3528	1027.24	-166.438	-5.06053	858.04	-131.542	172.5	494.371	-189.168	162.142	440.949	-188.638	212.831	427.269	-245.971	23.3277	114.687	-222.231	-21.9966	118.045	-263.607	151.837	48.9312	-254.466	111.101	51.0962	-196.985	10.1941	875.951	-509.857	-35.5223	465.895	-440.148	-50.4958	406.07	-434.571	7.28807	405.89	-386.778	-91.6133	67.3261	-376.104	-136.109	53.7927	-338.54	54.5526	38.2283	-341.357	17.6388	23.5628	-407.273
0.2	91.7161	949.095	-215.04	105.378	944.512	-430.671	-103.918	979.716	-298.991	-95.0575	985.532	-371.091	22.9771	1028.02	-482.441	-4.5684	1026.32	-166.484	7.33183	857.48	-131.58	188.491	495.379	-190.212	180.292	441.319	-189.881	230.676	429.822	-247.697	56.7292	108.07	-222.922	11.1382	109.441	-264.313	188.432	48.8882	-255.37	147.461	48.83	-197.626	19.1902	874.85	-510.129	-32.7343	465.893	-440.665	-48.2961	406.091	-434.979	10.0841	405.12	-387.764	-91.3207	67.6221	-375.885	-135.916	54.2607	-338.248	54.3493	38.1574	-341.438	17.6437	23.5399	-407.235
0.207	102.881	947.827	-216.035	115.193	942.785	-431.962	-92.9609	977.391	-297.297	-85.0748	984.165	-370.281	31.5951	1026.52	-483.504	5.65486	1024.98	-167.019	19.8743	856.693	-131.507	204.223	496.426	-191.29	198.009	441.268	-191.178	247.912	431.943	-249.417	90.5356	101.841	-223.891	44.9056	101.147	-265.219	225.021	49.1272	-255.971	183.842	46.9455	-198.313	28.1999	873.58	-510.515	-29.5101	465.891	-441.156	-45.7641	406.174	-435.287	13.2979	404.233	-388.575	-90.9944	67.9119	-375.685	-135.759	54.8027	-338.042	54.7267	38.1201	-341.232	17.6355	23.5164	-407.202
0.213	114.215	946.383	-216.905	125.107	940.942	-433.307	-82.862	975.753	-297.587	-75.1014	982.512	-369.262	40.4031	1024.69	-484.039	16.1903	1023.34	-167.296	31.8192	855.652	-130.948	219.416	496.301	-192.291	215.127	441.033	-192.449	264.573	433.816	-251.213	124.502	96.0819	-224.752	78.9664	93.4197	-266.305	261.64	49.8891	-256.399	220.29	45.4953	-198.99	37.2469	872.072	-511.011	-25.6704	465.845	-441.488	-42.6129	406.12	-435.441	16.7254	403.413	-388.94	-90.6311	68.2415	-375.484	-135.567	55.401	-337.844	54.9185	37.9473	-341.065	17.4746	23.472	-407.106
0.22	125.547	944.76	-217.668	134.848	938.868	-434.471	-72.1202	973.717	-296.017	-65.0784	980.471	-368.158	49.0101	1022.63	-484.47	26.6171	1021.33	-167.621	44.9233	854.392	-131.037	234.37	496.096	-193.046	232.019	440.393	-193.208	280.694	435.379	-252.771	158.689	90.9779	-225.681	113.355	86.3167	-267.491	298.011	50.8777	-256.869	256.561	44.7724	-199.611	46.2451	870.546	-511.595	-21.0565	465.547	-441.634	-38.6207	405.934	-435.452	20.781	402.591	-389.159	-90.2503	68.6187	-375.282	-135.279	56.0504	-337.644	54.7774	37.8619	-340.851	17.4735	23.5123	-407.075
0.227	137.066	942.819	-218.384	144.744	936.63	-435.605	-61.9342	971.51	-294.943	-55.9122	977.958	-367.603	57.5482	1020.32	-484.784	37.792	1019.11	-167.02	57.5628	852.651	-130.864	248.838	495.617	-193.948	248.253	439.873	-194.212	296.225	436.49	-254.326	192.826	86.3601	-226.781	147.815	79.7571	-268.943	334.094	52.8177	-257.579	292.628	44.636	-200.39	55.2878	868.86	-512.246	-15.5326	464.971	-441.678	-33.8231	405.547	-435.392	25.3081	401.928	-388.813	-89.7232	69.01	-375.042	-134.935	56.7976	-337.313	54.8969	37.7979	-340.724	17.4981	23.4976	-406.92
0.233	148.757	940.813	-219.089	154.454	934.325	-436.706	-51.1435	968.739	-293.684	-45.4624	975.545	-365.933	65.8433	1017.82	-485.045	48.7433	1016.66	-166.654	70.1199	850.806	-130.676	263.01	494.5	-194.731	263.799	438.23	-194.94	311.328	437.099	-255.626	226.869	82.5321	-227.882	182.175	74.137	-270.398	369.871	55.6297	-258.318	328.377	45.4426	-201.225	64.3075	867.165	-512.99	-9.31671	464.164	-441.541	-28.4468	405.177	-435.373	30.0525	401.115	-388.144	-89.2309	69.4708	-374.71	-134.524	57.734	-336.79	55.0601	37.6566	-340.523	17.5375	23.4885	-406.768
0.24	160.741	938.653	-219.631	164.461	931.972	-437.694	-40.7579	966.394	-292.928	-35.099	972.686	-364.685	74.1578	1015.2	-485.23	59.4129	1014.04	-166.562	82.2	848.408	-130.901	276.61	493.221	-195.625	278.782	436.633	-195.42	326.216	437.171	-256.5	260.604	79.3783	-229.25	216.327	69.3568	-271.98	405.201	59.1346	-258.925	363.645	46.9606	-202.258	73.4834	865.407	-513.61	-2.57237	463.192	-441.134	-22.5424	404.56	-435.225	35.0414	400.314	-387.333	-88.6714	70.1269	-374.219	-134.037	58.7127	-336.278	55.2614	37.5665	-340.375	17.5818	23.4149	-406.504
0.247	172.478	936.169	-220.191	174.003	929.388	-439.145	-30.4356	963.594	-292.63	-24.6753	969.575	-363.456	81.8783	1012.56	-485.577	70.4393	1010.99	-166.144	95.4309	846.163	-130.999	289.831	491.41	-196.417	293.367	434.605	-196.403	340.846	436.806	-257.15	293.818	77.0656	-230.506	250.149	65.5171	-273.571	439.515	63.2799	-259.781	398.135	48.8934	-203.262	82.6718	863.691	-514.172	4.25166	462.181	-440.832	-16.5568	404.097	-435.234	39.9834	399.391	-386.475	-88.2559	70.5826	-373.525	-133.5	59.6739	-335.34	55.5384	37.4494	-340.173	17.5442	23.4478	-406.144
0.253	184.437	933.726	-220.655	183.947	927.106	-440.061	-18.8359	959.463	-290.565	-14.2259	966.328	-362.24	91.0344	1009.75	-485.096	82.3304	1007.93	-165.326	107.928	843.693	-131.464	302.615	489.164	-197.333	307.557	432.275	-197.084	355.406	435.993	-257.545	326.271	75.5912	-231.716	283.239	62.7154	-275.053	472.902	67.4278	-260.657	431.81	51.1454	-204.487	91.9236	862.168	-514.567	11.1419	461.275	-440.584	-10.5852	403.334	-434.619	45.0457	398.414	-385.738	-87.7341	71.181	-372.756	-132.935	60.9413	-334.317	55.8062	37.3473	-339.948	17.437	23.51	-405.762
0.26	196.563	931.17	-221.198	194.117	924.987	-440.832	-7.94317	956.068	-289.5	-3.71433	963.262	-361.172	99.7086	1006.94	-484.94	93.6925	1004.64	-164.524	121.493	840.412	-131.418	315.103	486.534	-198.222	321.559	429.805	-197.664	369.661	434.919	-257.758	358.027	75.0456	-232.981	315.457	60.9507	-276.444	505.212	71.9593	-261.71	464.378	53.8918	-205.304	101.17	860.694	-514.943	17.758	460.391	-440.168	-4.89367	402.973	-434.462	50.142	397.404	-385.189	-87.1949	72.1117	-372.234	-132.438	62.2365	-333.546	55.9439	37.0752	-339.354	17.258	23.5653	-405.436
