Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2330.49	877.406	1348.14	2318.11	865.591	1067.37	2137.23	936.833	1260.78	2137.2	933.91	1169.5	2287.55	939.52	1035.34	2252.34	939.647	1392.41	2261.91	793.179	1408.46	2422.82	454.805	1355.79	2423.6	387.556	1353.64	2477.62	391.105	1303.66	2369.73	68.0737	1305.36	2331.86	43.2824	1252.83	2537.15	33.6791	1278.51	2485.48	22.1911	1344.57	2208.06	784.612	1016.06	2134.81	414.419	1076.78	2095.71	372.696	1076.7	2132.39	335.453	1123.57	1835.47	173.255	1107.21	1793.48	194.637	1159.59	1878.26	35.0594	1162.56	1844.71	48.3479	1091.11
0.08	2330.85	878.813	1348.65	2318.1	866.385	1067.94	2137.58	938.432	1261.63	2137.34	935.041	1170.31	2287.05	940.877	1035.7	2252.33	940.113	1394.04	2261.76	793.949	1409.1	2417.25	453.465	1355.99	2417.57	387.067	1354.31	2472.52	389.849	1303.35	2360.38	68.0979	1305.24	2321.34	43.7714	1252.13	2527.63	33.3082	1278.66	2475.88	22.1526	1344.8	2209.18	784.556	1017.37	2144.48	412.15	1078.68	2105.48	370.927	1078.13	2141.55	334.126	1125.38	1839.92	179.956	1106.14	1798.85	202.868	1158.58	1877.11	39.4497	1161.51	1844.33	54.9944	1090.34
0.087	2331.32	880.399	1349.19	2318.03	867.352	1068.55	2137.93	940.159	1262.64	2137.37	936.387	1171.17	2286.38	942.216	1036.23	2252.32	940.657	1395.47	2261.42	794.714	1409.65	2411.81	452.627	1356.69	2412.67	386.73	1354.05	2467.16	388.545	1302.89	2350.93	68.1785	1305.23	2311.71	43.8225	1252.24	2518.17	33.0356	1278.82	2466.19	22.2134	1345.06	2210.1	784.684	1018.64	2154.3	410.201	1080.34	2115.38	369.313	1079.34	2150.51	333.276	1127.82	1845.31	186.712	1105.61	1804.4	210.633	1157.03	1879.5	45.1476	1160.3	1846.4	61.7976	1089.66
0.093	2331.74	882.074	1349.78	2317.83	868.448	1069.14	2138.14	941.966	1263.6	2137.32	937.815	1171.99	2285.68	943.753	1036.79	2252.32	941.408	1396.63	2260.87	795.666	1410.19	2407.35	452.399	1356.6	2407.55	386.25	1353.91	2461.4	387.39	1302.37	2341.55	68.2016	1305.26	2302.03	44.0321	1252.84	2508.53	32.9266	1279.02	2456.58	22.1016	1344.95	2211.19	784.95	1019.53	2164.24	408.675	1081.68	2125.34	368.377	1080.54	2159.62	333.1	1130.31	1851.09	193.377	1104.8	1810.03	217.713	1155.56	1884.14	51.0188	1159.49	1851.54	68.6791	1088.52
0.1	2332.17	883.746	1350.22	2317.51	869.812	1069.73	2138.25	943.915	1264.58	2137.15	939.436	1172.88	2284.92	945.32	1037.36	2252.46	942.564	1397.57	2260.23	796.791	1410.72	2403.6	452.351	1355.62	2402.73	385.703	1352.92	2455.21	386.221	1301.92	2332.11	68.218	1305.22	2292.2	44.2805	1252.43	2498.86	32.7178	1279.11	2446.98	22.1525	1345.08	2212.33	785.641	1020.07	2174	408.295	1082.56	2135.07	368.956	1081.28	2169.1	333.212	1132.27	1858.07	199.605	1104.38	1815.99	223.775	1154.45	1890.5	56.4675	1158.77	1858.92	75.0232	1087
0.107	2332.51	885.513	1350.51	2317.25	871.318	1070.76	2138.2	945.954	1265.53	2136.91	941.128	1173.74	2284.29	947.082	1038	2252.69	944.198	1398.24	2259.41	798.139	1411.35	2398.35	452.415	1356.65	2396.09	385.263	1353.89	2449.83	385.67	1301.54	2323.12	68.1957	1305.25	2281.93	44.1301	1253.36	2489.26	32.5574	1278.96	2437.24	22.1546	1345.2	2213.41	786.709	1020.74	2183.85	409.013	1083.28	2144.83	370.959	1082.25	2178.49	334.447	1133.06	1865.92	205.266	1103.95	1823.04	228.787	1154.07	1897.66	61.4129	1158.27	1867.79	80.5709	1085.77
0.113	2332.76	887.322	1350.77	2316.86	873.251	1071.21	2138.12	948.018	1266.54	2136.62	942.961	1174.72	2283.66	948.958	1038.62	2253.19	946.251	1398.65	2258.28	799.695	1412.02	2394.44	452.406	1355.62	2390.5	384.588	1352.88	2442.31	384.283	1301.37	2313.03	68.4725	1305.17	2272.84	44.2206	1253.04	2479.55	32.4258	1279.02	2427.59	22.0559	1345.33	2214.3	788.199	1021.4	2193.71	410.658	1083.92	2154.67	373.484	1082.89	2188.04	336.035	1133.1	1874.62	209.903	1103.83	1831.23	232.839	1154.18	1906.2	65.6152	1157.59	1877.1	85.0393	1085.09
0.12	2332.9	889.276	1351.04	2316.46	875.264	1071.97	2137.92	950.114	1267.49	2136.25	945	1175.68	2283.05	951.095	1039.41	2253.77	948.558	1399.01	2257.09	801.41	1412.71	2389.29	452.171	1355.55	2382.79	383.986	1353.69	2436.06	383.802	1301.46	2303.46	68.5364	1305.21	2263.24	44.4461	1252.88	2469.98	32.3468	1279.14	2417.86	21.9964	1345.44	2215.02	790.059	1022.09	2203.42	412.802	1084.55	2164.71	376.054	1083.37	2198.07	337.942	1133.1	1883.97	213.829	1103.77	1840.33	236.061	1154.37	1915.75	68.9828	1156.67	1886.32	88.7073	1084.59
0.127	2332.76	891.356	1351.47	2316.18	877.414	1072.8	2137.61	952.249	1268.48	2135.81	947.179	1176.63	2282.38	953.433	1040.12	2254.32	951.102	1399.33	2255.76	803.136	1413.34	2383.44	451.748	1355.28	2375.51	383.789	1353.19	2427.83	382.603	1301.26	2293.8	68.6156	1305.25	2253.15	44.6814	1252.92	2460.23	32.2641	1279.16	2408.14	21.9843	1345.5	2215.73	792.224	1022.71	2213.02	414.976	1085.2	2175.01	378.582	1084	2208.18	339.934	1133.48	1893.8	216.822	1103.78	1850.02	238.414	1154.52	1926.54	71.6894	1155.89	1896.21	91.4975	1084.29
0.133	2332.57	893.704	1351.92	2315.78	879.706	1073.6	2137.25	954.445	1269.43	2135.33	949.425	1177.59	2281.88	955.525	1040.73	2254.82	953.725	1399.71	2254.35	804.922	1414	2376.91	451.26	1355.23	2368.64	382.927	1352.74	2420.08	381.877	1301.23	2284.14	68.6634	1305.35	2243.72	44.8421	1253.27	2450.4	32.3	1279.26	2398.44	21.9886	1345.61	2216.29	794.557	1023.25	2222.47	417.778	1085.47	2185.26	381.236	1084.66	2218.5	342.107	1134.06	1903.97	218.857	1103.76	1860	239.854	1154.8	1938.46	73.9596	1155.25	1906.89	93.53	1084.14
0.14	2332.38	896.207	1352.42	2315.3	882.034	1074.48	2136.85	956.657	1270.46	2134.83	951.782	1178.55	2281.27	957.782	1041.33	2255.21	956.407	1400	2252.84	806.734	1414.74	2369.5	450.981	1355.44	2359.76	382.728	1353.84	2412.07	381.135	1301.41	2274.43	68.7802	1305.46	2233.91	45.0922	1253.55	2440.66	32.2931	1279.37	2388.65	21.9913	1345.94	2216.73	797.016	1023.82	2231.97	420.543	1085.65	2195.94	383.71	1084.71	2229.5	344.324	1134.81	1914.49	220.27	1103.96	1870.3	240.367	1155.2	1951.61	75.6776	1155.02	1919.11	94.9427	1084.09
0.147	2332.24	898.77	1353	2314.73	884.443	1075.36	2136.47	958.911	1271.41	2134.29	954.188	1179.42	2280.74	960.062	1042.04	2255.56	959.041	1400.26	2251.37	808.511	1415.25	2361.62	450.749	1355.68	2352.13	382.473	1353.05	2404.53	381.076	1301.73	2264.66	68.8703	1305.57	2224.3	45.4338	1253.53	2430.78	32.2505	1279.44	2378.78	21.8875	1345.86	2217.04	799.538	1024.33	2241.31	423.466	1085.56	2206.38	386.307	1085	2239.96	346.982	1134.97	1925.8	220.962	1104.25	1881.03	239.88	1155.75	1965.45	76.7922	1154.95	1932.7	95.6096	1084.2
0.153	2332.16	901.378	1353.58	2314.19	886.852	1076.17	2135.66	961.44	1272.17	2133.74	956.597	1180.32	2280.1	962.38	1042.71	2255.75	961.705	1400.51	2249.81	810.307	1415.75	2353.51	450.664	1355.98	2343.52	382.441	1353.28	2395.9	380.631	1302.22	2254.8	69.0474	1305.69	2214.56	45.5695	1253.4	2420.89	32.2183	1279.57	2368.94	21.8685	1346.02	2217.13	802.201	1024.73	2250.31	426.658	1085.3	2216.37	389.184	1084.92	2250.47	350.368	1134.46	1937.35	220.836	1104.66	1892.09	238.439	1156.35	1980.42	77.3809	1155.01	1947.23	95.7062	1084.28
0.16	2331.95	903.747	1354.25	2313.61	889.284	1077.02	2135.31	963.627	1273.22	2133.15	959.021	1181.16	2279.44	964.597	1043.5	2255.84	964.107	1400.8	2248.23	812.086	1416.27	2345.25	450.622	1356.28	2333.8	382.561	1354.59	2386.46	379.793	1302.59	2245.24	69.2534	1305.71	2204.72	45.6807	1253.48	2411.09	32.2489	1279.66	2359.18	21.7881	1346.12	2217.17	804.935	1025.18	2259.12	430.118	1085	2226.23	392.265	1084.77	2260.9	353.649	1133.75	1949.35	219.724	1105.26	1903.68	236.167	1157.05	1996.2	77.4346	1155.23	1962.5	95.0486	1084.56
0.167	2331.79	906.032	1354.84	2312.94	891.633	1077.82	2135	965.817	1274.33	2132.61	961.408	1182.1	2278.67	966.862	1044.18	2255.77	966.353	1401.25	2246.68	813.718	1416.81	2336.72	450.715	1356.64	2324.9	382.672	1354.8	2377.41	379.453	1302.96	2235.33	69.3828	1306.01	2194.89	46.013	1253.61	2401.05	32.2981	1279.75	2349.29	21.7193	1346.25	2217.13	807.704	1025.53	2267.59	433.761	1084.73	2235.54	395.574	1084.29	2271.18	357.189	1132.43	1961.97	217.548	1106.07	1915.65	233.076	1157.9	2013.04	76.9892	1155.44	1978.36	93.7422	1085.08
0.173	2331.44	908.087	1355.58	2312.18	894	1078.5	2134.64	968.004	1275.38	2132.02	963.703	1182.99	2277.86	969.113	1044.84	2255.58	968.412	1401.83	2245.05	815.517	1417.42	2328.04	450.905	1357.02	2316.69	382.753	1354.1	2368.28	379.268	1303.38	2225.48	69.6072	1306.21	2185.06	46.2937	1253.69	2391.24	32.3227	1279.82	2339.48	21.673	1346.41	2217.12	810.458	1025.86	2275.55	437.581	1084.29	2244.45	398.958	1083.64	2281.6	360.738	1131.35	1974.99	214.976	1106.75	1928.3	229.093	1158.87	2030.56	76.3606	1155.72	1995.02	92.04	1085.68
0.18	2331.02	909.913	1356.27	2311.51	896.276	1079.26	2134.21	970.118	1276.48	2131.35	965.919	1183.92	2276.97	971.224	1045.6	2255.4	970.215	1402.45	2243.37	816.91	1417.77	2319.37	451.153	1357.5	2307.64	382.983	1354.26	2359.11	379.042	1303.71	2215.69	69.7442	1306.31	2175.15	46.3915	1253.94	2381.31	32.1809	1280.04	2329.7	21.5864	1346.5	2216.95	813.25	1026.13	2283.48	441.438	1083.94	2253.18	402.34	1083.11	2291.82	364.507	1129.88	1988.2	211.936	1107.74	1941.24	224.357	1160.09	2049.67	75.9102	1155.76	2012.3	89.848	1086.25
0.187	2330.58	911.558	1356.93	2310.72	898.506	1079.86	2133.81	972.122	1277.54	2130.71	968.044	1184.89	2275.89	973.334	1046.26	2255.11	971.871	1403.27	2241.7	818.37	1418.14	2310.5	451.447	1357.81	2298.3	383.38	1354.54	2349.88	378.92	1303.9	2206	69.9259	1306.33	2165.11	46.8833	1253.87	2371.57	32.1201	1280.14	2319.86	21.613	1346.76	2216.77	815.974	1026.43	2290.7	445.614	1083	2261.49	405.856	1082.56	2301.78	368.356	1128.3	2001.95	208.208	1109	1954.73	218.96	1161.41	2068.46	74.319	1156.1	2030.35	87.3214	1086.77
0.193	2330.04	912.944	1357.59	2309.9	900.658	1080.51	2133.43	974.016	1278.62	2130.07	970.046	1185.91	2274.88	975.42	1047.03	2254.84	973.273	1404.11	2240.01	819.659	1418.57	2301.74	451.744	1357.99	2288.95	383.865	1354.79	2340.51	378.859	1303.94	2196.22	70.1891	1306.31	2155.23	47.0756	1254.07	2361.77	32.1748	1280.29	2310.22	21.5668	1346.73	2216.55	818.649	1026.6	2298.08	449.555	1082.48	2269.65	409.232	1082	2311.56	372.294	1126.65	2015.99	204.127	1109.91	1968.61	212.885	1162.85	2087.82	72.5502	1156.47	2049.27	84.362	1087.36
0.2	2329.56	914.186	1358.18	2309	902.694	1081.1	2133.08	975.854	1279.72	2129.39	971.836	1186.92	2273.76	977.152	1047.46	2254.59	974.561	1404.94	2238.26	820.778	1418.76	2292.9	452.081	1357.8	2278.72	384.364	1356.08	2331.28	378.815	1304	2186.37	70.5141	1306.41	2145.5	47.4588	1254.01	2351.93	32.133	1280.05	2300.35	21.5873	1346.65	2216.3	821.171	1026.71	2305.27	453.332	1081.91	2277.72	412.386	1081.5	2321.27	376.4	1125.19	2030.59	199.34	1111.01	1983.01	206.298	1164.32	2107.82	70.673	1156.84	2068.39	81.4892	1088.05
0.207	2329.04	915.307	1358.74	2308.23	904.644	1081.66	2132.69	977.414	1280.74	2128.66	973.504	1187.98	2272.48	978.918	1047.99	2254.43	975.724	1405.8	2236.53	821.788	1418.94	2283.9	452.258	1357.96	2270.01	384.745	1355.11	2321.96	378.712	1304.04	2176.37	70.9006	1306.45	2135.78	47.864	1253.92	2342.22	32.0427	1280.05	2290.51	21.5425	1346.48	2215.95	823.6	1026.79	2312.09	457.081	1081.22	2285.75	415.464	1080.87	2330.7	380.3	1123.83	2045.48	194.256	1112.27	1998.06	199.108	1165.95	2128.59	68.8599	1156.9	2087.99	78.3758	1088.43
0.213	2328.58	916.182	1359.22	2307.43	906.384	1082.22	2132.28	978.804	1281.85	2128	974.981	1189.01	2271.38	980.539	1048.51	2253.71	976.008	1406.92	2234.82	822.633	1419.13	2275	452.531	1358.06	2260.67	384.867	1354.79	2312.58	378.613	1304.08	2166.91	71.1964	1306.22	2126.22	48.3385	1253.51	2332.74	31.9739	1279.76	2280.81	21.5221	1346.39	2215.61	825.885	1026.82	2318.89	460.564	1080.38	2293.59	418.09	1080.33	2340.27	384.213	1122.94	2061.03	188.67	1113.83	2013.59	191.462	1167.75	2150.08	67.3243	1156.94	2108.02	75.2466	1088.72
0.22	2328.05	916.949	1359.72	2306.48	908.069	1082.66	2131.85	980.064	1282.87	2127.29	976.273	1190.04	2270.14	981.99	1049.1	2253.22	977.103	1407.8	2233.18	823.301	1419.3	2266	452.76	1358.22	2251.17	385.153	1354.91	2303.65	378.733	1304.26	2157.15	71.4729	1306.12	2116.73	48.7521	1253.23	2323.11	32.1908	1279.73	2271.11	21.5559	1346.41	2215.26	828.091	1026.84	2325.19	463.978	1079.57	2301.09	420.379	1079.71	2348.96	388.043	1121.65	2076.86	182.983	1115.08	2029.72	183.453	1169.5	2171.23	65.2268	1156.26	2128.41	71.9057	1088.92
0.227	2327.56	917.471	1360.16	2305.69	909.501	1083.23	2131.45	981.044	1283.83	2126.59	977.347	1191.02	2268.82	983.343	1049.37	2252.72	978.001	1408.6	2231.58	823.854	1419.43	2257.31	453.034	1358.26	2241.07	385.549	1355.96	2294.35	378.722	1304.51	2147.55	71.8791	1305.86	2107.37	49.2485	1253.22	2313.51	32.0948	1279.68	2261.42	21.4887	1346.09	2214.9	830.144	1026.82	2331.61	466.958	1078.74	2308.69	422.58	1079.16	2357.59	391.706	1120.62	2092.98	176.926	1116.44	2046.37	175.137	1171.51	2193.45	63.7859	1155.97	2149.04	68.702	1088.92
0.233	2327.11	917.824	1360.51	2304.82	910.781	1083.6	2131.04	981.775	1284.73	2126.01	978.188	1191.93	2267.72	984.489	1049.87	2252.35	978.777	1409.29	2230.1	824.192	1419.52	2248.99	453.544	1358.09	2232	385.926	1355.99	2285.72	378.792	1304.74	2138.03	72.3347	1305.67	2097.72	49.7591	1252.93	2303.91	31.9801	1279.61	2251.6	21.4762	1345.98	2214.48	831.994	1026.81	2337.7	469.724	1077.88	2315.81	424.344	1078.66	2366.08	395.363	1119.7	2109.61	170.632	1117.8	2063.55	166.568	1173.44	2215.49	62.0439	1155.22	2170.1	65.2545	1088.76
0.24	2326.7	918.004	1360.77	2304	911.829	1084.06	2130.56	982.333	1285.67	2125.17	979.015	1192.85	2266.25	985.468	1050.17	2252.03	979.259	1409.83	2228.71	824.317	1419.59	2240.21	453.874	1358.55	2223.86	386.247	1355.22	2275.8	378.768	1304.77	2128.5	72.8683	1305.57	2088.41	50.5169	1252.67	2294.49	31.9182	1279.4	2242.03	21.4883	1345.8	2213.9	833.78	1026.72	2343.3	472.365	1077.01	2322.81	425.908	1078.16	2374.15	398.758	1118.79	2126.65	164.125	1119.1	2081.47	157.823	1175.4	2237.86	60.3227	1154.16	2191.35	62.3974	1088.54
0.247	2326.35	917.989	1360.91	2303.06	912.621	1084.44	2130.05	982.703	1286.5	2124.57	979.49	1193.63	2265.13	986.301	1050.54	2251.55	979.637	1410.36	2227.31	824.365	1419.73	2232.05	454.151	1358.41	2215.22	386.611	1355.4	2268.15	379.588	1305.01	2119.09	73.4163	1305.38	2078.81	51.2965	1252.5	2284.82	31.9165	1279.44	2232.37	21.4488	1345.71	2213.43	835.321	1026.68	2348.64	474.873	1076.13	2329.65	427.158	1077.69	2381.95	402.062	1117.77	2143.97	157.647	1120.36	2099.79	148.96	1177.38	2260.31	59.1779	1152.91	2212.72	59.3543	1088.13
0.253	2325.93	917.805	1361.05	2302.12	913.198	1084.73	2129.58	982.858	1287.26	2123.93	979.831	1194.4	2263.78	986.939	1050.83	2251.2	979.798	1410.82	2226.1	824.281	1419.85	2223.73	454.506	1358.71	2206.55	386.937	1355.67	2259.39	379.946	1305.49	2109.53	74.075	1305.3	2069.48	52.0727	1252.29	2275.27	31.8192	1279.42	2222.52	21.4219	1345.68	2212.83	836.692	1026.56	2353.48	477.071	1075.33	2336.06	428.408	1077.16	2389.49	405.303	1116.7	2161.81	150.927	1121.54	2118.76	140.001	1179.15	2283.34	57.9852	1152.07	2234.58	56.4554	1087.63
0.26	2325.49	917.456	1361.1	2301.29	913.548	1085	2129.06	982.839	1288.01	2123.05	980.114	1195.22	2262.67	987.348	1051.16	2250.77	979.753	1411.26	2224.8	824.073	1419.97	2215.52	454.789	1359.1	2198.42	387.289	1355.7	2250.48	379.923	1305.26	2100.1	74.6044	1305	2059.96	53.0963	1252.03	2265.82	31.6507	1279.52	2212.63	21.4894	1345.75	2212.27	837.801	1026.48	2357.97	479.049	1074.54	2341.79	428.991	1076.62	2396.18	407.842	1115.88	2179.94	144.357	1122.72	2138.12	131.164	1180.79	2305.99	57.0884	1150.58	2256.5	53.7798	1087.2
0.267	2325.12	916.984	1361.09	2300.35	913.698	1085.22	2128.51	982.658	1288.65	2122.36	980.079	1195.89	2261.5	987.599	1051.42	2255.12	978.88	1409.61	2223.67	823.786	1420.13	2207.57	455.203	1359.5	2189.71	387.97	1356.14	2241.84	380.167	1305.52	2090.61	75.246	1304.33	2050.59	53.9904	1251.22	2255.98	31.2915	1279.71	2202.89	21.4609	1345.57	2211.64	838.729	1026.33	2361.92	480.682	1073.75	2347.16	429.526	1076.16	2402.66	410.856	1115.09	2198.58	137.842	1123.69	2158.16	122.398	1182.49	2329.02	56.3584	1149.04	2278.6	51.3548	1086.56
