Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-331.149	882.262	-106.07	-342.231	879.753	-367.63	-526.529	918.155	-177.847	-529.936	932.076	-258.727	-429.547	953.062	-399.498	-412.013	958.263	-63.4052	-383.327	782.548	-31.2688	-219.013	456.82	-101.717	-209.62	408.681	-98.6208	-154.412	407.305	-154.852	-96.0598	81.2848	-112.847	-126.053	41.0576	-155.063	34.8772	107.673	-160.946	19.4321	86.204	-108.36	-431.054	813.997	-433.895	-525.86	440.695	-361.298	-549.596	394.676	-364.113	-522.201	373.945	-304.309	-710.99	89.9547	-341.348	-765.062	90.1393	-312.725	-597.354	33.3712	-280.824	-619.272	25.2296	-345.152
0.073	-319.996	882.223	-105.199	-331.006	878.651	-366.728	-514.838	917.36	-177.423	-519.055	931.868	-257.79	-419.084	952.174	-398.561	-401.254	958.099	-62.9589	-372.407	782.964	-30.1923	-209.005	456.328	-101.327	-200.424	407.586	-98.0747	-144.957	405.979	-154.031	-90.2657	78.8125	-113.01	-119.889	38.6311	-155.71	41.5938	104.404	-160.063	25.2777	83.0291	-107.526	-420.012	812.456	-433.053	-515.63	439.736	-360.015	-540.42	394.155	-363.119	-513.224	372.833	-303.651	-708.458	92.9924	-341.949	-762.628	94.7106	-313.486	-597.095	33.38	-280.862	-618.929	25.6851	-346.046
0.08	-308.696	882.178	-104.351	-319.696	877.58	-365.789	-503.963	916.917	-176.829	-507.197	930.319	-257.412	-407.885	952.02	-396.898	-390.43	958.112	-62.5453	-361.435	783.374	-29.0515	-199.469	455.682	-100.983	-192.105	405.996	-97.9747	-136.097	404.477	-153.133	-85.8256	75.7867	-112.998	-115.851	36.1096	-155.964	46.2285	100.211	-159.761	29.5106	79.1692	-106.757	-408.705	810.918	-431.973	-505.045	438.79	-358.812	-530.505	393.603	-362.088	-503.649	371.601	-302.61	-705.632	96.3092	-342.659	-759.72	99.5793	-314.118	-596.737	33.3826	-280.969	-618.295	25.9511	-346.115
0.087	-297.155	882.143	-103.385	-308.217	876.498	-364.738	-492.26	916.429	-176.043	-495.314	929.582	-256.683	-395.955	951.779	-395.873	-379.31	958.209	-61.9618	-350.315	783.767	-28.0177	-190.384	454.626	-100.888	-184.063	404.144	-97.5904	-127.506	402.435	-152.069	-83.2378	72.4115	-113.496	-113.18	33.0154	-156.567	49.2782	95.4265	-159.179	32.0273	74.7733	-106.288	-397.147	809.42	-430.427	-493.852	437.698	-357.441	-520.138	392.95	-360.953	-493.535	370.298	-301.593	-702.521	99.9517	-343.172	-756.418	105.065	-314.929	-596.213	33.3553	-281.148	-617.767	26.2374	-346.15
0.093	-285.415	882.17	-102.264	-296.574	875.56	-363.679	-480.288	916.053	-175.148	-483.196	928.968	-256.233	-383.879	951.659	-394.759	-367.921	958.435	-61.3561	-339.05	784.04	-26.8641	-181.423	453.345	-100.521	-176.397	402.118	-97.4562	-119.578	400.01	-150.992	-81.7591	68.5365	-113.786	-112.156	30.6384	-156.713	51.2422	90.8697	-158.702	33.3375	69.762	-105.687	-385.386	808.108	-429.207	-481.915	436.477	-355.836	-508.928	391.986	-359.42	-482.521	368.761	-300.289	-699.189	103.822	-343.514	-752.657	110.699	-315.12	-595.745	33.3993	-281.44	-617.36	26.4988	-346.14
0.1	-273.446	882.094	-101.226	-284.772	874.652	-362.4	-468.153	915.746	-174.265	-471.005	928.572	-255.954	-371.321	951.677	-393.58	-356.614	958.584	-61.3136	-327.796	784.31	-25.6988	-172.879	451.766	-100.122	-168.808	399.981	-96.8235	-112.222	397.101	-149.931	-81.6363	64.9168	-113.967	-111.533	29.5547	-157.276	53.0691	84.1518	-157.556	34.6202	62.7283	-105.511	-373.593	806.845	-428.161	-469.528	435.516	-355.08	-497.915	391.484	-358.637	-471.025	367.193	-299.1	-695.645	108.057	-343.849	-747.975	116.916	-313.663	-595.183	33.4795	-281.77	-616.987	26.7096	-346.176
0.107	-261.914	882.019	-100.394	-272.89	873.757	-361.203	-456.094	915.676	-173.199	-458.88	928.284	-255.614	-358.227	951.688	-392.541	-344.722	958.89	-60.3781	-316.24	784.455	-24.5014	-164.815	449.864	-99.8215	-162.386	397.731	-97.0392	-104.587	394.229	-148.835	-79.6021	63.358	-114.308	-108.669	31.8158	-156.775	58.1263	76.4758	-155.969	38.3824	53.4372	-104.142	-361.363	805.663	-426.906	-456.732	434.249	-354.029	-485.549	390.279	-356.03	-458.554	365.51	-298.226	-691.704	112.757	-344.074	-742.681	123.596	-313.452	-595.098	33.419	-281.574	-616.685	26.9171	-346.351
0.113	-250.553	882.431	-99.4958	-260.94	872.882	-359.703	-443.86	916.173	-172.39	-447.663	929.035	-255.377	-344.838	951.776	-391.821	-332.426	959.252	-59.2458	-304.673	784.672	-23.0116	-157.413	448.043	-99.5336	-157.209	395.862	-96.8733	-96.4591	392.134	-148.024	-73.5431	65.2725	-112.597	-105.841	33.5724	-155.958	64.8572	71.5043	-153.802	41.9823	47.9686	-102.304	-349.154	804.183	-425.892	-442.986	433.097	-352.3	-473.021	389.737	-355.08	-445.275	363.56	-297.6	-687.309	117.888	-345.305	-735.874	130.773	-311.993	-594.686	33.4072	-282.001	-616.017	27.1022	-345.74
0.12	-239.788	883.145	-98.1645	-249.048	872.197	-358.076	-432.084	916.942	-171.521	-435.698	928.801	-255.146	-331.215	951.774	-391.303	-319.925	959.82	-57.9607	-293.075	784.861	-21.1981	-150.905	446.894	-98.6955	-152.685	394.35	-96.3375	-88.8667	391.792	-146.762	-66.5148	65.6531	-112.086	-102.964	34.5411	-154.962	69.7274	68.4298	-152.921	45.8086	44.8629	-103.022	-336.569	802.996	-424.651	-428.11	432.205	-350.345	-459.967	389.965	-355.486	-430.981	361.491	-297.546	-680.848	123.528	-344.826	-727.932	138.453	-311.883	-594.143	33.5411	-282.069	-615.103	27.765	-345.799
0.127	-229.111	883.786	-96.7491	-237.42	871.546	-356.475	-420.669	917.941	-170.407	-424.151	928.594	-255.001	-317.416	951.718	-391.124	-307.287	960.746	-56.3996	-281.455	785.088	-19.113	-144.787	446.493	-97.0776	-146.622	394.832	-95.8849	-80.8976	392.857	-145.535	-63.1273	64.5711	-111.403	-101.273	35.6711	-153.7	72.5831	63.7507	-154.583	48.6406	41.5242	-104.065	-323.669	801.678	-423.498	-412.205	431.102	-348.926	-445.104	389.655	-354.451	-415.455	359.36	-297.817	-673.128	129.897	-344.814	-718.568	146.569	-311.459	-593.511	33.6512	-281.987	-613.703	28.6197	-345.702
0.133	-218.508	884.808	-95.3433	-225.872	871.169	-354.541	-409.335	919.085	-169.141	-414.3	928.488	-254.933	-303.518	951.64	-391.063	-294.565	961.908	-54.6257	-269.863	785.612	-16.855	-137.722	447.716	-95.123	-138.421	397.241	-94.9845	-72.8724	394.418	-144.748	-62.6985	63.5042	-110.994	-100.484	36.4001	-153.189	73.7186	59.1546	-155.648	50.0333	36.9536	-105.775	-310.925	800.321	-422.649	-395.326	429.88	-347.766	-429.605	389.616	-354.032	-399.073	356.897	-298.508	-664.082	135.67	-345.081	-707.64	154.658	-310.128	-592.818	33.8072	-281.838	-611.989	29.6909	-345.44
0.14	-208.12	886.175	-93.6847	-214.35	870.747	-352.468	-398.407	920.561	-168.174	-403.148	928.86	-255.403	-289.497	951.484	-391.137	-281.557	963.203	-52.3484	-258.335	786.763	-14.5633	-129.614	449.951	-93.7298	-129.269	400.441	-93.8042	-65.1715	395.853	-144.671	-62.6799	63.2466	-110.833	-99.6143	37.1409	-152.433	74.1864	55.4721	-157.357	51.168	33.0046	-106.92	-298.147	798.845	-421.792	-377.971	428.358	-346.661	-412.868	389.268	-353.442	-381.914	354.374	-299.754	-654.402	141.405	-345.5	-695.455	162.517	-309.377	-592.224	34.1368	-281.099	-610.128	31.255	-344.874
0.147	-197.669	887.796	-92.0551	-202.961	870.34	-350.224	-387.833	922.11	-167.4	-389.461	928.981	-256.44	-275.511	951.294	-391.108	-268.71	964.996	-49.4048	-247.334	788.876	-12.4355	-121.337	452.702	-92.4807	-119.438	402.843	-92.6423	-57.6517	396.661	-144.863	-61.4641	63.4355	-110.705	-98.5712	37.8195	-151.677	75.4936	52.338	-159.616	53.4933	31.2837	-107.23	-285.103	797.161	-420.728	-360.124	426.542	-346.303	-395.502	388.984	-352.727	-364.389	351.832	-301.081	-642.969	146.756	-344.773	-681.727	170.329	-308.218	-590.019	34.8832	-281.066	-608.239	33.5627	-344.15
0.153	-187.28	889.487	-90.5277	-191.855	869.907	-347.932	-377.295	923.51	-166.801	-378.661	929.249	-256.913	-261.578	950.939	-390.897	-256.26	966.581	-47.9851	-236.729	792.009	-10.7391	-111.876	454.82	-91.4483	-109.235	404.601	-90.9084	-50.192	397.056	-145.164	-58.6697	63.4841	-110.272	-97.6954	38.3232	-151.589	77.306	50.5827	-160.464	55.3691	30.7752	-106.473	-272.245	795.112	-419.72	-342.23	424.428	-345.46	-378.352	388.318	-352.513	-346.803	349.498	-302.457	-630.53	151.913	-345.031	-667.656	178.412	-308.775	-585.99	36.247	-281.366	-604.912	37.021	-343.654
0.16	-177.266	891.361	-88.9122	-180.821	869.357	-345.638	-367.31	925.146	-166.253	-367.413	929.291	-257.461	-247.949	950.511	-390.486	-243.909	968.586	-47.0135	-226.797	795.782	-9.30706	-102.162	456.387	-90.5467	-99.3581	405.387	-89.4915	-43.5994	396.992	-145.852	-55.7857	63.543	-110.778	-97.0897	38.7009	-151.798	79.3465	49.7219	-158.565	56.3638	30.0431	-104.804	-258.753	792.936	-417.158	-324.142	422.464	-345.531	-360.132	387.402	-351.622	-329.47	348.2	-303.583	-617.413	156.49	-345.038	-652.804	185.694	-308.758	-580.319	38.6887	-281.177	-598.519	41.4201	-343.497
0.167	-167.358	893.36	-87.5209	-169.959	868.697	-343.226	-357.026	926.424	-166.139	-356.481	928.812	-258.363	-234.667	949.76	-389.767	-232.048	971.196	-46.3504	-217.628	799.705	-7.92529	-91.9338	457.193	-89.9824	-90.5172	405.794	-87.8198	-37.2316	396.788	-146.079	-55.6959	63.7879	-110.609	-96.6118	38.8653	-152.018	80.3798	48.8201	-156.464	56.4841	29.4328	-102.905	-245.97	790.899	-415.453	-306.161	420.153	-345.138	-342.209	386.07	-351.347	-311.454	347.048	-305.077	-602.82	161.743	-344.114	-638.089	192.87	-308.737	-574.256	41.854	-279.93	-588.962	46.5078	-342.907
0.173	-157.613	895.273	-86.1578	-159.164	867.973	-340.843	-346.772	927.603	-165.998	-345.591	928.438	-259.009	-221.783	948.871	-388.821	-221.025	974.081	-46.0976	-208.837	803.192	-6.40396	-83.1662	457.675	-89.4361	-81.8309	405.583	-86.7971	-31.6298	396.388	-146.082	-56.0519	63.7685	-111.363	-96.2635	39.0031	-152.085	81.1225	47.6745	-156.065	57.3398	28.7964	-102.37	-233.284	788.77	-413.565	-287.978	418.044	-345.323	-323.917	384.447	-351.062	-293.448	345.948	-304.906	-587.998	167.71	-343.144	-622.734	198.994	-307.571	-565.366	46.5982	-279.221	-577.326	51.8758	-342.112
0.18	-147.851	897.157	-84.8334	-148.756	867.169	-338.801	-336.795	928.832	-166.122	-334.853	928.181	-259.716	-209.762	948.089	-387.368	-210.548	977.059	-46.3057	-200.167	805.905	-4.69978	-74.4524	457.867	-88.9289	-74.3208	405.603	-86.1184	-26.0349	395.763	-145.818	-55.4384	63.6459	-111.726	-96.0344	39.1472	-152.122	81.7846	46.7137	-157.215	57.9342	28.8495	-102.87	-220.767	786.716	-411.603	-269.957	416.191	-345.012	-305.327	382.772	-350.616	-274.904	345.08	-304.435	-573.315	173.55	-341.969	-607.445	204.876	-306.063	-551.941	50.6578	-279.308	-564.714	57.4293	-342.624
0.187	-138.259	898.974	-83.4076	-138.258	866.61	-336.573	-327.012	930.143	-166.492	-324.19	927.964	-260.534	-198.306	947.343	-385.702	-200.796	979.99	-46.724	-191.905	808.065	-2.8299	-66.9968	457.93	-88.4799	-68.2278	405.605	-85.6901	-21.2331	395.005	-145.51	-54.1447	63.4944	-111.826	-95.8436	39.3096	-152.192	82.3157	45.8213	-158.434	58.4763	28.7859	-103.108	-208.39	784.884	-409.768	-251.709	414.619	-344.427	-286.614	381.471	-350.04	-256.26	344.042	-302.682	-558.424	178.949	-340.431	-591.558	209.852	-303.918	-536.372	54.7447	-280.547	-550.338	62.5439	-342.956
0.193	-128.799	900.772	-81.9017	-127.818	866.173	-334.355	-317.326	931.36	-166.803	-313.641	927.716	-260.963	-187.452	946.64	-384.076	-191.632	982.774	-47.3074	-183.797	809.858	-1.05486	-60.5719	457.859	-87.6525	-63.4337	405.785	-84.8979	-16.6258	394.212	-144.985	-53.3012	63.4695	-111.995	-95.662	39.4195	-152.296	82.849	45.2797	-158.322	58.9348	28.5296	-102.835	-196.149	783.403	-408.032	-233.461	413.747	-343.621	-267.68	380.337	-349.115	-236.556	343.796	-302.689	-542.825	183.728	-338.129	-574.957	214.644	-301.632	-518.865	57.8876	-281.774	-534.572	67.6709	-343.366
0.2	-119.461	902.523	-80.2361	-117.418	865.987	-332.273	-307.666	932.618	-167.109	-303.29	927.618	-261.04	-177.149	946.105	-382.434	-183.209	985.393	-47.7637	-175.743	811.571	0.52053	-55.5314	457.786	-86.7945	-59.2933	405.913	-84.3597	-12.565	393.635	-144.448	-53.0817	63.4794	-112.286	-95.5133	39.4999	-152.425	83.3025	44.6798	-157.444	59.2371	28.2487	-102.495	-184.234	782.346	-406.272	-215.109	413.768	-342.263	-248.624	380.192	-348.12	-217.237	343.275	-300.768	-525.704	187.687	-335.833	-556.863	217.89	-298.374	-500.388	61.0993	-282.628	-517.731	72.0811	-343.797
0.207	-110.008	904.269	-78.6041	-107.091	866.24	-330.214	-298.307	933.642	-167.529	-293.324	927.687	-261.068	-167.478	945.656	-381.077	-174.861	987.485	-48.8286	-167.748	813.37	1.7979	-51.4499	457.774	-86.1451	-55.3536	405.935	-83.9461	-8.87976	393.033	-143.945	-52.8872	63.598	-112.534	-95.4066	39.5665	-152.552	83.8012	44.2142	-157.495	59.5405	28.1155	-102.502	-172.587	781.714	-404.457	-196.302	414.801	-341.353	-229.36	380.809	-347.018	-197.259	343.458	-299.631	-507.151	191.162	-333.019	-538.531	220.98	-295.297	-480.876	63.3046	-283.528	-499.191	75.6978	-343.21
0.213	-100.812	905.989	-76.8312	-96.9549	866.79	-328.41	-288.993	934.878	-168.176	-283.502	927.929	-260.811	-158.661	945.412	-380.228	-168.386	989.736	-49.6154	-159.672	815.368	2.58871	-47.8356	457.852	-85.6182	-52.6819	405.841	-83.4338	-5.34544	392.437	-143.796	-52.4587	63.7146	-112.747	-95.3315	39.6579	-152.678	84.0612	43.7972	-158.015	59.7535	28.073	-102.687	-161.555	781.664	-402.726	-177.267	416.177	-340.184	-209.961	382.064	-345.951	-177.112	344.012	-298.764	-488.014	194.14	-330.459	-519.66	222.99	-292.167	-460.464	65.1459	-283.763	-479.92	78.7808	-343.084
0.22	-91.6776	907.626	-75.0131	-86.3255	868.031	-326.42	-280.057	936.135	-168.597	-273.892	928.367	-260.38	-150.358	945.379	-379.414	-161.086	991.538	-49.0635	-151.391	817.014	3.5584	-44.5497	457.878	-85.157	-49.8911	405.719	-83.2143	-2.30039	391.987	-143.937	-52.1252	63.8236	-112.977	-95.2751	39.7055	-152.795	84.2214	42.9407	-158.173	59.9075	28.0456	-102.813	-150.858	782.108	-400.699	-157.895	417.794	-339.087	-190.45	383.695	-344.816	-156.796	345.467	-298.616	-468.375	196.551	-328.472	-500.079	224.375	-288.728	-439.22	66.5088	-283.475	-459.13	81.1815	-341.955
0.227	-82.5896	909.176	-73.2189	-76.3714	869.31	-325.184	-271.164	937.445	-168.796	-264.444	929.16	-259.934	-142.148	945.674	-378.648	-153.861	992.977	-48.3889	-143.171	818.35	4.25562	-41.3646	457.716	-84.9717	-47.2223	405.52	-83.116	0.49633	391.575	-144.443	-52.017	63.9138	-113.313	-95.2382	39.7619	-152.958	84.4285	42.6565	-158.086	59.9804	28.0025	-102.813	-140.586	782.995	-398.897	-138.389	419.442	-338.08	-170.632	385.568	-343.576	-136.716	346.689	-296.85	-447.884	197.708	-326.043	-480.087	224.886	-285.743	-416.04	68.1733	-282.778	-437.034	83.1018	-340.236
0.233	-73.5134	910.693	-71.3543	-66.3666	870.875	-324.168	-262.4	938.709	-169.021	-254.997	930.162	-258.988	-133.995	946.225	-378.001	-147.078	994.19	-47.2248	-134.831	819.569	5.25253	-38.5239	457.542	-84.8554	-44.4013	405.356	-83.1272	3.01563	391.195	-145.127	-51.9892	64.0335	-113.69	-95.2285	39.8269	-153.241	84.3185	42.4464	-157.955	60.0393	27.9726	-102.887	-130.842	784.278	-397.095	-118.716	421.134	-337.079	-150.489	387.386	-342.096	-116.328	348.523	-295.517	-426.96	197.893	-323.87	-459.979	224.74	-283.638	-392.422	69.071	-281.29	-414.524	84.562	-340.05
0.24	-64.5611	912.113	-69.5469	-56.417	872.632	-323.431	-253.461	939.977	-168.837	-245.74	931.586	-257.798	-125.929	947.06	-377.459	-138.89	995.164	-45.8424	-126.546	820.445	5.93571	-35.1087	457.267	-84.6345	-41.6345	405.181	-83.1798	5.41186	390.889	-145.66	-51.5604	64.0765	-114.29	-95.244	39.8622	-153.502	84.7193	42.7861	-158.45	60.0719	27.9877	-103.037	-121.286	785.776	-395.462	-99.0424	422.903	-336.534	-130.155	389.112	-340.62	-95.85	350.641	-293.898	-405.362	197.52	-321.038	-439.506	223.694	-281.545	-368.353	69.3103	-279.083	-390.048	84.6617	-337.828
0.247	-54.9996	913.616	-67.4222	-46.5302	874.64	-322.891	-244.387	941.178	-168.593	-236.651	933.303	-256.393	-117.881	948.216	-376.903	-133.996	996.16	-44.64	-117.92	821.163	6.48853	-31.9277	456.958	-84.5965	-39.1945	404.991	-83.2382	7.65384	390.596	-145.965	-51.5592	64.164	-114.564	-95.3196	39.8805	-154.033	84.8408	42.6537	-159.067	60.0878	28.0267	-103.178	-111.773	787.488	-394.046	-79.1509	424.808	-335.508	-109.71	390.836	-339.247	-75.1876	353.235	-293.021	-383.579	196.927	-319.403	-418.738	221.988	-279.318	-342.837	69.5807	-276.5	-364.477	84.4034	-334.694
0.253	-46.5322	914.836	-66.1004	-36.7088	876.695	-322.489	-235.148	942.492	-168.003	-227.566	935.135	-254.471	-109.796	949.664	-376.237	-127.135	996.898	-43.2381	-109.58	821.903	6.77186	-28.6325	456.647	-84.5635	-36.7422	404.782	-83.2261	9.89844	390.256	-146.013	-51.6813	64.2163	-114.93	-95.3754	39.9349	-154.394	84.9572	42.4482	-159.063	60.0617	28.0129	-103.251	-102.489	789.421	-392.767	-59.3141	426.605	-334.405	-89.3597	392.346	-337.573	-54.8363	355.428	-290.324	-361.232	194.834	-317.227	-397.553	219.109	-277.158	-316.047	70.0403	-273.598	-338.462	83.2292	-331.531
0.26	-37.5285	916.184	-64.6937	-26.886	878.973	-322.206	-225.729	943.902	-167.366	-218.689	937.083	-252.9	-101.266	951.252	-375.029	-120.182	997.48	-41.7217	-101.028	822.578	6.97562	-25.6041	456.427	-84.4292	-34.5432	404.574	-83.0161	12.1309	389.957	-145.633	-51.7891	64.3235	-115.179	-95.4027	39.9636	-154.553	85.058	42.2557	-158.972	60.0491	27.9548	-103.22	-93.9541	791.69	-391.987	-39.6683	428.803	-333.201	-69.054	393.783	-335.728	-34.2754	358.429	-289.232	-338.183	192.079	-314.479	-376.074	215.892	-275.669	-289.7	69.1809	-270.112	-311.505	81.8444	-328.592
