Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-53.4909	905.644	-90.1666	-55.6732	886.769	-365.84	-267.089	912.539	-184.238	-267.562	916.232	-278.964	-158.361	942.497	-414.398	-148.959	963.376	-42.1069	-116.247	818.161	-25.1358	16.4054	481.969	-59.6681	21.7563	427.935	-57.9805	88.5357	424.533	-96.8319	52.5152	85.4427	-70.5951	38.596	50.5545	-131.145	213.258	75.0528	-66.6176	160.616	46.3747	-20.6065	-155.606	812.485	-410.61	-237.435	455.853	-335.465	-264.908	400.857	-334.456	-205.613	387.134	-297.226	-342.676	79.7021	-297.284	-381.236	50.6952	-242.778	-187.589	39.6088	-272.508	-239.406	28.3702	-340.602
0.073	-45.4111	903.862	-89.8212	-47.6987	885.047	-365.539	-259.126	910.454	-184.537	-259.638	914.78	-278.769	-150.469	940.668	-414.252	-141.546	961.571	-42.0127	-108.518	815.898	-25.0201	24.4294	479.754	-61.1008	31.3531	425.968	-59.4419	98.2747	424.043	-98.1118	73.7921	84.9559	-70.1111	60.8583	49.3708	-131.585	235.029	78.4919	-67.9364	183.624	47.9104	-21.676	-148.037	811.261	-410.69	-233.472	455.528	-335.428	-261.531	400.78	-334.345	-202.274	386.475	-297.234	-342.444	80.216	-297.075	-381.073	51.5965	-242.434	-187.363	39.3762	-272.461	-239.625	28.3316	-340.434
0.08	-37.2793	902.041	-89.441	-39.7321	883.241	-365.204	-251.147	908.977	-184.432	-251.592	913.27	-278.619	-142.521	938.896	-414.102	-133.964	959.712	-41.9645	-100.715	813.693	-24.9167	32.5441	477.386	-62.5844	40.7536	424.007	-60.8658	107.699	423.509	-99.5479	94.3826	83.8651	-71.2355	82.5029	48.6418	-132.262	256.131	82.2846	-69.745	205.853	49.7641	-23.1232	-140.453	810.033	-410.704	-229.427	455.149	-335.393	-258.063	400.703	-334.238	-199.159	385.884	-297.378	-342.207	80.8774	-296.851	-380.896	52.538	-242.122	-187.565	39.433	-272.444	-239.849	28.3097	-340.239
0.087	-29.1644	900.241	-89.0863	-31.7926	881.508	-364.919	-242.861	907.406	-183.883	-243.353	911.982	-277.936	-134.436	937.324	-413.948	-126.407	957.886	-41.7665	-92.7122	811.563	-24.6625	40.6744	475.228	-63.8963	50.2044	421.77	-62.1481	117.089	423.11	-100.975	114.554	83.4019	-71.27	103.549	48.2593	-132.985	276.381	86.245	-71.2563	227.621	51.8233	-24.8046	-132.943	808.89	-410.792	-225.133	454.794	-335.274	-254.441	400.623	-334.072	-195.23	384.982	-297.399	-341.827	81.5741	-296.639	-380.709	53.6769	-241.854	-187.338	39.1842	-272.408	-240.085	28.3072	-340.105
0.093	-20.8513	898.351	-88.6232	-23.7504	879.72	-364.587	-234.709	905.812	-183.776	-235.434	910.594	-278.513	-126.387	935.799	-413.967	-118.665	956.001	-41.5349	-84.7965	809.504	-24.5482	49.2424	472.884	-64.5852	59.3446	419.783	-64.2192	126.42	422.653	-102.56	133.807	83.2523	-71.8888	123.699	48.2673	-133.854	295.825	90.2963	-73.1303	248.488	54.014	-26.6601	-125.362	807.739	-410.883	-220.598	454.413	-335.165	-250.433	400.433	-333.812	-191.373	384.304	-297.456	-341.5	82.4767	-296.358	-380.454	54.8678	-241.605	-187.319	39.1816	-272.409	-240.271	28.287	-339.963
0.1	-12.4639	896.487	-88.1927	-15.7381	878.054	-364.335	-226.572	904.195	-183.967	-227.276	909.538	-278.534	-118.235	934.349	-413.984	-110.827	953.967	-41.1897	-76.5681	807.537	-24.4539	57.4961	470.831	-65.8431	68.6969	417.85	-65.1793	135.589	422.261	-104.46	152.239	83.2721	-72.5893	142.843	48.5787	-134.571	314.287	94.5302	-75.7731	268.906	55.2581	-29.331	-117.746	806.668	-410.908	-215.878	454.039	-335.051	-246.223	400.476	-333.776	-187.267	383.508	-297.345	-341.136	83.3909	-296.239	-380.214	56.1931	-241.42	-187.27	39.0986	-272.398	-240.415	28.2934	-339.826
0.107	-3.97052	894.686	-87.7823	-7.60077	876.346	-364.085	-217.726	902.522	-182.499	-218.573	908.26	-276.655	-109.78	932.973	-413.06	-102.84	952.175	-40.6232	-68.3726	805.736	-24.1991	65.9516	469.059	-67.1619	77.7681	416.007	-66.9089	144.811	421.635	-105.959	169.658	83.711	-73.3237	160.819	49.0953	-135.241	331.812	98.3269	-77.7415	288.071	57.4453	-31.5708	-110.103	805.617	-410.928	-210.797	453.577	-334.832	-241.888	400.41	-333.627	-182.94	382.774	-297.307	-340.539	84.491	-296.159	-380.162	57.9336	-241.168	-187.204	39.0077	-272.374	-240.546	28.2942	-339.712
0.113	4.83337	892.935	-87.4161	0.45404	874.788	-363.788	-209.355	901.184	-181.884	-209.881	906.001	-276.154	-101.403	931.648	-412.682	-94.6624	950.139	-40.4303	-59.7395	803.766	-23.9474	74.5026	467.207	-68.6071	87.1877	414.584	-68.1623	153.904	421.327	-107.93	186.228	84.0874	-73.9658	177.643	49.6631	-135.746	348.095	101.728	-80.5749	306.189	59.7278	-33.8423	-102.405	804.57	-410.951	-205.667	453.197	-334.819	-237.209	400.215	-333.354	-178.445	382.049	-297.296	-340.068	85.7058	-296.184	-379.836	59.6316	-241.171	-187.116	38.9008	-272.39	-240.684	28.2898	-339.565
0.12	13.5385	891.251	-86.9745	8.53217	873.322	-363.463	-200.761	899.712	-181.169	-201.796	904.846	-277.025	-93.0654	930.439	-412.221	-86.3367	948.208	-39.9349	-50.957	801.955	-23.6412	83.1053	465.571	-70.0083	96.2196	413.26	-69.818	163.12	420.834	-109.77	201.77	84.2699	-74.3118	193.239	49.9577	-136.298	363.354	105.034	-83.4518	323.118	61.9821	-36.3034	-94.7001	803.571	-410.968	-200.194	452.932	-334.721	-232.356	400.331	-333.336	-173.763	381.352	-297.508	-339.38	87.0316	-296.285	-379.173	61.1841	-241.396	-187.203	38.8559	-272.514	-240.737	28.3255	-339.567
0.127	22.5616	889.691	-86.5441	16.7184	871.856	-363.076	-192.124	898.165	-180.56	-193.223	904.008	-275.61	-84.5845	929.264	-411.707	-77.6718	946.115	-39.2136	-41.7829	800.273	-23.1675	91.9435	464.045	-71.3453	105.3	411.944	-71.4196	172.271	420.309	-111.452	216.168	84.6661	-74.9774	207.656	49.9967	-136.863	377.566	107.797	-86.4899	338.495	64.0384	-39.139	-86.9678	802.549	-410.901	-194.634	452.609	-334.712	-227.313	400.293	-333.219	-168.896	380.619	-297.631	-338.663	88.5573	-296.579	-378.774	63.2253	-241.653	-187.113	38.7705	-272.544	-240.772	28.3283	-339.555
0.133	31.7685	888.222	-86.1412	24.8879	870.426	-362.764	-183.402	896.773	-179.913	-184.299	902.58	-273.88	-76.0387	928.088	-411.086	-69.0649	944.227	-38.8824	-32.4138	798.774	-22.562	100.595	462.629	-72.6706	114.537	410.752	-72.8587	181.528	419.794	-112.958	229.379	84.8568	-76.0526	220.711	50.1555	-138.151	390.514	109.765	-89.3582	352.859	66.0442	-41.3323	-79.1463	801.542	-410.766	-188.811	452.347	-334.724	-222.208	400.549	-333.262	-163.823	379.992	-297.889	-337.907	90.2211	-296.903	-378.279	65.4823	-242.064	-187.009	38.6803	-272.608	-240.783	28.3396	-339.586
0.14	40.9521	886.941	-85.7041	33.225	869.117	-362.418	-174.352	894.797	-179.06	-175.802	901.252	-273.731	-67.4152	926.989	-410.425	-60.0656	942.661	-38.2464	-22.9113	797.451	-22.1408	109.606	461.208	-74.0186	123.732	409.669	-74.2573	190.864	419.25	-114.501	241.395	84.7235	-77.512	232.794	49.39	-139.319	402.367	110.776	-92.2426	365.513	66.8874	-43.9753	-71.2974	800.573	-410.572	-182.855	452.245	-334.785	-216.689	400.614	-333.258	-158.541	379.298	-298.185	-337.098	92.0212	-297.408	-377.901	68.231	-242.429	-186.895	38.6073	-272.681	-240.756	28.3319	-339.598
0.147	50.3721	885.809	-85.3284	41.5017	867.824	-362.093	-165.12	894.1	-177.122	-166.978	899.765	-272.931	-58.7922	925.906	-409.68	-50.7219	941.223	-37.2951	-12.891	796.269	-21.5064	118.776	460.115	-74.8436	133.144	408.725	-75.4493	200.293	418.745	-115.908	252.065	84.0888	-79.9278	243.662	48.4494	-141.264	413.049	110.974	-94.9326	376.641	66.9579	-46.219	-63.2371	799.657	-410.272	-176.649	452.101	-334.827	-211.123	400.986	-333.439	-153.029	378.761	-298.594	-336.005	94.0589	-297.945	-377.113	71.0451	-242.92	-186.776	38.5496	-272.774	-240.691	28.3417	-339.649
0.153	59.9822	884.795	-84.9597	49.9759	866.617	-361.801	-156.197	893.134	-176.402	-157.963	898.33	-271.821	-49.9648	924.75	-408.847	-41.3452	939.933	-36.606	-2.85438	795.241	-21.1413	128.303	459.128	-75.4093	142.675	407.56	-76.3066	209.825	418.065	-117.066	261.721	82.9096	-81.5922	253.219	47.3029	-143.645	422.569	110.04	-97.2767	386.506	65.9523	-48.2678	-55.2011	798.78	-409.907	-170.145	452.001	-335.127	-205.204	401.282	-333.662	-147.246	378.249	-299.165	-334.951	96.3386	-298.525	-376.311	73.9671	-243.508	-186.632	38.551	-272.899	-240.592	28.3393	-339.657
0.16	69.6316	883.915	-84.6638	58.5486	865.485	-361.457	-147.235	891.845	-175.362	-150.174	897.639	-269.94	-41.2529	923.764	-408.025	-31.7698	938.926	-35.7454	7.42805	794.226	-20.8809	138.044	458.021	-75.9604	152.38	406.501	-77.3958	219.286	417.008	-117.927	270.004	81.1994	-84.1998	261.558	45.9297	-146.189	430.965	108.081	-99.4006	394.643	63.5718	-51.1509	-47.1589	798.087	-409.428	-163.371	451.929	-335.204	-199.045	401.616	-333.91	-141.197	377.662	-299.736	-333.727	98.8145	-299.169	-375.219	77.2829	-244.047	-186.456	38.4922	-272.995	-240.376	28.2097	-339.575
0.167	79.5475	883.097	-84.4481	67.1428	864.493	-361.114	-137.672	890.959	-173.518	-140.809	897.44	-267.255	-32.4546	922.788	-407.129	-21.7251	938.022	-34.7441	18.2028	793.364	-20.099	147.958	457.013	-76.5796	162.105	405.373	-78.2598	228.868	415.865	-118.862	277.036	79.0171	-87.0076	268.258	44.1072	-149.821	438.212	105.072	-101.688	401.452	60.2528	-53.9918	-39.0313	797.566	-408.84	-156.247	451.849	-335.471	-192.574	401.934	-334.257	-134.819	377.125	-300.523	-332.225	101.346	-299.842	-373.762	80.569	-244.69	-186.226	38.4521	-273.087	-240.329	28.2471	-339.532
0.173	89.5772	882.312	-84.2379	75.9895	863.654	-360.762	-128.174	890.386	-172.181	-131.622	896.675	-265.995	-23.4411	921.836	-406.108	-11.6782	937.386	-33.9584	29.0237	792.754	-19.6138	158.13	455.91	-77.0288	172.132	404.202	-78.9201	238.452	414.5	-119.772	282.856	76.621	-90.2776	273.826	42.1578	-152.643	444.195	101.108	-104.33	407.073	56.3429	-56.7381	-30.7434	797.167	-408.132	-148.825	451.743	-335.689	-185.809	402.271	-334.652	-128.072	376.593	-301.423	-330.645	104.228	-300.575	-372.312	84.3774	-245.272	-185.959	38.2799	-272.974	-240.274	28.3061	-339.471
0.18	99.7254	881.649	-84.0161	84.8267	862.983	-360.421	-118.529	889.949	-171.054	-122.371	895.906	-264.985	-14.5816	920.987	-405.14	-1.36558	936.821	-32.8387	39.9782	792.159	-19.1507	168.363	454.993	-77.1199	182.234	402.808	-78.6083	248.093	412.907	-120.615	287.599	73.4409	-93.3177	278.018	39.7849	-155.865	449.113	96.4075	-107.368	411.392	51.7181	-60.0305	-22.3756	796.922	-407.352	-140.957	451.586	-336.078	-178.632	402.61	-335.217	-120.919	376.038	-302.419	-328.827	107.281	-301.279	-370.969	88.921	-245.934	-185.719	38.2196	-273.12	-240.223	28.3821	-339.378
0.187	110.193	880.997	-83.7675	93.819	862.397	-360.004	-108.153	888.892	-168.335	-112.806	895.579	-263.138	-5.50671	920.135	-404.071	9.18675	936.449	-31.6801	51.0885	791.645	-18.4642	179.034	454.018	-77.0801	192.144	401.443	-79.4072	257.572	411.173	-121.483	291.313	70.146	-95.9484	280.875	36.6455	-158.735	452.806	91.0755	-111.304	414.717	46.605	-63.6199	-13.7372	796.772	-406.464	-132.701	451.492	-336.617	-171.07	402.851	-335.858	-113.357	375.376	-303.588	-326.856	110.577	-302.032	-368.676	93.0537	-246.408	-185.418	38.1293	-273.314	-240.165	28.4709	-339.245
0.193	120.687	880.384	-83.4258	103.096	862.007	-359.513	-97.9802	888.374	-166.775	-102.935	895.065	-260.828	3.68252	919.528	-403.028	19.9523	936.096	-30.3821	62.3792	791.239	-17.6819	189.604	452.895	-77.0685	201.924	399.98	-79.853	266.977	409.401	-122.28	294.068	66.8659	-99.0963	281.752	34.0234	-160.998	455.663	85.0203	-114.966	417.07	41.1006	-67.552	-4.95324	796.671	-405.586	-124.084	451.262	-337.356	-163.091	403.156	-336.708	-105.44	374.64	-304.989	-324.566	114.026	-302.91	-366.461	98.0182	-246.786	-185.093	38.0863	-273.712	-240.141	28.6035	-339.106
0.2	131.53	879.879	-83.0594	112.458	861.675	-358.971	-87.4373	887.933	-164.943	-93.6418	894.863	-260.149	13.0453	918.893	-401.85	30.9189	935.627	-29.0969	73.822	790.713	-16.7003	200.27	451.786	-77.3589	211.817	398.258	-80.0515	276.531	407.397	-122.922	296.525	64.1239	-102.68	283.372	33.9078	-162.985	458.517	78.3115	-120.1	419.864	34.9536	-71.543	4.06466	796.646	-404.59	-114.944	451.015	-338.232	-154.669	403.488	-337.897	-96.8047	373.848	-306.721	-322.186	117.856	-303.822	-363.502	102.732	-247.536	-184.809	37.9538	-273.729	-240.115	28.7616	-338.948
0.207	142.46	879.896	-82.6325	121.991	861.313	-358.322	-77.1646	887.489	-162.79	-84.3286	895.944	-258.375	22.4163	918.503	-400.567	41.7674	935.413	-27.3365	85.1958	790.003	-15.8959	211.162	450.813	-77.5077	221.072	396.485	-80.4524	286.161	405.985	-122.885	301.669	63.9533	-104.121	286.967	36.3349	-161.444	465.473	69.0032	-125.873	425.399	31.5384	-70.4989	13.3306	796.51	-403.523	-105.277	450.682	-339.225	-145.84	403.481	-338.889	-87.7678	372.95	-308.907	-319.335	121.874	-304.801	-360.101	108.143	-248.148	-184.498	37.8849	-273.938	-240.081	28.9922	-338.796
0.213	153.266	880.324	-82.1427	131.557	861.031	-357.423	-67.2154	887.254	-161.132	-74.4219	895.459	-256.416	31.8248	918.291	-399.722	52.8946	934.875	-25.8536	96.7485	789.469	-14.8823	221.659	450.413	-77.6763	229.892	396.164	-80.1448	295.96	405.878	-122.595	310.83	67.0236	-100.714	291.065	37.8429	-159.922	474.397	63.3845	-128.7	433.043	32.2163	-70.7533	22.9574	796.645	-402.209	-94.9507	450.139	-340.119	-136.334	403.723	-340.232	-78.3798	371.694	-311.097	-316.438	126.441	-306.386	-356.234	114.355	-248.937	-184.061	37.8094	-274.226	-239.899	29.3195	-338.67
0.22	163.99	881.263	-81.5013	141.373	860.944	-356.298	-57.3004	887.24	-159.479	-63.4808	893.696	-253.11	41.7158	917.821	-397.891	64.1917	934.467	-23.4175	108.018	789.362	-13.8674	231.204	451.166	-77.5095	239.89	397.395	-79.0611	305.893	407.149	-122.465	317.414	69.5911	-100.213	293.88	38.529	-159.879	481.264	60.8274	-126.953	436.702	31.1762	-68.9242	32.4913	796.096	-401.594	-83.9831	449.722	-341.14	-126.208	403.95	-341.722	-68.3577	370.282	-313.723	-312.223	131.062	-307.62	-351.451	120.761	-249.926	-183.336	37.5878	-274.451	-239.562	29.76	-338.483
0.227	174.226	882.609	-80.7025	150.968	860.983	-354.993	-47.6556	887.539	-158.473	-54.1738	893.695	-252.421	51.6374	917.671	-396.667	74.9611	933.834	-21.1238	119.104	790.171	-13.0935	240.83	453.637	-76.7417	250.606	400.594	-78.7631	316.47	409.197	-122.991	319.962	69.499	-102.02	295.351	38.7645	-160.826	484.072	57.4877	-124.374	436.223	30.2448	-65.8842	42.4216	795.547	-400.75	-72.1689	449.294	-342.499	-115.323	404.247	-343.305	-57.4208	369.137	-316.748	-307.379	136.046	-308.839	-345.62	127.577	-250.732	-182.844	37.6844	-274.77	-239.079	30.4132	-338.205
0.233	183.988	884.049	-79.8943	160.754	861.205	-353.477	-36.7769	887.704	-157.807	-44.6327	893.606	-251.899	61.7798	917.554	-395.677	85.1066	933.642	-18.9779	129.776	792.298	-12.5264	251.549	457.298	-76.0338	262.363	405.068	-78.3699	327.15	411.589	-124.648	320.553	69.5242	-104.397	295.384	38.6838	-161.694	484.342	54.594	-124.845	435.985	30.1743	-65.5665	52.9616	795.59	-399.338	-59.3905	448.784	-344.138	-103.58	404.752	-345.263	-45.2779	367.902	-320.386	-301.672	141.175	-310.192	-338.927	134.673	-251.724	-182.22	37.5739	-274.338	-238.203	31.4004	-337.858
0.24	193.468	885.68	-79.0159	170.431	861.502	-351.961	-27.8407	888.008	-157.218	-34.4381	893.024	-250.737	72.2533	917.604	-394.951	95.2438	935.073	-16.8332	139.984	794.608	-12.1697	264.248	461.68	-75.2489	274.887	409.612	-78.6103	336.971	413.835	-127.438	321.4	71.0907	-104.568	295.34	38.6663	-161.971	485.202	52.6536	-128.253	436.625	31.0811	-67.0308	63.3097	795.211	-398.424	-45.8625	448.212	-346.271	-90.8489	405.11	-347.436	-32.6548	366.727	-323.756	-294.832	146.361	-311.458	-331.086	142.024	-252.516	-181.211	37.5114	-274.095	-236.682	32.7932	-337.554
0.247	202.592	887.673	-77.9015	180.036	861.881	-350.338	-18.5344	888.465	-156.271	-25.1821	893.057	-250.857	82.883	917.832	-394.413	105.102	937.943	-15.1325	149.68	796.798	-11.6688	278.01	465.858	-75.0142	287.538	412.764	-78.9909	346.468	415.383	-130.269	323.255	72.4433	-105.127	295.726	38.8632	-161.937	486.22	50.9527	-131.182	437.912	31.6677	-68.3197	73.6677	794.981	-397.842	-31.5944	447.361	-348.511	-77.3213	405.45	-349.759	-19.3172	365.376	-327.109	-286.94	151.721	-312.716	-322.359	149.478	-253.538	-180.07	37.3809	-273.679	-234.649	34.7095	-337.274
0.253	211.575	889.796	-76.6812	189.422	862.367	-348.626	-9.38075	888.832	-156.014	-15.8666	892.671	-250.942	93.7815	918.165	-393.871	114.843	941.072	-13.9738	159.091	798.412	-10.7891	291.808	468.985	-74.8487	300.003	414.176	-79.2966	355.437	415.97	-133.036	325.611	73.5171	-105.809	296.512	39.1309	-161.972	487.849	49.0795	-131.074	438.804	31.9207	-68.1096	83.8556	794.261	-397.378	-16.7287	446.289	-350.85	-62.8668	405.497	-352.168	-5.37724	363.931	-330.401	-278.134	157.127	-314.174	-312.803	157.386	-254.448	-179.294	37.425	-273.187	-232.371	37.1723	-337.129
0.26	220.447	891.705	-75.2352	198.733	862.893	-346.886	0.15564	889.057	-155.475	-5.73651	891.699	-250.751	104.66	918.772	-393.252	124.075	943.927	-13.776	167.94	799.605	-10.0482	304.78	470.16	-75.6548	311.61	414.405	-80.0194	363.345	415.303	-135.226	327.715	73.8238	-106.266	297.341	39.3409	-162.184	489.652	47.3346	-130.096	439.446	31.9826	-67.5302	94.4933	793.159	-395.822	-1.3777	444.865	-353.166	-47.6351	405.227	-354.66	9.31552	362.399	-333.501	-268.731	162.975	-315.527	-302.876	165.929	-255.787	-177.746	38.2902	-272.876	-229.643	40.5281	-337.018
