Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-188.175	864.028	-200.055	-216.276	870.886	-463.379	-369.707	919.265	-283.784	-373.009	923.492	-348.179	-289.68	944.047	-494.967	-281.858	933.738	-139.688	-259.705	780.682	-139.902	-71.6207	458.524	-160.088	-70.3629	400.222	-157.003	-13.9358	395.22	-204.264	-46.7238	55.0009	-224.232	-77.7363	45.1382	-271.626	102.512	48.729	-266.426	67.0728	28.4406	-204.923	-335.141	778.414	-501.913	-383.923	429.008	-506.043	-427.88	389.455	-507.219	-393.466	340.334	-469.169	-680.901	149.923	-446.749	-702.119	182.095	-397.118	-625.555	30.5085	-389.526	-658.822	38.8906	-450.747
0.1	-176.383	865.166	-198.541	-204.067	868.767	-462.171	-357.913	918.686	-284.849	-360.884	922.709	-349.606	-274.794	943.17	-493.7	-271.922	935.003	-140.8	-248.676	782.927	-138.954	-57.2625	459.814	-158.25	-58.058	400.674	-155.164	-2.404	394.886	-202.965	-43.7271	55.4976	-223.915	-76.493	45.3871	-271.259	103.987	47.2876	-268.089	68.2503	28.3934	-205.168	-321.459	774.523	-500.986	-362.571	424.975	-507.338	-406.191	386.554	-508.08	-372.529	336.903	-472.291	-666.804	156.222	-447.953	-685.881	189.617	-398.229	-619.876	33.3225	-389.457	-651.803	44.0777	-451.192
0.107	-164.354	865.958	-196.629	-191.879	866.469	-461.174	-345.994	917.803	-285.673	-348.835	921.446	-350.922	-260.586	942.158	-492.228	-260.665	936.368	-142.637	-237.393	784.855	-137.983	-45.8405	460.447	-156.59	-46.9872	400.636	-153.685	8.2052	393.842	-201.136	-42.3831	55.2867	-224.327	-76.5722	45.7214	-271.161	105.047	45.8935	-268.656	68.6367	28.2656	-205.057	-307.806	770.456	-500.067	-340.791	421.063	-507.939	-384.252	383.446	-509.148	-351.633	333.588	-473.847	-651.752	163.134	-448.837	-669.536	197.82	-400.22	-613.058	37.9865	-388.594	-642.481	50.3239	-451.491
0.113	-152.464	866.682	-194.592	-179.852	864.406	-458.767	-334.082	916.833	-286.145	-336.827	920.417	-351.353	-247.381	940.77	-490.668	-248.865	938.307	-144.494	-225.446	786.481	-137.138	-35.6923	459.863	-156.098	-36.9245	400.011	-153.125	17.8623	392.317	-199.955	-42.178	55.2448	-225.359	-75.6788	45.6606	-272.257	106.241	44.8161	-268.506	68.7184	28.1986	-204.943	-294.06	766.267	-499.307	-318.467	417.278	-508.353	-361.806	380.458	-509.894	-330.303	330.525	-474.031	-636.457	170.354	-451.353	-652.359	206.109	-402.089	-604.428	43.4822	-387.611	-631.626	57.2461	-451.711
0.12	-140.824	867.491	-192.777	-167.735	862.432	-457.307	-322.132	915.826	-286.397	-324.691	919.363	-350.475	-235.622	939.441	-489.285	-236.743	940.308	-145.815	-213.585	787.532	-135.965	-26.8727	458.239	-155.107	-27.7409	398.743	-152.358	26.5713	390.289	-199.452	-41.4744	55.1644	-226.319	-75.778	46.2104	-272.822	107.469	43.8011	-268.822	68.8833	28.1694	-204.933	-280.049	762.423	-498.302	-295.722	414.004	-508.524	-338.879	377.872	-510.451	-308.335	328.117	-473.486	-619.666	178.362	-452.672	-634.565	214.533	-404.252	-592.654	48.0969	-389.169	-619.102	64.3657	-451.842
0.127	-129.29	868.414	-191.256	-155.728	860.808	-455.989	-310.272	915.178	-286.091	-312.906	918.814	-349.546	-224.831	938.683	-487.633	-224.6	942.226	-146.362	-201.927	787.771	-134.581	-18.8564	456.393	-154.248	-19.5344	397.463	-151.583	34.7957	388.427	-199.283	-40.6306	54.9852	-226.842	-75.3466	46.5502	-273.518	108.247	43.2223	-269.24	68.9789	28.1545	-204.951	-265.938	759.046	-497.236	-272.68	411.288	-508.49	-315.741	376.088	-510.813	-286.161	326.283	-472.24	-601.949	184.854	-453.376	-616.245	222.144	-405.468	-576.339	54.7095	-392.786	-604.848	71.8407	-453.592
0.133	-117.841	869.498	-190.034	-143.881	859.74	-454.907	-297.746	915.224	-285.232	-300.907	918.255	-348.034	-215.182	937.823	-486.589	-212.488	943.807	-146.029	-190.668	787.457	-133.294	-11.6728	454.244	-152.74	-12.4514	396.297	-151.042	42.7602	386.703	-198.829	-40.0826	54.8987	-227.197	-75.1554	46.713	-273.695	108.609	42.8148	-269.298	68.9681	28.0949	-204.816	-251.822	756.826	-496.839	-249.302	409.509	-508.266	-292.485	375.406	-511.275	-263.819	324.996	-470.744	-583.475	191.991	-453.974	-597.389	228.635	-405.794	-559.5	59.468	-394.697	-586.72	78.6001	-455.971
0.14	-106.507	870.645	-189.011	-132.252	859.354	-454.02	-286.28	916.412	-283.842	-289.609	918.568	-346.835	-206.003	936.33	-485.878	-200.561	944.891	-144.531	-179.354	786.92	-131.864	-4.18229	452.368	-152.237	-5.78822	395.558	-150.489	49.0754	384.784	-197.761	-40.0097	55.1309	-227.312	-74.9207	46.8983	-273.788	108.996	42.454	-269.281	68.966	28.0289	-204.675	-238.153	755.391	-494.971	-225.643	408.823	-508.004	-268.993	375.342	-510.592	-241.06	324.436	-469.438	-563.589	198.182	-454.344	-577.098	234.033	-405.22	-540.01	63.968	-398.571	-566.195	85.7072	-459.893
0.147	-95.027	871.75	-188.029	-120.729	859.607	-453.333	-274.553	917.879	-281.862	-277.879	919.031	-344.984	-197.059	934.847	-485.596	-189.087	945.485	-141.838	-168.205	786.704	-130.399	2.73329	451.175	-151.682	0.83793	395.009	-150.186	55.5184	383.21	-197.304	-39.6158	55.2946	-227.569	-74.2395	46.9871	-274.176	109.37	42.0427	-269.564	69.0403	28.0166	-204.675	-224.607	755.127	-493.172	-202.161	409.209	-507.518	-245.475	376.364	-509.861	-217.856	324.919	-468.545	-542.291	204.086	-454.2	-555.823	238.329	-404.313	-519.052	68.0653	-402.707	-544.531	91.8452	-463.24
0.153	-83.2408	872.915	-186.71	-109.361	860.377	-452.78	-263.064	919.33	-280.368	-266.546	919.889	-343.77	-188.02	933.67	-485.32	-178.641	945.238	-138.594	-157.381	787.117	-129.172	10.8147	450.839	-151.57	7.36664	394.253	-150.216	61.5	381.782	-197.515	-39.2184	55.2879	-227.827	-74.0596	47.203	-274.451	109.78	41.6722	-269.824	69.0811	28.0125	-204.694	-211.388	755.997	-490.925	-178.784	410.494	-506.62	-221.759	378.165	-509.365	-194.343	326.084	-467.914	-520.611	208.713	-454.932	-533.818	241.758	-403.695	-496.628	71.2368	-407.03	-522.165	97.1694	-466.703
0.16	-72.2223	874.193	-185.751	-98.2761	861.338	-452.114	-251.659	920.905	-279.157	-255.247	921.045	-342.345	-178.816	933.584	-484.866	-168.597	944.61	-135.714	-146.323	788.027	-127.797	18.8471	450.57	-152.124	13.8428	393.365	-150.475	67.2882	380.396	-198.126	-38.9147	55.307	-228.06	-73.9407	47.4564	-274.702	110.081	41.4121	-269.961	69.0965	28.0144	-204.722	-198.634	757.704	-488.619	-155.598	412.551	-505.496	-198.068	380.162	-508.378	-170.703	327.791	-467.39	-497.709	212.228	-454.929	-511.138	244.228	-403.018	-472.636	74.2728	-411.353	-498.609	101.738	-470.135
0.167	-61.1388	875.648	-184.743	-87.1854	862.105	-452.506	-240.285	922.862	-277.916	-243.952	922.567	-340.795	-169.432	934.69	-484.256	-157.743	944.72	-133.66	-136.608	789.586	-127.276	25.8877	450.031	-152.556	19.8422	392.548	-150.718	72.2435	378.988	-199.384	-38.6242	55.3726	-228.243	-73.8051	47.7488	-274.77	110.421	41.1247	-270.154	69.1413	28.0241	-204.747	-186.239	759.874	-486.521	-132.477	415.113	-504.239	-174.296	382.471	-507.288	-146.764	330.182	-466.735	-474.159	215.132	-455.043	-487.64	245.743	-401.706	-447.352	76.2598	-415.175	-473.364	105.525	-473.456
0.173	-50.2424	877.427	-183.72	-76.7632	863.129	-452.439	-228.745	924.985	-276.584	-232.661	924.351	-339.605	-158.867	937.087	-482.659	-148.246	945.887	-132.138	-126.609	791.293	-126.29	31.7792	449.289	-152.556	25.5011	391.783	-150.796	77.6808	377.767	-199.867	-38.1985	55.5109	-228.301	-74.0067	48.1121	-274.529	110.806	40.9954	-270.296	69.218	28.0138	-204.789	-173.966	761.907	-484.192	-109.467	417.914	-502.953	-150.656	385.121	-506.071	-122.901	332.45	-465.876	-450.279	217.06	-455.557	-464.325	246.234	-401.358	-420.83	77.8397	-418.331	-446.774	108.513	-476.338
0.18	-39.4124	879.349	-182.715	-65.7543	864.303	-451.727	-217.43	927.232	-275.543	-221.318	926.543	-338.322	-148.193	940.136	-481.576	-137.644	947.595	-131.204	-116.488	793.104	-125.045	37.2536	448.543	-152.541	30.4438	391.117	-151.006	82.1706	376.634	-200.851	-37.9337	55.6181	-228.34	-73.8849	48.4324	-274.598	110.947	40.8546	-270.321	69.2267	28.0133	-204.754	-161.852	763.725	-482.757	-86.5527	421.07	-501.594	-127.137	388.003	-504.844	-98.7268	335.53	-464.93	-425.513	217.731	-455.909	-440.552	245.919	-400.809	-392.702	79.2806	-421.59	-418.401	110.362	-478.205
0.187	-28.4945	881.362	-181.708	-54.5296	865.985	-450.864	-205.961	929.201	-274.374	-209.941	928.746	-337.498	-137.182	943.199	-480.581	-126.266	949.924	-130.506	-106.419	794.956	-124.035	42.9945	447.876	-152.651	34.9319	390.406	-151.08	85.5664	375.278	-200.773	-37.8399	55.788	-228.433	-73.8085	48.7195	-274.729	111.023	40.7353	-270.393	69.2214	28.0011	-204.756	-149.491	765.213	-481.885	-63.806	424.559	-500.065	-103.698	391.215	-503.422	-74.658	338.908	-463.702	-399.628	217.353	-455.325	-416.762	244.492	-400.699	-363.493	79.7276	-423.392	-389.811	111.204	-480.338
0.193	-17.4973	883.487	-180.781	-43.197	868.304	-450.332	-194.784	931.373	-273.775	-198.848	931.242	-337.065	-126.099	946.078	-479.846	-114.721	952.617	-129.818	-96.4683	796.916	-123.197	47.2898	447.39	-152.619	38.5904	389.87	-151.012	88.9873	374.182	-200.946	-37.7302	55.859	-228.483	-73.7837	48.9481	-274.816	111.057	40.6501	-270.456	69.2118	27.9913	-204.776	-136.634	766.752	-480.816	-41.3151	428.428	-498.502	-80.3847	394.525	-501.925	-50.6042	342.614	-462.196	-373.628	216.205	-455.293	-392.464	242.272	-400.421	-333.278	79.8374	-424.785	-359.315	111.397	-481.228
0.2	-6.4614	885.692	-179.919	-31.6015	870.643	-449.417	-183.571	933.69	-272.894	-187.517	933.672	-336.24	-114.517	948.809	-479.114	-103.036	955.537	-129.3	-86.3638	798.853	-122.242	51.4069	446.965	-152.672	42.1142	389.394	-151.14	92.0063	373.129	-201.077	-37.6045	55.9412	-228.416	-73.697	49.182	-274.697	111.05	40.5891	-270.497	69.2177	27.967	-204.755	-123.59	768.56	-480.192	-19.0858	432.542	-496.761	-57.1903	397.953	-500.368	-26.6934	347.017	-460.676	-347.288	214.091	-455.555	-367.977	238.996	-400.373	-301.564	79.9444	-426.3	-328.323	110.785	-482.141
0.207	4.45734	888.009	-179.166	-19.9146	873.182	-448.473	-172.423	936.013	-272.097	-176.351	936.199	-335.617	-101.986	951.183	-478.02	-91.5028	958.463	-128.724	-77.0621	800.701	-121.645	55.2331	446.562	-152.54	45.0457	389.083	-151.231	94.5834	372.274	-201.19	-37.4883	56.0841	-228.323	-73.6959	49.6038	-274.329	111.024	40.5547	-270.514	69.2089	27.9588	-204.744	-110.526	770.863	-479.614	2.96471	436.857	-494.875	-34.2424	401.422	-498.741	-2.89906	351.199	-458.839	-320.143	211.261	-455.713	-343.077	234.96	-400.208	-269.384	79.3689	-426.597	-296.547	109.507	-482.459
0.213	15.4612	890.282	-178.495	-8.23171	875.945	-447.513	-161.179	938.474	-271.481	-165.001	938.638	-334.833	-89.4034	953.714	-477.523	-79.4671	961.31	-128.056	-65.5177	802.972	-120.582	58.4054	446.332	-152.707	47.7565	388.794	-151.382	96.9062	371.563	-201.23	-37.4196	56.2697	-228.273	-73.6529	49.9363	-274.177	111.016	40.5054	-270.577	69.2116	27.9399	-204.739	-97.385	773.399	-478.896	24.5621	441.302	-493.045	-11.5409	404.806	-497.139	20.8116	355.767	-456.756	-292.853	207.721	-455.575	-317.751	230.424	-400.248	-236.477	78.5393	-426.489	-264.135	107.564	-482.345
0.22	26.5194	892.545	-177.807	3.88287	878.793	-446.16	-149.823	941.098	-270.503	-153.724	940.969	-334.379	-76.2407	956.14	-476.799	-67.5108	964.238	-127.426	-55.5893	805.06	-119.882	61.5034	446.175	-152.751	50.0116	388.736	-151.57	98.9507	370.964	-201.421	-37.3243	56.489	-228.254	-73.582	50.2261	-274.115	111.022	40.4628	-270.592	69.2112	27.9477	-204.739	-84.2802	776.083	-478.285	45.7972	445.925	-491.085	10.9437	408.259	-495.433	44.1971	360.335	-454.651	-265.013	203.201	-455.15	-291.789	224.974	-400.21	-202.875	77.1655	-425.688	-231.337	105.277	-481.927
0.227	38.2194	894.855	-176.796	15.5114	881.723	-445.383	-138.419	943.758	-269.468	-142.454	943.642	-333.488	-63.0664	958.592	-475.723	-55.8527	967.149	-126.847	-46.0707	807.14	-119.388	64.1379	446.083	-153.194	52.0231	388.701	-151.994	100.782	370.402	-201.776	-37.1614	56.7707	-228.261	-73.4388	50.6945	-274.188	111.126	40.4736	-270.621	69.2434	27.9571	-204.75	-71.1283	779.113	-477.911	66.6414	450.573	-489.126	33.1009	411.723	-493.678	67.2991	365.088	-452.325	-236.497	198.303	-454.496	-265.252	218.799	-400.32	-168.857	75.8521	-424.638	-198.053	102.483	-481.091
0.233	48.1603	896.997	-176.198	27.4223	884.75	-444.383	-127.118	946.411	-268.872	-131.224	946.228	-332.863	-50.6821	961.133	-475.126	-45.3521	969.902	-126.029	-35.9802	809.324	-118.892	66.7544	446.204	-153.779	53.9674	388.807	-152.521	102.45	370.012	-202.343	-36.9987	57.186	-228.427	-73.2724	51.0913	-274.425	111.238	40.3869	-270.711	69.2705	27.9618	-204.807	-57.9494	781.849	-477.843	87.096	455.326	-487.149	54.8024	415.321	-491.923	90.0662	369.962	-450.183	-207.796	192.82	-454.329	-238.131	211.957	-400.086	-134.143	74.3429	-423.227	-164.195	99.2186	-480.074
0.24	59.0358	899.303	-175.202	39.3052	887.669	-443.49	-118.804	949.789	-267.673	-119.765	948.573	-332.465	-38.3721	963.748	-474.031	-32.4157	972.342	-125.531	-26.5136	811.246	-118.331	69.3626	446.364	-154.52	55.7194	388.936	-153.329	103.936	369.674	-203.003	-37.2535	57.6178	-228.397	-73.2887	51.587	-274.576	111.37	40.2852	-270.783	69.3085	27.9842	-204.889	-44.6952	784.922	-477.627	107.172	460.146	-485.178	76.1665	418.905	-490.114	112.611	374.901	-447.965	-178.28	186.769	-453.342	-210.406	204.602	-399.869	-99.047	72.6718	-421.671	-129.909	95.6964	-478.722
0.247	70.2218	901.631	-174.025	50.9839	890.263	-442.549	-107.566	952.351	-267.168	-108.192	950.75	-331.728	-26.6137	966.395	-473.248	-20.9282	974.473	-124.979	-17.5416	812.915	-118.081	71.9649	446.493	-155.358	57.3434	389.109	-154.117	105.31	369.438	-203.966	-37.063	58.0461	-228.618	-73.1274	51.9613	-275.004	111.665	40.3653	-270.866	69.3595	27.9961	-204.992	-31.4783	787.961	-477.69	126.706	464.982	-483.276	97.0677	422.55	-488.274	134.626	380.032	-445.905	-148.179	180.231	-452.837	-182.16	196.621	-399.288	-63.486	70.9891	-419.806	-95.1787	91.9504	-477.301
0.253	80.8067	903.808	-173.025	61.6297	892.369	-441.693	-96.2516	954.532	-266.85	-96.8704	953.122	-331.563	-15.4926	969.343	-472.146	-9.65824	976.323	-124.497	-8.4935	814.539	-117.712	74.3901	446.68	-156.293	58.9907	389.496	-154.955	107.252	369.37	-204.866	-36.8689	58.5093	-228.795	-73.0339	52.2827	-275.084	111.862	40.2671	-270.992	69.4276	28.0291	-205.136	-17.9022	791.182	-478.026	145.585	469.959	-481.791	117.52	426	-486.417	156.345	384.547	-443.577	-117.903	173.35	-452.232	-153.099	188.212	-398.732	-28.111	69.2982	-417.631	-59.9535	88.2213	-475.65
0.26	92.2604	905.897	-171.7	76.5713	895.216	-440.302	-84.8848	956.572	-266.373	-85.2925	955.283	-331.548	-3.36243	971.73	-471.081	1.27245	977.927	-124.091	0.33722	815.992	-117.621	76.7021	447.069	-157.122	60.6275	389.878	-155.685	107.701	368.976	-206.835	-36.6409	58.9807	-228.914	-72.6684	53.0282	-275.258	112.102	40.198	-271.132	69.5275	28.0582	-205.248	-4.76633	794.202	-478.353	164.373	474.264	-479.393	137.584	429.322	-484.552	177.632	389.504	-441.454	-86.8863	166.274	-451.097	-123.276	179.295	-397.86	8.29922	67.8337	-415.564	-24.5843	84.4531	-473.748
