Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	765.295	906.628	-99.3826	760.499	895.556	-363.682	568.678	929.623	-196.86	573.081	935.079	-268.377	668.698	969.361	-395.37	665.584	973.146	-68.2485	717.347	809.27	-35.7789	839.106	435.022	-97.344	852.213	377.064	-98.5672	907.466	389.551	-151.538	957.002	67.0594	-137.786	913.011	43.5012	-187.731	1093.32	99.6638	-158.909	1069.53	64.0517	-114.651	679.239	814.059	-417.586	566.573	430.504	-342.225	535.244	375.525	-337.594	595.37	352.165	-306.384	433.968	78.7953	-271.909	389.221	80.7536	-222.208	565.136	34.9995	-281.032	512.186	28.5331	-326.091
0.813	772.498	906.121	-98.4076	767.847	894.628	-362.886	575.867	928.921	-196.517	580.344	934.284	-267.819	676.214	968.33	-394.717	672.334	972.418	-67.8003	724.402	808.708	-35.0597	846.168	434.351	-97.67	858.155	375.877	-99.0641	913.233	387.891	-151.553	958.384	64.6381	-138.942	914.128	42.0654	-188.654	1095.01	95.3003	-159.03	1070.68	59.8567	-115.505	686.508	813.437	-417.192	572.76	429.987	-341.865	540.743	375.545	-337.663	600.727	351.519	-306.321	434.906	80.4764	-272.133	390.046	83.2082	-222.571	565.136	34.988	-281.081	512.274	28.5841	-325.946
0.82	779.77	905.638	-97.4555	775.414	893.795	-361.978	583.331	928.126	-195.868	587.854	933.499	-267.263	683.653	967.594	-394.162	679.264	971.81	-67.2411	731.579	808.064	-34.3997	853.145	433.587	-97.8196	863.884	374.662	-99.337	919.204	386.189	-151.469	959.042	62.436	-140.047	914.303	40.8004	-189.724	1096.28	90.432	-159.834	1071.45	55.4179	-116.557	693.802	812.793	-416.757	578.824	429.828	-341.551	546.393	375.591	-337.87	605.762	350.527	-305.653	435.852	82.3224	-272.46	391.02	85.8234	-222.946	565.157	34.9834	-281.127	512.352	28.6722	-325.812
0.827	787.189	905.262	-96.3188	783.206	892.923	-361.025	590.777	927.465	-195.065	595.339	932.732	-266.63	691.528	966.877	-393.292	686.219	971.176	-66.6904	738.899	807.341	-33.7489	859.824	432.597	-97.8743	869.29	373.268	-99.5984	924.906	384.475	-151.364	959.285	60.8844	-141.291	915.03	40.6481	-190.108	1098.43	85.0229	-161.7	1072.51	50.9584	-117.54	701.733	812.215	-415.601	585.321	429.52	-341.67	552.283	375.6	-338.068	611.761	350.03	-306.395	436.847	84.3231	-272.751	392.015	88.6579	-223.354	565.188	34.986	-281.197	512.5	28.7851	-325.636
0.833	794.722	905.051	-95.1588	790.835	892.118	-360.069	598.215	926.807	-194.51	602.795	932.17	-266.245	699.201	966.076	-392.729	693.291	970.612	-65.9419	746.401	806.611	-32.9843	866.322	431.545	-97.6586	874.389	371.673	-99.625	930.648	382.918	-150.787	961.118	60.4076	-141.868	916.948	41.6693	-190.666	1102.19	80.2342	-163.369	1074.59	47.016	-117.748	709.291	811.603	-414.977	592.408	428.976	-342.054	558.388	375.905	-338.612	617.476	349.401	-306.651	438.03	86.4437	-273.218	393.226	91.6589	-223.916	565.249	34.9897	-281.267	512.713	28.9396	-325.509
0.84	802.198	905.055	-93.9408	798.864	891.31	-358.908	605.586	926.454	-193.836	610.34	931.558	-265.623	707.351	965.426	-391.7	701.781	969.996	-64.8356	753.712	806.212	-32.1719	872.111	430.723	-97.4247	879.133	370.539	-99.4341	936.521	381.899	-150.046	964.627	60.6312	-142.259	919.572	42.8679	-190.583	1106.29	76.3384	-163.315	1077.63	43.3006	-118.416	717.137	810.909	-414.033	599.443	428.581	-342.115	564.794	375.724	-339.06	623.525	348.526	-306.754	439.43	88.7636	-273.783	394.491	94.9309	-224.708	565.338	35.0001	-281.326	513.035	29.1507	-325.395
0.847	809.588	905.338	-92.6434	806.753	890.635	-357.878	613.006	926.172	-193.18	618.042	930.927	-264.957	715.313	964.715	-391.052	709.041	969.773	-63.6644	761.176	806.344	-31.2245	877.773	430.491	-96.919	883.819	370.066	-98.917	942.312	381.479	-149.197	968.883	60.3411	-141.948	922.123	43.9168	-190.013	1109.82	72.7528	-163.774	1081.18	40.6789	-119.492	724.947	810.268	-413.195	606.665	428.308	-341.841	571.748	375.565	-338.752	629.929	347.744	-306.696	440.934	91.3324	-274.458	395.943	98.5783	-225.67	565.463	35.0022	-281.389	513.493	29.4308	-325.266
0.853	817.047	905.827	-91.372	814.981	890.068	-356.577	620.571	926.047	-192.399	625.756	930.555	-264.381	723.331	964.176	-390.442	716.165	969.899	-62.4656	768.864	807.005	-30.3548	883.437	430.881	-95.7835	888.707	370.472	-98.1742	948.27	381.528	-148.408	972.035	60.04	-141.88	924.169	44.9311	-189.428	1112.97	69.5692	-165.991	1084.2	38.4333	-120.46	733.153	809.563	-412.009	614.64	427.767	-342.327	578.888	375.594	-339.012	636.589	346.992	-306.627	442.65	94.079	-275.117	397.666	102.419	-226.603	565.639	35.1105	-281.826	513.943	29.7987	-325.098
0.86	824.604	906.567	-90.0177	823.031	889.58	-355.402	628.002	926.115	-191.898	633.471	930.429	-263.981	731.778	963.405	-389.451	723.433	970.438	-61.1813	776.715	808.17	-29.2633	888.869	432.007	-94.99	893.952	371.406	-97.4457	954.247	381.879	-147.626	974.111	59.841	-141.842	925.533	45.683	-188.789	1115.41	65.8427	-168.554	1086.37	35.755	-121.599	741.456	809.073	-410.844	622.837	427.255	-342.496	586.392	375.87	-340.092	643.884	346.243	-306.644	444.512	97.2416	-276.096	399.731	106.51	-227.494	565.847	35.141	-281.936	514.432	30.3099	-324.922
0.867	832.166	907.49	-88.7381	831.167	889.229	-354.077	635.488	926.454	-191.426	641.363	930.337	-263.46	740.039	962.824	-388.784	730.631	971.482	-59.9877	784.638	809.649	-28.1032	895.086	433.357	-94.1381	899.919	372.744	-96.5863	960.093	382.296	-147.086	975.292	59.4506	-141.903	926.406	46.3128	-188.3	1116.87	61.9684	-170.019	1087.6	33.6578	-122.276	749.893	808.35	-409.757	631.41	427.056	-342.937	594.408	375.803	-340.377	651.345	345.487	-306.688	446.668	100.219	-276.735	402.087	110.923	-228.383	565.517	34.4473	-282.225	515.129	30.7869	-324.735
0.873	839.409	908.542	-87.5424	839.337	888.933	-352.789	642.983	926.986	-191.015	649.153	930.429	-263.13	748.435	962.556	-387.982	737.828	972.847	-58.9681	792.175	811.156	-27.0602	901.755	434.748	-93.4082	906.668	374.396	-95.6921	966.044	382.886	-146.806	976.067	59.2311	-142.151	927.23	46.7478	-188.178	1117.85	58.6991	-170.383	1088.53	32.3453	-121.434	758.428	807.935	-408.689	640.355	426.522	-343.368	602.807	375.906	-340.917	659.262	344.845	-306.852	449.062	103.568	-277.615	404.747	115.645	-229.415	565.981	34.6303	-282.482	515.912	31.4019	-324.512
0.88	846.768	909.791	-86.4268	847.449	888.778	-351.386	650.628	927.599	-190.564	656.942	930.715	-262.883	756.787	962.321	-387.151	745.137	974.519	-58.0689	799.571	812.694	-25.8426	908.893	436.124	-92.7812	913.755	375.632	-95.0249	971.658	383.182	-147.135	977.18	59.1251	-142.389	928.093	47.1396	-188.348	1118.82	56.4949	-170.627	1088.87	31.4867	-120.008	767.17	807.493	-407.442	649.789	426.02	-343.771	611.481	376.013	-341.548	667.48	344.131	-307.026	452.355	106.771	-277.326	407.864	120.658	-230.347	566.722	35.1219	-282.688	516.746	32.1902	-324.281
0.887	854.002	911.222	-85.3724	855.68	888.743	-349.926	658.194	928.264	-190.112	664.702	930.966	-262.765	765.089	962.277	-386.499	752.564	976.43	-57.3812	806.786	814.306	-24.5458	916.109	437.359	-92.1199	920.901	376.565	-94.4107	977.159	383.547	-147.632	978.199	59.1842	-142.565	928.94	47.5002	-188.636	1119.81	54.4668	-170.936	1089.36	30.718	-118.851	775.735	807.072	-406.513	659.879	425.403	-343.842	620.7	375.974	-341.739	676.235	343.457	-307.411	455.548	110.622	-278.115	411.465	125.983	-231.325	567.736	35.8607	-282.889	517.753	33.1243	-324.094
0.893	861.237	912.733	-84.3062	863.824	888.83	-348.473	665.612	929.174	-189.805	672.442	931.375	-262.565	773.474	962.209	-385.684	759.828	978.41	-56.9139	813.708	815.827	-23.2554	923.605	438.283	-91.2676	928.155	377.197	-93.849	982.331	383.751	-148.189	978.956	59.109	-142.739	929.54	47.9766	-188.792	1120.43	52.2589	-171.082	1089.83	30.0648	-118.176	784.598	806.654	-405.237	670.118	425.174	-344.749	630.193	376.38	-343.408	685.35	342.69	-307.583	459.195	114.885	-279.097	415.529	131.845	-232.186	567.604	35.2361	-282.272	518.853	34.2623	-323.792
0.9	868.429	914.232	-83.1784	872.087	889.068	-346.949	673.078	929.967	-189.444	680.146	932.025	-262.051	782.758	962.496	-384.54	767.068	980.313	-56.5411	820.46	817.378	-21.9639	930.723	438.82	-90.6952	935.05	377.618	-93.1054	987.484	383.686	-148.966	979.607	59.0128	-142.886	929.95	48.2487	-188.777	1120.81	50.4332	-171.342	1090.21	29.6258	-117.457	793.373	806.595	-404.117	681.078	424.565	-345.14	640.385	376.484	-344.201	694.982	342.062	-308.309	463.258	119.344	-279.61	419.993	138.404	-232.781	567.463	35.2004	-282.154	519.65	35.685	-323.276
0.907	875.567	915.725	-81.9971	880.053	889.426	-345.455	680.388	930.846	-189.305	687.862	932.403	-261.499	791.225	962.716	-383.709	774.242	981.953	-56.2022	827.18	818.8	-20.5571	937.405	439.084	-90.0928	941.79	377.854	-92.3274	991.939	383.466	-149.439	980.168	58.9385	-143.068	930.292	48.4417	-188.776	1121.42	49.006	-172.314	1090.61	29.3922	-117.332	802.296	806.507	-402.762	692.379	423.857	-345.792	650.982	376.467	-345.147	704.899	341.384	-308.64	467.097	124.566	-280.254	424.808	145.569	-233.22	566.688	35.1753	-281.308	519.931	37.5015	-322.55
0.913	882.596	917.222	-80.79	888.627	890.207	-343.434	687.813	931.669	-188.91	695.545	932.798	-261.23	799.754	963.076	-382.768	781.365	983.502	-55.9044	833.805	820.026	-19.3396	943.659	439.122	-89.4731	947.76	377.947	-91.8474	996.276	383.202	-149.548	980.635	58.9062	-143.276	930.589	48.5777	-188.861	1121.94	47.647	-173.279	1090.83	29.2619	-117.117	811.013	806.492	-401.711	704.095	423.328	-346.439	662.066	376.79	-346.061	715.173	340.798	-309.507	471.239	130.265	-280.3	430.318	152.948	-233.399	565.756	35.4316	-280.833	519.989	39.7863	-321.528
0.92	889.724	918.713	-79.6743	896.388	890.872	-341.967	695.16	932.586	-188.422	702.992	933.366	-260.896	807.943	963.663	-381.947	788.353	984.768	-55.6516	840.655	821.111	-18.0763	949.382	439.063	-88.9024	952.735	377.915	-91.3338	1000.27	382.753	-149.111	981.018	58.885	-143.468	930.831	48.7486	-189.054	1122.27	46.6546	-173.929	1090.92	29.0895	-116.79	819.727	806.56	-400.667	716.346	422.624	-346.73	673.768	376.65	-346.327	725.794	340.179	-310.018	476.062	135.974	-279.841	436.754	160.01	-233.479	565.986	35.9488	-280.537	520.449	42.2703	-320.655
0.927	896.793	920.224	-78.4613	903.977	891.669	-340.427	702.52	933.339	-188.047	710.45	933.858	-260.578	816.208	964.293	-380.844	795.4	986.007	-55.0918	847.243	822.156	-16.9159	954.425	439.149	-88.2274	957.072	377.909	-90.9684	1004.12	382.553	-148.768	981.362	58.8513	-143.62	930.913	48.9876	-189.316	1122.53	45.7676	-174.141	1090.93	28.9448	-116.582	828.36	806.835	-399.483	728.799	422.063	-347.283	685.532	376.868	-347.066	736.82	339.602	-310.79	481.23	141.252	-280.03	444.097	166.507	-233.712	567.659	36.5215	-280.397	522.216	44.9127	-320.009
0.933	903.815	921.619	-77.3141	911.588	892.541	-338.837	709.745	934.041	-187.654	717.777	934.477	-260.107	824.017	965.069	-379.937	802.308	986.94	-54.57	853.93	823.114	-15.7894	958.918	439.101	-87.6745	960.785	377.965	-90.2906	1007.89	382.314	-148.131	981.674	58.8002	-143.789	931.056	49.0897	-189.43	1123	44.961	-174.356	1090.99	29.0149	-116.324	836.919	806.988	-398.378	741.318	421.852	-348.121	697.556	376.993	-347.769	748.223	339.068	-311.363	488.664	146.23	-280.488	452.329	172.686	-234.046	570.093	36.961	-279.983	525.767	47.59	-319.598
0.94	910.862	922.951	-76.0475	919.047	893.5	-337.276	716.876	934.748	-187.09	725.014	935.087	-259.58	832.01	966.03	-378.52	809.287	987.784	-53.7512	860.628	823.911	-14.6752	962.934	439.191	-87.1218	963.937	378.066	-89.5339	1011.55	381.786	-147.386	981.885	58.784	-143.908	931.155	49.2275	-189.529	1123.25	44.506	-174.9	1091.03	29.0116	-116.289	845.33	807.34	-397.24	754.035	421.293	-348.797	709.906	377.18	-348.334	760.01	338.609	-312.019	497.339	150.795	-281.333	461.506	178.657	-234.378	572.638	37.2385	-279.39	529.828	50.4858	-319.36
0.947	917.79	924.15	-74.7238	926.364	894.51	-335.804	724	935.507	-186.522	732.164	935.581	-259.072	839.373	966.787	-377.553	816.105	988.5	-52.9375	867.348	824.857	-13.5384	966.463	439.373	-86.3032	966.673	378.04	-89.0926	1014.72	381.4	-146.587	982.064	58.8181	-144.029	931.237	49.3368	-189.605	1123.46	44.1538	-175.49	1091.08	29.042	-116.312	853.471	807.806	-396.204	767.292	420.395	-348.506	722.693	377.321	-348.818	772.157	338.13	-312.493	506.557	155.425	-282.158	471.082	184.773	-235.034	575.012	37.8298	-278.571	534.082	53.5815	-319.113
0.953	924.836	925.184	-73.4427	933.009	895.555	-333.388	731.017	936.316	-185.712	739.172	936.251	-258.408	846.625	967.604	-376.464	822.961	989.231	-51.9207	874.103	825.683	-12.3936	969.455	439.506	-85.7733	968.985	378.012	-88.3856	1017.06	381.045	-145.798	982.207	58.8287	-144.127	931.325	49.49	-189.702	1123.64	43.8351	-175.881	1091.08	29.0148	-116.318	861.898	807.856	-394.596	780.595	419.935	-348.707	735.605	377.465	-349.241	784.715	337.779	-312.919	515.75	160.332	-282.745	481.283	190.682	-235.14	578.076	38.7173	-278.53	538.079	56.6423	-318.961
0.96	931.639	926.124	-72.1056	939.922	896.644	-331.979	737.902	937.099	-184.898	746.091	936.718	-257.676	853.845	968.354	-375.257	829.746	989.944	-50.7728	880.761	826.711	-11.1668	971.985	439.572	-85.0901	970.939	377.943	-87.9222	1020.28	380.524	-144.936	982.333	58.8515	-144.208	931.426	49.6612	-189.796	1123.78	43.4759	-175.996	1091.09	29.0054	-116.241	869.68	808.358	-393.64	794.076	419.602	-349.058	749.036	377.614	-349.612	797.666	337.582	-313.224	525.016	165.393	-283.225	491.812	196.65	-235.533	581.876	39.856	-278.686	542.119	59.7744	-318.866
0.967	938.489	926.954	-70.8649	946.668	897.69	-330.572	744.704	937.819	-184.058	752.907	937.328	-256.752	860.636	969.187	-374.243	836.415	990.679	-49.5433	887.328	827.751	-9.96997	974.211	439.437	-84.3759	972.632	377.755	-87.3177	1022.83	380.049	-144.081	982.439	58.8502	-144.287	931.524	49.7961	-189.928	1124.08	42.9746	-176.061	1091.09	28.9607	-116.176	877.595	808.767	-392.26	807.937	419.11	-348.87	762.609	377.811	-349.953	810.638	337.339	-313.292	533.293	169.325	-283.584	502.806	202.602	-236.162	586.075	41.2258	-279.083	546.524	62.969	-318.597
0.973	945.274	927.686	-69.6439	953.258	898.651	-329.285	751.419	938.593	-183.242	759.665	937.984	-255.835	867.442	969.868	-373.072	843.112	991.416	-48.3075	893.734	828.566	-8.92202	976.173	439.305	-83.6951	973.79	377.574	-87.0405	1025.34	379.558	-143.213	982.526	58.8329	-144.378	931.616	49.9183	-190.056	1124.27	42.7043	-176.236	1091.09	28.9534	-116.126	885.032	809.217	-391.406	821.622	418.922	-349.194	776.408	378.149	-350.394	823.932	337.301	-313.198	542.893	173.99	-284.258	514.259	208.347	-236.801	590.406	42.7151	-280.213	551.394	66.2315	-318.233
0.98	951.971	928.295	-68.584	959.759	899.657	-328.147	758.135	939.354	-182.061	766.271	938.533	-254.845	873.617	970.468	-372.313	849.871	992.155	-47.1139	900.144	829.524	-7.81602	977.927	439.005	-83.0422	975.038	377.371	-86.785	1027.72	379.057	-142.473	982.597	58.8219	-144.46	931.702	50.0108	-190.147	1124.44	42.4607	-176.436	1091.09	28.9239	-116.11	892.602	809.64	-389.99	835.59	418.496	-349.245	790.388	378.514	-350.613	837.331	337.358	-312.961	552.983	178.561	-285.043	526.101	213.385	-237.075	595.742	44.335	-280.432	556.897	69.5616	-317.781
0.987	958.561	928.821	-67.5472	966.147	900.471	-327.093	764.754	940.19	-180.98	772.733	939.142	-253.822	879.844	971.076	-371.361	856.466	992.922	-45.9729	906.445	830.238	-6.71998	979.651	438.733	-82.3286	976.327	377.173	-86.3208	1030.03	378.548	-141.794	982.665	58.7944	-144.522	931.788	50.1203	-190.209	1124.61	42.1891	-176.66	1091.11	28.922	-116.07	899.654	809.971	-389.016	849.661	418.436	-349.125	804.311	378.935	-351.112	850.713	337.509	-312.71	563.472	182.865	-286.084	538.26	218.378	-237.691	601.625	46.0583	-280.795	563.083	72.9589	-317.404
0.993	965.089	929.264	-66.605	972.463	901.332	-326.223	771.105	940.964	-180.117	779.072	939.719	-252.741	885.63	971.422	-370.621	863.24	993.699	-44.8083	912.589	830.929	-5.79919	981.449	438.489	-81.6988	977.651	377.074	-85.7548	1032.18	378.102	-141.116	982.774	58.5925	-144.463	931.868	50.2245	-190.292	1124.32	40.2506	-176.512	1091.1	28.9083	-116.026	906.585	810.498	-387.979	863.378	418.505	-349.368	818.406	379.462	-351.429	864.25	337.775	-312.344	574.414	186.563	-286.55	550.625	222.873	-238.355	608.294	48.1548	-281.684	570.156	76.4771	-317.256
1	971.603	929.605	-65.7803	978.717	902.171	-325.486	777.819	941.505	-179.198	784.253	939.879	-251.868	891.279	971.828	-369.846	870.011	994.5	-43.6616	918.7	831.481	-4.84889	983.541	438.322	-81.1715	979.246	376.975	-85.1579	1034.33	377.686	-140.384	982.827	58.6017	-144.495	931.969	50.3409	-190.313	1124.44	40.0453	-176.625	1091.1	28.8805	-115.96	913.317	810.88	-386.886	877.267	418.747	-349.543	832.288	380.083	-351.903	877.751	338.243	-312.022	585.616	190.147	-287.183	562.806	227.041	-239.028	616.156	50.7401	-281.57	578.469	80.0615	-317.135
1.007	977.958	929.842	-64.9723	984.851	902.89	-324.894	784.221	942.315	-178.118	790.624	940.505	-250.81	897.151	972.138	-368.766	876.8	995.149	-42.5898	924.598	831.957	-4.03113	985.373	438.322	-80.8517	981.052	376.915	-84.6919	1036.42	377.286	-139.615	982.898	58.5903	-144.518	932.05	50.4513	-190.35	1124.55	39.8818	-176.699	1091.1	28.8727	-115.885	919.99	811.343	-385.791	890.701	419.136	-349.175	846.254	380.725	-352.127	891.162	338.81	-311.875	597.026	193.597	-287.779	575.005	230.684	-239.471	625.826	53.9441	-281.043	588.26	83.501	-317.354
1.013	984.29	930.045	-64.2218	990.896	903.746	-324.43	790.523	943.113	-176.927	796.735	941.034	-249.723	902.453	972.489	-368.049	883.593	995.868	-41.6345	930.365	832.447	-3.30026	987.964	438.344	-80.1553	982.85	376.959	-84.3055	1038.47	376.934	-138.669	982.948	58.593	-144.517	932.14	50.5829	-190.355	1124.65	39.7476	-176.76	1091.09	28.8292	-115.815	926.486	811.856	-384.606	904.282	419.666	-348.885	859.954	381.523	-352.432	904.56	339.536	-311.569	608.787	196.854	-288.288	586.885	233.925	-240.057	637.184	56.818	-281.459	599.593	86.6909	-317.94
1.02	990.517	930.246	-63.5979	996.965	904.525	-324.035	796.648	943.852	-176.053	802.813	941.606	-248.598	907.739	972.809	-367.372	890.303	996.444	-40.8374	936.023	832.778	-2.58778	990.147	438.439	-79.9494	984.735	377.008	-83.9227	1040.49	376.597	-137.907	982.997	58.6159	-144.515	932.216	50.7257	-190.352	1125.03	39.35	-176.68	1091.09	28.7986	-115.709	932.661	812.346	-383.763	917.455	420.46	-348.63	873.539	382.661	-352.609	917.993	340.345	-311.455	621.012	199.715	-288.646	598.545	236.789	-240.579	649.809	59.6445	-282.203	612.477	89.6132	-318.738
1.027	996.614	930.4	-62.9875	1002.8	905.351	-323.814	802.777	944.635	-175.099	808.512	942.118	-247.742	913.066	973.289	-366.605	896.876	996.923	-40.1855	941.417	833.302	-1.87928	992.71	438.567	-79.5931	986.588	377.106	-83.547	1042.48	376.322	-137.203	983.044	58.6643	-144.499	932.277	50.8985	-190.337	1125.1	39.2685	-176.678	1091.07	28.7923	-115.587	938.789	812.957	-382.814	930.447	421.581	-348.322	886.899	383.942	-352.609	931.217	341.274	-311.443	633.656	202.242	-289.005	610.431	238.946	-240.807	663.61	62.3835	-283.853	626.338	92.141	-319.609
1.033	1002.67	930.563	-62.4031	1008.68	906.163	-323.541	808.742	945.228	-174.231	814.5	942.656	-246.934	918.476	973.737	-365.78	903.471	997.498	-39.5963	946.762	833.616	-1.35129	995.188	438.573	-79.2636	988.486	377.078	-83.234	1044.34	376.064	-136.472	983.094	58.7184	-144.489	932.352	51.112	-190.325	1125.16	39.1975	-176.69	1091.07	28.766	-115.493	945.006	813.381	-381.709	943.051	422.812	-348.112	900.138	385.454	-352.578	944.522	342.447	-311.459	646.72	204.284	-289.464	622.531	240.873	-241.602	678.226	64.7435	-284.497	641.008	94.1432	-320.49
1.04	1008.57	930.756	-61.8484	1014.61	907.068	-323.334	814.592	945.97	-173.549	820.41	943.401	-246.181	923.713	974.177	-365.268	910.013	997.995	-39.0626	952.308	833.972	-0.94893	997.618	438.584	-78.9792	990.437	377.117	-82.9508	1046.16	375.849	-136	983.141	58.7729	-144.486	932.434	51.1912	-190.085	1125.23	39.1333	-176.708	1091.06	28.7455	-115.432	950.985	813.955	-380.899	955.488	424.034	-347.446	913.184	387.169	-352.355	957.797	343.685	-311.471	660.077	205.816	-289.95	634.863	242.278	-242.438	693.468	66.7872	-285.248	656.263	95.9232	-321.494
1.047	1014.52	930.939	-61.3183	1020.39	907.923	-323.056	820.523	946.501	-172.953	826.324	943.963	-245.389	928.873	974.938	-364.732	916.385	998.497	-38.6612	958.074	834.272	-0.7647	1000.07	438.523	-78.6847	992.361	377.068	-82.799	1047.97	375.682	-135.397	983.194	58.8327	-144.492	932.488	51.3503	-190.096	1125.28	39.08	-176.737	1091.05	28.7198	-115.373	956.836	814.61	-380.233	968.067	425.667	-346.917	926.002	388.932	-352.084	971.033	345.065	-311.585	673.669	207.306	-290.801	647.423	242.917	-243.285	709.41	68.5122	-285.921	672.091	97.2709	-322.594
1.053	1020.24	931.182	-60.7554	1026.1	908.811	-322.803	826.199	947.14	-172.557	832.279	944.566	-244.632	934.371	975.694	-364.07	922.711	999.023	-38.2943	962.445	834.59	-0.22125	1002.59	438.451	-78.2258	994.365	377.073	-82.6073	1049.78	375.454	-135.037	983.251	58.895	-144.514	932.531	51.5124	-190.117	1125.31	39.0421	-176.737	1091.05	28.7195	-115.314	962.646	815.394	-379.678	980.646	427.235	-346.789	938.686	390.74	-351.7	984.305	346.469	-311.494	687.769	207.394	-290.894	660.189	242.987	-243.704	725.905	69.9465	-286.583	688.377	98.3046	-323.448
1.06	1025.92	931.445	-60.1484	1031.8	909.769	-322.464	832.023	947.796	-172.015	837.856	945.191	-244.159	939.886	976.514	-363.505	928.65	999.617	-38.0138	967.329	834.835	-0.00938	1004.9	438.427	-78.1246	996.385	377.056	-82.5249	1051.45	375.213	-134.806	983.291	59.0007	-144.56	932.595	51.6663	-190.16	1125.34	39.0049	-176.774	1091.04	28.6925	-115.29	968.877	815.808	-378.599	992.991	428.838	-346.245	951.246	392.394	-351.092	997.469	347.931	-311.383	701.849	207.553	-291.37	673.131	242.569	-244.491	742.835	71.0623	-287.405	705.095	98.9836	-324.575
1.067	1031.59	931.729	-59.6192	1037.34	910.636	-321.971	837.704	948.359	-171.677	843.658	945.778	-243.739	945.58	977.293	-362.915	932.96	1000.01	-37.6064	971.006	834.83	-0.06592	1007.2	438.339	-77.9048	998.34	377.058	-82.4584	1053.2	374.892	-134.881	983.348	59.0447	-144.608	932.662	51.8501	-190.239	1125.38	38.9784	-176.804	1091.04	28.6929	-115.254	974.725	816.843	-378.189	1005.06	430.41	-345.57	963.905	394.011	-350.504	1010.63	349.504	-311.041	716.191	207.278	-291.765	686.194	241.655	-245.017	760.272	71.9618	-288.251	722.213	99.3687	-325.702
1.073	1037.24	932	-59.0528	1042.72	911.508	-321.508	843.437	949.018	-171.43	848.522	946.788	-243.423	951.138	978.356	-362.486	938.465	1000.36	-37.2373	976.205	834.922	0.02982	1009.41	438.259	-77.7446	1000.34	377.022	-82.4078	1054.65	374.318	-135.486	983.408	59.1016	-144.676	932.731	52.0406	-190.353	1125.43	38.9539	-176.845	1091.04	28.6761	-115.22	980.667	817.709	-377.729	1017.35	431.819	-344.905	976.391	395.415	-349.74	1023.76	351.1	-310.666	730.631	206.493	-292.194	699.425	240.034	-245.526	778.041	72.6512	-289.177	739.775	99.3682	-326.774
1.08	1042.78	932.301	-58.3847	1048.06	912.348	-320.827	848.99	949.587	-171.195	854.211	947.447	-243.143	956.859	979.31	-362.111	944.043	1000.72	-36.7616	981.113	835.043	0.18825	1011.45	438.205	-77.8926	1002.38	376.917	-82.3738	1056.13	373.913	-136.211	983.561	59.1513	-144.855	932.914	52.1648	-190.412	1125.47	38.94	-176.893	1091.03	28.6778	-115.211	986.599	818.623	-377.361	1029.29	433.616	-344.867	988.822	396.705	-349.044	1036.86	352.733	-310.169	745.28	205.259	-292.573	712.93	237.831	-245.885	796.534	72.861	-289.802	757.726	99.0844	-327.9
1.087	1048.42	932.71	-57.7765	1053.27	913.196	-320.159	854.756	950.024	-170.917	859.771	948.11	-243.012	962.525	980.355	-361.819	949.497	1000.99	-36.3151	986.081	835.148	0.34638	1013.54	438.126	-77.9061	1004.36	376.862	-82.5293	1057.56	373.514	-137.018	983.634	59.2278	-144.97	933.012	52.4153	-190.493	1125.52	38.9411	-176.934	1091.03	28.6691	-115.203	992.546	819.501	-377.159	1041.33	435.115	-344.454	1001.16	397.939	-348.367	1049.88	354.46	-309.635	760.034	203.666	-293.101	726.577	235.005	-246.229	814.913	72.9067	-290.981	775.858	98.4185	-329.069
1.093	1054.33	933.161	-56.9816	1060.57	915.06	-320.049	859.737	950.625	-170.612	865.209	948.824	-242.915	968.241	981.365	-361.539	954.842	1001.28	-35.7766	991.057	835.235	0.47315	1015.48	438.175	-77.8936	1006.25	376.851	-82.7272	1058.97	373.215	-137.589	983.712	59.3073	-145.083	933.028	52.6894	-190.788	1125.58	38.9472	-177.011	1091.04	28.677	-115.192	998.497	820.573	-377.002	1053.09	436.781	-344.481	1013.43	399.063	-347.732	1062.83	356.175	-309.009	775.013	201.52	-293.531	740.659	231.436	-245.977	833.614	72.4701	-292.2	794.208	97.5199	-330.345
