Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-171.109	867.683	-84.6285	-160.072	863.487	-322.323	-350.223	886.66	-171.375	-344.562	879.39	-253.537	-236.45	916.734	-377.157	-259.948	915.586	-38.5788	-261.987	786.207	-29.4106	-368.884	450.623	-102.047	-394.46	402.532	-104.947	-339.674	368.503	-137.532	-526.587	76.6872	-144.798	-571.76	72.2445	-201.806	-382.017	37.4975	-175.506	-432.248	28.581	-105.498	-232.805	767.675	-381.694	-87.7712	452.503	-344.48	-65.3121	390.458	-345.993	-3.25611	399.474	-308.145	58.2028	77.6289	-319.981	28.1045	43.6773	-265.303	200.267	120.576	-288.953	162.214	84.0624	-353.46
0.073	-162.049	866.597	-85.1511	-150.705	862.367	-322.982	-341.082	885.655	-172.18	-335.38	878.267	-254.176	-227.948	915.477	-377.897	-251.176	914.661	-39.1161	-253.649	785.424	-29.9097	-362.305	450.336	-102.25	-388.466	402.716	-105.342	-334.198	367.901	-137.487	-525.466	78.6214	-144.5	-570.992	75.688	-202.069	-381.824	37.4539	-175.542	-432.026	28.779	-105.823	-223.069	767.122	-382.855	-78.3693	451.604	-344.578	-56.2158	389.483	-345.974	5.79435	398.016	-308.291	64.4571	75.7135	-319.492	33.9317	41.7624	-264.329	206.734	117.357	-287.479	168.644	81.3555	-352.32
0.08	-152.987	865.684	-85.5321	-141.294	861.326	-323.844	-331.882	884.811	-173.153	-325.959	877.218	-254.849	-219.28	914.357	-378.662	-242.172	913.644	-39.7426	-245.143	784.741	-30.6581	-355.637	450.455	-102.412	-382.523	403.075	-105.432	-328.421	367.372	-137.379	-524.351	80.9691	-144.316	-569.615	78.6696	-201.363	-381.624	37.4268	-175.545	-431.697	28.8766	-106.09	-213.447	766.79	-383.726	-68.7391	450.628	-344.562	-47.0549	388.503	-346.173	14.7965	396.529	-308.422	69.5664	73.3375	-318.98	38.1617	39.7585	-264.042	211.969	113.091	-285.823	173.917	77.9734	-351.052
0.087	-143.688	864.785	-86.1766	-131.8	860.306	-324.746	-322.519	884.058	-174.085	-316.586	876.454	-255.816	-210.438	913.536	-379.472	-233.097	912.782	-40.4778	-236.449	784.193	-31.2919	-348.694	450.287	-102.629	-376.181	403.344	-105.594	-322.587	366.879	-137.141	-523.203	83.8602	-144.303	-568.642	82.0492	-201.738	-381.623	37.3529	-175.507	-431.446	29.0724	-106.29	-203.55	766.517	-384.273	-58.9893	450.312	-345.012	-37.8986	387.649	-346.515	23.813	394.94	-308.374	73.499	70.6871	-318.32	41.1335	37.6004	-263.725	216.231	108.404	-283.855	178.048	73.8502	-349.664
0.093	-134.259	864.009	-86.7314	-122.103	859.357	-325.696	-312.964	883.42	-175.08	-307.126	875.842	-256.79	-201.429	912.802	-380.369	-223.83	911.891	-41.335	-227.515	783.58	-32.1741	-341.404	450.29	-102.959	-369.458	403.827	-105.309	-316.333	366.375	-136.908	-521.71	86.699	-143.662	-567.084	86.1038	-201.066	-381.438	37.3228	-175.474	-431.25	29.4015	-106.447	-193.577	766.234	-385.024	-49.2141	449.485	-345.303	-28.964	386.694	-346.767	32.4517	393.11	-308.157	76.3102	67.944	-317.734	42.7056	36.4112	-263.459	219.331	103.026	-282.046	180.91	69.1071	-348.208
0.1	-124.577	863.42	-87.4249	-112.564	858.574	-326.68	-303.319	882.892	-176.09	-297.505	875.271	-257.818	-192.117	912.28	-381.138	-214.416	911.098	-42.2644	-218.37	783.023	-32.9691	-333.86	450.325	-102.712	-362.459	404.217	-105.091	-309.781	365.912	-136.542	-520.098	89.4659	-143.748	-565.455	89.873	-200.234	-381.252	37.273	-175.453	-431.125	29.9631	-106.508	-183.521	765.908	-385.776	-39.4048	449.007	-345.429	-20.3863	385.679	-347.069	40.9431	391.148	-308.083	78.2107	65.0131	-316.959	43.6904	34.6328	-262.721	221.551	96.93	-280.545	182.779	63.6649	-346.557
0.107	-114.816	862.836	-88.2513	-102.743	858.06	-327.611	-293.606	882.346	-177.107	-287.715	874.651	-258.811	-182.698	911.854	-382.096	-204.851	910.478	-43.1496	-209.394	782.45	-33.6999	-325.817	450.361	-102.864	-355.154	404.536	-104.951	-303.035	365.399	-136.148	-518.496	92.3966	-143.605	-563.591	93.8835	-199.642	-381.067	37.2255	-175.42	-430.753	30.6298	-106.622	-173.246	765.587	-386.725	-30.0835	448.34	-346.27	-12.1427	384.517	-347.286	49.3764	389.39	-308.164	79.4407	62.6389	-315.802	44.8035	35.1127	-262.145	224.073	89.5213	-279.195	184.874	57.2372	-345.575
0.113	-104.843	862.412	-89.1484	-93.1779	857.989	-328.341	-283.923	882.063	-177.902	-278.274	874.332	-259.825	-172.924	911.453	-383.121	-194.998	909.867	-43.8735	-199.702	781.826	-34.7887	-317.391	450.282	-103.091	-347.469	404.796	-104.901	-295.959	364.826	-135.648	-516.176	95.5525	-142.155	-561.485	98.6298	-198.631	-380.42	37.3148	-175.467	-429.774	30.2725	-106.906	-162.798	765.469	-388.016	-21.092	448.399	-347.113	-4.57845	384.368	-347.963	57.9416	389.21	-308.763	82.3295	63.284	-315.708	47.4985	37.3744	-262.325	229.933	81.8097	-278.651	188.791	50.7117	-345.025
0.12	-94.7395	862.111	-90.2412	-83.5306	858.631	-328.783	-274.231	881.971	-178.642	-268.982	874.829	-260.5	-162.932	911.073	-384.246	-184.934	909.39	-44.366	-190.085	781.128	-35.9419	-308.563	450.11	-102.886	-339.446	405.053	-104.883	-288.318	364.172	-136.392	-513.914	99.3785	-141.746	-559.1	103.376	-197.679	-380.145	37.2755	-175.483	-429.213	31.0224	-106.759	-152.408	765.99	-389.301	-12.6263	449.261	-347.574	3.7961	385.361	-348.503	66.4984	390.011	-309.706	86.9569	64.2674	-317.025	50.2606	39.351	-263.492	235.956	76.6681	-279.426	192.992	46.5823	-344.66
0.127	-84.7007	861.99	-91.3712	-73.7225	859.83	-329.335	-264.502	881.934	-179.1	-259.224	875.614	-260.838	-152.93	910.643	-385.258	-174.804	909.087	-44.8688	-180.608	780.294	-36.9241	-299.359	450.158	-103.083	-330.739	405.405	-104.874	-280.553	363.593	-135.181	-510.858	102.883	-140.773	-556.359	108.562	-197.29	-379.823	37.2399	-175.577	-428.609	32.1554	-106.55	-141.91	767.708	-390.26	-3.75788	451.169	-348.851	12.9445	386.783	-349.999	75.3365	390.821	-310.599	91.6513	63.9088	-318.186	53.0027	40.9602	-264.83	239.874	73.3077	-279.816	196.207	43.3882	-345.225
0.133	-74.5369	862.1	-92.5914	-64.1538	861.165	-330.023	-254.8	882.038	-179.143	-249.75	876.418	-261.318	-143.524	910.591	-386.316	-164.441	908.959	-45.4763	-170.59	779.691	-37.9732	-289.541	450.007	-102.761	-321.477	405.799	-104.639	-271.962	363.148	-134.945	-507.743	107.06	-140.116	-552.86	114.116	-196.589	-379.613	37.1645	-175.69	-427.723	32.8976	-106.731	-131.716	770.357	-391.205	5.9566	452.692	-350.483	22.5704	388.711	-351.732	84.0648	391.342	-311.125	95.6834	63.2805	-319.26	55.3362	42.1919	-265.821	243.178	69.5557	-279.857	198.737	40.6493	-345.858
0.14	-64.5369	862.384	-93.7449	-54.6118	862.413	-331.079	-245.037	882.01	-179.074	-240.513	877.211	-261.678	-134.879	911.105	-387.334	-153.782	908.917	-46.0939	-160.362	779.168	-39.0048	-278.898	450.112	-102.579	-311.676	406.14	-104.118	-262.697	362.684	-134.503	-504.381	111.752	-140.634	-548.798	120.096	-196.67	-379.555	36.9444	-175.804	-426.728	33.7728	-106.998	-121.881	772.885	-392.382	16.8662	454.391	-351.11	32.294	389.899	-353.693	92.692	391.645	-311.561	98.0376	62.9282	-320.098	56.9079	43.1832	-266.811	245.845	65.4317	-280.424	200.54	37.4398	-346.027
0.147	-54.4378	862.802	-95.2129	-45.4227	863.797	-332.566	-235.375	881.937	-179.183	-231.381	878.031	-261.664	-126.697	912.352	-388.311	-142.797	909.192	-46.7151	-149.968	778.816	-39.8354	-267.834	450.02	-102.202	-301.422	406.471	-103.947	-253.032	362.11	-133.829	-500.421	116.394	-140.85	-544.02	126.072	-196.705	-378.923	36.9915	-176.091	-425.555	34.5525	-107.822	-112.462	774.914	-393.421	27.7297	456.127	-352.588	41.6525	390.775	-355.313	101.051	391.676	-311.942	99.0515	62.7364	-320.784	57.897	43.8892	-267.373	247.407	61.1138	-280.775	201.36	33.7374	-346.58
0.153	-44.6255	863.223	-96.9293	-36.5709	865.204	-334.455	-225.713	881.897	-179.069	-222.2	878.954	-261.928	-118.431	914.119	-389.491	-131.645	909.777	-47.5409	-139.461	778.466	-40.7645	-256.25	449.816	-101.556	-290.414	406.858	-103.489	-242.705	361.411	-132.858	-495.727	121.458	-140.905	-538.352	132.86	-197.328	-378.183	37.0606	-176.474	-424.817	36.3865	-108.163	-103.825	776.546	-394.377	38.1682	457.356	-354.127	50.5486	391.652	-356.707	108.945	391.289	-312.566	99.9096	62.5151	-321.125	58.5347	44.8982	-268.549	248.686	57.0811	-280.892	201.833	31.6844	-348.313
0.16	-35.3393	863.705	-98.4644	-27.669	866.849	-336.378	-216.197	881.968	-179.123	-212.825	879.505	-262.312	-109.996	916.132	-390.709	-120.367	910.556	-48.3424	-129.024	778.349	-41.7132	-243.867	449.598	-101.143	-278.754	407.285	-102.698	-232.038	360.451	-131.521	-490.337	126.448	-141.135	-531.91	139.735	-197.722	-377.343	37.1604	-176.866	-423.047	37.7177	-108.834	-95.4153	777.865	-395.306	47.7065	458.185	-355.565	58.6269	392.353	-358.011	116.474	390.83	-313.441	101.482	62.3803	-321.155	59.9876	45.4477	-268.297	250.432	53.8744	-280.645	202.316	30.9887	-349.617
0.167	-24.5613	864.847	-100.093	-18.9167	868.662	-338.143	-206.53	881.952	-179.172	-203.716	879.993	-262.49	-101.65	918.039	-391.858	-109.192	911.423	-49.3027	-118.386	778.209	-42.9038	-230.643	449.223	-100.456	-266.277	407.429	-101.922	-220.743	358.875	-131.444	-484.5	132.04	-142.05	-524.155	147.001	-199.191	-376.186	37.2161	-177.502	-421.525	39.4534	-109.796	-87.0279	778.806	-396.5	56.0351	458.762	-356.68	65.8333	392.616	-359.249	123.609	390.466	-314.673	103.547	62.3997	-321.058	61.4568	46.319	-268.338	252.454	51.5617	-280.562	203.275	30.4145	-350.184
0.173	-14.7484	865.659	-101.784	-10.1533	870.714	-339.953	-197.009	882.064	-179.536	-194.714	880.554	-262.608	-93.3405	919.719	-392.822	-98.1717	912.362	-50.5459	-107.779	778.136	-44.0008	-216.533	448.689	-99.438	-253.039	407.552	-100.92	-208.325	357.666	-129.473	-477.496	137.546	-142.877	-515.518	154.492	-200.388	-374.824	37.3316	-178.334	-419.458	41.3518	-110.834	-78.4902	779.677	-397.894	63.3585	459.19	-358.095	72.8035	392.384	-359.621	130.269	390.065	-316.111	105.603	62.5072	-320.732	62.5645	46.9729	-268.3	254.155	48.9266	-279.316	204.232	30.0808	-350.477
0.18	-4.85008	866.571	-103.598	-1.56518	872.632	-341.724	-187.508	882.311	-180.009	-185.64	881.142	-263.168	-85.0905	921.023	-393.562	-87.4317	913.216	-52.0639	-97.2747	778.34	-45.4042	-202.117	447.906	-98.2968	-239.184	407.434	-99.7271	-194.059	356.619	-126.702	-469.66	143.298	-143.62	-505.414	161.7	-201.581	-372.316	37.9293	-179.248	-417.188	43.3182	-111.85	-70.2143	780.745	-399.513	69.8465	459.161	-358.48	79.0883	392.259	-360.398	136.512	389.713	-317.37	106.972	62.6002	-320.261	63.3225	47.3907	-268.115	255.339	46.3882	-278.244	204.932	29.9125	-350.449
0.187	4.57606	867.47	-105.483	6.94572	874.424	-343.599	-178.166	882.594	-180.947	-176.563	882.03	-263.841	-76.7897	922.145	-394.278	-77.0559	913.997	-53.7176	-86.4345	778.263	-47.0035	-187.149	447.046	-96.4385	-224.848	407.413	-98.2079	-181.304	355.092	-124.48	-461.302	149.2	-144.612	-494.756	169.585	-203.568	-370.276	38.3071	-179.813	-414.946	45.7219	-113.088	-61.9656	781.852	-401.045	75.8472	459.116	-359.017	84.6574	392.184	-360.909	142.223	389.117	-318.381	107.675	62.7344	-319.645	63.7456	47.9858	-267.618	256.091	44.4925	-277.531	205.39	29.8372	-350.247
0.193	13.6595	868.329	-107.456	15.5037	876.079	-345.674	-169.809	883.321	-181.594	-167.645	882.921	-264.721	-68.4293	923.198	-395.065	-66.7995	914.861	-55.4818	-75.8372	778.289	-48.4234	-171.809	445.977	-95.0767	-210.088	407.217	-97.4092	-167.312	353.514	-121.55	-452.505	155.391	-145.593	-483.198	177.616	-205.317	-367.949	39.0237	-180.279	-412.662	48.127	-114.153	-53.6496	782.892	-402.726	81.1191	458.979	-359.949	89.794	392.08	-361.012	147.511	388.492	-318.877	108.127	62.8659	-318.895	64.1003	48.1378	-267.298	256.626	42.968	-276.729	205.686	29.8046	-350.123
0.2	22.8742	869.065	-109.66	24.0045	877.509	-347.585	-160.423	883.67	-182.551	-158.908	883.893	-265.97	-60.0809	924.358	-396.125	-56.7195	915.97	-57.2829	-65.3884	778.2	-49.907	-156.152	444.631	-93.8147	-194.744	407.006	-95.8537	-152.765	352.123	-118.819	-443.108	161.514	-146.336	-471.151	185.56	-206.545	-364.548	40.5302	-180.673	-409.961	51.5386	-115.621	-45.298	783.95	-404.276	86.3637	458.917	-360.621	94.5923	392.016	-360.919	152.469	387.865	-318.998	108.591	63.0461	-318.371	64.4601	48.3229	-266.935	257.15	42.222	-276.338	205.962	29.7702	-350.03
0.207	31.4927	869.7	-111.67	32.3461	878.946	-349.214	-151.597	884.235	-183.405	-150.437	885.051	-267.076	-51.804	925.594	-397.521	-46.9168	917.224	-58.9247	-55.033	777.745	-51.259	-140.277	443.525	-92.3495	-178.925	406.331	-94.7484	-137.773	350.817	-116.577	-433.001	168.033	-147.058	-458.693	193.969	-207.608	-360.59	42.4151	-181.102	-405.609	56.4266	-116.944	-37.7413	785.044	-405.097	91.0264	458.792	-360.912	99.0598	392.159	-361.047	156.968	387.303	-318.801	108.998	63.2062	-318.083	64.6981	48.4074	-266.753	257.355	41.7943	-275.796	206.14	29.7729	-349.913
0.213	41.4887	870.715	-112.977	40.7103	880.461	-350.771	-143.06	884.776	-184.349	-142.19	886.299	-268.285	-43.5182	926.89	-399.1	-37.4667	918.454	-60.6169	-45.1779	777.461	-52.4096	-123.865	442.22	-91.0307	-162.482	405.695	-93.0071	-122.23	349.851	-114.396	-421.996	174.902	-147.636	-445.723	202.461	-208.173	-355.231	45.069	-181.544	-399.966	62.0071	-118.077	-29.8434	786.423	-406.411	95.6069	458.878	-361.492	103.093	392.526	-361.772	161.082	386.858	-318.489	109.29	63.2043	-317.835	64.7955	48.475	-266.574	257.429	41.3978	-275.436	206.291	29.8011	-349.76
0.22	49.9751	871.333	-114.73	48.6674	882.089	-352.117	-134.724	885.404	-185.057	-133.975	887.698	-269.215	-35.3265	928.09	-400.704	-28.4365	919.297	-62.0115	-35.5503	777.075	-53.5533	-107.023	440.86	-89.5895	-145.717	405.201	-91.5473	-106.229	348.936	-113.075	-409.974	181.868	-148.332	-431.878	210.889	-208.888	-348.715	47.9246	-181.261	-392.838	68.2248	-118.752	-22.4045	787.882	-407.616	100.172	459.006	-361.837	106.837	392.563	-362.281	164.897	386.538	-318.269	109.39	63.1759	-317.689	64.8328	48.5072	-266.483	257.408	41.0986	-275.2	206.319	29.7776	-349.75
0.227	58.1979	871.934	-116.194	56.6203	883.531	-353.414	-126.52	885.987	-186.013	-126.781	889.258	-269.872	-27.1351	929.21	-402.189	-20.0439	920.071	-63.3337	-26.0455	777.162	-55.2258	-90.0958	439.65	-88.7559	-128.749	404.942	-90.565	-89.6541	348.231	-112.184	-397.198	188.527	-149.173	-417.268	218.263	-208.515	-342.004	50.7391	-181.29	-384.628	74.3137	-119.271	-15.0095	789.287	-408.644	104.604	459.35	-362.877	110.149	392.74	-362.684	168.346	386.186	-318.351	109.45	63.2018	-317.615	64.8598	48.5348	-266.482	257.384	40.9333	-275.157	206.281	29.7107	-349.882
0.233	66.2218	872.401	-117.508	64.526	884.824	-354.584	-118.515	886.658	-186.94	-118.099	890.537	-270.754	-19.273	930.263	-403.51	-12.2853	920.451	-64.3992	-16.9009	777.215	-56.4309	-72.9233	438.743	-87.8697	-111.331	404.983	-88.8783	-72.7863	347.926	-111.825	-383.47	194.521	-149.734	-402.295	225.807	-208.6	-334.106	53.5939	-180.826	-375.822	80.2377	-120.295	-7.98912	790.786	-409.764	108.984	459.468	-362.503	112.935	392.788	-363.275	171.38	385.769	-318.885	109.52	63.2003	-317.578	64.8991	48.5816	-266.473	257.362	40.8146	-275.09	206.263	29.6612	-350.001
0.24	74.2692	872.994	-118.648	72.1807	886.137	-355.613	-110.484	887.3	-187.591	-110.223	891.985	-271.507	-11.5487	931.303	-404.45	-4.97409	920.802	-65.3878	-8.03435	777.365	-57.7203	-55.9287	438.256	-87.3568	-93.9096	404.825	-87.8013	-55.5464	347.551	-111.825	-368.801	200.046	-149.403	-386.824	232.656	-208.667	-323.934	56.8057	-179.744	-365.983	86.3804	-120.606	-1.16018	792.207	-410.879	113.055	459.67	-363.542	115.224	392.725	-363.531	174.106	385.227	-320.483	109.6	63.161	-317.571	64.9872	48.3758	-266.213	257.314	40.6574	-274.987	206.244	29.6347	-350.089
0.247	81.9209	873.577	-119.677	79.725	887.443	-356.487	-102.69	888.102	-188.288	-102.519	893.454	-272.117	-3.92125	932.372	-405.234	2.07873	921.034	-66.1372	1.03578	777.692	-59.4198	-38.5018	438.095	-86.772	-76.2444	404.687	-86.5643	-38.3231	347.624	-112.006	-353.98	205.386	-149.44	-371.474	238.77	-209.146	-312.355	61.3247	-178.423	-354.821	92.2738	-120.498	5.61506	793.58	-411.724	116.42	459.74	-364.212	117.588	392.689	-364.09	176.6	384.584	-320.623	109.635	63.1159	-317.611	64.9517	48.4102	-266.228	257.229	40.5519	-274.955	206.199	29.593	-350.187
0.253	89.716	874.217	-120.472	87.0478	888.777	-357.312	-95.0039	888.997	-188.788	-94.968	894.917	-272.686	3.71013	933.792	-406.407	8.87817	921.271	-66.8296	9.49048	778.087	-60.4829	-20.8882	437.931	-86.3409	-58.464	404.763	-85.4924	-20.821	347.946	-112.469	-339.037	210.801	-149.949	-355.905	244.01	-209.874	-299.269	66.6459	-178.023	-341.596	98.1307	-120.246	12.2974	794.894	-412.349	119.401	459.763	-364.384	120.037	392.575	-364.974	178.977	384.129	-321.414	109.657	63.0436	-317.685	64.8985	48.4451	-266.281	257.11	40.4775	-274.974	206.15	29.5345	-350.314
0.26	97.0911	874.969	-121.249	94.4393	890.02	-358.075	-87.4184	890.061	-189.318	-87.4727	896.269	-273.082	11.5151	935.174	-406.997	15.5148	921.721	-67.311	17.8906	778.756	-61.7001	-3.89924	438.419	-85.6046	-41.1386	405.25	-84.7277	-3.39644	348.661	-112.855	-323.917	216.195	-150.835	-340.763	248.683	-210.389	-283.609	71.1318	-177.144	-326.166	103.948	-119.812	19.0151	796.31	-413.045	122.099	459.829	-364.968	122.261	392.597	-365.229	181.199	383.573	-322.138	109.662	63.0243	-317.815	64.8567	48.5009	-266.344	256.986	40.4037	-275.036	206.099	29.496	-350.433
