Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2715	-0	-0	-0	2149	0	976.7	-0	111.54	577.39	-36.32	2266.49	0	1308.25	-2781.56
2716	-0	-0	-0	2149	0	976.7	-0	109.41	570.53	-31.13	2268.62	0	1310.78	-5050.06
2717	0	0	0	2149	0	976.7	0	121	560.76	-33.42	2263.18	0	1310.66	-3732.5
2718	-0	-0	-0	2149	0	976.7	-0	115.59	538.33	-34.56	2243.83	0	1305.24	-2641.33
2719	-0	-0	-0	2149	0	976.7	-0	124.21	540.47	-31.43	2267.02	0	1312.5	-6958.68
2720	-0	-0	-0	2149	0	976.7	-0	125.35	512.85	-31.13	2238.09	0	1309.55	-6998.9
2721	-8.01	-16.63	-5.42	2430.54	0	1022.99	-8965.59	127.56	495.45	-31.2	2233.21	0	1309.85	-1927.58
2722	-0	-0	-0	2149	0	976.7	-0	129.01	482.94	-31.66	2249.91	0	1308.74	-9754.29
2723	-0	-0	-0	2149	0	976.7	-0	134.81	455.32	-31.43	2231.19	0	1304.51	-3361.96
2724	-0	-0	-0	2149	0	976.7	-0	126.8	433.5	-31.97	2226.57	0	1307.91	-9299.34
2725	-0	-0	-0	2149	0	976.7	-0	130.62	412.14	-26.32	2230.28	0	1307.52	-5899.17
2726	-0	-0	-0	2149	0	976.7	-0	131.84	380.25	-30.44	2216.96	0	1303.81	-6360.03
2727	8.16	414.73	-10.6	2651.21	0	1150.35	-9116.26	125.27	350.49	-29.91	2210.04	0	1302.76	-9992.84
2728	-22.51	260.31	-83.24	2771.74	0	1182.16	-35538.5	123.75	343.17	-20.9	2220.53	0	1314.61	-7307.97
2729	12.44	265.2	11.29	2609.89	0	1171.48	-1369.22	110.24	285.03	-27.39	2199.13	0	1302.15	-10866.2
2730	-46.46	261.99	19.76	2762.01	0	1202.51	2851.3	118.33	258.64	-23.04	2218.69	0	1301.61	-6031.3
2731	-49.59	304.72	-89.34	2695.13	0	1163.7	-33593.6	93.69	231.17	-7.78	2198.71	0	1311.17	-9879.9
2732	-57.83	339.81	-20.52	2646.72	0	1152.75	-13911.7	77.44	193.63	-25.56	2217.02	0	1300.1	-11349.3
2733	-103.91	332.34	51.12	2693.35	0	1188.49	23371.2	75	162.66	-20.6	2208.26	0	1297.33	-5326.81
2734	-52.49	388.34	-9.16	2673.14	0	1172.25	-13334.4	25.48	145.26	1.68	2192.81	0	1308.4	-16779.8
2735	-79.19	434.57	-34.48	2717.05	0	1153.42	-21598.2	32.42	127.41	-15.56	2240.6	0	1295.79	-8148.19
2736	-108.49	467.38	56.15	2669.22	0	1177.55	7662.98	41.35	100.56	-14.27	2166.85	0	1272.96	-8870.51
2737	-48.52	474.09	30.36	2682.42	0	1159.91	-18618	7.71	96.28	19.45	2254.32	0	1318.7	-13935.4
2738	-121.23	471.04	-4.81	2677.47	0	1157.1	-8027.28	18.92	59.05	-12.13	2268.79	0	1241.15	-6270.93
2739	-99.95	451.51	36.93	2660.48	0	1168.27	-3933.85	4.65	57.53	-31.97	2239.07	0	1242.14	-16417
2740	-73.17	475.31	69.2	2676.16	0	1166.3	-8201.62	-7.02	41.05	-0.31	2403.31	0	1307.1	-16293.7
2741	-133.9	499.27	19.07	2655.25	0	1161.99	-6224.37	-0	-0	-0	2149	0	1465.7	-0
2742	-80.8	473.18	15.03	2659.66	0	1165.65	-18117.1	-10.99	28.69	-16.48	2647.51	0	1293.17	-21142.2
2743	-104.52	514.68	84	2659.53	0	1165.66	-2320.58	-0	-0	-0	2149	0	1465.7	-0
2744	-122.68	492.4	40.82	2659.08	0	1172.27	-5522.63	-0	-0	-0	2149	0	1465.7	-0
2745	-76.98	539.25	27.85	2639.05	0	1153.41	-27614.6	-26.25	-18.16	-10.38	1895.89	0	1578.62	-3351.29
2746	-141.37	533.45	70.34	2637.93	0	1163.45	-6887.38	-0	-0	-0	2149	0	1465.7	-0
2747	-93.54	550.54	80.11	2636.92	0	1163.61	-14374.9	-0	-0	-0	2149	0	1465.7	-0
2748	-98.42	555.42	46.08	2622.39	0	1159.12	-16485.8	-0	-0	-0	2149	0	1465.7	-0
2749	-123.9	565.19	71.56	2638.15	0	1163.58	881.5	-0	-0	-0	2149	0	1465.7	-0
2750	-75.84	578	90.79	2611.34	0	1167.42	-6812.98	-0	-0	-0	2149	0	1465.7	-0
2751	-108.26	571.9	57.6	2609.02	0	1164.24	-8777.52	-0	-0	-0	2149	0	1465.7	-0
2752	-94.3	593.41	57.68	2616.02	0	1159.88	-13837.8	-0	-0	-0	2149	0	1465.7	-0
2753	-80.11	561.37	74.69	2589.62	0	1171.07	-8323.4	-0	-0	-0	2149	0	1465.7	-0
2754	-91.25	584.87	73.01	2611.65	0	1161.28	-5901.78	2.67	-16.17	-2.21	2559.73	0	1581.04	-19465.9
2755	-79.35	564.88	47.84	2580.01	0	1160.75	-14688.2	-0	-0	-0	2149	0	1465.7	-0
2756	-66.07	561.98	71.95	2581.37	0	1161.5	-6676.29	-0	-0	-0	2149	0	1465.7	-0
2757	-82.55	552.52	75.3	2590.03	0	1163.46	-3311.27	-0	-0	-0	2149	0	1465.7	-0
2758	-58.98	547.49	55.31	2564.22	0	1161.08	-10139.7	-0	-0	-0	2149	0	1465.7	-0
2759	-64.7	519.71	61.26	2583.36	0	1170.14	-4761.01	-0	-0	-0	2149	0	1465.7	-0
2760	-65.84	538.79	72.25	2554.45	0	1161.16	-6809.04	-0	-0	-0	2149	0	1465.7	-0
2761	-45.01	500.95	55.08	2555.48	0	1169.56	-8694.94	-0	-0	-0	2149	0	1465.7	-0
2762	-55.31	505.37	51.73	2562.09	0	1162.09	-7441.63	-0	-0	-0	2149	0	1465.7	-0
2763	-47.3	494.69	58.29	2547.5	0	1163.06	-10142.6	-0	-0	-0	2149	0	1465.7	-0
2764	-40.13	464.17	52.57	2538.7	0	1169.98	-7470.37	-0	-0	-0	2149	0	1465.7	-0
2765	-42.65	475.46	41.2	2539.57	0	1155.09	-11622.4	-2.75	-15.11	-7.02	1793.14	0	1687.89	-12482.5
2766	-36.85	440.98	47.61	2534.11	0	1168.54	-8732.82	-0	-0	-0	2149	0	1465.7	-0
2767	-29.45	440.37	51.5	2529.49	0	1165.2	-8568.37	-6.33	-16.63	2.59	2076.73	0	1493.06	-15575.8
2768	-36.47	413.97	38.3	2533.64	0	1165.05	-7577.94	-0	-0	-0	2149	0	1465.7	-0
2769	-22.43	408.94	44.78	2513.55	0	1171.07	-9668.13	-0	-0	-0	2149	0	1465.7	-0
2770	-26.86	386.96	46.01	2526.51	0	1168.94	-8762.95	-0	-0	-0	2149	0	1465.7	-0
2771	-22.66	377.2	40.82	2521.89	0	1165.44	-8268.69	-0	-0	-0	2149	0	1465.7	-0
2772	-20.14	360.57	36.93	2505.21	0	1173.03	-10865.2	-0	-0	-0	2149	0	1465.7	-0
2773	-21.74	344.54	35.17	2512.54	0	1164.93	-10819.3	-0	-0	-0	2149	0	1465.7	-0
2774	-14.42	343.93	37.54	2492.74	0	1162.47	-10242	-0	-0	-0	2149	0	1465.7	-0
2775	-16.25	310.06	26.63	2494.67	0	1172	-12504.9	-0	-0	-0	2149	0	1465.7	-0
2776	-11.22	314.48	34.56	2510.76	0	1163.42	-9555.97	-0	-0	-0	2149	0	1465.7	-0
2777	-14.27	294.8	34.71	2492.99	0	1173.74	-8094.37	-0	-0	-0	2149	0	1465.7	-0
2778	-8.09	285.49	26.93	2485.13	0	1168.57	-12020	-0	-0	-0	2149	0	1465.7	-0
2779	-11.67	277.1	30.44	2491.54	0	1170.23	-9325.96	-0	-0	-0	2149	0	1465.7	-0
2780	-4.2	256.65	31.89	2506.31	0	1184.88	-9401.82	-0	-0	-0	2149	0	1465.7	-0
2781	-8.16	260.62	28	2475.7	0	1168.42	-12213.7	-0	-0	-0	2149	0	1465.7	-0
2782	-11.29	240.78	23.04	2480.74	0	1175.72	-9048.01	-0	-0	-0	2149	0	1465.7	-0
2783	-1.68	244.29	30.29	2478.63	0	1173.88	-10845.5	-0	-0	-0	2149	0	1465.7	-0
2784	-10.22	224.61	20.37	2468.43	0	1168.14	-13442.8	-0	-0	-0	2149	0	1465.7	-0
2785	-3.74	230.87	28.46	2485.51	0	1175.9	-7714.52	-0	-0	-0	2149	0	1465.7	-0
2786	-8.39	220.95	27.62	2476.05	0	1178.95	-8272.5	-0	-0	-0	2149	0	1465.7	-0
2787	-3.74	218.81	18.31	2461.02	0	1161.38	-15515.1	-0	-0	-0	2149	0	1465.7	-0
2788	-6.33	218.51	28.46	2459.74	0	1177.34	-8512.28	-0	-0	-0	2149	0	1465.7	-0
2789	-0.61	207.52	19.3	2489.54	0	1174.25	-9904.32	-0	-0	-0	2149	0	1465.7	-0
2790	-1.98	221.86	25.02	2466.47	0	1167.99	-12678.3	-0	-0	-0	2149	0	1465.7	-0
2791	-8.16	202.33	20.68	2465.29	0	1186.78	-9544.88	-0	-0	-0	2149	0	1465.7	-0
2792	4.65	220.18	23.65	2464.56	0	1173.63	-11078.8	-0	-0	-0	2149	0	1465.7	-0
2793	-3.13	214.84	21.06	2474.92	0	1175.16	-9975.2	-0	-0	-0	2149	0	1465.7	-0
2794	-0.15	226.14	22.35	2456.55	0	1171.42	-11208.6	-0	-0	-0	2149	0	1465.7	-0
2795	5.19	234.38	21.74	2442.56	0	1169.66	-14090	-0	-0	-0	2149	0	1465.7	-0
2796	1.68	237.88	20.14	2441.15	0	1165.53	-10038.2	-2.44	-15.87	-2.75	1989.77	0	1663.22	-8432.24
2797	3.66	243.68	23.42	2439.96	0	1172.37	-12590.9	-0	-0	-0	2149	0	1465.7	-0
2798	9.61	250.55	19.68	2458.35	0	1168.5	-13517.2	-0	-0	-0	2149	0	1465.7	-0
2799	4.81	263.37	25.33	2447.42	0	1176.19	-10162.5	-0	-0	-0	2149	0	1465.7	-0
2800	5.72	263.21	20.68	2434.72	0	1178.21	-11475.3	-0	-0	-0	2149	0	1465.7	-0
2801	9.61	285.03	23.04	2431.52	0	1171.74	-13158.6	-0.61	-15.72	4.5	1878.71	0	1587.9	-9995.54
2802	9.92	295.72	22.96	2438.36	0	1167.53	-10925.4	-0	-0	-0	2149	0	1465.7	-0
2803	8.01	303.65	20.98	2411.2	0	1170.67	-12136.5	-6.26	-15.41	-4.58	2348.16	0	1586.92	-13667
2804	11.29	328.37	24.64	2434.65	0	1166.05	-17412.2	-0	-0	-0	2149	0	1465.7	-0
2805	8.32	336.61	19.23	2408.03	0	1162.71	-10336.8	-0	-0	-0	2149	0	1465.7	-0
2806	6.33	340.88	23.19	2395.56	0	1173.17	-14337.2	-0	-0	-0	2149	0	1465.7	-0
2807	15.64	370.94	24.26	2429.72	0	1157.76	-15522.9	-0	-0	-0	2149	0	1465.7	-0
2808	4.27	361.94	27.47	2394.54	0	1172.55	-7826.33	-0	-0	-0	2149	0	1465.7	-0
2809	18.84	384.22	33.26	2405.26	0	1166.89	-19811.3	-0	-0	-0	2149	0	1465.7	-0
2810	3.2	396.42	63.71	2392.77	0	1169.42	4085.36	-0	-0	-0	2149	0	1465.7	-0
2811	11.98	407.87	41.66	2396.92	0	1168.55	-3960.36	-0	-0	-0	2149	0	1465.7	-0
2812	17.17	427.7	28.99	2389.52	0	1165.06	-17307.8	-0	-0	-0	2149	0	1465.7	-0
2813	8.7	435.49	41.2	2381.18	0	1173.54	-6558.37	-0	-0	-0	2149	0	1465.7	-0
2814	24.03	450.74	28.69	2376.41	0	1164.41	-15424.2	-0	-0	-0	2149	0	1465.7	-0
2815	16.86	460.97	22.51	2358.06	0	1164.59	-12272.2	-0	-0	-0	2149	0	1465.7	-0
2816	31.89	475.16	38.76	2373.96	0	1166.2	-9010.65	-0	-0	-0	2149	0	1465.7	-0
2817	26.78	480.8	38.15	2350.44	0	1166.5	-14861.5	-0	-0	-0	2149	0	1465.7	-0
2818	23.8	488.28	27.77	2357.48	0	1168.54	-8497.78	-0	-0	-0	2149	0	1465.7	-0
2819	37.84	495.3	28.38	2354.52	0	1169.94	-12842	-0	-0	-0	2149	0	1465.7	-0
2820	33.42	508.12	32.42	2344.04	0	1164.99	-14794.3	-0	-0	-0	2149	0	1465.7	-0
2821	42.95	509.49	32.65	2345.68	0	1172.37	-8971.38	-0	-0	-0	2149	0	1465.7	-0
2822	47	525.21	25.25	2342.5	0	1170.87	-11852.1	-0	-0	-0	2149	0	1465.7	-0
2823	46.31	519.26	23.42	2327.03	0	1166.86	-14036	-0	-0	-0	2149	0	1465.7	-0
2824	56	543.98	35.86	2316.69	0	1165.12	-13401.2	0	0	0	2149	0	1465.7	0
2825	53.18	533.14	20.83	2329.83	0	1167.96	-11444.9	-0	-0	-0	2149	0	1465.7	-0
2826	59.43	541.38	27.62	2306.57	0	1168.02	-12778.9	-0	-0	-0	2149	0	1465.7	-0
2827	65.92	552.52	37	2309.72	0	1166.42	-13749.8	-0	-0	-0	2149	0	1465.7	-0
2828	62.56	531.92	21.67	2297.01	0	1170.56	-10542.9	-0	-0	-0	2149	0	1465.7	-0
2829	80.57	559.84	31.13	2298.2	0	1165.37	-14081.8	-0	-0	-0	2149	0	1465.7	-0
2830	69.5	538.33	32.35	2297.88	0	1170.76	-11339.9	-0	-0	-0	2149	0	1465.7	-0
2831	82.86	545.65	29.91	2280.14	0	1167.48	-14379.7	-0	-0	-0	2149	0	1465.7	-0
2832	85.3	544.13	28.69	2290.27	0	1166.77	-11341.1	-0	-0	-0	2149	0	1465.7	-0
2833	72.94	532.84	29.22	2259.76	0	1167.94	-10804.3	0	0	0	2149	0	1465.7	0
2834	101.39	536.96	35.4	2279.85	0	1166.35	-13723	-0	-0	-0	2149	0	1465.7	-0
2835	84.53	515.75	29.3	2262.11	0	1171.83	-7294.79	-0	-0	-0	2149	0	1465.7	-0
2836	99.26	525.82	27.69	2256.13	0	1162.89	-14952.3	-0	-0	-0	2149	0	1465.7	-0
2837	95.6	498.2	32.12	2246.92	0	1170.04	-8927.46	-0	-0	-0	2149	0	1465.7	-0
2838	104.6	506.9	33.8	2264.26	0	1165.62	-10864	-0	-0	-0	2149	0	1465.7	-0
2839	106.51	482.03	22.35	2239.21	0	1166.1	-14030.3	-0	-0	-0	2149	0	1465.7	-0
2840	100.78	471.5	33.04	2230.33	0	1170.59	-10514.8	-0	-0	-0	2149	0	1465.7	-0
2841	117.72	460.36	30.52	2252.77	0	1167.57	-11715.8	-0	-0	-0	2149	0	1465.7	-0
2842	107.65	440.83	24.57	2208.56	0	1168.86	-10576.2	-12.28	215.91	-33.72	2827.79	0	1236.75	-28519.5
2843	115.2	428.62	30.75	2237.01	0	1170.25	-13200.7	-76.52	485.53	43.79	2696.79	0	1330.65	-17894.6
2844	108.34	418.7	21.97	2233.93	0	1160.78	-7171.24	-24.57	259.25	49.97	2803.32	0	1250.14	-5308.33
2845	109.33	378.57	25.18	2192.63	0	1174.94	-12398	-9.54	284.58	-50.81	2730.53	0	1269.16	-44803.2
2846	126.8	359.5	23.19	2210.83	0	1168.14	-13003.3	-87.74	293.88	43.72	2764.77	0	1294.91	-13863.9
2847	90.41	348.66	11.52	2218.49	0	1154.87	-6339.87	-25.94	309.6	79.8	2746.81	0	1292.66	32260.9
2848	113.91	298	17.85	2186.63	0	1180.58	-12312.7	-79.35	367.28	-47.99	2736.41	0	1292.32	-54917.4
2849	107.35	289.46	20.52	2195.84	0	1158.99	-9618.97	-91.71	324.55	-6.71	2812.42	0	1258.46	-41226.9
2850	71.95	241.55	3.59	2199.52	0	1172.01	-9510.54	-79.88	500.79	31.36	2686.95	0	1307.98	-103.63
2851	113.22	224.91	14.11	2178.13	0	1172.4	-11774.9	-153.81	427.55	-23.65	2804.2	0	1278.8	-37047.4
2852	54.7	179.29	17.7	2187.7	0	1176.24	-11194.2	-92.24	505.52	-37.84	2726.73	0	1292.85	-22622.8
2853	63.93	158.69	-2.14	2217.35	0	1176.29	-12909	-154.34	432.43	31.43	2771.1	0	1279.3	-16476.8
2854	65.92	126.19	2.44	2147.77	0	1180.18	-7278.39	-94.91	477.45	-24.57	2746.05	0	1296.93	-11954.3
2855	1.68	114.59	4.2	2221.79	0	1159.02	-15125.5	-112.92	458.37	-39.67	2697.77	0	1287.54	-23061.3
2856	22.13	95.21	-11.29	2158.9	0	1154.6	-18793.1	-113.98	457.92	26.4	2787.42	0	1295.29	-2849.38
2857	27.47	64.54	-8.01	2153.73	0	1215.88	-1448.18	-110.7	485.69	-29.75	2703.83	0	1297.4	-17164.8
2858	2.29	69.73	1.75	2357.59	0	1129.59	-12815.8	-123.37	450.44	-49.97	2722.13	0	1284.44	-29092.8
2859	-0	-0	-0	2149	0	976.7	-0	-125.43	514.53	3.97	2704.89	0	1306.98	-7684.8
2860	-0	-0	-0	2149	0	976.7	-0	-125.89	482.94	-36.39	2689.64	0	1286.64	-15776.7
2861	-0	-0	-0	2149	0	976.7	-0	-109.71	531.92	-63.32	2725.19	0	1296.06	-13139.6
2862	-0	-0	-0	2149	0	976.7	-0	-155.64	516.97	-21.29	2685.57	0	1296.11	-15875.2
2863	-0	-0	-0	2149	0	976.7	-0	-100.71	560.46	-48.22	2681.21	0	1297.87	-6000.92
2864	-0	-0	-0	2149	0	976.7	-0	-137.94	536.5	-73.62	2715.22	0	1289.97	-34848
2865	-0	-0	-0	2149	0	976.7	-0	-116.27	579.83	-32.12	2661.15	0	1304.51	-4340.73
2866	-0	-0	-0	2149	0	976.7	-0	-110.24	556.95	-36.24	2693.26	0	1293.68	-3549.58
2867	-0	-0	-0	2149	0	976.7	-0	-128.71	579.22	-74.08	2681.28	0	1295.69	-31394.5
2868	-0	-0	-0	2149	0	976.7	-0	-98.11	589.14	-38.6	2664.58	0	1298.95	-4701.39
2869	-0	-0	-0	2149	0	976.7	-0	-119.32	566.71	-37.61	2671.15	0	1297.5	-9905.83
2870	-0	-0	-0	2149	0	976.7	-0	-100.02	598.75	-73.32	2650.37	0	1301.41	-21535.7
2871	-0	-0	-0	2149	0	976.7	-0	-96.51	568.54	-47.3	2683.28	0	1293.67	-12074.5
2872	-0	-0	-0	2149	0	976.7	-0	-106.51	590.06	-43.79	2638.38	0	1302.88	-12758.5
2873	-0	-0	-0	2149	0	976.7	-0	-85.75	562.13	-58.9	2651.92	0	1298.33	-12718.9
2874	-0	-0	-0	2149	0	976.7	-0	-93.31	574.8	-50.2	2637.17	0	1301.36	-13640.3
2875	-0	-0	-0	2149	0	976.7	-0	-89.19	563.66	-38.15	2635.47	0	1299.79	-9830.33
2876	-0	-0	-0	2149	0	976.7	-0	-75.68	554.05	-56.15	2642.93	0	1297.58	-12646.6
2877	-0	-0	-0	2149	0	976.7	-0	-85.53	554.5	-55.39	2619.94	0	1299.11	-19046.8
2878	0	0	0	2149	0	976.7	0	-67.75	535.43	-31.28	2630.29	0	1304.65	-1917.11
2879	-0	-0	-0	2149	0	976.7	-0	-79.65	537.57	-55.08	2609.48	0	1301.12	-17134.3
2880	-0	-0	-0	2149	0	976.7	-0	-66.22	514.98	-52.8	2634.92	0	1295.31	-17050.2
2881	-0	-0	-0	2149	0	976.7	-0	-65.84	512.85	-30.75	2602.86	0	1307.47	-4689.37
2882	-0	-0	-0	2149	0	976.7	-0	-69.2	503.54	-42.8	2602.09	0	1307.96	-9289.48
2883	-0	-0	-0	2149	0	976.7	-0	-62.03	479.89	-47.68	2607.7	0	1301.96	-15248.3
2884	-4.12	-16.17	-1.07	2279.24	0	972.9	-7133.99	-58.67	477.29	-39.52	2593.19	0	1304.17	-12403.8
2885	-0	-0	-0	2149	0	976.7	-0	-48.6	454.41	-38.53	2616.64	0	1303.13	-8987.78
2886	-0	-0	-0	2149	0	976.7	-0	-53.33	445.1	-47.07	2595.99	0	1304.73	-13722.6
2887	-0	-0	-0	2149	0	976.7	-0	-51.35	431.06	-39.83	2594.05	0	1302.18	-16273.5
2888	-0	-0	-0	2149	0	976.7	-0	-44.25	415.04	-40.05	2602.7	0	1301.74	-12842.4
2889	-0	-0	-0	2149	0	976.7	-0	-43.03	402.83	-48.83	2594.06	0	1301.48	-14534.8
2890	-0	-0	-0	2149	0	976.7	-0	-41.73	385.28	-38.45	2598.35	0	1303.24	-14667.9
2891	-0	-0	-0	2149	0	976.7	-0	-37.31	377.04	-40.82	2588.83	0	1304.71	-16415.7
2892	-0	-0	-0	2149	0	976.7	-0	-34.56	358.12	-47.23	2593.95	0	1300.14	-16723.9
2893	-0	-0	-0	2149	0	976.7	-0	-32.73	353.09	-37.92	2585.21	0	1307.89	-14956.9
2894	-0	-0	-0	2149	0	976.7	-0	-31.74	343.63	-32.35	2564.49	0	1312.31	-11678.1
2895	-0	-0	-0	2149	0	976.7	-0	-27.31	319.82	-38.6	2588.18	0	1301.83	-13861.3
2896	-0	-0	-0	2149	0	976.7	-0	-23.73	323.33	-37.77	2590.8	0	1306.29	-15849.3
2897	-0	-0	-0	2149	0	976.7	-0	-29.37	303.34	-30.21	2557.81	0	1307.68	-16531.3
2898	-0	-0	-0	2149	0	976.7	-0	-22.35	301.67	-33.57	2550.87	0	1311.48	-11505.8
2899	-0	-0	-0	2149	0	976.7	-0	-22.81	286.71	-36.16	2574.47	0	1298.61	-16699.9
2900	-0	-0	-0	2149	0	976.7	-0	-17.09	283.97	-28.08	2574.27	0	1307.57	-13302
2901	-0	-0	-0	2149	0	976.7	-0	-26.09	269.47	-30.67	2539.05	0	1306.09	-16868.2
2902	-0	-0	-0	2149	0	976.7	-0	-8.77	267.64	-30.36	2559.34	0	1307.2	-11633.9
2903	-0	-0	-0	2149	0	976.7	-0	-19.53	263.37	-25.33	2543.83	0	1311.98	-12836
2904	-0	-0	-0	2149	0	976.7	-0	-12.97	255.28	-27.39	2550.81	0	1310.2	-12015.9
2905	-0	-0	-0	2149	0	976.7	-0	-11.9	249.63	-27.47	2550.49	0	1306.53	-13555.4
2906	-0	-0	-0	2149	0	976.7	-0	-15.18	247.5	-25.86	2532.42	0	1310.86	-13721.4
2907	-0	-0	-0	2149	0	976.7	-0	-11.9	245.21	-24.95	2510.75	0	1318.72	-16466.5
2908	-0	-0	-0	2149	0	976.7	-0	-10.53	236.82	-30.67	2562.77	0	1294.23	-13407.3
2909	-0	-0	-0	2149	0	976.7	-0	-12.74	238.8	-27.08	2529.73	0	1306.04	-13878.2
2910	-0	-0	-0	2149	0	976.7	-0	-7.93	239.56	-24.26	2557.55	0	1312.12	-13409.6
2911	-0	-0	-0	2149	0	976.7	-0	-11.29	231.93	-33.49	2519.85	0	1293.05	-19059.7
2912	-0	-0	-0	2149	0	976.7	-0	-9.92	236.82	-24.34	2510.74	0	1313.31	-12412.8
2913	-0	-0	-0	2149	0	976.7	-0	-14.11	234.83	-23.73	2514.38	0	1309.2	-13629.1
2914	-0	-0	-0	2149	0	976.7	-0	-5.8	238.8	-30.98	2524.55	0	1297.17	-14308.8
2915	-0	-0	-0	2149	0	976.7	-0	-9.23	238.19	-26.17	2521.45	0	1307.95	-15330.6
2916	-0	-0	-0	2149	0	976.7	-0	-10.99	242	-28.53	2491.19	0	1304.98	-13879.2
2917	-0	-0	-0	2149	0	976.7	-0	-4.65	246.43	-27.92	2503.45	0	1309.48	-13327.2
2918	-0	-0	-0	2149	0	976.7	-0	-13.5	246.43	-26.09	2502.91	0	1305.56	-11855.6
2919	-0	-0	-0	2149	0	976.7	-0	-4.96	249.18	-29.98	2492.06	0	1301.2	-11582.1
2920	-0	-0	-0	2149	0	976.7	-0	-8.85	256.04	-31.05	2486.62	0	1303.57	-17601.5
2921	-0	-0	-0	2149	0	976.7	-0	-5.65	257.26	-28.08	2495.17	0	1302.85	-11583.2
2922	-0	-0	-0	2149	0	976.7	-0	-0.76	265.5	-28.92	2467.81	0	1304.91	-11319.4
2923	-0	-0	-0	2149	0	976.7	-0	-4.35	270.54	-30.06	2482.37	0	1303.76	-13689.5
2924	-0	-0	-0	2149	0	976.7	-0	-0	277.56	-32.58	2468.13	0	1298.34	-13104.9
2925	-0	-0	-0	2149	0	976.7	-0	1.37	281.68	-28.53	2462.94	0	1300.9	-11312.4
2926	-0	-0	-0	2149	0	976.7	-0	0.61	294.19	-31.74	2461.89	0	1304.98	-12247.8
2927	-0	-0	-0	2149	0	976.7	-0	5.49	298.46	-36.24	2436.6	0	1295.32	-13850.8
2928	-0	-0	-0	2149	0	976.7	-0	8.85	309.14	-32.96	2455.75	0	1302.12	-12432.2
2929	-0	-0	-0	2149	0	976.7	-0	10.22	312.35	-39.98	2444.61	0	1294.35	-11030.1
2930	-0	-0	-0	2149	0	976.7	-0	11.22	322.27	-45.01	2442.33	0	1300.95	-13864.3
2931	-0	-0	-0	2149	0	976.7	-0	8.32	334.47	-38.83	2436.6	0	1300.14	-16170.9
2932	-0	-0	-0	2149	0	976.7	-0	10.91	348.82	-42.19	2426.37	0	1299.62	-8101.57
2933	-0	-0	-0	2149	0	976.7	-0	14.19	363.92	-40.51	2422.58	0	1304.3	-10311.5
2934	-0	-0	-0	2149	0	976.7	-0	10.45	371.7	-30.59	2409.68	0	1305.06	-10539
2935	-0	-0	-0	2149	0	976.7	-0	14.72	389.25	-37.31	2410.21	0	1304.77	-6551.66
2936	-0	-0	-0	2149	0	976.7	-0	17.01	395.36	-47.84	2420.78	0	1292.08	-13748
2937	-0	-0	-0	2149	0	976.7	-0	17.85	420.53	-40.05	2400.29	0	1298.35	-9064.04
2938	-0	-0	-0	2149	0	976.7	-0	14.95	425.87	-38.07	2398.94	0	1299.17	-8480.09
2939	-0	-0	-0	2149	0	976.7	-0	16.63	438.23	-45.55	2406.95	0	1292.71	-12986
2940	-3.89	-15.87	-0.23	2629.6	0	885.36	-11566.7	19.76	460.36	-39.6	2392.5	0	1294.25	-10355.7
2941	-0	-0	-0	2149	0	976.7	-0	19.61	466.61	-34.41	2386.58	0	1297.11	-8489.38
2942	-0	-0	-0	2149	0	976.7	-0	23.65	481.11	-40.44	2372.99	0	1296.32	-7192.63
2943	-0	-0	-0	2149	0	976.7	-0	28.99	496.98	-35.4	2378.28	0	1296.36	-8063.96
2944	-0	-0	-0	2149	0	976.7	-0	29.53	506.29	-30.67	2375.61	0	1297.08	-8239.77
2945	-0	-0	-0	2149	0	976.7	-0	36.85	513.92	-36.62	2360.05	0	1294.48	-4122.59
2946	-0	-0	-0	2149	0	976.7	-0	31.66	525.36	-32.04	2356.85	0	1296.01	-6929.61
2947	-0	-0	-0	2149	0	976.7	-0	44.25	544.28	-26.86	2359.27	0	1298.72	-5327.58
2948	-0	-0	-0	2149	0	976.7	-0	44.56	539.09	-33.72	2346.65	0	1292.53	-5776.83
2949	-0	-0	-0	2149	0	976.7	-0	46.54	557.86	-32.12	2347.63	0	1295.64	-6847.61
2950	-0	-0	-0	2149	0	976.7	-0	50.58	555.88	-29.45	2338.7	0	1292.66	-6529.78
2951	-0	-0	-0	2149	0	976.7	-0	62.18	572.2	-30.36	2344.18	0	1295.97	-2647.85
2952	-0	-0	-0	2149	0	976.7	-0	53.79	571.59	-31.43	2327.83	0	1293.17	-6067.32
2953	-0	-0	-0	2149	0	976.7	-0	67.21	580.14	-29.37	2320.07	0	1296.64	-2421.6
2954	-0	-0	-0	2149	0	976.7	-0	68.05	581.97	-29.83	2325.95	0	1295.5	-4617.02
2955	-0	-0	-0	2149	0	976.7	-0	74.23	584.56	-34.1	2319.45	0	1293.12	-5472.43
2956	0	0	0	2149	0	976.7	0	79.57	583.34	-32.88	2308.23	0	1293.98	-3782
2957	-0	-0	-0	2149	0	976.7	-0	77.36	585.48	-32.81	2309.31	0	1293.8	-4762.52
2958	-0	-0	-0	2149	0	976.7	-0	86.44	581.51	-38.22	2299.98	0	1289.39	-5940.2
