Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	136.322	898.492	-39.4778	129.215	895.772	-324.719	-67.706	934.835	-129.05	-68.5329	932.493	-223.174	67.2994	959.558	-361.522	43.4308	946.535	5.52922	33.9361	801.935	14.1715	-69.5741	460.078	-46.4006	-102.327	397.181	-50.6442	-48.4822	376.29	-95.5103	-247.802	102.062	-107.702	-287.24	85.5759	-162.775	-90.3924	36.8283	-135.752	-142.811	26.9381	-70.9807	50.5891	805.246	-382.854	204.702	447.886	-325.056	223.019	393.408	-322.202	276.751	408.699	-275.975	294.734	74.9001	-276.994	266.312	42.9166	-220.002	453.248	67.4791	-242.405	412.651	43.1634	-306.794
0.11	148.3	897.767	-40.8978	140.781	895.839	-325.736	-55.8191	934.133	-129.885	-57.1139	931.851	-223.916	79.1227	958.544	-362.979	55.4482	945.322	4.56026	45.4663	800.64	12.7073	-58.7656	459.541	-47.2148	-92.6183	397.211	-51.1621	-39.1873	375.08	-96.1652	-245.345	105.824	-106.071	-285.454	90.267	-161.174	-90.2729	36.7668	-135.772	-142.486	27.1188	-70.9501	63.1018	805.843	-383.74	218.524	449.893	-325.742	236.91	395.389	-322.935	290.266	409.642	-275.93	300.725	74.9713	-278.519	269.666	44.7834	-221.126	458.42	60.6995	-242.535	416.523	38.301	-306.677
0.12	160.378	897.664	-42.6808	152.187	896.752	-326.687	-44.1492	933.898	-130.441	-45.4787	932.446	-224.626	90.5421	959.15	-364.077	67.8904	944.453	3.69781	57.317	799.527	11.495	-47.2163	459.137	-47.9926	-82.1095	397.419	-51.6054	-29.2138	374.133	-96.9531	-242.391	109.901	-105.198	-283.124	95.5352	-159.792	-90.0221	36.6727	-135.826	-142.059	27.6679	-70.7205	75.3766	807.172	-384.792	234.351	452.762	-327.054	251.514	397.972	-324.284	304.1	410.675	-275.736	304.927	75.2056	-279.719	271.993	46.2813	-222.335	462.226	57.5518	-243.003	419.378	35.1525	-307.164
0.13	172.736	898.1	-44.5843	163.689	898.517	-327.486	-32.4916	933.708	-130.776	-33.9087	933.243	-225.14	101.544	960.963	-365.069	80.6857	944.094	2.76239	69.2727	798.684	10.2913	-34.9001	458.778	-48.7532	-70.9776	397.692	-52.0437	-18.5028	373.254	-97.6872	-238.929	114.655	-103.827	-280.154	101.589	-158.497	-89.6838	36.5392	-135.904	-141.452	28.1039	-70.8241	87.4826	809.03	-386.223	250.339	455.894	-328.456	266.125	400.284	-325.391	317.172	411.327	-275.606	307.562	75.5559	-280.243	273.481	47.1535	-223.086	464.327	53.4157	-242.55	421.638	33.0793	-308.362
0.14	185.14	898.524	-46.5684	175.32	900.567	-328.55	-20.756	933.589	-131.078	-22.5906	933.669	-225.477	112.454	963.147	-366.152	93.6779	944.2	1.63615	81.2006	798.18	9.05612	-21.6885	458.559	-49.6017	-58.9515	397.988	-52.4174	-6.42809	372.279	-98.3449	-234.664	119.902	-102.685	-276.287	108.325	-157.195	-89.2828	36.4382	-136.031	-140.574	28.7556	-70.9624	99.164	810.859	-387.337	265.081	458.257	-329.159	279.123	402.172	-326.045	329.045	411.493	-275.685	309.497	75.7851	-280.221	274.371	47.6652	-223.329	466.352	51.4601	-243.079	423.228	32.0835	-309.039
0.15	197.311	899.111	-48.3137	186.898	902.466	-329.729	-9.65569	933.367	-131.596	-10.1881	934.343	-225.83	123.2	964.725	-367.351	106.592	944.841	0.34248	93.2764	798.06	7.87538	-7.60387	458.34	-50.0438	-46.0607	398.376	-52.5617	5.69029	371.544	-98.3002	-229.49	125.61	-101.988	-271.408	115.799	-156.022	-88.8015	36.2925	-136.212	-139.363	29.6504	-71.1627	110.672	812.516	-388.09	278.402	459.708	-329.282	290.599	402.751	-325.044	339.601	411.16	-275.53	311.469	76.3432	-279.857	275.46	48.1574	-223.309	468.592	49.8541	-243.465	424.945	31.4496	-309.401
0.16	208.862	899.706	-50.0169	198.487	904.299	-331.364	2.87802	933.891	-132.08	0.87454	934.238	-226.385	133.649	965.657	-368.435	119.004	945.883	-1.38491	105.438	798.166	6.70778	7.65863	457.937	-50.2708	-31.9809	398.79	-52.5074	19.7252	370.426	-98.3205	-223.185	131.779	-101.124	-265.325	124.028	-154.966	-88.2287	36.1425	-136.466	-137.751	30.838	-71.4296	122.514	814.123	-389.149	289.934	460.516	-329.487	300.416	403.044	-325.052	349.018	410.734	-274.984	314.153	76.4357	-279.083	276.33	48.5827	-223.029	470.722	47.9881	-243.244	426.655	30.9369	-309.52
0.17	221.489	901.642	-51.5378	210.138	906.028	-332.948	13.9038	934.083	-132.916	13.3537	934.961	-226.975	144.132	966.261	-369.432	132.483	947.504	-3.39144	117.681	798.456	5.4918	24.4841	457.603	-50.6998	-16.7164	399.315	-52.3139	34.0724	369.575	-97.8729	-215.766	138.411	-99.9799	-257.83	132.789	-154.058	-87.4462	36.0274	-136.835	-135.738	32.2575	-71.748	134.419	815.635	-390.211	299.144	460.243	-329.549	308.618	402.88	-325.271	357.37	410.16	-274.769	315.112	76.7311	-279.083	276.767	48.8668	-223.462	472.11	46.6883	-243.242	427.837	30.4632	-309.66
0.18	233.158	903.461	-53.0416	221.7	907.848	-334.439	26.4504	935.326	-133.888	24.3931	935.602	-227.89	154.935	967.135	-370.549	144.521	949.303	-4.92513	129.995	798.857	4.10209	43.069	456.924	-50.9854	0.13176	399.792	-52.0628	50.1363	368.418	-97.4183	-206.928	145.345	-99.2056	-248.794	142.209	-153.177	-86.512	35.8719	-137.241	-133.248	33.9466	-72.1125	146.157	817.245	-391.285	306.385	459.847	-329.629	315.378	402.822	-325.529	364.728	409.477	-274.922	315.755	76.8099	-278.66	276.969	49.0202	-223.313	472.815	45.7634	-243.617	428.334	30.0183	-310.004
0.19	244.501	905.446	-54.4776	233.191	909.79	-336.007	38.0694	936.684	-135.061	35.9744	937.107	-229.034	166.045	968.354	-372.019	156.178	951.159	-6.53104	142.298	799.319	2.60242	62.6211	455.729	-51.0629	18.2555	399.962	-51.7522	67.5144	366.993	-97.0559	-196.638	152.455	-98.5017	-238.161	152.039	-152.463	-85.0149	35.7375	-137.713	-130.199	36.0394	-72.4725	157.513	818.874	-392.399	312.176	459.399	-329.984	321.282	402.905	-325.771	371.022	408.709	-275.296	316.263	76.7956	-278.37	277.042	49.1126	-223.185	473.35	45.06	-243.621	428.676	29.7489	-310.081
0.2	255.734	907.845	-56.3122	244.528	911.623	-337.304	49.4501	938.385	-136.269	48.0678	939.356	-230.318	177.622	969.913	-373.785	167.548	953.388	-7.93824	154.636	799.685	1.09328	83.1279	454.146	-51.1432	37.965	399.746	-51.7169	86.2188	365.493	-97.1472	-184.795	159.667	-97.8241	-226.012	162.209	-151.763	-82.8352	35.6248	-138.488	-126.11	38.8843	-72.7376	168.482	820.53	-393.494	317.152	459.223	-330.48	326.248	402.939	-325.747	376.367	407.864	-275.895	316.585	76.7477	-278.242	277.032	49.1855	-223.152	473.619	44.5584	-243.492	428.931	29.5044	-310.136
0.21	265.419	909.242	-57.8631	255.633	913.459	-338.513	60.455	939.937	-137.502	58.662	941.432	-231.78	189.451	971.93	-375.285	178.522	955.764	-8.99067	166.886	799.819	-0.44904	104.456	452.445	-51.7092	58.7513	399.19	-51.7949	105.786	363.915	-97.553	-171.742	167.071	-97.0344	-212.889	173.08	-150.874	-80.1348	36.1401	-139.154	-121.14	43.0136	-72.9037	179.038	822.309	-394.587	321.995	459.057	-331.037	330.59	402.754	-326.241	381.163	407.114	-276.615	316.729	76.6712	-278.128	276.986	49.2384	-223.169	473.777	44.169	-243.595	429.069	29.2594	-310.322
0.22	274.797	910.724	-59.4106	266.479	915.266	-339.537	71.2844	941.712	-138.617	69.4303	943.745	-233.143	201.465	974.445	-376.416	189.3	958.058	-10.3133	179.016	799.762	-2.03415	126.199	450.415	-52.6457	80.3162	398.364	-52.0823	126.108	362.55	-98.5658	-158.07	175.274	-96.339	-198.816	184.181	-149.957	-74.5138	38.5656	-139.84	-114.992	48.3574	-73.233	189.061	824.165	-395.557	326.515	458.802	-331.623	333.875	402.708	-327.133	385.355	406.323	-277.52	316.782	76.6231	-278.059	276.915	49.2809	-223.212	473.882	43.8501	-243.672	429.156	29.0213	-310.449
0.23	286.54	912.77	-60.0678	276.994	917.08	-340.481	81.87	943.503	-139.661	80.7964	946.117	-234.26	213.252	976.984	-377.211	199.757	959.946	-11.6364	190.88	799.582	-3.58863	148.168	448.769	-53.6207	102.31	397.789	-52.4381	147.025	361.955	-99.714	-143.387	184.007	-95.8224	-183.658	195.372	-149.065	-69.3481	40.7108	-140.992	-107.517	55.2776	-73.6123	198.723	826.05	-396.277	330.772	458.631	-332.202	337.043	402.587	-327.741	389.141	405.502	-278.317	316.856	76.5566	-278.08	276.844	49.3332	-223.281	473.928	43.6511	-243.655	429.214	28.8356	-310.564
0.24	296.617	914.189	-61.1269	287.024	919.093	-341.352	92.3057	945.175	-140.674	91.1014	948.146	-235.286	224.646	979.136	-377.797	209.861	961.489	-12.9156	202.66	799.6	-5.08827	170.315	447.677	-54.6159	124.59	397.799	-52.8462	168.068	361.806	-100.676	-127.118	192.629	-95.3979	-167.099	206.011	-148.489	-62.3062	44.1702	-140.837	-97.3635	63.7384	-73.8138	208.072	827.937	-396.835	334.948	458.72	-332.968	340.094	402.504	-328.372	392.612	404.824	-279.208	316.936	76.5255	-278.204	276.793	49.3964	-223.423	473.958	43.4893	-243.966	429.244	28.6385	-310.757
0.25	306.629	915.577	-61.9496	296.844	920.996	-342.408	102.434	946.87	-141.56	101.03	950.099	-236.036	235.491	980.941	-378.232	219.549	962.694	-14.0991	214.317	800.129	-6.4808	192.433	447.463	-55.3413	146.808	398.749	-53.0591	189.827	362.139	-101.44	-109.709	200.655	-95.2004	-149.438	215.391	-148.526	-52.2394	49.5609	-139.834	-85.8759	71.3855	-73.0595	215.48	829.75	-397.716	339.044	459.026	-333.927	343.421	402.36	-329.238	395.937	404.123	-280.026	317.012	76.5248	-278.354	276.768	49.4853	-223.598	473.98	43.3786	-244.142	429.259	28.4465	-310.98
0.26	316.711	916.997	-62.458	306.334	922.735	-343.494	112.489	948.46	-142.384	109.974	951.868	-236.79	245.738	982.559	-378.565	228.805	963.717	-14.9817	225.709	801.044	-7.74492	214.508	447.852	-55.7625	169.088	400.476	-53.1407	211.814	362.958	-101.86	-91.9539	208.705	-95.6254	-131.29	223.47	-149.276	-37.2984	55.9076	-138.392	-71.2573	78.9981	-72.1154	224.018	831.467	-398.476	342.981	459.095	-334.926	346.768	402.08	-330.206	399.105	403.478	-280.946	317.151	76.5211	-278.532	276.773	49.5886	-223.805	474.034	43.2516	-244.315	429.28	28.4047	-311.312
0.27	326.519	918.153	-63.0092	315.607	924.359	-344.633	120.897	950.079	-143.173	120.421	953.661	-237.369	255.515	984.128	-379.052	237.745	964.771	-15.8414	237.327	802.384	-9.14786	236.665	448.849	-56.0704	191.462	402.559	-53.2518	233.888	364.251	-102.078	-73.2721	215.929	-96.0575	-112.315	230.418	-149.792	-18.2656	62.2416	-136.066	-53.0355	86.5817	-70.5416	232.586	833.055	-399.312	346.688	458.892	-335.885	350.209	401.538	-330.48	402.117	402.817	-281.791	317.307	76.4628	-278.754	276.752	49.7025	-224.054	474.072	43.1574	-244.501	429.306	28.1525	-311.755
0.28	336.309	919.306	-63.4977	324.72	925.826	-345.976	132.012	951.815	-143.899	128.761	955.231	-238.073	264.867	985.614	-379.746	246.213	965.85	-16.5171	248.935	803.917	-10.2635	258.792	450.48	-56.1084	213.841	404.638	-53.4866	256.169	365.976	-102.011	-53.3286	221.977	-96.5122	-92.3808	235.74	-150.492	2.97249	67.8784	-133.823	-32.2186	93.4067	-68.7211	241.006	834.441	-400.175	350.128	458.696	-336.809	353.17	401.2	-331.364	404.908	402.024	-282.775	318.03	76.1622	-278.466	276.718	49.8153	-224.283	474.117	43.0742	-244.68	429.355	28.016	-311.99
0.29	346.082	920.473	-64.0624	333.715	927.105	-347.393	141.576	953.565	-144.779	138.058	956.816	-238.89	273.676	986.969	-380.698	254.585	966.861	-17.3328	260.521	805.674	-11.1505	280.689	452.532	-56.0943	236.27	406.855	-53.7661	278.904	368.246	-101.779	-32.0279	226.688	-97.0377	-71.3124	239.421	-151.543	25.4887	72.5035	-131.737	-9.86355	98.9599	-67.2228	248.804	835.573	-401.015	353.298	458.423	-337.634	355.794	400.944	-332.033	407.606	401.421	-283.67	318.125	76.2863	-278.763	276.702	49.9556	-224.436	474.187	42.935	-244.811	429.379	27.8798	-312.195
0.3	355.68	921.647	-64.9168	342.598	928.233	-348.926	151.074	955.294	-145.807	147.189	958.4	-239.861	282.204	988.15	-381.93	265.244	968.269	-18.2105	272.078	807.609	-12.1308	302.37	454.779	-56.1068	258.593	409.384	-54.1086	301.803	370.718	-101.411	-9.75398	230.065	-97.3588	-49.1419	241.774	-152.456	49.1896	76.2415	-130.101	13.5131	103.201	-65.9495	257.313	836.594	-402.004	356.295	458.145	-338.343	358.124	400.702	-332.75	410.029	400.715	-284.533	318.313	76.2798	-278.808	276.626	50.2041	-224.976	474.257	42.8665	-244.956	429.415	27.7457	-312.386
0.31	365.173	922.858	-65.8957	351.678	929.25	-350.621	160.453	956.949	-146.885	156.804	960.003	-240.951	290.707	989.206	-383.388	274.057	969.843	-18.7513	283.415	809.516	-12.804	323.847	457.44	-55.9784	280.989	412.082	-54.0455	324.686	373.414	-100.842	13.2505	232.026	-97.6422	-26.3298	242.829	-153.119	74.4814	78.9557	-128.478	38.1048	106.178	-64.8601	265.473	837.487	-402.778	358.809	457.933	-338.873	359.895	400.593	-333.732	412.267	400.091	-285.118	318.399	76.2789	-278.762	276.721	50.3017	-224.51	474.325	42.8062	-245.107	429.427	27.6248	-312.556
0.32	374.621	924.216	-66.8094	361.55	930.22	-352.722	169.866	958.461	-147.985	165.883	961.564	-242.129	299.309	990.201	-385.007	282.825	971.503	-19.634	294.725	811.436	-13.466	345.02	460.453	-55.8893	303.356	414.906	-53.8036	347.495	376.147	-100.053	36.7035	232.835	-97.8576	-3.0601	242.401	-153.556	101.611	81.0747	-127.234	64.3845	108.066	-64.0462	273.549	838.334	-403.39	361.237	457.737	-339.262	361.833	400.373	-333.982	414.394	399.315	-285.579	318.445	76.3015	-278.627	276.786	50.4386	-224.341	474.422	42.7657	-245.241	429.427	27.5373	-312.713
0.33	383.872	925.296	-68.0811	369.278	930.8	-353.97	179.097	959.817	-149.038	174.901	962.932	-243.204	307.988	991.105	-386.587	291.058	973.255	-20.6262	305.366	813.173	-13.9075	365.933	463.568	-55.6604	325.457	417.939	-53.7372	370.307	379.561	-99.4516	60.8594	232.377	-97.9674	20.5722	240.595	-153.839	130.4	82.52	-126.541	92.4742	108.862	-63.6508	281.73	839.112	-403.88	363.637	457.658	-339.608	363.743	400.114	-334.29	416.324	398.886	-286.108	318.503	76.319	-278.439	276.896	50.5943	-224.155	474.534	42.7137	-245.371	429.452	27.4068	-312.831
0.34	393.813	926.689	-69.0025	377.921	931.352	-355.345	188.225	961.053	-150.021	183.995	964.151	-244.157	317.053	992.108	-388.161	299.163	974.844	-21.7246	316.961	814.989	-14.642	386.459	466.818	-55.3967	347.333	420.667	-53.5429	392.743	382.722	-98.9343	85.8222	230.532	-97.9968	44.863	237.374	-153.605	160.569	83.3393	-126.28	121.861	108.69	-63.6408	289.041	839.989	-404.879	366.105	457.586	-339.917	365.591	400.021	-334.528	418.738	398.389	-286.675	318.592	76.3441	-278.282	276.967	50.7338	-223.993	474.638	42.6617	-245.462	429.475	27.3359	-313.031
0.35	402.437	927.709	-70.2434	386.696	932.11	-356.639	197.436	962.185	-150.893	193.021	965.284	-244.912	326.169	993.089	-389.176	312.429	976.091	-22.9633	327.812	816.755	-15.0421	406.688	470.238	-55.1765	368.821	423.527	-53.1728	415.178	386.572	-98.63	111.446	227.473	-97.8456	69.8663	232.797	-153.312	192.258	83.4876	-126.08	152.496	107.387	-63.8968	296.99	840.69	-405.265	368.697	457.525	-340.178	367.516	399.867	-334.755	420.82	397.739	-287.099	318.722	76.3762	-278.201	277.023	50.8994	-223.916	474.734	42.6088	-245.522	429.491	27.2958	-313.111
0.36	411.611	928.859	-71.2426	394.731	932.618	-357.244	206.56	963.275	-151.668	202.348	966.249	-245.567	334.869	993.92	-389.464	320.855	977.182	-23.8735	338.493	818.509	-15.3175	426.373	473.676	-55.0673	389.936	426.206	-53.0735	437.202	390.021	-98.4067	137.856	223.048	-97.361	95.598	226.989	-152.755	224.209	82.9672	-127.049	184.02	105.059	-64.3281	305.016	841.3	-405.607	371.404	457.423	-340.455	369.587	399.62	-335.056	422.894	397.262	-287.452	318.908	76.412	-278.185	277.027	51.0598	-223.901	474.796	42.5695	-245.582	429.495	27.2587	-313.191
0.37	420.705	929.913	-72.0845	404.03	933.328	-358.44	215.605	964.372	-152.352	211.417	967.159	-246.158	345.187	994.618	-389.873	329.57	978.233	-24.6642	348.959	820.182	-15.5861	445.644	477.215	-54.9296	410.773	428.458	-52.8415	459.411	393.59	-98.1362	164.858	217.722	-97.1144	122.194	219.89	-152.176	257.371	81.7467	-127.696	215.487	101.371	-64.9091	313.218	841.925	-405.821	374.057	457.259	-340.789	371.945	399.348	-335.523	424.85	396.654	-287.685	319.107	76.4638	-278.227	276.932	51.3274	-223.924	474.841	42.5254	-245.653	429.511	27.2104	-313.277
0.38	429.776	930.72	-72.736	413.177	933.879	-359.347	224.691	965.34	-152.998	220.486	968.015	-246.679	355.699	995.316	-390.005	338.504	979.238	-25.3043	358.648	821.847	-15.7063	464.362	480.601	-54.8132	431.426	430.649	-52.8733	480.868	397.669	-98.1564	192.595	211.221	-96.8687	149.462	211.717	-151.598	291.27	80.0662	-128.405	248.815	97.3867	-65.437	321.58	842.461	-406.11	376.817	457.034	-341.187	374.376	398.956	-335.842	426.928	396.171	-287.831	319.343	76.5271	-278.241	276.97	51.5424	-223.926	474.9	42.4954	-245.719	429.521	27.1601	-313.373
0.39	438.743	931.48	-73.2785	422.25	934.19	-359.968	233.843	966.151	-153.631	229.648	968.737	-247.208	366.15	995.988	-389.996	347.409	980.033	-25.8577	369.704	823.395	-15.9558	482.567	483.857	-54.7624	451.582	432.46	-52.7998	501.761	401.379	-98.525	221.033	203.854	-96.5754	177.676	202.324	-151.114	326.031	78.105	-128.952	282.838	92.907	-65.8491	330.034	843.024	-406.429	379.478	456.841	-341.514	376.6	398.677	-336.058	428.955	395.692	-287.836	319.491	76.5861	-278.228	277.099	51.742	-223.87	474.973	42.4517	-245.909	429.537	27.1104	-313.451
0.4	447.771	932.133	-73.6038	431.509	934.446	-360.45	242.999	966.811	-154.26	238.866	969.368	-247.776	376.488	996.609	-389.855	356.339	980.635	-26.2659	379.625	824.828	-15.9717	500.17	486.994	-54.6383	471.201	433.917	-52.6159	522.002	405.191	-98.5431	250.056	195.742	-96.4423	206.672	192.152	-150.919	361.306	75.7971	-129.304	317.584	88.0387	-66.0611	338.685	843.465	-406.711	381.983	456.669	-341.731	378.593	398.413	-336.427	430.847	395.115	-287.934	319.58	76.6588	-278.183	277.199	51.9203	-223.787	475.021	42.4299	-245.971	429.54	27.0735	-313.523
