Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.372	856.34	-5.612	-102.291	880.852	-276.802	-316.102	889.174	-112.295	-316.224	889.774	-189.575	-184.332	946.985	-307.777	-201.698	926.556	36.8886	-203.358	768.358	42.3973	-234.653	436.731	13.5269	-282.032	393.652	14.0284	-237.063	350.639	-24.9198	-519.157	161.865	-34.7299	-543.985	195.232	-92.8388	-441.085	46.6714	-96.4105	-476.563	51.1595	-33.7879	-173.558	784.966	-334.786	-110.502	442.253	-262.619	-101.387	377.135	-257.279	-49.6362	378.642	-209.204	-83.1223	59.5072	-195.389	-128.52	47.3346	-141.152	70.1813	41.5397	-159.412	19.9993	32.3594	-220.888
0.073	-100.914	856.392	-6.4153	-96.0861	881.336	-277.755	-310.712	889.014	-113.249	-310.712	890.06	-190.556	-178.101	947.031	-308.775	-196.189	926.614	35.9559	-197.091	767.573	41.1348	-221.539	435.151	13.9517	-268.435	392.65	15.4964	-224.236	349.869	-24.8823	-510.351	166.847	-33.8925	-534.79	201.218	-91.0282	-437.063	48.7491	-95.7761	-470.811	55.3408	-32.9481	-167.86	785.676	-335.655	-108.133	442.38	-262.947	-99.3816	377.103	-257.543	-47.679	378.458	-209.252	-82.9794	59.4609	-195.301	-128.481	47.3488	-141.079	70.6657	41.24	-159.357	20.07	32.3154	-220.869
0.08	-95.4544	856.44	-7.09644	-90.7106	881.556	-277.981	-305.331	888.783	-113.8	-304.916	890.268	-191.347	-171.915	946.954	-310.014	-190.969	926.633	34.9825	-191.009	766.787	39.9253	-208.31	433.722	14.298	-254.704	391.64	16.5904	-211.794	349.435	-24.8773	-500.644	171.553	-32.46	-525.34	206.983	-89.4599	-431.868	50.979	-94.6982	-464.444	59.4815	-32.0567	-161.485	786.49	-336.777	-105.695	442.517	-263.223	-97.5329	377.114	-257.771	-45.8094	378.375	-209.334	-82.9057	59.4062	-195.24	-128.461	47.3525	-141.038	70.8329	40.985	-159.197	20.1324	32.2795	-220.844
0.087	-90.1987	856.509	-7.60798	-84.9669	881.961	-278.625	-300.093	888.588	-114.419	-299.497	890.694	-192.292	-165.919	947.063	-310.908	-185.939	926.507	34.0636	-185.239	766.038	38.7261	-195.105	432.777	14.825	-240.945	390.771	17.5679	-198.777	348.965	-25.2924	-490.646	176.079	-31.0373	-515.416	212.11	-88.1982	-424.964	53.6782	-93.1384	-456.929	63.7485	-30.6798	-157.12	786.871	-337.303	-103.19	442.653	-263.552	-95.9209	377.18	-258.021	-44.0283	378.251	-209.686	-82.871	59.3443	-195.198	-128.453	47.3443	-141.042	70.9555	40.8244	-159.111	20.1641	32.2334	-220.85
0.093	-84.8405	856.727	-8.17009	-79.2555	882.292	-279.335	-294.936	888.462	-115.089	-293.226	890.073	-193.137	-159.927	947.164	-311.867	-180.887	926.223	33.2103	-178.99	765.439	37.5298	-182.043	432.189	14.7589	-227.151	390.011	18.7288	-185.688	348.642	-25.8856	-480.373	180.282	-30.0465	-505.21	216.719	-87.1204	-416.186	56.5907	-91.0731	-448.151	68.1779	-28.7509	-151.923	787.52	-338.019	-100.901	442.85	-263.92	-94.4109	377.263	-258.315	-42.3536	378.096	-210.074	-82.8653	59.3025	-195.206	-128.464	47.326	-141.06	71.0221	40.7006	-159.075	20.1732	32.1908	-220.908
0.1	-79.6169	856.997	-8.67564	-73.7348	882.671	-279.798	-289.846	888.429	-115.823	-288.034	890.728	-194.21	-154.043	947.413	-312.485	-176.191	925.981	32.6184	-173.054	764.965	36.5213	-168.965	431.643	15.0814	-213.15	389.362	19.2358	-172.693	348.581	-26.4916	-469.695	184.1	-29.1984	-494.642	220.24	-86.641	-406.363	59.2125	-89.2726	-437.933	72.2977	-26.5804	-146.839	788.115	-338.71	-98.6901	443.126	-264.296	-93.0036	377.344	-258.609	-40.6529	377.942	-210.562	-82.8878	59.2556	-195.258	-128.483	47.3098	-141.139	71.0589	40.6176	-159.087	20.2004	32.1208	-220.998
0.107	-74.4861	857.389	-9.16919	-68.2107	883.074	-280.27	-284.75	888.459	-116.618	-282.757	891.167	-195.024	-148.304	947.764	-313.242	-171.814	925.677	32.0386	-167.212	764.57	35.4545	-155.948	431.438	15.1974	-199.231	389.015	18.1085	-159.589	348.632	-27.1911	-458.466	187.395	-28.372	-483.72	223.168	-86.0658	-395.062	61.8791	-86.9203	-426.482	76.1131	-24.6206	-141.772	789.251	-339.436	-96.5649	443.435	-264.597	-91.7542	377.448	-258.911	-39.0021	377.746	-211.223	-82.9209	59.2071	-195.377	-128.544	47.3025	-141.252	71.0577	40.575	-159.11	20.2336	32.0512	-221.093
0.113	-69.3132	857.842	-9.68254	-62.6164	883.538	-280.785	-279.608	888.615	-117.399	-277.399	891.745	-195.453	-142.473	948.331	-313.8	-167.114	925.181	31.7534	-161.368	764.348	34.4349	-142.83	431.587	15.2982	-185.616	389.099	18.0247	-146.595	349.003	-27.8212	-446.538	190.158	-27.4384	-472.28	225.496	-85.4705	-382.783	64.0389	-84.6693	-414.152	79.3897	-22.595	-136.699	789.598	-339.997	-94.4158	443.649	-264.897	-90.4793	377.565	-259.232	-37.8812	377.417	-212.04	-82.9413	59.124	-195.536	-128.611	47.2928	-141.434	71.0192	40.5646	-159.136	20.2462	31.972	-221.2
0.12	-63.6542	858.612	-9.81225	-57.4164	884.006	-281.269	-274.549	888.908	-118.214	-272.142	892.327	-196.087	-136.198	949.16	-314.575	-162.65	924.715	31.421	-155.635	764.389	33.6591	-129.733	431.815	15.3779	-172.06	389.417	17.7643	-133.555	349.57	-28.5872	-434.004	192.28	-26.5246	-460.422	226.927	-85.0472	-369.399	66.0142	-82.4075	-400.756	82.0955	-20.6369	-131.768	790.054	-340.67	-92.3085	443.895	-265.179	-89.2526	377.679	-259.588	-36.0851	377.25	-212.567	-82.9925	59.0359	-195.744	-128.993	47.312	-141.958	70.927	40.5731	-159.189	20.2545	31.8929	-221.341
0.127	-58.6872	859.371	-10.3653	-52.2786	884.453	-281.619	-269.525	889.405	-119.069	-266.791	892.826	-196.437	-131.685	949.659	-314.906	-158.116	924.326	31.3009	-149.664	764.652	32.9132	-117.201	432.898	15.2421	-158.722	389.989	17.4154	-120.326	350.46	-29.3908	-420.942	193.73	-25.754	-448.288	227.784	-84.4797	-355.384	67.4356	-80.6	-386.785	84.5178	-18.9894	-126.681	790.528	-340.946	-90.3421	444.149	-265.519	-87.9659	377.834	-259.915	-34.6804	376.982	-213.358	-83.032	58.9395	-195.938	-128.849	47.2687	-141.948	70.8332	40.5962	-159.26	20.2733	31.8053	-221.503
0.133	-53.6427	860.247	-10.9896	-46.917	884.957	-282.181	-264.45	889.943	-119.555	-261.589	893.505	-196.791	-126.543	950.473	-315.19	-153.839	924.081	31.1419	-143.932	764.983	32.2131	-104.009	433.777	14.7976	-145.459	390.743	16.9602	-107.16	351.421	-30.1957	-407.563	194.539	-25.0213	-435.981	227.975	-83.9759	-340.458	68.6407	-78.8529	-371.835	86.2943	-17.4246	-122.522	791.055	-341.771	-88.4419	444.38	-265.94	-86.8002	378.041	-260.218	-33.6267	376.628	-214.114	-83.0872	58.8605	-196.171	-128.928	47.2557	-142.202	70.7271	40.6323	-159.342	20.2868	31.7098	-221.689
0.14	-48.3845	861.249	-11.436	-41.9081	885.436	-282.755	-259.389	890.504	-120.21	-256.59	894.444	-197.434	-121.435	951.229	-315.701	-149.781	924.102	30.8987	-138.53	765.465	31.6408	-91.0879	434.998	14.4791	-132.227	391.534	16.5558	-93.7976	352.175	-31.3476	-393.916	194.73	-24.3386	-423.396	227.497	-83.4697	-324.843	69.6799	-77.3204	-356.362	87.7759	-16.0887	-116.855	791.685	-342.086	-86.5122	444.56	-266.254	-85.4422	378.209	-260.457	-31.9202	376.614	-214.604	-83.1485	58.8128	-196.404	-129.052	47.2784	-142.5	70.6053	40.6917	-159.42	20.2872	31.6121	-221.887
0.147	-43.1761	862.4	-11.9968	-36.7593	885.907	-283.196	-254.255	891.093	-120.499	-251.321	894.808	-197.565	-116.38	952.063	-316.054	-145.46	924.196	30.5102	-131.592	766.103	31.4036	-78.3315	436.244	13.8969	-119.071	392.514	16.0048	-80.7173	353.41	-32.2779	-379.914	194.48	-23.7572	-410.683	226.367	-82.8808	-308.529	70.51	-76.0028	-340.14	88.8488	-14.966	-111.947	792.199	-342.591	-84.6063	444.769	-266.603	-84.0774	378.37	-260.634	-30.5225	376.366	-215.04	-83.1998	58.8013	-196.626	-129.167	47.3062	-142.805	70.1885	40.8193	-159.44	20.2749	31.5232	-222.08
0.153	-37.9018	863.601	-12.556	-31.6439	886.334	-283.904	-249.169	891.654	-120.97	-246.291	895.555	-197.787	-111.313	952.689	-316.559	-141.047	924.6	30.1791	-125.295	766.651	31.1172	-65.9732	437.673	12.9539	-106.036	393.435	15.3476	-68.199	354.783	-33.6504	-365.548	193.628	-23.263	-397.732	224.58	-82.3297	-291.246	71.065	-74.7499	-323.25	89.3163	-13.9955	-106.676	792.63	-342.947	-82.8451	444.969	-266.964	-82.6129	378.559	-260.759	-29.596	376.144	-215.476	-83.267	58.8305	-196.848	-129.268	47.3361	-143.081	70.0169	40.907	-159.538	20.2476	31.4387	-222.264
0.16	-32.6457	864.802	-13.1368	-26.8412	886.706	-284.486	-244.09	892.213	-121.218	-241.239	896.044	-198.17	-107.316	952.941	-316.575	-136.135	925.438	29.5871	-118.753	767.362	30.7702	-53.4202	439.275	12.8463	-93.4839	394.485	14.9911	-55.1893	356.289	-34.6231	-350.981	192.293	-22.6633	-384.381	222.105	-81.722	-273.599	71.5253	-73.8368	-305.95	89.5355	-13.1055	-101.013	792.961	-343.182	-81.0802	445.167	-267.178	-81.2199	378.783	-260.86	-28.1858	376.102	-215.775	-83.374	58.9133	-197.101	-129.385	47.3753	-143.313	69.8437	41.0283	-159.659	20.209	31.3685	-222.421
0.167	-27.3342	866.027	-13.8088	-21.8701	887.109	-285.254	-239.019	892.76	-121.267	-236.281	896.732	-198.149	-103.365	952.874	-316.397	-131.945	926.512	28.7531	-112.712	768.03	30.3928	-41.2891	440.566	11.7809	-80.3209	395.342	14.1195	-42.3053	357.894	-35.7102	-335.972	190.264	-22.2429	-370.897	219.098	-81.0985	-255.29	71.7409	-73.1426	-288.072	89.3573	-12.5016	-98.8602	793.806	-344.147	-79.3457	445.408	-267.335	-79.7755	378.992	-260.892	-26.8523	376.057	-215.989	-83.4709	59.0158	-197.366	-129.461	47.4102	-143.554	69.6891	41.1403	-159.795	20.1826	31.2872	-222.611
0.173	-22.0251	867.214	-14.569	-17.0059	887.443	-286.042	-233.871	893.146	-121.301	-232.061	897.497	-198.391	-98.2078	953.304	-317.196	-127.076	927.64	27.6701	-106.287	768.739	30.1565	-29.3687	442.425	11.2514	-67.6817	396.302	13.5015	-29.4123	359.55	-36.7386	-320.94	187.936	-21.7607	-357.164	215.57	-80.4296	-236.409	71.8786	-72.6213	-269.678	88.8196	-12.0995	-93.5901	794.162	-344.51	-77.762	445.627	-267.467	-78.2361	379.287	-260.861	-25.0515	375.887	-216.145	-83.5382	59.1156	-197.562	-129.589	47.4565	-144.11	69.5351	41.2666	-159.95	20.1267	31.2013	-222.8
0.18	-16.6555	868.261	-15.4315	-12.2388	887.719	-286.837	-228.792	893.522	-121.478	-227.138	897.77	-198.789	-92.819	953.712	-318.322	-120.99	929.339	27.4132	-100.146	769.552	29.7712	-17.7809	443.835	10.4906	-55.4111	397.233	12.8352	-16.7087	361.127	-37.8015	-305.281	184.927	-21.3349	-343.084	211.467	-79.7857	-217.279	71.832	-72.4214	-250.984	88.1174	-11.6798	-88.8714	794.399	-344.771	-76.2128	445.887	-267.524	-76.7603	379.626	-260.735	-23.6895	375.799	-216.086	-83.6149	59.2045	-197.703	-129.827	47.5786	-144.113	69.4285	41.4191	-160.145	20.079	31.1263	-222.988
0.187	-11.3716	869.275	-16.2119	-7.52286	887.846	-287.662	-223.71	893.928	-121.296	-221.704	897.587	-198.719	-88.05	953.706	-319.122	-115.962	930.971	26.264	-93.715	770.187	29.5589	-6.28796	445.522	9.71316	-43.1122	398.075	12.0551	-4.10747	362.936	-38.8978	-289.486	181.578	-20.9407	-328.593	206.844	-79.1672	-198.2	71.6843	-72.3366	-231.907	86.8612	-11.647	-84.2733	794.544	-345.007	-74.6251	446.104	-267.504	-75.3331	379.98	-260.596	-22.2049	375.851	-215.996	-83.6686	59.2865	-197.792	-129.212	47.4321	-143.999	69.3358	41.5553	-160.349	20.023	31.044	-223.188
0.193	-5.94423	870.225	-17.1698	-2.66643	888.017	-288.621	-218.519	893.896	-120.893	-217.213	898.081	-198.656	-83.7078	953.497	-319.601	-110.586	932.6	25.2673	-86.9987	770.875	29.3411	4.95511	447.18	8.97112	-30.8255	399.222	12.2356	8.231	364.69	-40.0822	-273.294	177.691	-20.6733	-313.866	201.786	-78.5835	-178.643	71.3271	-72.4398	-212.49	85.2482	-11.6988	-79.739	794.645	-345.177	-73.1825	446.32	-267.448	-74.0758	380.277	-260.397	-20.8295	375.828	-215.969	-83.7246	59.3537	-197.835	-129.533	47.7088	-143.913	69.4848	41.7091	-160.696	19.9698	30.9797	-223.36
0.2	-0.59581	871.008	-18.0593	2.59327	888.27	-289.688	-213.452	893.918	-120.828	-212.274	898.206	-198.426	-78.3602	953.262	-320.237	-104.036	934.349	24.3855	-80.7914	771.61	29.2433	15.9989	448.675	7.60994	-18.9876	399.981	10.4235	20.5375	366.455	-41.079	-256.802	173.537	-20.3933	-298.659	196.278	-77.9151	-158.7	70.7039	-72.8765	-192.945	83.4996	-12.025	-75.2655	794.609	-345.246	-71.7598	446.58	-267.353	-73.0927	380.546	-260.272	-19.512	375.712	-215.894	-83.8011	59.4107	-197.839	-129.627	47.7582	-143.974	69.4159	41.8218	-160.904	19.91	30.9131	-223.52
0.207	4.80704	871.735	-19.0199	6.35749	887.876	-290.698	-208.32	893.826	-120.702	-207.214	898.105	-197.806	-72.82	952.884	-320.743	-98.933	935.795	23.3326	-74.5377	772.22	29.1718	26.8193	450.189	6.59877	-7.30649	400.945	9.59722	32.5478	368.221	-42.0677	-240.081	168.916	-20.2679	-283.141	190.403	-77.4512	-138.516	69.7713	-73.4448	-172.682	81.5716	-12.47	-70.8758	794.541	-345.35	-70.4026	446.8	-267.155	-72.3345	380.748	-260.109	-18.2308	375.681	-215.97	-83.8587	59.4825	-197.828	-129.249	47.5795	-143.928	69.3521	41.9603	-161.129	19.8461	30.8544	-223.668
0.213	10.1759	872.359	-19.9941	10.8764	887.792	-291.66	-203.183	893.908	-120.208	-202.203	898.099	-197.201	-70.4025	952.487	-321.535	-93.2845	937.015	22.3786	-68.1286	772.75	29.0759	37.4136	451.727	5.78064	4.29621	402.027	9.63445	44.5421	369.94	-43.2555	-222.987	164.128	-20.2345	-267.611	184.486	-77.056	-118.108	68.8464	-74.0634	-152.513	79.4191	-12.9426	-66.7618	794.378	-345.633	-69.1431	447.022	-266.879	-71.7031	380.902	-259.923	-17.0581	375.571	-216.202	-83.9316	59.5515	-197.795	-129.823	48.0164	-143.956	69.0518	42.0848	-161.263	19.7843	30.8125	-223.806
0.22	15.4744	872.866	-20.9223	15.6078	887.613	-292.706	-197.954	893.814	-119.728	-197.349	898.172	-196.955	-65.8654	951.957	-322.17	-87.6147	938.096	21.5892	-61.7126	773.255	28.8685	47.866	453.194	4.7585	15.615	402.853	8.84446	56.3385	371.783	-44.3509	-205.107	158.712	-20.6749	-251.369	177.967	-76.6957	-98.0018	67.5494	-75.1415	-132.486	76.8433	-13.6228	-65.198	794.232	-346.187	-67.9094	447.249	-266.661	-71.1651	381.038	-259.795	-16.0864	375.361	-216.532	-84.0012	59.6425	-197.765	-129.783	48.134	-143.892	68.9989	42.2043	-161.505	19.7388	30.7625	-223.94
0.227	20.8818	873.332	-21.8793	19.9901	887.392	-293.73	-192.732	893.681	-119.011	-192.738	897.851	-196.72	-62.0613	951.341	-322.619	-81.9207	938.976	20.9107	-55.4944	773.673	28.7455	58.0753	454.793	4.06389	26.7013	403.735	7.91867	67.7951	373.579	-45.3999	-187.513	153.387	-20.8308	-234.771	171.079	-76.4609	-76.6924	66.8669	-76.1461	-111.859	74.02	-14.4681	-61.3964	794.059	-346.209	-66.6203	447.405	-266.419	-70.5576	381.177	-259.616	-14.8992	375.095	-216.951	-84.0643	59.7105	-197.726	-129.722	48.2824	-143.839	68.949	42.3085	-161.718	19.679	30.7215	-224.062
0.233	26.3116	873.651	-22.8004	24.5726	887.194	-294.694	-187.628	893.627	-118.609	-187.44	897.991	-196.225	-56.6671	950.808	-323.133	-76.1666	939.581	20.2525	-49.0617	774.133	28.8499	68.188	456.346	3.23552	37.5245	404.522	6.93255	79.0975	375.225	-46.7165	-169.822	147.964	-21.003	-217.567	163.821	-76.1409	-56.112	65.5141	-77.2005	-91.1334	71.4068	-15.2896	-57.681	793.931	-346.397	-65.2919	447.579	-266.237	-69.874	381.327	-259.443	-13.8898	374.82	-217.385	-84.0999	59.8139	-197.675	-129.107	48.0606	-143.624	68.9168	42.3756	-161.91	19.6349	30.6763	-224.182
0.24	31.6152	873.949	-23.6795	28.4784	886.563	-295.391	-182.521	893.561	-118.311	-182.528	897.803	-195.835	-51.8065	950.221	-323.508	-70.3444	940.075	19.8316	-42.8347	774.482	28.8617	77.8215	457.729	2.125	48.3295	405.214	5.91741	90.2464	376.885	-47.9884	-151.591	142.383	-21.3706	-200.556	156.985	-76.2443	-35.3605	64.2342	-78.0963	-70.5867	68.8152	-16.0006	-53.678	793.7	-346.404	-63.8549	447.762	-266.099	-68.9391	381.524	-259.264	-12.647	374.678	-217.683	-84.119	59.9209	-197.6	-129.016	48.2892	-143.507	68.8936	42.4292	-162.094	19.5799	30.6474	-224.28
0.247	36.9979	874.17	-24.5259	33.5089	886.467	-296.376	-177.325	893.399	-118.134	-177.446	897.617	-195.285	-47.0617	949.659	-323.799	-64.6437	940.352	19.5303	-36.7013	774.858	28.893	87.3232	459.086	1.18203	58.8275	405.875	4.86718	101.142	378.472	-49.3132	-133.122	136.685	-21.6658	-182.875	149.583	-76.5014	-14.2337	62.8992	-79.1331	-48.5895	66.9254	-17.7744	-49.9061	793.741	-346.655	-62.2741	447.907	-265.946	-67.7887	381.678	-259.076	-11.4966	374.495	-217.885	-84.125	60.0584	-197.497	-128.976	48.451	-143.392	68.8888	42.4817	-162.261	19.5433	30.6174	-224.354
0.253	42.3864	874.3	-25.26	38.2751	886.206	-297.263	-172.185	893.354	-117.389	-173.279	897.501	-194.95	-43.144	949.275	-324.096	-58.9966	940.339	19.1893	-30.2359	775.255	29.0778	96.5828	460.197	0.03	69.2554	406.341	3.82904	111.73	380.039	-50.5269	-114.39	130.888	-22.2349	-164.79	142.162	-76.8479	7.10583	61.6712	-80.1647	-27.5088	63.8127	-18.7298	-45.7157	793.435	-346.649	-60.5774	448.088	-265.742	-66.4581	381.863	-258.875	-10.2592	374.245	-217.887	-84.1146	60.1862	-197.382	-128.885	48.6072	-143.203	68.8812	42.5107	-162.407	19.5007	30.5999	-224.433
