Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.074	727.804	-8.84312	-61.0219	727.171	-258.042	-268.842	773.723	-118.951	-258.441	769.743	-208.205	-148.093	814.702	-296.658	-176.274	815.373	6.13149	-230.121	694.227	15.6927	-271.014	378.724	-39.2461	-296.224	336.534	-43.6769	-249.456	311.173	-89.7868	-390.587	69.0726	-93.8913	-428.916	69.6477	-135.256	-265.431	34.0333	-130.221	-315.417	25.1544	-68.3889	-142.125	672.009	-325.017	4.39867	371.98	-273.577	16.9655	329.709	-276.883	61.4043	333.566	-227.594	95.4102	66.3706	-248.966	64.9047	40.8326	-208.261	218.925	96.9517	-211.806	193.377	66.881	-267.234
0.073	-82.9704	726.901	-8.62267	-50.1803	726.134	-257.642	-258.816	772.933	-120.537	-247.772	768.65	-209.112	-137.078	813.674	-297.097	-167.38	814.6	5.34947	-221.716	693.962	14.8552	-264.997	378.93	-39.3381	-290.703	337.149	-43.8921	-244.075	310.987	-89.796	-389.586	71.2395	-93.5841	-427.855	72.4743	-134.933	-265.321	33.9905	-130.22	-315.229	25.2825	-68.4831	-131.354	670.831	-325.014	12.7133	369.972	-274.675	27.9037	328.37	-277.206	71.7674	333.425	-227.616	113.795	67.4999	-247.707	83.8682	41.2824	-206.963	236.599	101.468	-210.224	212.063	70.793	-266.058
0.08	-73.4844	725.896	-8.65816	-39.2486	725.212	-257.317	-248.412	772.009	-121.082	-237.162	767.861	-210.536	-126.078	812.742	-297.44	-158.096	813.866	4.79415	-212.893	693.404	13.7984	-258.446	379.083	-39.4526	-284.729	337.686	-43.983	-239.199	310.891	-89.3589	-388.371	73.4822	-92.9821	-426.664	75.5753	-134.39	-265.208	33.9634	-130.18	-314.999	25.4551	-68.5461	-120.434	669.74	-325.199	21.7584	368.603	-275.609	39.0429	327.453	-277.471	81.8921	333.38	-227.679	130.339	68.4755	-246.665	100.921	41.6908	-205.445	252.478	104.981	-208.298	228.826	72.9891	-263.466
0.087	-64.0387	724.939	-8.56404	-28.0271	724.29	-257.661	-238.118	771.337	-122.207	-226.482	766.992	-211.446	-115.145	811.894	-297.936	-148.255	812.765	4.45039	-203.776	692.933	12.7609	-251.529	379.244	-39.503	-278.331	338.223	-43.9818	-232.654	310.417	-89.4597	-386.998	75.9969	-92.3025	-425.268	78.9767	-133.487	-265.075	33.9505	-130.14	-314.677	25.6359	-68.5148	-109.648	668.792	-325.543	31.4517	367.893	-276.223	49.794	326.79	-277.419	91.6046	333.202	-227.744	144.953	68.8625	-245.005	115.99	41.8619	-203.547	266.669	107.559	-206.182	243.713	74.6354	-261.291
0.093	-54.175	724.036	-8.64496	-17.4711	723.444	-257.479	-227.725	770.519	-123.406	-215.847	766.326	-212.751	-104.332	811.413	-298.541	-138.343	812.151	3.84118	-194.321	692.526	11.8936	-244.139	379.368	-39.42	-271.589	338.793	-43.8436	-226.457	310.295	-89.1178	-385.414	78.6629	-91.4337	-423.674	82.6547	-132.489	-264.939	33.9298	-130.096	-314.326	25.8557	-68.4245	-98.8673	667.962	-325.929	41.2304	367.362	-276.159	59.9712	325.95	-277.01	101.372	332.697	-227.605	157.618	68.7822	-242.889	128.984	41.7277	-201.671	279.181	108.956	-204.185	256.674	75.262	-259.267
0.1	-44.1082	723.188	-9.01845	-6.73739	722.863	-257.522	-217.118	769.825	-124.086	-205.086	765.701	-213.585	-93.761	810.774	-299.569	-128.093	811.405	3.22376	-184.49	691.941	11.2824	-236.275	379.492	-39.3058	-264.433	339.47	-43.5899	-219.645	309.995	-88.6906	-383.688	81.6495	-90.4038	-421.812	86.6373	-131.278	-264.814	33.9131	-130.009	-313.899	26.1645	-68.2785	-88.1123	667.35	-326.493	50.8673	366.422	-275.734	69.2498	324.708	-276.417	111.093	331.979	-227.128	168.286	68.0721	-241.567	139.772	41.0538	-199.768	289.828	109.195	-202.289	267.6	74.0456	-256.543
0.107	-33.7914	722.329	-9.34967	4.0577	722.478	-257.911	-206.564	769.27	-124.855	-194.355	765.258	-214.146	-82.8976	809.997	-299.348	-117.474	810.713	2.8158	-174.454	691.406	10.6774	-227.899	379.508	-39.1338	-256.798	340.028	-43.2516	-212.876	309.793	-88.1645	-381.6	84.8178	-89.1854	-419.773	90.8803	-129.912	-264.743	33.9313	-129.835	-313.383	26.5757	-68.0221	-77.3942	667.046	-327.084	60.4155	365.12	-274.979	77.8775	323.014	-275.753	120.723	331.114	-226.375	176.927	66.6808	-239.79	148.551	39.7759	-197.817	298.572	107.883	-200.699	276.474	72.2794	-254.687
0.113	-23.2488	721.467	-9.86723	14.8897	722.176	-258.425	-195.869	768.729	-125.684	-183.933	765.151	-214.465	-72.2766	809.965	-300.094	-106.611	809.949	2.39481	-164.139	690.777	9.85918	-219.189	379.575	-38.9151	-248.697	340.6	-42.8524	-205.353	309.544	-87.8419	-379.266	88.244	-87.9163	-417.318	95.4104	-128.257	-264.449	33.9047	-129.755	-312.766	27.0299	-67.7819	-66.7532	666.859	-327.607	70.2341	363.664	-274.025	86.5122	321.376	-274.833	130.497	329.947	-225.703	183.649	64.4683	-237.964	155.091	38.0288	-195.805	305.742	104.862	-199.187	283.107	69.2626	-252.962
0.12	-12.2423	720.753	-10.9159	25.8658	721.933	-259.244	-185.079	768.309	-126.712	-173.506	765.192	-214.67	-61.6263	809.36	-300.478	-95.4919	809.37	2.01475	-153.611	690.286	9.14672	-209.912	379.512	-38.4986	-240.231	341.148	-42.3693	-197.217	309.054	-87.2726	-376.527	91.8096	-86.3861	-414.419	100.234	-126.704	-264.113	33.8727	-129.714	-311.974	27.7129	-67.4141	-56.0588	666.817	-328.266	80.0542	362.253	-272.98	95.3553	319.892	-273.779	140.103	328.503	-225.166	188.476	61.6912	-236.051	159.767	35.8169	-193.793	311.308	100.32	-197.705	287.932	64.9864	-251.403
0.127	-1.33463	720.037	-11.3453	36.9745	721.713	-260.027	-173.944	767.848	-126.943	-163.012	764.911	-215.074	-51.2555	808.969	-301.348	-84.1322	808.754	1.30681	-142.842	689.728	8.46207	-200.191	379.592	-38.4815	-231.145	341.618	-41.9463	-188.718	308.613	-86.7617	-373.44	95.6087	-85.0236	-411.138	105.378	-125.25	-263.612	33.9755	-129.676	-311.025	28.5939	-67.0097	-45.2088	666.808	-328.897	89.8035	361.151	-271.98	104.465	318.475	-272.658	149.296	326.641	-224.321	191.835	58.4449	-234.141	162.573	33.349	-191.741	315.243	94.6727	-196.405	291.13	59.8549	-249.777
0.133	9.65775	719.323	-11.9602	48.105	721.454	-260.864	-162.699	767.37	-127.291	-150.384	764.109	-216.049	-40.4598	808.309	-301.658	-72.6141	808.249	0.81929	-131.797	689.264	8.16263	-189.77	379.388	-38.253	-221.572	342	-41.3952	-179.745	307.912	-86.1776	-369.844	99.5834	-83.4495	-407.16	110.757	-123.652	-263.201	33.9331	-129.588	-309.9	29.5536	-66.6841	-34.2581	666.751	-329.4	99.4853	360.063	-270.922	113.447	316.988	-271.417	158.201	324.233	-223.369	193.644	54.862	-231.838	163.909	30.6426	-189.854	317.792	88.2729	-194.917	292.876	54.0112	-248.201
0.14	21.0219	718.652	-12.5309	59.5191	721.149	-261.573	-151.066	766.802	-126.915	-139.029	763.828	-216.05	-29.5377	807.465	-301.669	-60.913	807.751	0.33202	-120.447	688.729	8.07232	-178.796	379.223	-37.9769	-211.375	342.259	-40.7677	-170.074	307.202	-85.6141	-365.815	103.782	-82.138	-402.616	116.413	-122.203	-262.735	33.8458	-129.58	-308.609	30.7168	-66.3539	-22.9903	666.572	-329.765	109.342	358.937	-269.723	122.527	315.395	-270.197	166.586	321.653	-222.123	194.452	51.1836	-230.108	163.876	28.1163	-188.568	319.139	81.3649	-193.287	293.362	48.4532	-247.153
0.147	32.4201	718.062	-13.2186	70.9712	720.882	-262.322	-139.675	766.522	-127.389	-127.483	763.658	-215.653	-18.526	806.933	-302.217	-49.0487	807.307	-0.20636	-108.974	688.17	7.83844	-167.25	378.556	-37.5222	-200.496	342.44	-40.2348	-159.71	306.201	-84.7795	-361.225	108.147	-80.6721	-397.363	122.256	-120.916	-262.2	33.728	-129.647	-307.154	31.9659	-66.0485	-11.4953	666.328	-329.967	119.159	357.694	-268.477	131.269	313.577	-268.855	174.33	318.824	-220.565	194.914	48.1476	-227.311	164.757	27.3257	-187.341	320.09	73.4809	-191.304	294.364	41.7129	-245.033
0.153	44.071	717.45	-13.8133	82.1755	721.069	-262.824	-128.648	766.354	-128.014	-116.568	763.72	-216.156	-7.48529	806.413	-303.138	-37.2521	807.065	-0.60965	-97.5755	687.611	7.20937	-154.633	377.776	-37.4902	-189.108	342.533	-39.6064	-148.726	305.032	-83.642	-356.07	112.758	-79.3064	-391.297	128.259	-119.605	-261.558	33.6889	-129.817	-305.48	33.2869	-65.8044	0.27867	666.109	-330.211	128.909	356.285	-267.094	138.838	312.266	-267.613	182.691	317.234	-219.133	198.921	49.6077	-226.396	168.611	30.1839	-186.692	326.224	66.3901	-190.29	298.207	36.7168	-244.103
0.16	55.7241	716.948	-14.594	92.8699	722.009	-263.106	-117.647	766.315	-128.584	-105.822	764.006	-217.147	3.79777	807.084	-303.985	-25.4317	806.822	-1.01673	-85.6925	686.683	6.71391	-141.526	376.778	-37.4791	-176.836	342.48	-39.1873	-137.019	303.663	-82.6133	-350.084	117.451	-77.6919	-384.284	134.618	-118.183	-261.002	33.4886	-130.078	-303.444	34.6289	-65.4182	12.152	666.239	-330.625	137.403	355.825	-266.767	145.334	312.517	-267.505	191.011	317.89	-218.371	204.971	51.3932	-227.213	172.527	31.9025	-187.071	334.431	63.7877	-190.691	302.912	35.0148	-243.971
0.167	67.522	716.687	-15.3445	103.636	723.236	-263.543	-106.275	766.3	-127.766	-94.9605	764.466	-218.154	15.0355	808.14	-305.143	-13.9399	806.705	-1.13081	-73.702	685.814	6.70177	-127.997	375.85	-37.9481	-163.89	342.496	-38.8143	-124.326	302.011	-81.7106	-343.049	122.189	-76.2612	-375.989	141.03	-116.756	-260.288	33.2436	-130.386	-301.057	36.0587	-65.2069	23.9437	667.511	-331.207	144.711	357.476	-267.627	153.195	313.574	-268.316	200.012	319.064	-218.287	210.273	51.2779	-227.391	176.061	33.561	-187.795	340.033	61.021	-191.166	306.745	33.6373	-244.212
0.173	79.1703	716.611	-16.1862	113.979	724.839	-264.009	-95.7229	766.624	-128.111	-84.2927	765.481	-219.099	26.0236	809.619	-306.124	-2.47651	806.67	-1.48686	-61.5862	684.592	6.55722	-113.066	374.376	-37.5328	-150.038	342.392	-38.4693	-110.556	300.068	-80.7788	-334.911	126.947	-75.0112	-366.575	147.666	-115.587	-259.403	33.1757	-130.637	-298.709	37.639	-65.0139	35.6572	669.791	-332.187	152.58	359.714	-268.522	162.761	316.062	-268.86	209.264	320.238	-217.918	214.684	50.5983	-228.385	178.308	34.9175	-188.774	343.328	55.7957	-190.701	309.433	30.4278	-243.879
0.18	90.7552	716.467	-17.025	124.167	726.888	-264.614	-84.786	766.8	-128.307	-73.6402	766.369	-218.548	36.6528	811.454	-306.932	10.234	806.642	-2.06948	-49.2949	683.169	6.82763	-97.3368	372.486	-37.2456	-135.105	341.756	-38.0337	-95.7306	297.555	-79.6821	-325.969	131.779	-73.8132	-355.802	154.379	-114.639	-259.367	32.9799	-131.144	-296.135	39.3605	-64.9667	46.6961	672.453	-333.245	162.63	361.994	-269.209	173.204	318.398	-269.202	218.253	320.89	-217.693	216.009	50.4007	-228.74	178.907	35.5314	-189.516	344.693	50.6337	-189.523	309.952	27.9663	-245.708
0.187	102.096	716.154	-18.098	134.222	729.074	-265.212	-74.0183	767.033	-127.829	-63.4424	767.565	-218.177	46.7663	813.4	-307.231	22.3614	806.837	-2.04084	-37.2478	681.549	6.85516	-80.9467	370.214	-36.8176	-119.408	340.698	-37.3691	-80.1577	294.838	-78.5192	-316.092	136.577	-72.5084	-343.78	161.152	-113.574	-257.759	33.6831	-131.375	-293.839	41.2477	-65.2097	57.0703	674.997	-334.152	173.574	364.245	-269.549	183.625	320.286	-269.281	226.61	320.76	-217.932	216.101	50.5711	-228.01	179.575	35.9063	-189.665	344.73	47.7681	-188.701	310.152	27.2643	-247.02
0.193	113.098	715.74	-19.2296	144.281	731.288	-265.976	-63.4722	767.13	-126.919	-54.3541	768.771	-217.405	56.6091	815.425	-306.9	34.5101	806.953	-2.35861	-25.2236	679.726	6.99322	-64.0159	367.228	-36.2355	-103.223	339.201	-36.4858	-64.0214	292.29	-76.2982	-305.375	141.114	-71.1464	-330.856	167.894	-112.35	-254.754	35.0353	-131.241	-290.617	43.8657	-65.0496	66.3983	677.148	-334.972	184.249	366.001	-269.54	193.627	320.835	-268.665	234.108	320.206	-217.895	217.202	51.0581	-227.094	180.703	36.6395	-189.352	345.833	46.531	-187.749	311.185	27.1937	-246.979
0.2	124.044	715.153	-20.6388	154.024	733.445	-267.009	-53.2647	766.928	-126.309	-43.8505	769.765	-216.014	65.8051	817.143	-306.245	46.4174	807.013	-2.88719	-13.2409	677.656	7.42211	-46.1685	363.045	-35.6546	-86.4085	338.036	-36.0337	-47.5867	289.581	-74.8893	-293.912	145.789	-69.7917	-317.201	174.655	-110.903	-250.418	37.0801	-130.94	-285.573	47.7586	-64.2401	75.1506	678.824	-335.747	194.772	367.101	-269.397	202.667	320.69	-268.141	241.122	319.671	-217.707	218.937	51.4425	-226.773	181.518	37.2314	-189.006	348.049	44.1457	-186.659	311.572	27.1607	-246.966
0.207	134.571	714.546	-22.0594	163.758	735.422	-268.249	-43.233	766.632	-124.938	-34.5419	771.024	-215.664	75.1291	819.31	-304.844	58.0277	806.878	-3.37639	-1.39907	675.423	8.03045	-28.4238	359.652	-35.1217	-68.5871	335.601	-35.146	-30.4003	287.293	-73.8667	-281.626	151.058	-69.0403	-302.679	181.654	-109.306	-245.024	39.2041	-130.303	-278.306	53.4513	-63.3451	83.7094	680.306	-336.235	204.911	367.259	-268.602	210.002	320.185	-268.021	247.642	319.055	-216.959	220.334	51.4205	-226.454	181.928	37.5398	-188.787	349.42	42.6099	-185.478	312.084	27.1153	-246.801
0.213	144.94	714.076	-23.4385	172.485	737.148	-268.72	-33.636	766.346	-124.012	-25.4681	771.711	-215.081	84.1634	820.943	-303.956	69.2916	806.474	-3.58541	10.6926	672.98	8.34094	-10.0426	356.287	-34.6158	-50.0061	333.353	-34.4097	-12.5691	285.353	-73.2722	-267.825	156.652	-68.0504	-287.336	188.673	-107.873	-238.959	42.032	-129.096	-269.248	59.476	-62.0268	92.1167	681.662	-336.507	213.914	367.152	-267.998	215.917	319.978	-268.144	253.662	318.469	-216.274	221.006	51.1943	-225.997	182.239	37.7494	-188.645	349.837	41.5442	-184.792	312.517	27.0739	-246.872
0.22	154.986	713.774	-24.7541	181.59	738.753	-269.81	-24.2666	766.215	-123.167	-16.4219	772.676	-213.799	93.0184	822.729	-303.137	80.0863	805.776	-3.81081	22.5114	670.706	8.47455	8.73419	353.183	-34.1112	-30.5886	330.777	-33.298	5.71794	283.74	-73.3949	-252.893	162.667	-67.0699	-271.582	195.47	-106.738	-229.15	45.7875	-127.004	-258.223	65.8684	-61.1779	100.417	682.918	-336.477	220.953	366.934	-268.065	221.725	320.043	-268.128	258.632	317.715	-215.379	221.364	51.2464	-225.813	182.422	37.8958	-188.532	350.309	40.5438	-184.437	312.788	26.9337	-247.205
0.227	164.816	713.673	-25.8605	190.627	740.204	-270.905	-14.9762	766.017	-122.093	-7.4167	773.631	-212.752	101.483	823.906	-303.079	90.2131	805.154	-3.99453	34.137	668.52	8.42115	27.79	350.518	-33.6831	-11.3339	329.01	-32.2303	24.168	282.403	-73.8479	-237.355	168.699	-66.4182	-255.509	201.903	-106.112	-216.223	49.936	-124.106	-245.596	72.0575	-60.2075	108.84	684.062	-336.418	226.736	367.197	-268.433	227.444	320.159	-267.878	263.648	317.125	-215.192	221.6	51.3877	-225.684	182.564	38.0382	-188.397	350.724	39.8542	-184.714	312.917	27.0357	-247.702
0.233	174.317	713.847	-26.7967	199.573	741.427	-272.141	-6.01987	765.838	-121.533	1.45488	774.406	-212.394	110.228	825.039	-302.755	100.001	804.665	-4.02232	45.4532	666.726	7.94059	46.822	348.509	-33.5531	8.4874	327.492	-31.4002	42.5583	281.378	-75.0244	-221.544	174.612	-66.3916	-239.042	207.571	-106.473	-200.988	54.0712	-121.266	-231.506	78.3577	-58.7448	117.369	685.167	-336.796	231.908	367.204	-268.827	232.878	320.371	-267.728	268.041	316.521	-214.994	221.855	51.4405	-225.598	182.665	38.15	-188.281	350.942	39.4107	-184.332	313.013	26.8836	-247.834
0.24	183.81	714.289	-27.7432	208.428	742.579	-273.101	2.82262	765.794	-121.333	10.3078	775.326	-212.508	118.767	826.203	-303.455	109.211	804.55	-4.00353	56.5509	665.526	7.62666	65.7924	347.858	-33.8832	28.251	326.917	-30.8512	62.0671	281.091	-74.6788	-205.041	180.233	-66.9044	-222.229	212.144	-107.512	-184.783	57.8389	-118.61	-215.219	84.1526	-56.5069	125.541	686.461	-336.908	236.421	367.022	-269.231	237.371	320.331	-267.932	272.138	315.983	-214.852	221.955	51.4238	-225.559	182.68	38.2255	-188.19	351.028	39.1097	-184.143	313.017	26.7057	-248.018
0.247	193.642	715.492	-27.9446	217.156	743.728	-274	11.7358	766.321	-121.02	19.8469	776.526	-211.262	128.154	827.317	-304.813	117.979	804.7	-3.73944	67.3255	665.162	7.19852	84.8673	348.048	-33.9078	48.3087	327.384	-30.4157	81.4405	281.133	-74.9702	-187.419	184.846	-67.32	-204.484	215.984	-108.756	-167.281	61.1686	-116.037	-196.975	89.2806	-54.8502	133.837	687.855	-337.447	240.357	366.608	-269.559	240.948	320.055	-268.298	275.687	315.487	-215.087	221.92	51.4401	-225.559	182.659	38.3003	-188.141	351.095	38.9077	-184.283	313.024	26.2184	-248.099
0.253	202.877	716.867	-28.151	225.897	744.904	-274.542	20.7012	767.052	-120.838	28.0467	778.261	-211.987	135.319	828.962	-305.732	126.321	805.195	-3.57584	77.777	665.494	6.6365	103.976	348.849	-33.4571	68.4911	328.42	-30.1077	100.758	281.919	-75.6543	-168.974	188.567	-67.505	-185.854	219.189	-109.837	-148.379	64.0183	-113.834	-178.104	93.7583	-53.5212	142.28	689.321	-338.032	243.656	366.212	-270.259	243.572	319.788	-268.859	278.816	314.923	-215.63	221.819	51.4505	-225.602	182.661	38.3749	-188.136	351.095	38.7971	-184.41	313.004	26.0432	-248.396
0.26	212.131	718.723	-28.262	234.668	746.053	-274.846	29.5267	768.535	-121.345	37.0603	779.59	-212.487	143.495	829.697	-307.112	134.439	806.044	-3.53053	87.9575	666.435	6.17248	123.271	349.956	-33.1913	88.9436	329.332	-30.1059	120.648	283.172	-75.7514	-149.703	191.833	-67.7765	-166.816	221.695	-110.654	-128.045	66.4842	-111.8	-157.88	97.507	-52.126	150.645	690.786	-338.406	246.169	365.596	-270.88	245.407	319.492	-269.43	281.44	314.128	-216.567	221.737	51.4136	-225.638	182.669	38.4676	-188.152	351.081	38.7468	-184.505	312.973	25.9281	-248.652
