Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1190	56.38	291.14	14.95	2307.25	0	1141.44	-8201.87	-31.43	237.12	-9.92	2645.72	0	1284.17	-12060.7
1191	48.98	276.49	6.64	2249.45	0	1141.34	-11861.3	-37.46	229.95	-9.77	2609.79	0	1265.79	-18100.6
1192	45.17	260.62	8.47	2215.53	0	1158.37	-11788.8	-41.2	231.02	-13.43	2582.65	0	1277.02	-17565.3
1193	55.47	253.3	8.7	2305.78	0	1136.78	-8038.56	-27.31	245.21	-14.34	2638.24	0	1281.1	-13783.3
1194	47.84	240.63	5.65	2216.34	0	1144.8	-12861.4	-38.15	236.51	-8.16	2608.65	0	1273.99	-13644.2
1195	42.88	218.05	3.43	2231.66	0	1156.78	-9273.83	-40.74	242.61	-11.83	2572.77	0	1281.4	-16217.4
1196	55.08	213.93	5.19	2321.62	0	1140.98	-8691.38	-29.68	252.84	-18.62	2672.95	0	1272.92	-14294.4
1197	41.12	193.79	0.92	2181.32	0	1150.5	-13600.9	-40.44	250.7	-12.66	2559.79	0	1280.98	-15585.5
1198	41.66	185.85	0.84	2238.24	0	1149.2	-8116.37	-30.21	260.93	-11.75	2582	0	1289.9	-11591.2
1199	53.1	168	1.37	2337.12	0	1145.27	-11998.3	-40.89	267.94	-23.8	2657.19	0	1271.58	-19291.2
1200	29.37	150.45	-3.59	2119.27	0	1155.5	-10261.3	-37.77	266.72	-15.79	2560.38	0	1279.89	-12490.4
1201	39.98	138.24	2.52	2307.64	0	1164.99	-10914.6	-32.65	278.02	-15.18	2606.62	0	1289.8	-13722.1
1202	43.95	128.02	-5.34	2307.78	0	1127.59	-10635.1	-37.16	288.39	-24.26	2603.68	0	1275.56	-13803.7
1203	17.17	109.71	-3.43	2063.59	0	1158.82	-10765.7	-35.32	278.02	-17.09	2578.38	0	1278.3	-14240.5
1204	37.23	92.93	0.15	2425.45	0	1175.84	-11582.4	-36.54	302.28	-17.47	2599.23	0	1289.61	-15468.4
1205	27.08	90.03	-5.49	2297.58	0	1120.07	-9266.67	-29.37	297.24	-25.18	2598.65	0	1269.8	-11044.3
1206	7.32	64.39	-5.04	1986.25	0	1193.43	-11413	-34.79	311.89	-19.23	2557.31	0	1288.74	-15410.9
1207	29.75	66.83	0.38	2504.99	0	1148.17	-10266.3	-31.59	320.28	-19.61	2606.26	0	1282.22	-12861.5
1208	9.23	54.02	-6.26	2297.89	0	1105.55	-10605.1	-31.81	321.66	-28.61	2589.07	0	1270.34	-15054.6
1209	-0	-0	-0	2149	0	976.7	-0	-39.6	334.17	-19.23	2545.49	0	1292.08	-14750.6
1210	12.13	45.93	3.51	2730.7	0	1140.16	-8214.5	-17.24	346.98	-21.13	2604.1	0	1285.07	-7438.91
1211	-9.46	32.65	-12.74	2164.28	0	1028.08	-11623.3	-40.51	346.07	-30.44	2548.13	0	1270.76	-17616
1212	-0	-0	-0	2149	0	976.7	-0	-32.04	362.7	-21.44	2584.49	0	1291.01	-11070.5
1213	-0	-0	-0	2149	0	976.7	-0	-30.9	373.08	-26.93	2577.49	0	1281.44	-12786.7
1214	-10.91	21.82	-8.77	1482.06	0	975.92	-3308.44	-35.93	375.06	-30.06	2541.3	0	1279.2	-13569.5
1215	-0	-0	-0	2149	0	976.7	-0	-28.92	396.42	-26.25	2579.7	0	1289.98	-9617.23
1216	-0	-0	-0	2149	0	976.7	-0	-38.83	400.39	-29.83	2569.8	0	1278.47	-12162.9
1217	-0	-0	-0	2149	0	976.7	-0	-34.33	404.66	-30.9	2547.27	0	1283.63	-12839
1218	-0	-0	-0	2149	0	976.7	-0	-34.41	424.65	-31.74	2566.65	0	1286.36	-12589.8
1219	-0	-0	-0	2149	0	976.7	-0	-35.93	423.58	-33.19	2569.92	0	1277.14	-9907.86
1220	-0	-0	-0	2149	0	976.7	-0	-36.77	433.96	-32.2	2537.18	0	1287.76	-15205.9
1221	-0	-0	-0	2149	0	976.7	-0	-30.21	439.45	-32.5	2565.19	0	1283.29	-10586.7
1222	-0	-0	-0	2149	0	976.7	-0	-36.93	446.32	-36.77	2551.01	0	1280.46	-10958.7
1223	-0	-0	-0	2149	0	976.7	-0	-35.32	453.34	-34.03	2527.94	0	1288.61	-15206.1
1224	-0	-0	-0	2149	0	976.7	-0	-25.1	455.47	-36.47	2565.16	0	1281.37	-10323.8
1225	-0	-0	-0	2149	0	976.7	-0	-36.47	456.39	-38.6	2533.79	0	1279.98	-11583.9
1226	-0	-0	-0	2149	0	976.7	-0	-27.62	466.16	-34.03	2533.61	0	1291.73	-13662.7
1227	-0	-0	-0	2149	0	976.7	-0	-31.59	459.75	-41.73	2546.87	0	1276.79	-12691.4
1228	-0	-0	-0	2149	0	976.7	-0	-29.37	469.06	-40.21	2534.72	0	1282.89	-11285
1229	-0	-0	-0	2149	0	976.7	-0	-33.34	466.92	-34.48	2530.8	0	1287.9	-14287.1
1230	-0	-0	-0	2149	0	976.7	-0	-31.13	468.14	-43.56	2536.66	0	1281.13	-12581
1231	-0	-0	-0	2149	0	976.7	-0	-25.1	468.9	-40.51	2518.62	0	1283.96	-13451.1
1232	-0	-0	-0	2149	0	976.7	-0	-30.21	471.5	-35.63	2529.85	0	1287.02	-11439.8
1233	-0	-0	-0	2149	0	976.7	-0	-31.66	469.67	-41.35	2532.2	0	1280.89	-11065.5
1234	-0	-0	-0	2149	0	976.7	-0	-29.3	468.75	-37.92	2515.77	0	1285.45	-15572.6
1235	-0	-0	-0	2149	0	976.7	-0	-26.86	472.26	-35.25	2526.85	0	1287.63	-8253.93
1236	-0	-0	-0	2149	0	976.7	-0	-29.07	468.9	-39.67	2514.58	0	1281.87	-11957.3
1237	-0	-0	-0	2149	0	976.7	-0	-27.85	464.78	-37.99	2517.18	0	1283.97	-15211.4
1238	-0	-0	-0	2149	0	976.7	-0	-26.25	469.51	-34.87	2528.63	0	1285.91	-8715.11
1239	-0	-0	-0	2149	0	976.7	-0	-33.11	462.04	-36.24	2500.77	0	1284.39	-12538.1
1240	-0	-0	-0	2149	0	976.7	-0	-23.5	465.39	-36.39	2508.31	0	1288.84	-13886.1
1241	-0	-0	-0	2149	0	976.7	-0	-22.51	459.9	-34.1	2530.02	0	1280.58	-8278.67
1242	-0	-0	-0	2149	0	976.7	-0	-30.59	459.29	-35.1	2497.97	0	1286.79	-13100.5
1243	-0	-0	-0	2149	0	976.7	-0	-28.61	456.54	-34.56	2502.07	0	1288.86	-13693.2
1244	-0	-0	-0	2149	0	976.7	-0	-22.96	454.25	-36.85	2515.83	0	1280.54	-11471
1245	-0	-0	-0	2149	0	976.7	-0	-24.41	452.73	-31.66	2502.25	0	1287.87	-10709.1
1246	-0	-0	-0	2149	0	976.7	-0	-26.4	444.95	-32.96	2504.63	0	1286.12	-12988.5
1247	-0	-0	-0	2149	0	976.7	-0	-22.89	449.07	-37	2515.51	0	1282.13	-11583.7
1248	-0	-0	-0	2149	0	976.7	-0	-28.69	437.16	-31.97	2488.36	0	1286.4	-14624
1249	-0	-0	-0	2149	0	976.7	-0	-15.41	442.2	-32.5	2507.28	0	1288.08	-8986.67
1250	-0	-0	-0	2149	0	976.7	-0	-22.51	429.99	-35.71	2510.39	0	1279.14	-13507.9
1251	-0	-0	-0	2149	0	976.7	-0	-23.5	427.25	-33.49	2482.75	0	1285.56	-13850.5
1252	-0	-0	-0	2149	0	976.7	-0	-17.09	429.99	-32.42	2498.94	0	1287.59	-9883.99
1253	-0	-0	-0	2149	0	976.7	-0	-19.07	421.14	-34.87	2497.6	0	1281.46	-11826.9
1254	-0	-0	-0	2149	0	976.7	-0	-17.09	422.36	-31.05	2485.39	0	1287.8	-11832.5
1255	-0	-0	-0	2149	0	976.7	-0	-19.15	412.45	-32.5	2498.47	0	1281.69	-11921.1
1256	-0	-0	-0	2149	0	976.7	-0	-16.63	420.07	-36.32	2491.85	0	1286.32	-12731.6
1257	-0	-0	-0	2149	0	976.7	-0	-22.81	406.34	-32.65	2479.85	0	1281.94	-13916.4
1258	-0	-0	-0	2149	0	976.7	-0	-10.15	412.6	-33.87	2504.25	0	1283	-10829.9
1259	-0	-0	-0	2149	0	976.7	-0	-18.01	407.26	-34.71	2483.26	0	1284.23	-14843.9
1260	-0	-0	-0	2149	0	976.7	-0	-17.4	403.29	-31.05	2472.72	0	1285.77	-9771.86
1261	-0	-0	-0	2149	0	976.7	-0	-14.65	409.09	-32.12	2489.49	0	1286.97	-13429.2
1262	0	0	0	2149	0	976.7	0	-15.64	399.93	-32.58	2479.39	0	1281.78	-11420.9
1263	-0	-0	-0	2149	0	976.7	-0	-12.97	401.46	-30.14	2483.03	0	1283.97	-9494.37
1264	-0	-0	-0	2149	0	976.7	-0	-14.72	404.51	-32.5	2486.33	0	1286.52	-14631.8
1265	-0	-0	-0	2149	0	976.7	-0	-16.94	397.8	-33.34	2461.1	0	1283.87	-12390
1266	-0	-0	-0	2149	0	976.7	-0	-13.81	408.33	-30.59	2478.09	0	1287.45	-11742.4
1267	-0	-0	-0	2149	0	976.7	-0	-7.48	394.29	-33.65	2489.89	0	1277.08	-12873.2
1268	-0	-0	-0	2149	0	976.7	-0	-15.72	407.1	-33.49	2460.42	0	1287.68	-12523
1269	-0	-0	-0	2149	0	976.7	-0	-16.56	401.61	-28.84	2468.44	0	1285.61	-13058.5
1270	-0	-0	-0	2149	0	976.7	-0	-6.26	405.43	-32.58	2481.74	0	1283.05	-11023.1
1271	-0	-0	-0	2149	0	976.7	-0	-21.21	399.93	-30.9	2445.3	0	1285.85	-15171.5
1272	-0	-0	-0	2149	0	976.7	-0	-3.89	406.8	-29.68	2486.37	0	1286.28	-8459.37
1273	-0	-0	-0	2149	0	976.7	-0	-15.26	405.58	-32.65	2458.07	0	1283.02	-13078.1
1274	-0	-0	-0	2149	0	976.7	-0	-12.97	405.12	-32.27	2445.66	0	1285.57	-13101.1
1275	-0	-0	-0	2149	0	976.7	-0	-3.97	410.92	-28.31	2485.84	0	1287.41	-9580.59
1276	-0	-0	-0	2149	0	976.7	-0	-13.66	407.1	-31.66	2448.2	0	1282.78	-13146
1277	-0	-0	-0	2149	0	976.7	-0	-8.54	409.39	-30.29	2446.45	0	1286.79	-12347.5
1278	-0	-0	-0	2149	0	976.7	-0	-10.3	415.34	-30.67	2470.08	0	1287.13	-11519.4
1279	-0	-0	-0	2149	0	976.7	-0	-9.77	410	-30.98	2439.86	0	1282.65	-11079.7
1280	-0	-0	-0	2149	0	976.7	-0	-8.01	415.5	-28.92	2445.63	0	1290.47	-13903.5
1281	-0	-0	-0	2149	0	976.7	-0	-5.49	422.06	-32.35	2464.13	0	1285.46	-9528.35
1282	-0	-0	-0	2149	0	976.7	-0	-11.29	414.28	-32.2	2427.82	0	1284.33	-13448.2
1283	-0	-0	-0	2149	0	976.7	-0	-9.31	425.11	-28.38	2439.2	0	1292.41	-12629.7
1284	-0	-0	-0	2149	0	976.7	-0	0.92	418.24	-30.52	2464.06	0	1281.12	-6965.22
1285	-0	-0	-0	2149	0	976.7	-0	-12.82	422.67	-31.74	2425.73	0	1288.8	-14958.4
1286	-0	-0	-0	2149	0	976.7	-0	-6.48	425.87	-30.44	2441.18	0	1287.8	-11066.8
1287	-0	-0	-0	2149	0	976.7	-0	-2.67	424.19	-32.65	2450.92	0	1283.26	-10781.3
1288	-0	-0	-0	2149	0	976.7	-0	-11.67	424.5	-29.53	2418.39	0	1291.41	-13824.5
1289	-0	-0	-0	2149	0	976.7	-0	1.37	432.89	-29.98	2456.24	0	1289.17	-7300.81
1290	-0	-0	-0	2149	0	976.7	-0	-13.66	426.33	-35.4	2422.75	0	1283.24	-15928.4
1291	-0	-0	-0	2149	0	976.7	-0	-3.51	431.98	-28.69	2420.48	0	1291.51	-10045.4
1292	-0	-0	-0	2149	0	976.7	-0	-0.69	434.11	-30.98	2457.83	0	1287.86	-8497.17
1293	-0	-0	-0	2149	0	976.7	-0	-9.92	431.52	-34.87	2412.45	0	1284.66	-16389.4
1294	-0	-0	-0	2149	0	976.7	-0	-0.53	438.54	-30.29	2420.87	0	1293	-8860.88
1295	-0	-0	-0	2149	0	976.7	-0	-5.57	439	-33.34	2440.05	0	1286.64	-10139.5
1296	-0	-0	-0	2149	0	976.7	-0	-1.22	439.61	-31.97	2420.5	0	1289.7	-13668.9
1297	-0	-0	-0	2149	0	976.7	-0	-5.95	439.91	-32.65	2420.63	0	1291.44	-10956.2
1298	-0	-0	-0	2149	0	976.7	-0	-2.06	452.12	-33.49	2436.65	0	1291.88	-9081.36
1299	-0	-0	-0	2149	0	976.7	-0	-4.88	436.25	-33.11	2404.2	0	1287.05	-13698
1300	-0	-0	-0	2149	0	976.7	-0	-0.23	449.37	-33.87	2431.74	0	1291.95	-9337.47
1301	-0	-0	-0	2149	0	976.7	-0	-5.95	446.01	-33.11	2437.99	0	1288.84	-11838.6
1302	-0	-0	-0	2149	0	976.7	-0	-7.02	443.88	-34.48	2386.47	0	1291.07	-13531.5
1303	-0	-0	-0	2149	0	976.7	-0	1.68	453.49	-35.32	2433.44	0	1293.25	-10075.2
1304	-0	-0	-0	2149	0	976.7	-0	-5.72	444.18	-36.77	2429.16	0	1283.98	-14090.7
1305	-0	-0	-0	2149	0	976.7	-0	-6.56	446.17	-33.8	2404.18	0	1291.95	-12785.8
1306	-0	-0	-0	2149	0	976.7	-0	-2.98	453.03	-36.7	2433.41	0	1291.01	-11077.1
1307	-0	-0	-0	2149	0	976.7	-0	-0.46	451.2	-40.66	2417.2	0	1284.12	-11626.9
1308	-0	-0	-0	2149	0	976.7	-0	-6.87	450.13	-31.89	2398.33	0	1295.09	-13064.9
1309	-0	-0	-0	2149	0	976.7	-0	-2.44	454.56	-37.08	2435.09	0	1288.71	-11068.7
1310	-0	-0	-0	2149	0	976.7	-0	-4.81	449.83	-39.9	2401.62	0	1286.66	-12314.6
1311	-0	-0	-0	2149	0	976.7	-0	-5.11	457.61	-33.8	2401.22	0	1294.62	-10053.7
1312	-0	-0	-0	2149	0	976.7	-0	-3.36	459.59	-38.83	2435.88	0	1287.61	-11798.7
1313	-0	-0	-0	2149	0	976.7	-0	-8.77	452.42	-40.28	2390.02	0	1285.02	-13243.4
1314	-0	-0	-0	2149	0	976.7	-0	-0.46	465.39	-32.2	2408.59	0	1299.71	-7431.16
1315	-0	-0	-0	2149	0	976.7	-0	-4.58	464.78	-42.34	2412.35	0	1286.21	-15366.1
1316	-0	-0	-0	2149	0	976.7	-0	-4.88	456.24	-40.51	2391.31	0	1285.04	-12396.5
1317	-0	-0	-0	2149	0	976.7	-0	-2.06	476.99	-34.26	2417.46	0	1299.43	-9924.89
1318	-0	-0	-0	2149	0	976.7	-0	-5.19	463.56	-43.03	2392.22	0	1283.76	-13188.9
1319	-0	-0	-0	2149	0	976.7	-0	-4.96	471.34	-37.54	2374.38	0	1294.1	-12072.6
1320	-0	-0	-0	2149	0	976.7	-0	-1.3	479.58	-36.32	2407.6	0	1295.46	-9164.24
1321	-0	-0	-0	2149	0	976.7	-0	2.82	471.19	-43.56	2398.83	0	1282.6	-11656.8
1322	-0	-0	-0	2149	0	976.7	-0	-3.51	479.43	-38.07	2366.9	0	1295.11	-14530.9
1323	-0	-0	-0	2149	0	976.7	-0	7.1	486.6	-37.16	2406.2	0	1293.47	-6236.15
1324	-0	-0	-0	2149	0	976.7	-0	-0.31	480.35	-41.58	2376.56	0	1286.98	-12223
1325	-0	-0	-0	2149	0	976.7	-0	5.26	489.65	-36.16	2371.75	0	1297.81	-13720.2
1326	-0	-0	-0	2149	0	976.7	-0	4.5	490.72	-39.06	2404.11	0	1288.9	-6427.71
1327	-0	-0	-0	2149	0	976.7	-0	1.83	490.88	-40.74	2359.41	0	1292.16	-12555
1328	-0	-0	-0	2149	0	976.7	-0	11.44	497.28	-34.1	2378.28	0	1298.27	-10805
1329	-0	-0	-0	2149	0	976.7	-0	7.63	491.33	-39.29	2391.59	0	1286.07	-8771.72
1330	-0	-0	-0	2149	0	976.7	-0	12.44	498.66	-35.4	2354.88	0	1297.45	-9070.95
1331	-0	-0	-0	2149	0	976.7	-0	12.05	498.35	-34.41	2371.96	0	1298.22	-9582.41
1332	-0	-0	-0	2149	0	976.7	-0	12.21	499.11	-42.04	2372.45	0	1286.46	-8381.84
1333	-0	-0	-0	2149	0	976.7	-0	14.88	496.06	-35.25	2362.95	0	1295.61	-10962.9
1334	5.95	16.78	-1.14	2999.77	0	905.4	-11814.5	14.88	499.11	-39.29	2361.03	0	1293.96	-9324.89
1335	-0	-0	-0	2149	0	976.7	-0	23.27	499.27	-40.82	2367.06	0	1289.69	-7931.69
1336	-0	-0	-0	2149	0	976.7	-0	17.17	497.28	-38.83	2350.96	0	1295.06	-12682.2
1337	-0	-0	-0	2149	0	976.7	-0	21.74	496.52	-39.9	2361.4	0	1290.93	-7897.86
1338	20.9	55.54	0.08	2722.78	0	1181.52	-11934.6	22.13	494.54	-42.57	2357.23	0	1290.64	-10830.3
1339	27.47	141.45	7.78	2547.27	0	1172.5	-7747.12	22.66	495.15	-40.28	2347.75	0	1293	-10915.6
1340	39.29	168.91	-22.43	2702.9	0	1126.92	-16140.3	23.12	489.5	-38.6	2359.93	0	1290.28	-6786.38
1341	26.02	146.33	-9.38	2561.36	0	1154.27	-10928	23.8	491.18	-44.25	2342.49	0	1292.7	-12789.3
1342	15.26	100.86	-0.61	2623.74	0	1196.92	-7541.07	31.97	486.6	-40.36	2344.25	0	1294.47	-8378.97
1343	17.62	120.54	-9.61	2643.6	0	1130.29	-16489.5	25.41	476.84	-39.14	2352.39	0	1290.67	-8089.85
1344	1.45	102.84	-19.76	2582.15	0	1169.62	-15317.4	30.36	473.63	-39.6	2336.82	0	1292.09	-11502.7
1345	1.45	111.08	2.29	2631.61	0	1172.88	-7115.64	28.92	464.02	-40.82	2341.68	0	1291.65	-10324.2
1346	-5.11	119.63	2.67	2634.07	0	1148.26	-11333.3	33.11	459.59	-35.71	2356.06	0	1292.03	-5956.1
1347	-10.07	117.34	-9.54	2601.16	0	1156.41	-11628.9	30.52	445.71	-36.01	2312.68	0	1291.79	-14350.3
1348	-15.72	131.38	2.75	2618.63	0	1152.13	-6812.76	35.25	441.28	-34.18	2339.27	0	1293.55	-6152.57
1349	-11.14	125.12	-1.3	2657.42	0	1152.14	-13767.3	35.02	428.01	-32.58	2345.13	0	1291.25	-9371.7
1350	-10.99	136.41	-5.65	2553.38	0	1165.97	-10061.5	33.26	417.63	-30.52	2304.49	0	1293.46	-12050.8
1351	-5.11	149.69	-7.93	2632.38	0	1141.16	-12494.8	38.6	410.61	-30.75	2339.67	0	1292.95	-7047.49
1352	1.37	152.44	0.23	2578.46	0	1151.64	-10950.8	36.01	400.85	-31.05	2339.04	0	1292.62	-10197.1
1353	-4.12	183.72	7.78	2543.02	0	1168.93	-6386.42	33.57	378.42	-24.49	2304.52	0	1291.2	-10736.2
1354	5.95	187.53	-6.03	2700.41	0	1139.24	-18363.5	38.45	376.89	-27.24	2336.85	0	1292.84	-8572.92
1355	-15.64	208.89	5.42	2494.92	0	1137.49	-14767.7	36.62	364.53	-28.15	2322.09	0	1292.1	-9826.53
1356	-16.71	198.52	22.28	2596.85	0	1178.31	-4780.33	39.44	343.17	-20.37	2300.08	0	1291.85	-9363.19
1357	-12.21	213.32	3.43	2679.9	0	1124.5	-13998.5	37.23	340.12	-25.25	2342.43	0	1289.46	-10417
1358	-41.5	208.44	5.11	2477.64	0	1152.81	-11481.2	40.89	321.35	-25.94	2321.37	0	1285.24	-9218.93
1359	-23.73	212.71	23.42	2608.59	0	1177.96	-8395.41	34.1	309.75	-20.75	2292.23	0	1292.42	-13128.9
1360	-17.78	241.09	8.09	2656.5	0	1114.42	-16151.1	37.38	295.41	-18.31	2329.82	0	1285.38	-8237.48
1361	-39.98	221.41	11.75	2507.77	0	1165.41	-12995.6	37.54	283.81	-21.44	2309.91	0	1285.79	-11020.3
1362	-19.61	240.63	32.42	2603.77	0	1171.99	-6376.77	32.27	262.76	-18.23	2286.38	0	1284.75	-12924.5
1363	-17.24	246.12	13.73	2657	0	1110.7	-12127.5	44.4	262.91	-15.41	2326.87	0	1288.35	-7468.02
1364	-39.83	240.94	20.52	2461.47	0	1163.57	-10486.9	32.35	236.36	-16.48	2289.14	0	1280.93	-10993.6
1365	-19.15	247.04	29.14	2636.35	0	1166.91	-7667.34	35.86	225.37	-11.44	2296.75	0	1287.49	-10985.9
1366	-15.03	252.53	8.24	2642.67	0	1111.23	-15862.3	32.2	213.93	-14.04	2329.15	0	1276.9	-11270.8
1367	-42.19	253.75	25.18	2464.06	0	1171.6	-12578.7	34.64	195.31	-14.27	2279.79	0	1273.23	-11585.5
1368	-12.05	249.94	22.51	2663.17	0	1155.99	-9223.71	32.04	184.02	-5.34	2310.98	0	1287.45	-7126.97
1369	-15.64	279.54	19.07	2585.28	0	1112.18	-12904.5	25.02	171.81	-12.66	2311.93	0	1271.98	-14923.3
1370	-42.57	251.77	29.68	2497.86	0	1178.8	-6792.28	30.29	148.47	-11.67	2245.28	0	1260.19	-12876.4
1371	-4.5	274.2	22.89	2659.1	0	1138.12	-12535.7	23.5	141.75	-6.03	2339.11	0	1283.68	-10865.2
1372	-29.98	287.63	19.3	2529.56	0	1120.91	-12439.3	23.73	126.34	-7.93	2283.7	0	1265.73	-11859.5
1373	-31.66	268.55	32.65	2545.87	0	1175.15	-5930.86	17.4	101.01	-7.78	2238.89	0	1253.24	-15283.5
1374	-6.87	299.84	21.97	2648.35	0	1127.42	-13607.2	18.62	99.64	-5.95	2359.31	0	1274.04	-12126.6
1375	-37.23	290.99	17.85	2495.53	0	1135.91	-12209.7	21.59	77.51	-8.24	2253.18	0	1236.63	-10899.1
1376	-17.85	301.51	37.54	2564.71	0	1161.17	-6335.53	4.58	60.42	-8.47	2185.49	0	1238.16	-16397
1377	-12.82	314.03	20.29	2634.59	0	1125.22	-11540.1	-0	-0	-0	2149	0	1465.7	-0
1378	-34.64	316.01	21.9	2486.56	0	1141.79	-13820.4	-0	-0	-0	2149	0	1465.7	-0
1379	-15.56	322.57	33.95	2572.4	0	1151.55	-6427.37	-0	-0	-0	2149	0	1465.7	-0
1380	-14.42	339.05	23.12	2611.82	0	1124.46	-9308.78	-0	-0	-0	2149	0	1465.7	-0
1381	-34.33	343.02	25.86	2468.5	0	1143.64	-14504.9	-0	-0	-0	2149	0	1465.7	-0
1382	-15.95	344.39	34.48	2590.97	0	1148.91	-4840.73	-0	-0	-0	2149	0	1465.7	-0
1383	-17.7	370.79	26.86	2576.68	0	1125.12	-10333.9	-0	-0	-0	2149	0	1465.7	-0
1384	-38.3	364.53	28.99	2467.35	0	1147.09	-12565.9	-0	-0	-0	2149	0	1465.7	-0
1385	-13.81	379.64	36.77	2585.11	0	1139.59	-4770.51	-0	-0	-0	2149	0	1465.7	-0
1386	-24.19	392.3	30.36	2556.83	0	1130.33	-10814.9	-0	-0	-0	2149	0	1465.7	-0
1387	-39.29	391.39	34.03	2472.6	0	1148.36	-10736.5	-0	-0	-0	2149	0	1465.7	-0
1388	-16.94	408.94	37.84	2579.42	0	1134.99	-5235.48	-0	-0	-0	2149	0	1465.7	-0
1389	-28.76	415.8	32.65	2522.38	0	1130.47	-11154.8	-0	-0	-0	2149	0	1465.7	-0
1390	-37.38	416.41	40.97	2479.46	0	1147.87	-9178.04	-0	-0	-0	2149	0	1465.7	-0
1391	-19.45	430.76	39.9	2571.17	0	1133.34	-5386.17	-0	-0	-0	2149	0	1465.7	-0
1392	-31.66	432.59	35.63	2497.43	0	1134.05	-10043.2	-0	-0	-0	2149	0	1465.7	-0
1393	-34.64	432.74	45.32	2492.37	0	1146.68	-7167.57	-0	-0	-0	2149	0	1465.7	-0
1394	-20.52	442.35	38.22	2552.2	0	1130.65	-8324.92	-0	-0	-0	2149	0	1465.7	-0
1395	-34.33	442.5	39.29	2487.84	0	1137.7	-8315.85	-0	-0	-0	2149	0	1465.7	-0
1396	-31.13	443.57	46.69	2504.23	0	1145.58	-4925.11	-0	-0	-0	2149	0	1465.7	-0
1397	-22.43	454.56	36.85	2520.9	0	1128.08	-10629.5	-0	-0	-0	2149	0	1465.7	-0
1398	-34.03	449.52	41.2	2478.82	0	1139.1	-7987.14	-0	-0	-0	2149	0	1465.7	-0
1399	-25.02	449.52	45.01	2517.41	0	1143.04	-5719.96	-0	-0	-0	2149	0	1465.7	-0
1400	-26.17	461.43	38.83	2498.15	0	1131.95	-10283.1	-0	-0	-0	2149	0	1465.7	-0
1401	-31.36	451.51	39.83	2481.89	0	1140.65	-9306.01	-0	-0	-0	2149	0	1465.7	-0
1402	-21.67	460.51	42.57	2509.26	0	1136.01	-5624.13	-0	-0	-0	2149	0	1465.7	-0
1403	-27.31	455.02	38.6	2489.68	0	1138.98	-9942.97	-0	-0	-0	2149	0	1465.7	-0
1404	-27.08	457	37.69	2475.22	0	1137.19	-9079.49	-0	-0	-0	2149	0	1465.7	-0
1405	-18.54	459.44	40.21	2505.39	0	1135.46	-7221.74	-0	-0	-0	2149	0	1465.7	-0
1406	-24.8	451.2	35.86	2478.07	0	1138.85	-9846.75	-0	-0	-0	2149	0	1465.7	-0
1407	-23.12	455.63	38.76	2480.12	0	1138.19	-6960.27	-0	-0	-0	2149	0	1465.7	-0
1408	-15.11	453.34	38.99	2504.91	0	1137.38	-6950.4	-0	-0	-0	2149	0	1465.7	-0
1409	-25.18	456.85	32.65	2452.98	0	1134.4	-11143.7	-0	-0	-0	2149	0	1465.7	-0
1410	-19.68	445.86	36.39	2481.19	0	1138.5	-7492.52	-0	-0	-0	2149	0	1465.7	-0
1411	-10.38	453.19	36.54	2498.49	0	1135.16	-7850.36	-0	-0	-0	2149	0	1465.7	-0
1412	-27.54	439.76	32.81	2453.61	0	1140.01	-8067.33	-0	-0	-0	2149	0	1465.7	-0
1413	-12.97	445.86	31.74	2475.94	0	1133.9	-9640.42	-0	-0	-0	2149	0	1465.7	-0
1414	-12.28	439.91	36.01	2489.23	0	1136.42	-7703.56	-0	-0	-0	2149	0	1465.7	-0
1415	-25.18	431.21	29.91	2449.82	0	1138.93	-8632.69	-0	-0	-0	2149	0	1465.7	-0
1416	-8.85	438.08	33.26	2486.45	0	1133.74	-8275.24	-0	-0	-0	2149	0	1465.7	-0
1417	-15.64	427.25	32.5	2466.45	0	1137.88	-8492.26	-0	-0	-0	2149	0	1465.7	-0
1418	-16.17	431.82	30.06	2443.63	0	1133.6	-9074.17	-0	-0	-0	2149	0	1465.7	-0
1419	-8.7	422.52	32.65	2488.71	0	1137.17	-7889.58	-0	-0	-0	2149	0	1465.7	-0
1420	-13.12	422.97	28.38	2444.21	0	1133.61	-9719.82	-0	-0	-0	2149	0	1465.7	-0
1421	-13.12	419.62	31.05	2449.11	0	1135.81	-9032.53	-0	-0	-0	2149	0	1465.7	-0
1422	-7.1	413.21	30.21	2479.76	0	1135.65	-8730.88	-0	-0	-0	2149	0	1465.7	-0
1423	-13.28	415.95	28.23	2438.25	0	1133.38	-9890.25	-0	-0	-0	2149	0	1465.7	-0
1424	-12.51	405.73	30.67	2454.71	0	1138.75	-7574.4	-0	-0	-0	2149	0	1465.7	-0
1425	-3.81	414.89	28.53	2463.13	0	1128.99	-9746.54	-0	-0	-0	2149	0	1465.7	-0
1426	-16.56	402.22	27.01	2423.19	0	1135.03	-9494.57	-0	-0	-0	2149	0	1465.7	-0
1427	-3.81	403.9	32.27	2463.82	0	1138.94	-8016.18	-0	-0	-0	2149	0	1465.7	-0
1428	-5.65	407.87	26.78	2462.41	0	1128.62	-10320.2	-0	-0	-0	2149	0	1465.7	-0
