Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2228.41	960.072	1342.69	2225.71	956.346	1070.48	2077.71	995.203	1262.39	2075.9	995.962	1170.12	2164.92	1029.37	1061.19	2160.12	1014.06	1358.95	2166.01	862.442	1386.05	2341.61	508.658	1350.81	2331.96	441.385	1352.27	2401.78	440.404	1310.05	2340.92	79.5429	1307.8	2302.16	58.3112	1261.86	2494.22	61.098	1286.18	2441.07	46.913	1345.89	2136.19	862.127	1039.1	2071.68	475.805	1087.14	2042.52	420.023	1087.1	2095.74	396.739	1138.53	1918.63	76.6349	1137.9	1871.15	58.9426	1179.63	2066.34	31.0411	1185.08	2033.2	20.3054	1116.2
0.073	2228.4	958.799	1342.82	2223.72	954.7	1070.32	2076.86	994.127	1263.05	2075.05	994.789	1170.85	2163.92	1027.96	1061.5	2160.08	1012.99	1359.18	2165.84	861.104	1386.55	2341.16	506.835	1351.05	2333.84	439.121	1352.49	2403.52	440.509	1310.63	2359.81	77.6066	1308.82	2321.92	54.8765	1263.29	2513.88	66.2298	1286.65	2461.6	49.387	1346.66	2134.09	861.034	1039.95	2065.34	475.625	1087.34	2035.55	420.073	1087.29	2088.33	396.098	1138.62	1908.3	77.8872	1138.08	1860.72	60.7468	1179.75	2055.62	31.28	1185.12	2022.28	20.2954	1116.38
0.08	2228.45	957.425	1342.9	2222.25	952.974	1070.39	2076.39	992.848	1263.66	2074.28	993.393	1171.52	2162.57	1026.57	1061.84	2160.09	1011.81	1359.31	2165.78	859.735	1387.04	2340.86	504.874	1350.97	2335.68	436.83	1352.78	2405.11	440.511	1311.08	2377.85	76.564	1309.85	2340.79	51.9811	1264.37	2532.52	72.0434	1287.23	2481.16	52.6802	1347.04	2132.1	859.964	1040.77	2059.29	475.355	1087.48	2028.95	420.131	1087.51	2081.32	395.529	1138.93	1897.99	79.2562	1138.05	1850.22	62.6975	1179.73	2044.85	31.5074	1185.11	2011.38	20.2145	1116.39
0.087	2228.6	956.014	1343.1	2220.89	951.264	1070.57	2075.96	991.486	1264.31	2073.47	991.995	1172.25	2161.99	1025.13	1062.21	2160.11	1010.54	1359.49	2165.82	858.158	1387.39	2340.35	502.558	1351.37	2337.38	434.496	1353.11	2406.32	440.32	1311.23	2394.53	76.0698	1311.37	2358.38	49.7462	1265.52	2549.53	78.0801	1287.41	2499.36	56.5446	1347.68	2130.24	858.734	1041.48	2053.73	475.187	1087.59	2022.66	420.172	1087.61	2074.67	394.94	1139.09	1887.86	80.6894	1137.81	1839.83	64.7676	1179.5	2034.18	31.9139	1185.02	2000.48	20.2756	1116.37
0.093	2228.92	954.513	1343.29	2219.48	949.585	1070.82	2075.59	989.971	1265.08	2072.77	990.406	1173.12	2161.04	1023.54	1062.55	2160.09	1009.17	1359.64	2166.02	856.469	1387.63	2339.84	500.224	1352.24	2338.83	432.284	1353.81	2407.26	439.923	1311.08	2410.08	76.0722	1312.35	2374.69	48.0105	1266.12	2564.83	84.5003	1287.48	2516.3	60.4005	1347.5	2128.53	857.655	1042.11	2048.25	474.946	1087.67	2016.62	420.277	1087.65	2068.35	394.422	1139.29	1877.67	82.4178	1137.45	1829.51	67.0195	1178.9	2023.45	32.2963	1184.9	1989.77	20.2867	1116.27
0.1	2229.45	953.105	1343.57	2218.91	948.146	1071.26	2075.36	988.434	1265.86	2072.08	988.727	1174.01	2160.01	1021.89	1062.83	2160.19	1007.71	1359.73	2166.42	854.843	1388.03	2339.5	497.627	1353.4	2340.18	429.98	1354.66	2407.89	439.333	1310.69	2424.22	76.4062	1313.24	2389.57	46.8646	1267.24	2578.8	90.7044	1287.06	2531.44	64.9605	1347.3	2126.99	856.189	1042.46	2043.13	474.884	1087.35	2011.04	420.335	1087.57	2062.28	393.874	1139.31	1867.76	84.1186	1136.85	1819.07	69.5301	1178.05	2012.26	31.2372	1185.3	1978.94	20.1773	1116.2
0.107	2230.1	951.68	1343.85	2217.97	946.349	1071.59	2075	986.815	1266.45	2071.58	987.089	1175	2158.87	1020.25	1063.28	2160.39	1006.2	1359.95	2167.61	853.151	1388.84	2338.86	495.007	1355.06	2341.46	427.913	1355.36	2407.98	438.697	1310.22	2437.14	76.959	1313.42	2402.9	46.2152	1268.8	2591.13	96.4714	1286.17	2544.71	69.6011	1347.07	2125.52	854.805	1043.23	2038.49	474.542	1087.42	2005.84	420.421	1087.51	2056.55	393.253	1139.28	1857.87	86.0417	1136.13	1808.86	72.3149	1176.97	2001.5	31.2199	1185.14	1968.07	20.2794	1115.98
0.113	2231.15	950.419	1344.71	2217.01	944.692	1071.65	2075.4	985.274	1267.56	2071.46	985.187	1176.26	2157.91	1018.61	1063.78	2160.8	1004.7	1360.25	2168.12	851.645	1389.22	2338.15	492.513	1355.69	2342.41	425.883	1356.05	2407.77	437.953	1309.82	2448.23	77.86	1314.4	2414.5	45.76	1269.19	2601.5	102.035	1284.58	2556.71	73.77	1346.17	2124.16	853.388	1043.81	2034.16	474.334	1087.48	2000.69	420.605	1087.38	2051.4	392.826	1139.22	1848.16	88.2735	1135.27	1798.83	75.2133	1175.81	1990.6	31.0993	1185.09	1957.34	20.3949	1115.86
0.12	2231.99	949.025	1344.72	2216.15	943.1	1071.7	2075.71	983.798	1268.47	2071.12	983.415	1177.36	2156.81	1016.88	1064.4	2161.46	1003.17	1360.55	2169.01	850.334	1389.75	2337.58	490.177	1355.79	2342.72	423.975	1357.12	2407.25	437.029	1309.44	2457.75	78.6035	1314.5	2424.49	45.5871	1269.99	2610.15	106.45	1282.92	2566.93	77.3036	1344.95	2123.03	851.872	1044.47	2030.19	474.178	1087.48	1996.35	420.699	1087.25	2046.28	392.139	1139.09	1838.57	90.6143	1134.33	1789.06	78.5137	1174.73	1979.87	31.0238	1184.93	1946.67	20.382	1115.64
0.127	2233.08	947.681	1344.72	2215.52	941.583	1071.65	2076.2	982.327	1269.3	2071.01	981.745	1178.39	2156.02	1015.26	1064.96	2162.32	1001.76	1360.97	2170.41	849.225	1390.29	2336.51	488.484	1357.1	2342.93	422.009	1357.35	2406.79	436.301	1309.33	2465.39	79.0655	1313.69	2432.29	45.3453	1269.92	2617.49	110.947	1281.4	2574.93	80.0266	1343.96	2121.93	850.652	1045.29	2026.77	473.975	1087.44	1992.1	420.904	1087.07	2042.02	391.316	1139.02	1829.42	93.2502	1133.3	1779.48	82.2248	1173.2	1969.09	31.0092	1184.84	1936.03	20.6488	1115.64
0.133	2234.26	946.549	1344.73	2214.97	940.102	1071.56	2076.84	981.046	1270.06	2071.11	980.091	1179.38	2155.21	1013.5	1065.48	2163.42	1000.41	1361.45	2172.16	848.335	1391.19	2336.53	486.753	1356.86	2342.81	420.381	1357.94	2406.26	435.458	1309.24	2470.65	79.075	1313.23	2438.02	44.6984	1269.04	2622.06	114.082	1279.27	2581.6	81.4558	1341.26	2121.17	849.284	1045.96	2023.54	473.632	1087.4	1988.34	421.079	1086.91	2037.51	390.942	1138.66	1820.2	96.0505	1132.31	1770.2	86.017	1172.19	1958.29	30.9892	1184.95	1925.34	20.7549	1115.47
0.14	2235.56	945.652	1344.73	2214.69	938.635	1071.51	2077.67	979.843	1270.87	2071.52	978.414	1180.44	2154.71	1011.93	1066.13	2164.68	999.19	1361.84	2174.09	847.695	1391.87	2336.38	485.426	1357.28	2342.81	418.692	1358.37	2405.83	434.564	1309.16	2473.67	78.6241	1313	2441.37	43.8672	1268.55	2624.63	116.005	1277.3	2585.43	81.759	1339.59	2120.45	848.149	1046.67	2020.7	473.404	1087.29	1984.91	421.348	1086.46	2033.96	389.959	1138.48	1811.33	99.1096	1131.3	1761.09	90.1477	1170.74	1947.71	30.846	1184.7	1914.68	21.0343	1115.22
0.147	2236.94	944.856	1344.72	2214.66	937.238	1071.53	2078.64	978.835	1271.69	2072.11	976.911	1181.31	2154.6	1010.47	1066.74	2166.08	998.085	1362.19	2176.16	847.257	1392.62	2336.57	484.427	1357.7	2342.92	417.479	1358.7	2405.69	433.78	1309.1	2474.7	77.2971	1312.01	2442.14	42.5507	1268.3	2624.84	115.907	1275.07	2587	80.8324	1337.75	2120.07	846.906	1047.59	2018.41	473.193	1087.22	1982	421.58	1086.29	2030.45	389.602	1137.98	1802.71	102.361	1130.2	1752.26	94.6486	1169.46	1937.09	30.7034	1184.62	1904.21	21.2694	1115.19
0.153	2238.42	944.217	1344.74	2214.96	935.833	1071.63	2079.94	977.955	1272.5	2072.91	975.646	1182.23	2154.79	1008.96	1067.21	2167.56	997.233	1362.63	2178.31	847	1393.25	2337.28	483.568	1357.72	2343.25	416.225	1358.74	2405.79	432.712	1308.91	2473.3	75.7448	1312.3	2440.66	40.78	1268.79	2623.47	114.359	1273.03	2586.4	78.9377	1335.97	2119.94	845.79	1048.28	2016.52	473.004	1087.17	1979.45	421.903	1085.95	2027.52	388.883	1137.56	1794.47	105.996	1129.03	1743.81	99.5165	1167.92	1926.37	30.643	1184.58	1893.63	21.5756	1115.08
0.16	2240.13	943.687	1344.87	2215.51	934.502	1071.88	2081.24	977.146	1273.18	2074.01	974.436	1182.99	2155.47	1007.67	1067.68	2169.01	996.571	1363.14	2180.47	846.902	1393.83	2338.43	482.851	1357.57	2343.71	415.364	1358.6	2406.23	431.476	1308.74	2470.15	73.2845	1311.74	2436.79	38.2971	1269.2	2620.06	111.182	1271.12	2583.49	75.8445	1334.5	2120.12	844.748	1049.06	2015.04	472.777	1087.19	1977.44	422.162	1085.75	2025.29	388.12	1137.19	1786.33	109.815	1127.74	1735.77	104.656	1166.7	1915.81	30.6102	1184.36	1883.13	22.0603	1114.95
0.167	2242.02	943.334	1345.14	2216.45	933.14	1072.26	2082.83	976.325	1273.96	2075.32	973.455	1183.59	2156.46	1006.43	1068.12	2170.59	995.981	1363.52	2182.64	846.861	1394.45	2339.89	482.208	1357.3	2344.2	414.333	1358.36	2406.6	429.904	1308.38	2464.96	70.4869	1311.99	2431.01	35.5553	1269.58	2614.67	106.695	1269.36	2578.37	72.3168	1333.81	2120.51	843.69	1049.86	2014.07	472.323	1087.25	1976	422.311	1085.63	2023.55	387.229	1136.82	1778.78	113.771	1126.55	1728.19	110.17	1165.08	1905.21	30.507	1184.33	1872.71	22.3888	1114.69
0.173	2244.13	943.084	1345.49	2217.59	931.927	1072.72	2084.78	975.493	1274.71	2076.9	972.673	1184.34	2157.93	1005.4	1068.48	2172.27	995.472	1363.98	2184.96	846.861	1395.08	2341.38	481.445	1356.89	2344.68	413.275	1358.11	2406.83	428.019	1307.81	2458.69	67.225	1311.33	2423.26	33.1293	1270.27	2607.84	101.21	1268.15	2571.26	67.8195	1333.12	2121.27	842.704	1050.52	2013.83	471.78	1087.35	1975.04	422.41	1085.52	2022.45	386.258	1136.56	1771.58	118.014	1125.33	1721.15	115.993	1163.83	1894.52	30.4134	1184.22	1862.28	23.0441	1114.46
0.18	2246.48	942.917	1345.87	2218.97	930.682	1073.23	2087.47	974.379	1275.55	2078.77	971.876	1185.12	2159.86	1004.44	1068.83	2174.26	994.926	1364.44	2187.48	846.822	1395.55	2342.79	480.698	1356.46	2345.12	412.187	1357.85	2406.85	425.966	1307.25	2450.05	63.2468	1311.78	2414.03	29.8431	1270.65	2599.75	95.1826	1267.21	2562.32	62.243	1332.05	2122.19	841.671	1051.11	2014.22	471.173	1087.47	1974.79	422.417	1085.43	2022.12	384.755	1136.29	1764.86	122.703	1124.19	1714.61	122.294	1162.5	1884.13	30.2834	1184.05	1852.09	23.4908	1114.54
0.187	2248.8	942.602	1346.22	2220.53	929.533	1073.71	2089.4	973.741	1276.42	2080.61	971.228	1185.85	2161.8	1003.63	1069.04	2176.54	994.467	1364.93	2190.04	846.765	1396.18	2344.17	479.793	1356.25	2345.23	410.97	1357.9	2406.45	423.725	1306.36	2440.8	59.0758	1309.53	2404.22	29.9748	1268.32	2591.01	87.3183	1266.92	2552.71	54.3945	1331.18	2123.43	840.602	1051.82	2015.29	470.503	1087.61	1975.38	422.137	1085.74	2022.11	383.619	1135.84	1758.68	127.492	1123.34	1709.01	128.784	1161.66	1873.38	29.9188	1184.28	1842.1	24.1714	1113.91
0.193	2251.14	942.426	1346.43	2222.35	928.348	1074.29	2091.1	973.651	1277.08	2082.2	970.746	1186.64	2164.01	1002.84	1068.98	2179.32	994.448	1365.68	2192.8	846.694	1396.97	2344.9	479.252	1356.61	2344.31	410.383	1357.62	2406.65	422.017	1305.9	2431.68	57.081	1307.23	2396.26	32.0995	1266	2587.24	76.8664	1267.54	2543.23	44.7194	1331.42	2124.89	839.513	1052.64	2017.35	469.635	1087.99	1976.76	421.915	1085.69	2023.04	382.108	1135.51	1753.28	132.561	1122.64	1704.42	135.757	1161.07	1863.16	29.6907	1184.22	1831.77	24.597	1114.16
0.2	2253.21	942.862	1346.67	2224.29	927.133	1074.93	2092.84	974.371	1277.26	2084.08	970.625	1187.29	2166.12	1002.04	1068.88	2182.23	994.858	1366.46	2195.22	846.753	1398.16	2344.65	479.413	1356.63	2343.64	410.419	1357.38	2406.76	420.948	1306.5	2425.64	58.581	1308.19	2388.31	33.7912	1265.95	2582.32	70.2151	1267.2	2535.98	40.4069	1331.16	2126.45	838.381	1053.63	2020.12	468.68	1088.74	1978.71	421.641	1085.82	2024.81	381.447	1133.97	1748.83	137.831	1122.06	1701.11	142.997	1160.51	1852.93	29.461	1184.32	1821.98	25.1947	1113.92
0.207	2254.77	943.386	1347.16	2226.25	926.293	1075.71	2094.51	975.483	1277.81	2085.77	970.831	1187.69	2168.31	1001.27	1068.86	2184.91	995.735	1367.29	2196.5	847.7	1399.08	2344.24	480.404	1357.63	2343.6	411.442	1357.53	2407.05	421.019	1307.34	2421.32	60.2648	1309.71	2380.72	34.8197	1267.09	2575.71	67.7715	1266.56	2529.85	40.1285	1330.31	2128.21	837.303	1054.6	2023.9	467.765	1089.38	1981.69	421.493	1086.09	2027.37	379.656	1133.24	1745.43	143.596	1121.59	1699.16	150.736	1160.33	1842.88	29.1992	1184.4	1812.4	25.9942	1114.01
0.213	2256.24	944.429	1347.78	2228.1	925.878	1076.61	2095.91	976.851	1278.13	2087.23	971.157	1187.79	2170.36	1000.48	1068.79	2187.12	996.807	1367.9	2197.78	849.959	1399.66	2345.67	482.001	1357.17	2344.19	413.485	1358.1	2407.16	421.997	1307.05	2415.69	59.7292	1310.77	2372.53	36.1504	1269.16	2568.29	64.2095	1264.84	2523.16	37.4308	1329.74	2130.03	836.407	1055.29	2028.86	466.799	1089.87	1985.6	421.55	1086.29	2031.3	377.829	1132.68	1743.42	149.535	1121.6	1698.94	158.665	1160.71	1833.01	28.9519	1184.51	1803.07	26.9502	1113.91
0.22	2257.35	946.29	1348.33	2229.7	925.77	1077.56	2097.06	978.114	1278.16	2088.48	971.41	1187.74	2172.08	1000.15	1068.83	2188.44	998.016	1368.4	2198.82	852.309	1400.45	2347.09	484.312	1357.41	2345.17	415.824	1359.17	2406.93	423.496	1305.97	2407.93	59.002	1311.96	2363.44	37.1598	1270.31	2560.24	59.3142	1263.06	2515.79	33.3542	1327.66	2131.99	835.573	1056.02	2035.1	465.648	1090.19	1990.73	421.618	1086.51	2036.45	375.479	1132.11	1743.02	155.558	1121.93	1700.43	166.547	1161.87	1823.77	28.7665	1184.53	1794.3	28.3324	1113.84
0.227	2258.17	948.441	1349.04	2231.07	925.829	1078.56	2097.98	979.02	1278.27	2089.58	971.596	1187.57	2173.73	1000.35	1068.83	2188.98	999.712	1368.55	2199.49	854.376	1401.16	2349.2	486.579	1357.17	2346.36	418.08	1360.24	2406.28	425.137	1304.57	2398.73	58.9699	1312.5	2353.62	37.8315	1272.17	2550.66	54.2198	1260.81	2506.51	29.1176	1326.34	2133.8	834.772	1056.76	2042.3	464.227	1090.17	1997.1	421.813	1086.46	2042.97	373.588	1131.22	1744.1	161.263	1122.12	1703.11	174.441	1163.04	1814.87	28.6565	1184.37	1786.75	30.2201	1113.66
0.233	2258.87	950.482	1349.89	2232.11	926.042	1079.57	2098.82	979.579	1278.41	2090.42	971.782	1187.41	2175.23	1001.02	1068.89	2189.43	1002	1368.24	2200.31	856.274	1401.67	2351.25	488.078	1356.59	2347.22	419.809	1360.85	2404.94	426.313	1302.85	2388.97	59.1227	1313.44	2344	38.7791	1273.37	2540.51	48.978	1258.51	2497.16	26.2133	1325.5	2135.6	833.891	1057.31	2050.6	462.459	1090.09	2004.51	421.481	1086.53	2050.6	371.709	1129.98	1746.5	166.642	1121.74	1706.63	182.727	1164.22	1807.19	29.7756	1183.95	1779.6	32.9982	1113.48
0.24	2259.56	952.308	1350.71	2232.89	926.399	1080.61	2099.44	979.914	1278.65	2091.07	971.89	1187.37	2176.43	1001.84	1068.97	2190.08	1004.47	1367.87	2201.26	857.606	1402.14	2351.88	488.642	1356.12	2347.16	420.608	1360.82	2403.13	426.804	1301.04	2380.15	58.9113	1313.6	2334.27	39.6237	1273.98	2531.03	43.9991	1257	2487.24	24.705	1326.06	2137.57	832.913	1057.84	2058.92	460.556	1089.86	2012.92	420.69	1086.53	2058.6	369.789	1128.78	1749.66	172.218	1120.93	1710.44	191.398	1164.21	1800.89	32.0371	1183.18	1773.82	36.7622	1112.43
0.247	2260.25	953.911	1351.5	2233.47	926.8	1081.67	2099.86	980.207	1279.08	2091.51	971.899	1187.64	2176.86	1003.02	1069.3	2190.92	1006.86	1367.63	2202.15	858.624	1402.82	2351.12	488.6	1355.69	2346.11	420.765	1360.6	2400.78	426.27	1299.5	2371.76	58.3549	1313.14	2324.55	40.416	1273.8	2521.86	40.151	1256.96	2476.81	23.5201	1327.14	2139.18	832.061	1058.55	2068.25	458.572	1089.91	2022.16	419.697	1086.38	2067.29	367.955	1127.83	1752.84	178.504	1120.31	1714.92	200.468	1163.37	1795.13	35.4858	1183.56	1768.97	42.4426	1111.83
0.253	2260.96	955.224	1352.25	2233.63	927.234	1082.4	2100.19	980.569	1279.72	2091.8	972.071	1188.23	2177.26	1004.14	1069.9	2191.74	1009.01	1367.63	2203.02	859.187	1403.49	2349.59	488.245	1355.19	2344.17	420.376	1360.12	2397.91	424.703	1298.59	2362.6	57.7864	1312.54	2314.55	40.8587	1273.52	2512.15	37.7508	1257.66	2466.1	23.0768	1328.1	2140.8	831.3	1059.47	2078.16	456.175	1090.44	2031.78	418.406	1086.35	2076.28	366.25	1127.58	1756.83	185.008	1119.62	1720.53	209.569	1162.89	1791.29	40.2824	1184.22	1765.74	49.3564	1112.25
0.26	2261.22	956.211	1351.73	2233.44	927.631	1082.96	2100.48	981.142	1280.52	2091.93	972.417	1189.02	2176.61	1005.35	1070.78	2192.36	1010.54	1367.85	2203.81	859.596	1404.25	2347.35	487.588	1354.59	2341.54	419.411	1358.91	2394.36	422.47	1298.18	2352.56	57.8244	1312	2304.26	41.1184	1273.55	2502	36.3307	1257.2	2455.55	22.9242	1328.33	2142.22	830.682	1060.33	2088.3	453.905	1091.09	2041.72	417.059	1086.12	2085.51	365.339	1127.96	1761.97	191.489	1119.03	1727.3	218.321	1162.43	1787.26	44.4472	1185.33	1763.86	55.8515	1112.51
