Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2128	-11.83	370.33	33.49	2167.52	0	1137.82	-1017.26	-0	-0	-0	2149	0	1465.7	-0
2129	-20.75	364.69	32.35	2176.35	0	1134.51	3586.95	-0	-0	-0	2149	0	1465.7	-0
2130	-11.29	362.09	31.36	2150.01	0	1136.49	1245.7	-0	-0	-0	2149	0	1465.7	-0
2131	-8.62	360.57	30.82	2170.86	0	1140.08	-1102.29	-0	-0	-0	2149	0	1465.7	-0
2132	-14.19	357.51	29.07	2160.4	0	1138.57	3612.37	-0	-0	-0	2149	0	1465.7	-0
2133	-3.89	358.12	31.66	2148.03	0	1143.1	272.81	-0	-0	-0	2149	0	1465.7	-0
2134	-9.46	368.8	28.23	2152.21	0	1134.72	787.08	-0	-0	-0	2149	0	1465.7	-0
2135	-6.26	362.55	27.01	2123.83	0	1139.91	1876.63	-0	-0	-0	2149	0	1465.7	-0
2136	6.41	373.23	30.75	2140.51	0	1136.61	109.36	-0	-0	-0	2149	0	1465.7	-0
2137	-13.73	377.2	27.85	2108	0	1132.76	3705.36	-0	-0	-0	2149	0	1465.7	-0
2138	12.89	382.69	32.88	2128.93	0	1140.59	433.79	-0	-0	-0	2149	0	1465.7	-0
2139	2.59	374.45	26.86	2094.42	0	1139.01	-380.98	-0	-0	-0	2149	0	1465.7	-0
2140	-1.3	399.78	31.66	2126.51	0	1135.56	2059.75	-0	-0	-0	2149	0	1465.7	-0
2141	14.11	381.93	27.39	2087.91	0	1146.18	-605.86	-0	-0	-0	2149	0	1465.7	-0
2142	7.48	406.95	29.14	2098.17	0	1134.57	-2418.7	-0	-0	-0	2149	0	1465.7	-0
2143	11.29	399.93	28.84	2099.79	0	1142.74	2033.97	-0	-0	-0	2149	0	1465.7	-0
2144	22.2	413.36	27.69	2075.79	0	1140.48	-1270.11	-0	-0	-0	2149	0	1465.7	-0
2145	16.17	422.21	26.7	2100.75	0	1133.28	473.19	-0	-0	-0	2149	0	1465.7	-0
2146	19.99	421.75	34.87	2072	0	1145.22	3623.42	-0	-0	-0	2149	0	1465.7	-0
2147	32.04	435.94	32.27	2095.74	0	1141.18	-3003.6	-0	-0	-0	2149	0	1465.7	-0
2148	19.23	448.76	27.01	2080.92	0	1132.77	5824.01	-0	-0	-0	2149	0	1465.7	-0
2149	31.2	449.52	36.24	2047.87	0	1146.4	-589.86	-0	-0	-0	2149	0	1465.7	-0
2150	37.54	464.63	31.05	2088.57	0	1137.66	408.74	-0	-0	-0	2149	0	1465.7	-0
2151	24.26	483.09	32.58	2051.27	0	1136.88	4513.5	-0	-0	-0	2149	0	1465.7	-0
2152	42.19	472.87	29.75	2019.62	0	1145.58	-3359.21	-0	-0	-0	2149	0	1465.7	-0
2153	38.45	510.71	37.92	2071.4	0	1135.25	1278.24	-0	-0	-0	2149	0	1465.7	-0
2154	30.29	500.64	31.13	2007.24	0	1142.74	2301.95	-0	-0	-0	2149	0	1465.7	-0
2155	57.91	518.95	32.12	2032.8	0	1140.83	-6274.04	-0	-0	-0	2149	0	1465.7	-0
2156	34.87	536.65	37.61	2026.77	0	1137.79	1188	-0	-0	-0	2149	0	1465.7	-0
2157	55.85	536.65	30.9	2006.21	0	1141.59	-1823.81	-0	-0	-0	2149	0	1465.7	-0
2158	64.16	552.06	31.2	2023.99	0	1139.81	-6879.5	-0	-0	-0	2149	0	1465.7	-0
2159	49.13	570.22	34.87	2011.97	0	1136.54	705.51	-0	-0	-0	2149	0	1465.7	-0
2160	73.7	571.29	35.86	2004.57	0	1144.23	-5237.98	-0	-0	-0	2149	0	1465.7	-0
2161	64.47	585.63	30.67	2013.76	0	1139.64	-1433.62	-0	-0	-0	2149	0	1465.7	-0
2162	71.03	597.23	34.56	1988.44	0	1140.29	-2652.62	-0	-0	-0	2149	0	1465.7	-0
2163	88.88	610.5	38.68	1996	0	1141.8	-3655.02	-0	-0	-0	2149	0	1465.7	-0
2164	70.04	627.9	36.7	1985.35	0	1137.68	1597.27	-0	-0	-0	2149	0	1465.7	-0
2165	96.51	637.66	40.44	1986.76	0	1139.89	-4609.76	-0	-0	-0	2149	0	1465.7	-0
2166	87.51	645.29	42.42	1969.12	0	1140.51	-2306.2	-0	-0	-0	2149	0	1465.7	-0
2167	87.66	658.11	43.87	1967.16	0	1140.91	-1567.64	-0	-0	-0	2149	0	1465.7	-0
2168	110.24	668.79	45.17	1972.44	0	1140.37	-3613.54	-0	-0	-0	2149	0	1465.7	-0
2169	97.73	675.05	43.87	1943.4	0	1138.21	-3334.24	-0	-0	-0	2149	0	1465.7	-0
2170	117.57	687.26	47.76	1964.35	0	1140.1	-4215.77	-0	-0	-0	2149	0	1465.7	-0
2171	115.2	689.24	41.73	1937.1	0	1138.69	-3414.25	-0	-0	-0	2149	0	1465.7	-0
2172	121.92	714.11	49.59	1959.77	0	1136.02	-4891.62	-0	-0	-0	2149	0	1465.7	-0
2173	127.41	686.65	46.16	1929.12	0	1144.32	-1332.38	-0	-0	-0	2149	0	1465.7	-0
2174	137.56	726.17	46.31	1940.39	0	1134.32	-5694.97	-0	-0	-0	2149	0	1465.7	-0
2175	134.43	699.16	47.38	1936.13	0	1143.22	86.72	-0	-0	-0	2149	0	1465.7	-0
2176	149.99	718.38	51.42	1919.93	0	1138.77	-2392.1	-0	-0	-0	2149	0	1465.7	-0
2177	147.93	716.86	47.38	1929.32	0	1138.43	-2554.87	-0	-0	-0	2149	0	1465.7	-0
2178	152.74	714.11	49.44	1911.87	0	1142.32	2279.07	-0	-0	-0	2149	0	1465.7	-0
2179	166.93	724.18	47.61	1904.8	0	1137.08	-6086.21	-0	-0	-0	2149	0	1465.7	-0
2180	154.34	712.74	48.29	1906.84	0	1140.25	1187.23	-0	-0	-0	2149	0	1465.7	-0
2181	174.56	710.14	49.13	1886.98	0	1142.29	-5798.01	-0	-0	-0	2149	0	1465.7	-0
2182	173.8	707.4	45.39	1894.96	0	1139.16	-2875.51	-0	-0	-0	2149	0	1465.7	-0
2183	169.07	694.73	52.49	1877.47	0	1144.62	-2609.84	-0	-0	-0	2149	0	1465.7	-0
2184	191.96	692.75	44.4	1878.35	0	1138.35	-6638.89	-0	-0	-0	2149	0	1465.7	-0
2185	171.89	687.41	46.77	1883.34	0	1139.05	30.39	-0	-0	-0	2149	0	1465.7	-0
2186	186.84	667.42	46.54	1856.58	0	1143.3	-3454.31	-0	-0	-0	2149	0	1465.7	-0
2187	199.13	667.42	40.82	1885.76	0	1134.25	-1340.84	-0	-0	-0	2149	0	1465.7	-0
2188	176.77	636.6	45.01	1855.08	0	1143.92	665	-0	-0	-0	2149	0	1465.7	-0
2189	205	631.26	44.02	1865.14	0	1140.47	-3959.19	-1.98	22.74	4.81	2240.98	0	1406.5	79.16
2190	192.49	605.93	38.6	1862.78	0	1138.14	2789.46	6.1	117.49	-14.34	2490.3	0	1235.44	-2159.38
2191	186.77	588.07	48.75	1835.19	0	1149.12	-3050.56	27.92	507.2	-12.97	2418.78	0	1313.84	-10371.6
2192	203.48	581.51	35.63	1875.19	0	1139.83	525.46	-4.96	296.94	102.62	2485.34	0	1303.68	20549.6
2193	178.68	532.07	33.34	1822.09	0	1142.73	2723.6	15.79	330.96	-49.36	2395.68	0	1280.23	823.23
2194	204.85	533.45	46.69	1834.17	0	1143.27	-7870.6	-37.77	283.81	-22.89	2533.46	0	1275.37	-27148.2
2195	179.37	469.97	19.23	1817.32	0	1143.49	7065.66	-28.53	403.9	98.88	2411.22	0	1300.11	14879.2
2196	179.6	485.08	30.14	1849.71	0	1132.48	4833.89	-54.02	425.42	9.16	2469.76	0	1308.38	9450.01
2197	190.05	413.67	31.89	1779.39	0	1144.67	-7966.59	-103.91	474.7	-50.35	2399.04	0	1289.72	-24359.2
2198	155.79	389.56	12.36	1814.97	0	1136.35	4995.41	-89.57	488.74	64.09	2455.87	0	1298.4	14104.7
2199	166.02	357.51	19.15	1839.83	0	1136.55	5347.65	-119.48	549.01	8.7	2421.72	0	1315.11	7974.61
2200	156.17	303.19	21.97	1763.22	0	1145.08	-4852.13	-94.76	572.05	-74.39	2457.08	0	1280.77	6609.65
2201	133.21	279.39	8.01	1855.61	0	1126.95	387.74	-125.5	619.05	-4.88	2431.47	0	1300.58	-48.06
2202	126.72	210.72	-1.07	1782.28	0	1147.09	12900.5	-135.57	683.9	-32.81	2418	0	1309.78	8151.37
2203	98.88	181.73	16.94	1761.61	0	1150.72	-6061.7	-142.82	623.32	-98.04	2458.19	0	1286.82	-13212.4
2204	80.11	140.23	3.43	1870.41	0	1130.69	-1654.08	-151.6	686.34	-19.3	2399.09	0	1305.71	-1748.11
2205	19.68	113.83	-9.38	1673.04	0	1156.39	16081.9	-144.96	640.41	26.17	2443.41	0	1304.32	31903.4
2206	45.93	71.11	-0.38	1850.96	0	1170.31	-7221.37	-143.51	672.15	-59.66	2416.1	0	1299.2	995.47
2207	37.16	54.63	-0.84	1782.11	0	1152.46	4134.96	-145.42	646.21	-35.4	2427.21	0	1300.44	-4335.85
2208	11.9	41.66	-26.02	1643.03	0	1153.82	17524.5	-160.45	675.51	-8.54	2402.7	0	1301.18	15638.1
2209	26.25	48.37	-10.6	2057.14	0	1118.42	-1028.16	-158.08	677.64	-51.27	2410.28	0	1301.13	543.4
2210	-0	-0	-0	2149	0	976.7	-0	-158.39	697.63	-62.26	2414.45	0	1294.69	4448.08
2211	10.3	20.14	-17.55	2177.88	0	1105.1	810.07	-172.81	712.43	-23.35	2393.36	0	1303.09	10064.6
2212	-3.2	21.21	-8.7	1741.7	0	1162.8	4658.1	-150.6	738.68	-50.13	2385.05	0	1307.04	4573.44
2213	-0	-0	-0	2149	0	976.7	-0	-159.84	730.9	-81.33	2400.79	0	1296.07	-691.98
2214	-0	-0	-0	2149	0	976.7	-0	-163.12	750.27	-35.55	2373.09	0	1305.2	9635.62
2215	-0	-0	-0	2149	0	976.7	-0	-149.38	750.43	-35.55	2372.16	0	1304.22	8165.69
2216	-0	-0	-0	2149	0	976.7	-0	-149.69	756.23	-79.12	2384.05	0	1300.86	3506.99
2217	-0	-0	-0	2149	0	976.7	-0	-148.39	750.58	-60.27	2354.39	0	1295.83	2296.68
2218	-0	-0	-0	2149	0	976.7	-0	-135.19	761.57	-31.2	2372.36	0	1307.76	10046.9
2219	-0	-0	-0	2149	0	976.7	-0	-143.97	757.14	-75.61	2355.86	0	1299.5	6389.35
2220	-0	-0	-0	2149	0	976.7	-0	-122.45	757.6	-65.16	2359.81	0	1298.6	5154.17
2221	-0	-0	-0	2149	0	976.7	-0	-140.3	763.24	-39.83	2346.28	0	1304.43	1935.09
2222	-0	-0	-0	2149	0	976.7	-0	-121.84	757.75	-63.02	2337.53	0	1300.89	11169.5
2223	-0	-0	-0	2149	0	976.7	-0	-109.56	755.31	-70.95	2343.39	0	1298.2	-370.83
2224	-0	-0	-0	2149	0	976.7	-0	-125.89	752.11	-45.01	2335.39	0	1300.62	2631.94
2225	-0	-0	-0	2149	0	976.7	-0	-108.49	747.99	-55.69	2325.08	0	1299.89	8326.61
2226	1.83	16.48	7.25	2435.85	0	957.89	4590.63	-101.17	745.54	-69.58	2327.93	0	1300.07	1263.85
2227	-0	-0	-0	2149	0	976.7	-0	-108.87	740.97	-52.95	2327.85	0	1299.32	4447.24
2228	-0	-0	-0	2149	0	976.7	-0	-94.91	737.3	-52.19	2309.82	0	1301.34	6320.25
2229	-0	-0	-0	2149	0	976.7	-0	-91.02	726.01	-65.31	2315.13	0	1303.08	2585.76
2230	-0	-0	-0	2149	0	976.7	-0	-98.42	722.35	-62.18	2310.24	0	1301.09	3759.27
2231	-0	-0	-0	2149	0	976.7	-0	-80.64	710.91	-49.06	2298.17	0	1304.9	6787.45
2232	-0	-0	-0	2149	0	976.7	-0	-88.04	700.07	-66.45	2302.04	0	1301.54	865.52
2233	-0	-0	-0	2149	0	976.7	-0	-83.69	684.2	-65.84	2302.12	0	1299.03	3368.36
2234	-0	-0	-0	2149	0	976.7	-0	-71.26	677.03	-50.05	2287.04	0	1305.12	6263.99
2235	-0	-0	-0	2149	0	976.7	-0	-81.86	655.36	-58.75	2289.27	0	1301.13	-605.17
2236	-0	-0	-0	2149	0	976.7	-0	-63.93	648.04	-63.93	2296.92	0	1300.93	6663.12
2237	-0	-0	-0	2149	0	976.7	-0	-69.35	628.05	-52.41	2282.33	0	1301.9	1306.05
2238	-0	-0	-0	2149	0	976.7	-0	-69.12	612.79	-52.72	2280.18	0	1303.4	3986.8
2239	-0	-0	-0	2149	0	976.7	-0	-53.41	601.96	-60.58	2276.62	0	1303.01	6537.45
2240	-0	-0	-0	2149	0	976.7	-0	-61.65	585.78	-50.74	2273.31	0	1303.39	1536.6
2241	-0	-0	-0	2149	0	976.7	-0	-53.79	577.09	-46.39	2256.59	0	1307.57	7857.51
2242	-0	-0	-0	2149	0	976.7	-0	-42.8	565.95	-62.03	2256.66	0	1303.04	1556.43
2243	-0	-0	-0	2149	0	976.7	-0	-46.77	552.67	-52.11	2269.49	0	1301.64	3775
2244	-0	-0	-0	2149	0	976.7	-0	-41.89	539.7	-41.28	2240.99	0	1309.26	7510.42
2245	-0	-0	-0	2149	0	976.7	-0	-34.71	532.38	-55.31	2259.89	0	1303.16	2821.69
2246	-0	-0	-0	2149	0	976.7	-0	-44.56	512.24	-53.18	2253.83	0	1299.86	2019.46
2247	-0	-0	-0	2149	0	976.7	-0	-29.83	507.35	-44.1	2237.95	0	1306.34	4933.48
2248	-0	-0	-0	2149	0	976.7	-0	-39.44	484.47	-49.51	2239.53	0	1300.87	2311.62
2249	-0	-0	-0	2149	0	976.7	-0	-35.48	487.82	-49.82	2240.59	0	1307.73	3024.39
2250	-0	-0	-0	2149	0	976.7	-0	-32.12	465.85	-45.09	2223.53	0	1301.58	904.5
2251	-0	-0	-0	2149	0	976.7	-0	-35.1	465.09	-44.4	2241.04	0	1304.3	4562.82
2252	-0	-0	-0	2149	0	976.7	-0	-33.34	452.42	-43.64	2221.66	0	1307.34	-591.6
2253	-0.08	17.24	3.05	2487.87	0	1072.64	-1015.18	-27.62	438.23	-39.98	2234.68	0	1298.3	4191.23
2254	6.64	-20.14	-8.77	2231.94	0	1009.17	3951.74	-38.3	441.89	-39.9	2234.16	0	1305.93	-109.21
2255	-0	-0	-0	2149	0	976.7	-0	-20.9	420.38	-37.84	2225.39	0	1300.54	3774.84
2256	-0	-0	-0	2149	0	976.7	-0	-31.05	427.4	-36.54	2228.7	0	1306.22	1687.13
2257	-0	-0	-0	2149	0	976.7	-0	-35.32	416.41	-33.11	2213.94	0	1305.62	-1633.52
2258	-0	-0	-0	2149	0	976.7	-0	-17.93	405.43	-35.78	2208.82	0	1299.96	4653.3
2259	-0	-0	-0	2149	0	976.7	-0	-31.05	412.75	-32.42	2217.04	0	1308.91	1485.28
2260	-0	-0	-0	2149	0	976.7	-0	-25.71	393.07	-29.45	2207.96	0	1295.7	2034.06
2261	-0	-0	-0	2149	0	976.7	-0	-15.49	397.49	-32.2	2199.51	0	1303.17	3582.89
2262	-0	-0	-0	2149	0	976.7	-0	-26.32	393.98	-28.53	2213.45	0	1305.5	-351.54
2263	-0	-0	-0	2149	0	976.7	-0	-14.27	381.93	-32.04	2206.33	0	1288.44	3611.26
2264	-0	-0	-0	2149	0	976.7	-0	-18.23	388.49	-31.13	2192.21	0	1301.27	930.48
2265	-0	-0	-0	2149	0	976.7	-0	-16.25	386.35	-26.93	2201.61	0	1300.96	3851.39
2266	-0	-0	-0	2149	0	976.7	-0	-5.8	390.01	-32.81	2193.38	0	1298.21	2099.6
2267	-0	-0	-0	2149	0	976.7	-0	-11.9	389.86	-31.13	2184.43	0	1300.65	-39.05
2268	-0	-0	-0	2149	0	976.7	-0	-8.01	388.34	-30.44	2175.68	0	1303.59	4495
2269	-0	-0	-0	2149	0	976.7	-0	-5.26	395.51	-31.13	2169.48	0	1307.35	2559.74
2270	-0	-0	-0	2149	0	976.7	-0	-7.17	398.71	-28.61	2186.2	0	1303.2	490.92
2271	-0	-0	-0	2149	0	976.7	-0	-4.96	394.13	-28.31	2155.97	0	1300.54	4896.72
2272	-0	-0	-0	2149	0	976.7	-0	3.2	406.34	-20.6	2158.47	0	1317.12	5225.36
2273	-0	-0	-0	2149	0	976.7	-0	-5.34	406.04	-26.32	2145.91	0	1303.93	597.58
2274	0	0	0	2149	0	976.7	0	10.45	405.73	-28.38	2149.88	0	1299.6	3854.42
2275	-0	-0	-0	2149	0	976.7	-0	6.56	424.5	-23.8	2155.34	0	1312.73	3118.48
2276	-0	-0	-0	2149	0	976.7	-0	4.96	415.19	-24.8	2130.33	0	1300.78	4217.81
2277	-0	-0	-0	2149	0	976.7	-0	16.33	432.74	-23.57	2140.12	0	1307.58	3424.39
2278	-0	-0	-0	2149	0	976.7	-0	4.5	435.33	-29.3	2127.95	0	1302.06	371.93
2279	-0	-0	-0	2149	0	976.7	-0	18.31	441.28	-24.49	2121.82	0	1301.92	5909.08
2280	-0	-0	-0	2149	0	976.7	-0	19.76	454.71	-26.78	2118.91	0	1305.22	2865.81
2281	-0	-0	-0	2149	0	976.7	-0	16.1	459.14	-33.65	2121.31	0	1298.08	1552.73
2282	-0	-0	-0	2149	0	976.7	-0	26.02	464.78	-29.6	2100.79	0	1300.08	3177.23
2283	-0	-0	-0	2149	0	976.7	-0	28.53	487.21	-28.92	2121.28	0	1305.29	4843.13
2284	-0	-0	-0	2149	0	976.7	-0	21.82	482.48	-31.81	2098	0	1298.79	2685.52
2285	-0	-0	-0	2149	0	976.7	-0	39.98	503.39	-32.5	2105.48	0	1301.7	5524.26
2286	-0	-0	-0	2149	0	976.7	-0	29.14	509.03	-32.04	2093.74	0	1304.2	3213.9
2287	-0	-0	-0	2149	0	976.7	-0	35.63	514.37	-27.24	2074.25	0	1307.06	3673.79
2288	-0	-0	-0	2149	0	976.7	-0	46.77	528.87	-32.12	2076.87	0	1308.12	4411.45
2289	-0	-0	-0	2149	0	976.7	-0	35.55	537.26	-37.16	2080.89	0	1300.89	3365.18
2290	-0	-0	-0	2149	0	976.7	-0	51.8	544.28	-34.26	2069.04	0	1303.35	6334.72
2291	-0	-0	-0	2149	0	976.7	-0	47.38	553.89	-38.6	2049.18	0	1305.73	3155.14
2292	-0	-0	-0	2149	0	976.7	-0	50.51	567.47	-34.64	2066.04	0	1305.79	4256.29
2293	-0	-0	-0	2149	0	976.7	-0	62.64	570.22	-44.94	2049.58	0	1295.36	7676.36
2294	-0	-0	-0	2149	0	976.7	-0	60.2	582.58	-38.15	2057.05	0	1302.14	6100
2295	-0	-0	-0	2149	0	976.7	-0	57.07	585.48	-35.25	2037.33	0	1303.25	5361.19
2296	-0	-0	-0	2149	0	976.7	-0	76.98	596.16	-43.18	2043.16	0	1297.32	8299.7
2297	-0	-0	-0	2149	0	976.7	-0	62.71	602.26	-39.6	2039.01	0	1299.05	3625.37
2298	-0	-0	-0	2149	0	976.7	-0	77.13	609.89	-42.65	2025.08	0	1299.34	6960.35
2299	-0	-0	-0	2149	0	976.7	-0	85.3	622.1	-38.15	2023.19	0	1302.58	6572.37
2300	-0	-0	-0	2149	0	976.7	-0	77.82	627.75	-37.99	2024.02	0	1300.83	6932.62
2301	-0	-0	-0	2149	0	976.7	-0	97.81	637.51	-47.76	2006.5	0	1301.16	7772.23
2302	-0	-0	-0	2149	0	976.7	-0	86.14	636.14	-36.32	2000.56	0	1302.05	6085.41
2303	-0	-0	-0	2149	0	976.7	-0	95.44	653.23	-38.83	2006.34	0	1302.94	7119.83
2304	-0	-0	-0	2149	0	976.7	-0	111.16	655.98	-41.96	1992.18	0	1302.24	11311.7
2305	-0	-0	-0	2149	0	976.7	-0	100.48	663.3	-39.14	1997.72	0	1305.12	6059.11
2306	-0	-0	-0	2149	0	976.7	-0	109.41	669.4	-40.51	1980.15	0	1302.16	5518.72
2307	-0	-0	-0	2149	0	976.7	-0	124.21	672.15	-40.21	1985.12	0	1303.94	9384.78
2308	-0	-0	-0	2149	0	976.7	-0	108.03	681.3	-41.89	1979.17	0	1304.08	4705.34
2309	-0	-0	-0	2149	0	976.7	-0	130.31	684.66	-36.93	1970.73	0	1304.34	4557.43
2310	-0	-0	-0	2149	0	976.7	-0	125.66	684.97	-48.22	1964.96	0	1297.53	6645.84
2311	-0	-0	-0	2149	0	976.7	-0	130.23	685.27	-41.28	1962.43	0	1304.04	4393.2
2312	-0	-0	-0	2149	0	976.7	-0	146.41	695.8	-38.15	1955.31	0	1304.31	5284.09
2313	-0	-0	-0	2149	0	976.7	-0	139.39	677.64	-45.09	1949.23	0	1295.13	5994.14
2314	-0	-0	-0	2149	0	976.7	-0	154.95	695.8	-44.4	1948.13	0	1305.39	4839.97
2315	-0	-0	-0	2149	0	976.7	-0	152.28	681.76	-38.38	1935.07	0	1300.07	7273.66
2316	-0	-0	-0	2149	0	976.7	-0	157.85	680.39	-37.54	1937.66	0	1301.39	4081.97
2317	-0	-0	-0	2149	0	976.7	-0	165.18	674.44	-42.04	1925.25	0	1301.94	4091.01
2318	-0	-0	-0	2149	0	976.7	-0	166.24	662.99	-41.43	1922.4	0	1299.82	5347.08
2319	-0	-0	-0	2149	0	976.7	-0	173.34	659.79	-34.56	1923.99	0	1302.5	939.32
2320	-0	-0	-0	2149	0	976.7	-0	175.32	640.87	-43.95	1908.53	0	1295.41	6977.16
2321	-0	-0	-0	2149	0	976.7	-0	176.47	633.09	-39.9	1908.38	0	1300.01	5161.8
2322	-0	-0	-0	2149	0	976.7	-0	178.53	627.44	-34.48	1900.54	0	1302.48	-910.62
2323	-0	-0	-0	2149	0	976.7	-0	183.94	601.2	-37.61	1894.6	0	1295.52	6676.11
2324	-0	-0	-0	2149	0	976.7	-0	181.66	591.58	-36.32	1892.86	0	1303.02	1849.7
2325	-1.6	22.43	-1.6	2113.23	0	1103.38	-914.44	187.45	572.81	-29.75	1881.93	0	1300.62	1388.87
2326	-7.55	111.54	19.07	2445.25	0	1191.12	6923.43	187.3	549.93	-32.5	1880.97	0	1296.26	5075.8
2327	18.23	620.73	61.57	2400.47	0	1146.39	20096.4	182.27	522.92	-33.34	1880.08	0	1297.62	2372.12
2328	-31.28	307.92	-122.68	2574.33	0	1135.18	-42490.4	187.91	518.95	-15.03	1884.36	0	1306.03	-655.57
2329	-36.62	378.88	72.1	2279.21	0	1173.02	36408.9	174.33	472.26	-23.42	1856.28	0	1297.46	401.21
2330	-43.03	323.64	59.74	2572.8	0	1178.01	8050.55	183.11	446.78	-34.94	1874.82	0	1297.52	3494.77
2331	-102.01	457.46	-124.13	2379.21	0	1130.48	-19619.6	168.61	410.31	-3.97	1838.88	0	1303.85	-5856.05
2332	-89.65	450.13	-29.07	2409.95	0	1150.78	19085	149.54	399.93	-15.03	1853.16	0	1305.9	-4267.86
2333	-118.94	503.08	71.79	2432.47	0	1135.29	18351.2	169.07	341.95	-30.82	1864	0	1300.72	5525.19
2334	-110.02	509.8	1.6	2384.1	0	1151.29	-17792	133.74	303.19	-2.37	1805.19	0	1294.39	-4620.18
2335	-70.34	475.31	-62.64	2453.84	0	1136.86	9715.08	128.48	283.05	4.12	1878.99	0	1318.35	-12316.5
2336	-127.79	563.35	74.54	2399.44	0	1153.68	4169.85	127.26	215.91	-26.09	1812.47	0	1286.92	10285.8
2337	-52.41	541.08	23.5	2420.7	0	1147.7	-815.99	95.52	200.96	2.29	1839.27	0	1309.48	-4338.55
2338	-116.2	620.88	-6.41	2391.04	0	1141.2	1822.79	83.62	148.16	17.01	1838.31	0	1310.58	-15826.5
2339	-147.02	605.93	8.32	2400.54	0	1140.48	-19548.1	76.52	123.14	-18.46	1792.65	0	1272.44	14313.5
2340	-122.45	649.87	98.65	2397.99	0	1148.57	5151.43	23.96	92.77	-0.31	1869.98	0	1303.22	-1767.28
2341	-180.36	685.27	26.55	2376.38	0	1137.2	12191.6	11.98	79.65	30.29	1753.94	0	1328.39	-12804.5
2342	-160.83	680.54	18.39	2397.74	0	1136.8	2637.71	28.99	55.24	3.81	1716.54	0	1291.23	2351.12
2343	-161.44	694.43	100.48	2357.88	0	1150.72	1985.41	8.47	43.33	-7.48	1897	0	1251.89	-732.26
2344	-170.67	666.96	32.04	2392.54	0	1141.54	1817.03	20.14	47.45	34.79	1872.73	0	1374.84	-6243.94
2345	-163.35	733.34	17.24	2377.58	0	1135.58	-5104.99	-2.44	22.74	16.48	1612.49	0	1345.41	-7225.91
2346	-181.05	692.6	69.43	2361.98	0	1146.97	11100.4	1.75	33.87	-17.09	1923.65	0	1300.23	8535.23
2347	-178.99	748.9	90.87	2381.36	0	1141.59	-4642.47	-0	-0	-0	2149	0	1465.7	-0
2348	-186.61	730.9	31.36	2378.36	0	1144.89	7410.46	0.38	27.31	23.12	2187.76	0	1485.36	1400.76
2349	-178.91	742.19	64.47	2379.92	0	1142.49	7128.5	0	0	0	2149	0	1465.7	0
2350	-186.92	790.71	98.42	2360.54	0	1139.66	-3319.53	-0	-0	-0	2149	0	1465.7	-0
2351	-185.55	751.65	59.51	2355.49	0	1143.69	10082.3	-0	-0	-0	2149	0	1465.7	-0
2352	-169.6	816.19	56.61	2352.78	0	1130.94	3575.23	-0	-0	-0	2149	0	1465.7	-0
2353	-188.45	772.55	87.05	2349.82	0	1143.6	5164.02	-0	-0	-0	2149	0	1465.7	-0
2354	-160.29	812.07	91.02	2334.2	0	1137.34	5882.5	-0	-0	-0	2149	0	1465.7	-0
2355	-172.88	800.63	54.63	2339.26	0	1135.86	6890.58	-0	-0	-0	2149	0	1465.7	-0
2356	-164.95	797.12	84.92	2333.19	0	1142.46	8120.08	-0	-0	-0	2149	0	1465.7	-0
2357	-148.85	802.31	100.25	2313.09	0	1142.67	3365.09	-0	-0	-0	2149	0	1465.7	-0
2358	-159.91	799.71	66.45	2325.79	0	1140.02	9699.89	-0	-0	-0	2149	0	1465.7	-0
2359	-143.66	805.66	74.31	2304.36	0	1139.2	3439.2	-0	-0	-0	2149	0	1465.7	-0
2360	-134.51	794.83	89.8	2309.85	0	1140.17	1009.97	-0	-0	-0	2149	0	1465.7	-0
2361	-139.92	798.03	76.22	2306.41	0	1139.48	4497.98	-0	-0	-0	2149	0	1465.7	-0
2362	-121.15	796.36	64.85	2300.71	0	1135.29	3576.19	-0	-0	-0	2149	0	1465.7	-0
2363	-129.47	781.56	80.49	2294.54	0	1140.51	3951.92	-0	-0	-0	2149	0	1465.7	-0
2364	-110.86	798.19	81.63	2300.33	0	1136.93	580.56	-0	-0	-0	2149	0	1465.7	-0
2365	-114.36	762.33	63.25	2278.29	0	1140.47	7616.59	-0	-0	-0	2149	0	1465.7	-0
2366	-108.57	788.73	75.76	2286.98	0	1135.07	3438.55	-0	-0	-0	2149	0	1465.7	-0
2367	-101.01	746.92	79.19	2268.59	0	1142.54	5343.43	-0	-0	-0	2149	0	1465.7	-0
2368	-92.09	758.67	73.09	2271.15	0	1137.1	5594.03	-0	-0	-0	2149	0	1465.7	-0
2369	-95.29	753.78	72.1	2270.42	0	1135.34	3272.25	-0	-0	-0	2149	0	1465.7	-0
2370	-81.71	718.99	81.02	2258.33	0	1142.22	6823.62	-0	-0	-0	2149	0	1465.7	-0
2371	-77.36	720.67	76.75	2260.31	0	1136.37	1714.88	-0	-0	-0	2149	0	1465.7	-0
2372	-87.51	700.07	72.48	2253.58	0	1137.72	3612.83	-0	-0	-0	2149	0	1465.7	-0
2373	-64.62	671.54	76.07	2240.6	0	1140.88	2434.24	-0	-0	-0	2149	0	1465.7	-0
2374	-70.34	669.71	78.74	2248.65	0	1135.67	904.74	-0	-0	-0	2149	0	1465.7	-0
