Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-240.063	867.175	-110.435	-256.349	873.167	-348.463	-426.23	879.692	-171.724	-432.247	888.579	-253.002	-338.677	922.065	-396.632	-327.609	913.725	-56.1332	-300.9	773.67	-50.5145	-173.584	445.835	-101.608	-158.038	396.987	-101.377	-91.2025	409.098	-133.587	-13.7744	76.0938	-118.55	-48.5439	45.457	-174.057	131.49	113.175	-153.952	100.515	78.0318	-89.904	-362.254	791.149	-396.517	-448.199	459.026	-335.778	-476.48	395.405	-332.256	-420.397	365.831	-294.82	-580.636	78.2312	-281.481	-621.748	70.7724	-224.108	-435.98	37.6516	-254.389	-495.24	28.0376	-323.427
0.073	-232.055	866.432	-109.965	-248.506	872.336	-348.135	-418.311	878.924	-171.179	-424.206	887.804	-252.434	-330.743	921.252	-396.046	-319.831	912.989	-55.8306	-292.018	773.088	-49.8564	-165.825	445.006	-101.873	-150.709	395.858	-101.431	-83.9438	407.734	-133.5	-7.80874	74.2296	-120.158	-42.3369	44.3187	-175.92	138.11	111.949	-154.256	106.588	75.2121	-91.338	-354.799	790.649	-396.108	-442.898	459.431	-335.995	-471.708	395.636	-332.284	-415.994	365.58	-295.148	-579.731	79.9077	-281.768	-621.051	72.5614	-224.615	-435.933	37.6506	-254.517	-494.98	28.066	-323.453
0.08	-223.822	865.85	-109.429	-240.627	871.563	-347.832	-410.164	878.212	-170.394	-416.17	887.041	-251.955	-323.078	920.798	-395.815	-312.059	912.331	-55.2599	-283.563	772.734	-49.5182	-157.812	444.282	-102.296	-142.837	395.121	-102.14	-76.2007	406.522	-133.449	-3.13435	72.1811	-121.592	-37.7819	42.87	-177.509	142.598	108.167	-155.99	111.405	71.7537	-92.5972	-347.39	790.131	-395.699	-437.225	459.433	-335.767	-466.825	396.213	-332.404	-411.464	365.372	-295.42	-578.922	81.5106	-282.239	-620.419	75.0776	-225.364	-435.918	37.6624	-254.681	-494.731	28.1578	-323.538
0.087	-215.584	865.431	-108.756	-232.646	870.851	-347.407	-401.868	877.645	-169.716	-407.921	886.457	-251.193	-314.879	919.982	-395.096	-304.374	911.852	-54.8489	-274.213	772.645	-48.6981	-149.52	443.81	-102.773	-134.893	394.615	-102.67	-68.3186	405.161	-133.558	0.41055	69.8401	-122.893	-34.8503	41.5534	-179.241	146.454	103.436	-157.434	114.393	67.5199	-94.154	-339.861	789.657	-395.267	-431.686	459.894	-336.218	-461.502	397.073	-332.398	-406.789	365.258	-295.823	-577.864	83.2034	-282.871	-619.746	77.7015	-226.193	-435.916	37.6749	-254.842	-494.457	28.2644	-323.666
0.093	-207.045	865.1	-107.986	-224.561	870.121	-346.901	-393.517	877.243	-169.165	-399.706	885.94	-250.548	-307.023	919.484	-394.821	-296.538	911.409	-54.2661	-266.005	772.682	-48.033	-141.5	443.57	-103.103	-126.9	393.978	-103.17	-60.331	403.728	-133.888	2.89026	67.0862	-124.008	-33.0607	39.2994	-180.2	149.417	97.8759	-159.246	116.601	63.0671	-95.4262	-332.056	789.177	-394.476	-425.518	460.237	-336.047	-456.059	397.464	-332.116	-401.926	365.126	-296.138	-576.881	85.8748	-283.762	-618.899	80.5365	-227.192	-435.952	37.62	-254.453	-494.143	28.3614	-323.777
0.1	-198.454	864.892	-107.022	-216.367	869.454	-346.376	-384.94	876.857	-168.039	-391.228	885.359	-249.789	-298.674	919.148	-394.016	-288.672	910.972	-53.7103	-257.671	772.867	-47.3912	-132.764	442.969	-103.631	-118.915	393.475	-103.54	-52.5308	402.337	-134.459	4.51616	64.4203	-125.147	-32.4505	37.7844	-181.457	151.509	91.7195	-160.517	117.627	58.3453	-96.6875	-324.169	788.683	-393.702	-419.472	460.416	-336.249	-450.565	398.1	-332.433	-396.938	365.016	-296.449	-575.884	87.8687	-284.619	-618.115	84.0009	-228.491	-435.91	37.6598	-254.653	-493.806	28.5263	-323.938
0.107	-189.728	864.751	-106.143	-208.153	868.853	-345.849	-376.314	876.662	-167.308	-382.653	885.038	-248.825	-290.388	918.565	-393.444	-280.767	910.688	-53.2552	-249.209	773.01	-46.807	-124.338	442.459	-103.809	-111.124	392.773	-103.791	-44.9659	400.655	-134.88	4.91456	61.4069	-126.887	-32.1566	36.0143	-183.212	152.641	85.0697	-162.082	117.983	53.091	-98.272	-316.288	788.396	-393.214	-413.085	460.577	-336.368	-445.179	399.035	-333.287	-391.712	364.985	-296.926	-574.515	89.9062	-285.184	-616.952	86.8295	-229.374	-435.833	37.6873	-254.884	-493.324	28.6987	-324.068
0.113	-180.971	864.663	-105.353	-199.66	868.314	-345.288	-367.791	876.608	-166.842	-374.081	884.67	-248.107	-281.765	918.141	-392.619	-271.404	910.139	-51.0774	-240.502	773.133	-46.0512	-116.251	441.914	-103.847	-103.904	392.04	-104.107	-37.5972	399.1	-135.052	4.47185	58.9467	-128.419	-31.0829	36.5233	-184.3	154.124	77.9885	-163.277	118.988	46.8148	-99.0726	-308.359	788.122	-392.729	-406.582	461.063	-336.502	-439.548	399.709	-333.788	-386.337	364.926	-297.399	-573.253	92.8502	-286.342	-615.559	90.3558	-229.958	-435.729	37.734	-255.071	-492.828	28.9314	-324.199
0.12	-172.295	864.684	-104.782	-191.07	867.836	-344.494	-359.122	876.626	-165.767	-365.48	884.512	-247.284	-273.423	917.72	-392.277	-262.704	909.979	-50.2056	-231.623	773.374	-45.3514	-108.944	442.169	-103.576	-97.3864	391.537	-104.318	-30.7451	398.64	-134.836	7.02033	59.2435	-129.867	-27.9706	39.1402	-184.646	159.386	71.0252	-163.577	122.122	40.3466	-98.8288	-300.135	787.778	-391.843	-399.612	461.642	-336.325	-433.604	400.269	-334.083	-380.879	364.881	-297.929	-571.675	95.4233	-287.235	-614.097	93.6898	-230.973	-435.58	37.7751	-255.232	-492.373	29.2702	-324.334
0.127	-163.392	865.023	-104.197	-182.496	867.436	-343.741	-350.417	877.109	-164.854	-356.814	884.55	-246.482	-264.678	917.151	-391.672	-253.809	909.861	-49.1371	-222.775	773.814	-44.4375	-102.024	442.615	-103.307	-91.2877	391.472	-104.182	-24.0541	398.763	-134.01	12.5208	60.6208	-128.109	-24.4991	41.6872	-183.997	165.904	66.1513	-161.943	126.025	36.6725	-99.5128	-291.882	787.344	-390.754	-393.046	462.147	-336.806	-427.297	401.544	-334.186	-375.123	364.946	-298.386	-569.995	98.3692	-288.31	-612.47	97.9239	-232.204	-435.408	37.8137	-255.367	-491.771	29.8819	-324.554
0.133	-154.521	865.796	-103.474	-173.737	867.22	-342.861	-341.607	877.734	-164.361	-348.073	884.642	-245.652	-255.926	916.921	-391.196	-244.697	909.775	-47.846	-213.375	775.003	-43.5112	-95.8838	442.679	-102.507	-84.6702	391.765	-103.494	-16.8669	399.564	-134.108	18.8213	60.845	-126.96	-21.0381	43.5795	-182.435	170.719	62.9269	-160.983	128.547	34.6183	-97.8999	-283.681	787.076	-390.077	-385.48	462.675	-336.452	-420.922	402.381	-334.708	-369.057	365.042	-298.769	-567.773	101.375	-288.876	-610.454	101.895	-232.982	-435.163	37.8481	-255.475	-491.169	30.5158	-324.574
0.14	-145.534	866.821	-102.9	-165.028	867.273	-342.087	-332.744	878.373	-163.623	-339.321	884.871	-245.155	-247.129	916.856	-390.663	-235.753	910.008	-46.6507	-203.892	776.81	-42.6999	-89.7829	443.003	-101.349	-77.5372	392.568	-102.073	-9.59214	400.488	-133.462	23.2493	60.1374	-126.282	-18.2254	45.016	-181.603	174.612	60.0112	-160.617	131.56	33.7023	-96.2104	-275.406	786.81	-389.364	-377.922	463.06	-336.518	-414.005	403.272	-334.911	-362.676	365.248	-299.12	-566.056	105.065	-289.895	-608.191	106.191	-233.801	-434.802	37.9034	-255.589	-490.584	31.1454	-324.549
0.147	-136.681	867.82	-102.451	-156.307	867.51	-341.456	-324.115	879.18	-163.185	-330.532	885.184	-244.615	-237.961	916.721	-389.785	-227.159	910.666	-45.5971	-194.715	778.691	-41.6961	-82.1733	444.274	-100.138	-69.6926	393.748	-100.492	-2.17571	401.115	-132.554	26.1905	59.7482	-125.822	-16.3593	45.9903	-181.256	177.057	55.7947	-161.175	132.993	32.3899	-94.8328	-266.933	786.662	-388.597	-370.142	463.614	-336.998	-406.906	404.245	-335.453	-355.942	365.379	-299.689	-563.202	108.059	-290.023	-605.371	110.813	-233.584	-434.357	37.9452	-255.696	-489.713	31.8841	-324.385
0.153	-128.127	869.131	-102.07	-147.606	867.831	-340.649	-317.661	880.338	-162.712	-321.833	885.451	-244.317	-229.016	917.336	-389.143	-218.635	911.671	-44.6138	-185.437	780.889	-40.1874	-73.7046	446.041	-98.7177	-61.4585	395.076	-99.4077	5.14112	401.298	-131.597	27.0753	59.7555	-125.952	-15.9284	46.3428	-181.222	177.936	51.7663	-161.708	133.299	31.5124	-93.6885	-258.443	786.612	-387.782	-361.837	464.206	-337.05	-399.35	405.504	-335.359	-348.876	365.49	-300.449	-560.481	111.553	-290.472	-602.309	115.499	-234.249	-433.854	37.7099	-256.158	-489.017	32.6818	-324.399
0.16	-119.728	870.721	-101.537	-138.973	868.267	-339.603	-309.291	881.62	-162.503	-313.32	886.038	-244.125	-220.03	918.273	-388.545	-210.159	912.977	-43.8332	-177.015	783.353	-39.0922	-65.038	447.799	-97.6887	-54.0091	396.66	-98.1118	12.3066	401.315	-130.654	26.4891	59.4786	-126.374	-15.8454	46.4341	-181.288	177.764	48.9582	-163.247	133.569	31.2965	-93.7502	-249.867	786.546	-386.806	-353.13	464.605	-337.487	-391.713	406.429	-335.784	-341.419	365.466	-301.373	-557.446	115.34	-290.853	-598.868	120.229	-234.844	-433.241	38.0789	-255.851	-488.149	33.901	-324.391
0.167	-111.752	872.69	-100.711	-130.598	868.773	-338.535	-300.896	883.052	-162.141	-304.819	886.574	-244.135	-210.675	919.275	-387.844	-202.04	914.633	-43.3587	-168.651	786.246	-37.9012	-56.4367	450.148	-96.6736	-46.4828	398.474	-97.4105	19.1187	401.774	-130.058	26.5684	59.3826	-126.949	-15.5549	46.6631	-181.272	178.284	47.7667	-164.713	134.212	31.4366	-94.386	-241.141	786.373	-385.691	-343.648	464.787	-337.488	-383.44	407.135	-336.281	-333.437	365.353	-302.073	-554.487	119.682	-291.541	-594.868	125.288	-234.549	-432.511	38.1419	-255.857	-487.098	34.9566	-324.127
0.173	-103.401	875.031	-99.8192	-122.397	869.384	-337.265	-292.877	884.549	-162.235	-296.446	887.152	-244.135	-201.202	920.444	-387.085	-194.401	916.54	-43.0391	-160.424	789.25	-36.7786	-47.3852	452.414	-95.8666	-39.1137	400.515	-96.3915	25.7613	402.728	-129.655	27.1719	59.8313	-126.889	-15.22	46.8978	-181.071	179.122	47.6637	-165.288	134.845	31.5499	-94.7799	-232.364	786.391	-384.659	-333.873	464.853	-338.11	-374.147	407.576	-335.878	-324.897	365.186	-303.026	-550.227	123.349	-291.369	-590.317	130.685	-234.443	-431.581	38.2647	-255.883	-486.039	36.3058	-323.988
0.18	-95.7427	877.574	-98.5124	-112.688	870.592	-335.993	-284.684	886.364	-161.882	-288.117	887.852	-244.09	-191.914	921.482	-386.58	-186.96	918.886	-42.8304	-152.825	792.235	-35.8902	-39.6975	454.46	-94.4398	-32.4409	402.158	-95.3824	32.1012	403.638	-129.423	27.9354	60.3789	-126.446	-15.0037	47.1979	-180.644	178.977	46.5849	-165.853	135.274	31.3635	-94.6295	-223.359	786.328	-383.577	-323.521	464.969	-338.969	-364.72	408.291	-336.569	-315.755	364.903	-304.144	-545.865	128.019	-291.318	-585.137	136.38	-234.256	-430.648	38.4608	-255.811	-484.587	37.8227	-323.561
0.187	-87.703	880.163	-97.1366	-104.437	871.666	-334.695	-276.604	888.074	-161.585	-280.05	888.681	-244.1	-182.173	922.49	-385.625	-179.574	921.552	-42.5776	-145.026	794.876	-34.8888	-33.0104	455.72	-93.2971	-26.3263	403.429	-94.0571	37.7515	404.426	-128.846	28.3953	60.599	-126.044	-14.7992	47.4356	-180.239	179.174	45.779	-165.594	135.421	31.036	-93.9763	-214.523	786.413	-382.867	-312.57	464.886	-339.865	-354.632	408.889	-337.448	-306.012	364.528	-305.434	-541.808	132.466	-291.577	-579.22	142.603	-233.418	-429.816	38.6258	-254.971	-483.084	39.5219	-323.145
0.193	-79.9151	882.64	-95.7623	-96.2533	872.781	-333.406	-268.478	889.682	-161.098	-271.927	889.469	-243.877	-172.763	923.822	-384.719	-172.293	924.328	-42.1595	-136.927	797.106	-33.7041	-27.4862	456.602	-92.2067	-21.0774	404.377	-93.1115	43.008	404.777	-127.944	28.6001	60.4484	-125.761	-14.6535	47.5911	-180.053	179.386	45.1455	-164.753	135.353	30.6366	-93.2714	-205.553	786.482	-381.826	-301.007	464.578	-340.706	-343.845	409.408	-338.556	-295.813	364.078	-307.069	-536.006	136.717	-291.137	-572.476	148.244	-233.443	-428.431	38.7576	-254.628	-481.286	41.5385	-322.702
0.2	-72.0584	885.012	-94.2853	-88.1528	874.019	-332.109	-260.567	891.277	-160.812	-263.875	890.152	-243.616	-162.53	925.039	-382.739	-164.984	926.946	-41.6543	-129.183	799.132	-32.5759	-22.0737	457.42	-91.247	-16.4484	405.082	-92.1188	47.4844	404.789	-126.578	28.6745	60.2743	-125.61	-14.563	47.7088	-180.047	179.506	44.7357	-164.149	135.348	30.3738	-92.6921	-196.527	786.37	-380.551	-288.986	464.376	-341.992	-332.648	409.969	-339.923	-285.138	363.485	-309.213	-529.945	141.554	-290.913	-564.935	155.421	-232.755	-426.874	38.9597	-254.172	-479.4	43.5448	-322.111
0.207	-64.3051	887.168	-92.9857	-80.2196	875.128	-330.822	-252.673	892.71	-160.144	-255.913	891.027	-243.016	-153.503	926.641	-381.706	-157.736	929.295	-40.9361	-121.35	800.931	-31.4896	-18.0105	458.052	-90.1226	-12.7808	405.531	-91.2489	51.2825	404.32	-125.274	28.6473	60.2414	-125.624	-14.5255	47.7515	-180.055	179.824	44.8475	-164.125	135.388	30.2997	-92.5363	-187.835	786.492	-379.753	-276.675	464.14	-343.812	-321.099	410.489	-341.442	-273.923	362.973	-311.696	-523.602	146.862	-290.661	-556.382	161.166	-231.92	-424.929	39.2401	-253.533	-477.102	45.6456	-321.474
0.213	-56.5781	889.243	-91.6915	-72.465	876.278	-329.538	-244.939	894.075	-159.358	-248.147	891.929	-242.16	-144.761	928.302	-380.741	-150.317	931.336	-40.0446	-113.716	802.88	-30.1276	-14.1373	458.587	-89.3308	-9.68455	405.807	-90.6756	54.5417	403.682	-123.904	28.6241	60.2161	-125.699	-14.5538	47.7506	-180.094	179.823	44.5599	-164.581	135.474	30.3296	-92.6794	-179.255	786.726	-378.656	-264.011	463.384	-345.314	-309.068	411.021	-342.935	-262.702	362.792	-314.507	-516.127	151.181	-290.426	-547.261	167.768	-231.062	-422.834	39.5727	-252.852	-474.575	47.7877	-320.789
0.22	-48.9768	891.23	-90.3811	-64.7913	877.428	-328.343	-237.105	895.455	-158.18	-240.571	892.804	-241.122	-135.726	929.726	-379.243	-142.864	933.136	-38.9481	-106.314	804.51	-28.7755	-10.7852	458.967	-88.4176	-6.93148	406.029	-90.0594	57.4761	403.336	-122.83	28.5598	60.2039	-125.807	-14.5956	47.7284	-180.116	179.799	44.3513	-165.16	135.526	30.3206	-92.836	-170.768	787.025	-377.354	-251.09	462.808	-346.827	-296.586	411.336	-344.474	-250.323	361.66	-318.405	-508.664	156.077	-290.337	-537.547	174.217	-230.653	-420.504	40.0164	-252.398	-471.912	50.1962	-320.13
0.227	-41.2851	893.08	-89.2097	-57.2627	878.51	-327.181	-229.443	896.962	-156.678	-232.795	893.596	-239.837	-128.016	931.137	-378.364	-135.467	934.673	-37.6977	-98.9278	806.116	-27.6649	-7.86649	459.163	-87.756	-4.47574	406.23	-89.5159	60.0567	402.979	-122.09	28.5163	60.1664	-125.824	-14.6402	47.7391	-180.142	179.808	44.1521	-165.381	135.543	30.3438	-92.8584	-162.256	787.337	-375.772	-238.012	462.405	-348.407	-284.115	411.879	-346.734	-238.363	361.488	-321.235	-500.574	161.101	-290.379	-527.239	180.602	-230.245	-417.883	40.795	-251.959	-469.018	52.9588	-319.292
0.233	-33.8035	894.829	-88.0627	-49.9823	879.559	-326.075	-221.953	898.331	-155.558	-225.252	894.4	-238.546	-120.819	932.419	-377.401	-127.989	935.977	-36.1673	-91.7146	807.641	-26.4568	-5.34255	459.418	-87.2155	-2.36082	406.427	-88.9968	62.4682	402.859	-121.802	28.4784	60.1703	-125.773	-14.6991	47.7165	-180.141	179.808	43.9918	-165.369	135.505	30.25	-92.8129	-154.038	787.659	-374.49	-224.815	461.722	-350.37	-270.924	412.015	-348.53	-225.887	360.806	-323.959	-491.798	165.55	-290.565	-516.703	186.987	-229.768	-414.563	42.0965	-251.361	-465.238	56.2595	-318.229
0.24	-26.4665	896.367	-87.1627	-42.6705	880.424	-325.033	-214.843	899.819	-154.504	-218.013	895.371	-237.394	-114.064	933.544	-376.365	-120.56	937.042	-34.6933	-84.7443	809.178	-25.0914	-2.97071	459.637	-86.6186	-0.4808	406.599	-88.5493	64.6599	402.774	-121.686	28.395	60.1786	-125.756	-14.7822	47.6837	-180.172	179.78	43.8562	-165.365	135.479	30.2219	-92.794	-146.128	787.915	-373.305	-211.476	461.108	-352.176	-257.375	412.185	-350.694	-213.336	360.129	-326.06	-482.756	170.671	-290.661	-506.171	193.656	-229.979	-410.092	43.6704	-250.795	-460.578	60.0238	-317.328
0.247	-19.1482	897.619	-86.3281	-35.5949	881.259	-324.131	-207.625	901.283	-153.136	-210.859	896.18	-236.262	-104.913	934.46	-375.284	-113.03	937.821	-33.2852	-78.0749	810.563	-24.0589	-0.82031	460	-86.1006	1.2317	406.771	-88.2157	66.6142	402.672	-121.61	28.2873	60.1513	-125.751	-14.8679	47.6235	-180.123	179.726	43.7325	-165.615	135.489	30.2685	-92.8512	-138.233	788.151	-371.856	-197.976	460.446	-354.377	-243.792	412.308	-353.047	-200.471	359.69	-328.027	-473.093	175.417	-290.326	-495.236	200.189	-229.828	-405.583	44.9671	-250.58	-454.85	64.6405	-316.484
0.253	-12.1445	898.793	-85.5264	-28.5093	882.02	-323.229	-200.544	902.639	-152.083	-203.709	896.942	-234.908	-98.3226	935.314	-374.171	-105.701	938.608	-32.0939	-71.3327	811.897	-22.9385	1.39163	460.419	-85.5791	3.02865	407.041	-87.6294	68.4636	402.539	-121.492	28.2452	60.1314	-125.686	-14.9633	47.5552	-180.089	179.653	43.631	-165.934	135.472	30.2711	-92.9482	-130.503	788.428	-370.597	-184.11	459.902	-355.863	-229.853	412.136	-354.721	-187.29	359.377	-329.565	-462.818	180.821	-289.887	-484.102	206.495	-229.901	-400.108	46.888	-250.737	-448.294	69.5764	-315.709
0.26	-5.14088	899.777	-84.9031	-21.6185	882.683	-322.421	-193.557	903.857	-151.184	-196.802	897.821	-233.631	-91.8743	936.018	-373.087	-98.644	939.378	-31.1961	-64.8882	813.158	-21.8616	3.58142	460.725	-84.9934	4.72348	407.265	-87.2699	70.1801	402.407	-121.284	28.1929	60.1198	-125.638	-15.0796	47.5163	-180.106	179.587	43.5694	-166.134	135.441	30.2673	-93.0097	-122.986	788.708	-369.567	-170.347	459.512	-357.564	-215.903	412.752	-356.652	-173.903	359.299	-331.072	-452.208	185.734	-290.085	-472.67	212.555	-230.52	-394.058	49.1147	-250.984	-441.239	74.6786	-315.779
