Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2472.69	949.67	1399.88	2452.74	925.653	1130.74	2253.4	961.247	1331.89	2245.33	953.376	1232.46	2338.73	1003.8	1080.45	2364.67	1032.4	1447.74	2382.33	860.958	1471.19	2526.19	497.427	1410.77	2515.57	423.37	1413.66	2585.07	415.178	1352.9	2459.37	56.8942	1369.09	2407.03	48.893	1316.04	2628.13	36.7521	1354.47	2573.05	26.1289	1423.61	2337.97	837.878	1067.57	2354.08	467.158	1077.22	2293.12	427.987	1075.29	2362.1	365.287	1109.22	2012.97	217.788	1157.01	1994.67	247.534	1216.63	2059.25	56.5198	1170.48	2019.75	83.4314	1109.64
0.073	2472.98	951.214	1400.36	2451.83	927.867	1130.97	2253.29	964.069	1333.61	2244.72	955.679	1234.69	2336.99	1005.93	1081.92	2365.76	1034.61	1449.43	2382.05	863.334	1472.07	2518.09	497.33	1411.42	2506.07	422.466	1414.89	2575.34	412.476	1355.44	2448.95	56.8937	1369.21	2396.55	49.191	1316.32	2617.63	36.7266	1354.78	2562.49	26.0584	1423.86	2337.37	840.319	1068.48	2360.05	469.794	1077.32	2300.21	430.553	1074.91	2370.81	367.434	1109.39	2021.05	221.767	1160.23	2002.9	250.583	1219.33	2070.28	60.523	1170.56	2029.29	87.5768	1110.74
0.08	2473.19	952.862	1400.63	2450.86	930.277	1131.06	2253.12	967.112	1335.29	2244.08	958.172	1236.77	2335.07	1008.29	1083.52	2366.94	1037.12	1450.96	2381.68	865.786	1473	2510.03	497.572	1412.11	2496.44	421.806	1415.82	2566.45	411.379	1357.12	2438.52	57.1777	1368.73	2386.04	49.4286	1316.35	2607.23	36.7582	1355.07	2552.02	26.0573	1424.24	2336.44	842.92	1069.32	2365.83	473.05	1077.42	2306.86	434.006	1074.94	2379.7	370.3	1109.32	2030.29	224.198	1162.48	2012.46	252.49	1221.61	2082.02	63.6301	1171.44	2040.48	90.6711	1112.7
0.087	2473.18	954.643	1400.82	2449.72	932.924	1130.95	2252.74	970.123	1337.27	2243.64	960.861	1238.6	2333.09	1010.84	1084.86	2368.08	1039.26	1452.23	2381.27	868.233	1473.6	2502.34	497.931	1412.75	2487.48	421.215	1416.13	2558	411.136	1357.83	2427.87	56.8965	1369.27	2375.63	50.0403	1316.66	2596.63	36.6551	1355.19	2541.36	26.0268	1424.56	2335.3	845.531	1070.29	2371.68	476.781	1077.58	2313.1	438.441	1075.73	2388.47	373.701	1108.88	2040.69	225.471	1163.9	2022.59	253.656	1223.73	2094.3	65.8815	1172.9	2052.93	92.5213	1113.99
0.093	2473.05	956.44	1400.85	2448.39	936.005	1130.56	2252.35	973.349	1338.87	2243.13	963.821	1240.26	2331.15	1013.56	1086.12	2369.14	1041.43	1452.97	2380.7	870.737	1474.18	2494.79	498.286	1413.31	2478.41	421.251	1416.55	2549.55	411.096	1357.78	2417.39	56.9656	1369.31	2365.16	50.1115	1316.36	2586.32	36.7849	1355.7	2530.85	25.9413	1424.54	2334.01	848.246	1071.16	2377.68	480.893	1077.96	2319.57	443.284	1076.96	2396.81	377.632	1107.81	2051.76	226.042	1165.22	2032.74	253.918	1225.6	2107.24	67.426	1174.48	2065.92	93.432	1115.58
0.1	2472.69	958.262	1400.86	2447.04	938.913	1130.35	2252.34	976.285	1340.27	2242.62	966.922	1241.74	2329.04	1016.36	1087.06	2370.13	1043.63	1453.77	2379.85	873.233	1474.92	2487.31	498.691	1413.83	2469.67	421.688	1416.89	2541.72	411.966	1357.5	2406.87	57.0352	1369.31	2354.89	50.5174	1316.18	2575.74	36.7434	1356.26	2520.26	25.8948	1424.85	2332.63	851.006	1072.08	2383.82	485.091	1077.65	2325.68	448.264	1079.58	2405.05	381.956	1106.22	2063.15	226.194	1166.85	2043.05	253.35	1227.49	2121.1	68.3252	1175.87	2079.34	93.4638	1117.3
0.107	2472.26	959.98	1400.74	2445.85	942.191	1130.49	2251.83	979.545	1341.66	2242.04	970.141	1243	2327.08	1019.4	1088.1	2371.02	1045.67	1454.62	2378.75	875.445	1475.41	2479.41	499.222	1414.37	2460.93	422.439	1417.16	2532.72	412.304	1356.97	2396.46	57.5367	1369.03	2344.63	51.0314	1315.92	2565.24	36.7531	1356.54	2509.69	25.9365	1425.43	2331.31	853.696	1072.88	2389.78	490.13	1077.75	2332.56	453.061	1081.97	2412.97	386.636	1104.01	2074.5	225.522	1168.3	2053.79	251.866	1229.13	2135.56	68.7279	1177.22	2092.98	93.0361	1118.95
0.113	2472.01	961.648	1400.89	2444.34	945.044	1130.19	2251.32	982.87	1342.75	2241.34	973.457	1244.08	2325.2	1022.54	1088.98	2371.82	1047.85	1456.01	2377.55	877.844	1475.59	2471.32	499.754	1414.85	2452.12	423.142	1417.53	2522.95	412.026	1356.48	2386.22	57.8618	1369	2334.37	51.8383	1315.51	2554.95	36.7754	1356.89	2499.08	25.8886	1425.31	2330.04	856.339	1073.66	2395.97	494.443	1078.4	2339.11	457.835	1083.04	2420.62	391.159	1101.73	2085.76	223.982	1169.98	2064.75	249.598	1230.99	2150.78	68.6695	1178.26	2107	91.8511	1120.34
0.12	2471.35	963.217	1400.78	2442.97	948.236	1130.22	2250.58	986.321	1343.75	2240.59	976.667	1244.92	2323.31	1025.8	1089.66	2372.46	1050.36	1455.72	2376.05	879.992	1475.88	2463	500.329	1415.33	2443.23	424.068	1417.65	2513.56	412.013	1356.9	2375.81	58.4092	1368.99	2324.07	52.406	1315.27	2544.52	36.7565	1356.94	2488.64	25.8248	1425.57	2328.91	858.99	1074.32	2402.11	499.096	1078.21	2346.18	462.334	1085.13	2428.41	396.163	1099.67	2097.15	221.643	1171.3	2075.85	246.582	1232.58	2166.69	68.2663	1178.75	2121.8	90.2944	1121.46
0.127	2470.59	964.779	1400.78	2441.54	951.438	1130.25	2249.58	989.686	1344.3	2239.72	979.852	1245.69	2321.74	1029.26	1090.48	2372.97	1052.35	1455.96	2374.41	882.053	1476.07	2454.35	500.799	1415.78	2433.83	424.862	1418.52	2503.9	412.182	1357.03	2365.3	59.0305	1369.05	2313.66	53.1943	1315.34	2534.02	36.9482	1356.93	2477.97	25.8564	1425.68	2327.9	861.6	1074.8	2408.22	502.982	1078.59	2353.26	466.761	1085.94	2436.19	401.103	1098.02	2109.1	218.671	1172.59	2087.34	242.642	1234.31	2183.13	67.4388	1178.82	2137.17	88.4093	1122.08
0.133	2469.65	966.203	1400.69	2439.81	954.466	1130.49	2249.11	992.786	1344.85	2238.85	982.918	1246.23	2320.11	1032.69	1091.31	2373.36	1054.72	1456.16	2372.67	883.861	1476.1	2445.32	501.306	1416.67	2424	425.677	1418.74	2494.21	412.147	1358.02	2354.99	59.7718	1368.54	2303.34	53.9209	1315.3	2523.47	36.8444	1357.35	2467.45	25.8168	1425.5	2326.98	864.136	1075.18	2413.95	507.2	1078.45	2360.71	469.808	1087.35	2444.09	405.654	1096.88	2121.25	215.346	1173.67	2098.98	238.098	1235.7	2200.2	66.393	1178.57	2153.3	86.2268	1122.26
0.14	2468.34	967.682	1400.56	2437.04	957.376	1131.73	2248.51	995.874	1345.32	2238.02	985.763	1246.5	2318.85	1036.17	1092.23	2373.6	1056.66	1456.29	2371.59	885.521	1476.33	2435.99	501.956	1417.45	2413.25	426.74	1420.27	2484.47	412.192	1359.67	2344.61	60.4891	1368.69	2292.99	55.0277	1315.4	2513.08	36.7808	1357.6	2456.9	25.7205	1425.76	2326.07	866.591	1075.28	2420.27	510.69	1078.56	2367.72	472.829	1088.05	2452.01	409.957	1096.03	2133.93	211.343	1174.44	2110.84	232.652	1237.63	2217.84	64.9985	1177.72	2170.24	83.9297	1121.88
0.147	2467.24	969.026	1400.53	2436.9	960.639	1131.69	2247.71	998.661	1345.61	2237.12	988.445	1246.61	2317.69	1039.57	1093.18	2373.79	1058.9	1456.28	2368.53	887.556	1476.09	2426.67	502.874	1418.09	2402.5	427.365	1420.53	2474.76	412.158	1361.73	2334.21	61.0554	1368.9	2283.02	56.1576	1315.29	2502.64	36.9169	1358.1	2446.32	25.6768	1426.14	2325.85	868.993	1075.65	2425.97	514.684	1077.58	2374.99	475.016	1088.75	2459.92	414.025	1095.49	2146.52	206.893	1175.1	2123.31	226.813	1237.96	2236.04	63.6127	1176.77	2186.97	81.3423	1121.08
0.153	2466	970.278	1400.55	2435.68	963.727	1132.15	2246.81	1001.07	1345.7	2236.17	990.849	1246.52	2316.36	1042.99	1094.11	2373.9	1060.5	1457.23	2366.44	888.916	1476.73	2417.31	503.823	1419.11	2391.8	428.322	1421.43	2465.05	412.342	1364.08	2323.78	61.6246	1369.64	2272.74	57.0524	1315.37	2492.22	36.9663	1358.44	2435.76	25.4817	1426.24	2325.43	871.28	1075.62	2431.71	517.303	1077.71	2381.87	476.486	1089.06	2467.93	417.83	1095.15	2159.51	201.76	1175.58	2135.84	220.325	1238.64	2254.62	61.9969	1174.93	2204.4	78.6803	1119.96
0.16	2464.58	971.468	1400.63	2434.47	966.654	1132.59	2245.8	1003.33	1345.66	2235.12	993.06	1246.3	2314.99	1046.12	1094.73	2373.81	1062.3	1457.16	2364.22	890.507	1475.71	2408.08	504.772	1420.16	2381.4	429.603	1422.88	2455.37	412.538	1366.65	2313.65	62.8139	1369.5	2262.53	58.3857	1315.61	2481.82	37.2288	1358.82	2425.33	25.4561	1426.77	2325.11	873.789	1075.5	2437.15	520.164	1077.44	2389.17	477.666	1088.8	2475.68	421.407	1095.18	2172.8	196.234	1175.76	2148.88	213.4	1239.19	2273.48	60.4399	1172.66	2222.21	75.9318	1118.42
0.167	2463.17	972.573	1400.75	2433.28	969.504	1133.02	2244.64	1005.25	1345.12	2234.03	995.036	1245.93	2314.56	1048.85	1095.38	2373.61	1063.95	1457.06	2361.78	892.084	1475.77	2399.08	505.822	1421.26	2371.66	430.837	1424.03	2445.83	412.772	1368.85	2303.17	63.4287	1370.25	2251.98	59.4929	1315.78	2471.5	37.2205	1359.17	2414.95	25.4296	1426.9	2324.83	875.935	1075.14	2442.37	523.073	1077.27	2395.18	477.61	1089.3	2483.49	424.749	1095.48	2186.4	190.449	1175.65	2162.24	205.982	1239.41	2292.5	58.8099	1170.02	2240.46	73.046	1116.51
0.173	2462.36	973.681	1401.43	2432.14	972.046	1133.44	2243.34	1007.02	1344.64	2232.86	996.701	1245.46	2313.86	1051.59	1095.76	2373.21	1065.41	1456.97	2359.74	893.587	1476.15	2390.4	506.853	1422.7	2362.39	432.023	1424.96	2436.54	413.194	1370.61	2293.18	64.7627	1369.93	2241.91	61.0192	1315.98	2461.18	37.2497	1359.4	2404.53	25.2533	1426.94	2324.63	878.016	1074.69	2447.18	524.985	1077.24	2401.65	477.122	1088.67	2491.32	428.035	1096.55	2200.55	183.915	1175.23	2176.08	198.047	1239.35	2312.45	57.377	1166.64	2258.88	70.458	1113.71
0.18	2459.83	974.595	1400.96	2430.96	974.322	1133.83	2241.92	1008.47	1344.25	2231.64	998.172	1244.85	2313.16	1054.05	1096.09	2372.67	1066.73	1456.81	2357.2	895.016	1476.08	2382.1	507.932	1423.45	2353.67	433.182	1425.73	2427.52	413.72	1371.72	2283.06	66.0147	1370.38	2231.84	62.9992	1316.46	2450.82	37.3878	1359.87	2394.09	25.1679	1426.98	2324.6	879.911	1074.1	2451.65	527.162	1076.95	2407.06	476.486	1088.38	2498.29	430.486	1097.13	2215.09	177.311	1174.34	2190.34	189.791	1238.83	2332.11	55.791	1163.5	2277.83	67.4853	1111.16
0.187	2458.13	975.409	1401.16	2429.95	976.137	1134.32	2240.46	1009.66	1343.7	2230.42	999.338	1244.1	2312.44	1056.27	1096.35	2371.94	1067.83	1456.67	2354.58	896.336	1476.2	2374.15	509.039	1424.55	2345.51	434.349	1426.31	2418.95	414.327	1372.11	2273.02	67.0095	1371.3	2221.89	64.5584	1316.93	2440.85	37.4296	1359.95	2383.82	25.1741	1427.19	2324.55	881.678	1073.38	2455.88	528.866	1077.42	2412.94	475.57	1087.98	2505.2	433.629	1098.46	2229.91	170.468	1173.12	2204.96	181.349	1237.94	2351.42	54.1718	1160.26	2297.21	64.6205	1108.33
0.193	2456.35	976.129	1401.43	2429.08	977.681	1134.71	2238.84	1010.71	1342.94	2229.06	1000.33	1243.32	2311.61	1058.09	1096.35	2370.95	1068.74	1456.52	2352.82	897.516	1475.98	2366.67	510.06	1425.52	2337.73	435.548	1426.88	2410.58	415.015	1372.42	2262.98	68.6428	1371.43	2211.84	66.3276	1317.41	2430.52	37.5808	1360.3	2373.44	25.0081	1427.36	2324.66	883.322	1072.51	2459.84	530.583	1078	2418.14	474.564	1087.66	2511.44	436.124	1099.67	2245.29	163.563	1171.53	2219.93	172.619	1236.32	2371.8	53.0626	1156.62	2316.88	61.8276	1105.15
0.2	2454.48	976.753	1401.8	2428.08	979.006	1135.03	2237.21	1011.54	1342.08	2227.7	1001.1	1242.47	2310.71	1059.52	1096.23	2369.78	1069.46	1456.35	2349.29	899.021	1475.87	2359.36	511.011	1426.43	2330.09	436.613	1427.45	2403.26	416.526	1372.4	2252.93	69.7006	1372.22	2201.96	68.3332	1318.2	2420.26	37.5891	1360.59	2363.17	25.0938	1427.73	2324.83	884.836	1071.61	2463.94	531.981	1078.61	2423.08	473.706	1087.62	2517.3	438.531	1100.77	2261.35	156.423	1169.49	2235.31	163.716	1234.6	2392.53	52.105	1153.22	2336.95	59.1814	1101.9
0.207	2452.55	977.236	1402.25	2427.36	979.895	1135.3	2235.62	1012.06	1341.19	2226.29	1001.67	1241.53	2309.72	1060.72	1095.84	2368.31	1069.96	1456.13	2346.32	900.206	1475.59	2352.15	511.915	1427.54	2322.64	437.633	1427.97	2394.93	417.268	1371.9	2242.93	71.1799	1372.29	2192.03	69.943	1318.74	2409.84	37.4677	1360.67	2352.77	24.6912	1427.57	2325.08	886.084	1070.63	2467.11	533.157	1079.48	2427.26	473.194	1087.4	2522.64	441.024	1101.77	2277.52	149.292	1167.19	2250.97	154.815	1232.19	2413.26	51.5254	1149.59	2357.45	56.6397	1098.32
0.213	2450.52	977.594	1402.74	2426.39	980.539	1135.58	2233.95	1012.53	1340	2224.9	1002.05	1240.5	2308.91	1061.49	1095.6	2366.54	1070.25	1455.89	2343.18	901.193	1475.48	2345.16	512.635	1428	2315.14	438.506	1428.34	2386.64	418.411	1372.1	2232.93	72.4436	1372.82	2182.01	71.7078	1318.68	2399.54	37.1572	1360.93	2342.5	24.5849	1427.91	2325.41	887.259	1069.68	2470.28	534.582	1080.5	2431.83	472.613	1087.55	2527.59	443.473	1102.57	2294.2	141.914	1164.93	2267.12	145.526	1230.01	2434.13	50.7815	1145.89	2378.25	54.271	1094.68
0.22	2448.46	977.755	1403.26	2425.18	980.712	1136.06	2232.24	1012.81	1338.76	2223.55	1002.28	1239.42	2307.98	1061.91	1095.11	2364.49	1070.33	1455.61	2340	902.059	1475.14	2337.57	513.515	1428.91	2307.39	439.446	1428.84	2378.16	419.227	1372.41	2222.94	73.6563	1373.33	2171.83	73.0837	1319.69	2389.02	36.765	1360.58	2332.11	24.6734	1428.14	2325.77	888.298	1068.76	2473.24	535.878	1080.66	2435.8	472.341	1087.8	2532.11	445.883	1103.45	2310.98	135.032	1161.03	2283.44	136.814	1226.26	2455.55	50.6139	1142.16	2399.5	52.3859	1090.93
0.227	2446.42	977.745	1403.84	2423.88	980.532	1136.67	2230.6	1012.97	1337.38	2222.23	1002.32	1238.21	2307.06	1062.05	1094.61	2362.21	1070.22	1455.27	2336.77	902.737	1474.79	2330.18	514.246	1429.44	2299.32	440.357	1429.48	2369.42	419.827	1373.12	2212.94	74.6519	1373.82	2161.96	74.6122	1320.38	2378.71	36.8306	1361.15	2321.93	24.5465	1428.23	2326.12	889.135	1067.69	2475.63	536.692	1082.57	2439.91	471.933	1087.94	2536.52	448.328	1104.32	2328.37	128.049	1157.53	2300.27	128.083	1222.67	2476.68	50.7895	1138.57	2420.99	50.5223	1087.04
0.233	2444.34	977.601	1404.45	2427.29	982.872	1134.94	2228.94	1012.99	1336.01	2220.99	1002.24	1236.92	2305.94	1061.98	1094.09	2360.32	1070.11	1454.03	2333.52	903.225	1474.31	2322.54	514.95	1430	2291.09	441.147	1429.86	2360.8	420.305	1374.11	2202.94	75.6182	1374.14	2151.9	76.0092	1320.88	2368.31	36.8988	1361.63	2311.65	24.8623	1428.83	2325.92	889.731	1066.7	2477.89	537.749	1084	2443.47	471.505	1088.01	2540.76	450.738	1105.36	2346.07	121.38	1153.76	2317.64	119.068	1219.28	2498.09	51.3607	1134.76	2442.61	49.2661	1083.08
0.24	2442.28	977.211	1405.07	2426.73	982.456	1135.13	2227.32	1012.92	1334.31	2219.83	1001.97	1235.56	2304.49	1061.66	1093.44	2359.23	1069.92	1453.58	2330.27	903.482	1473.77	2314.73	515.608	1430.47	2282.02	442.18	1430.69	2351.93	420.475	1375.22	2192.92	76.6107	1374.5	2141.91	77.2478	1321.16	2358.01	36.8444	1361.95	2301.32	24.8309	1428.92	2326.13	890.021	1065.72	2479.9	538.512	1085.49	2447.62	470.679	1088.45	2544.9	453.006	1106.66	2363.67	115.041	1149.51	2335.28	110.726	1214.89	2519.46	52.2987	1131.29	2464.99	48.279	1079.39
0.247	2440.26	976.663	1405.68	2426.19	981.752	1135.32	2225.83	1012.68	1332.91	2218.68	1001.63	1234.14	2302.95	1061.1	1092.73	2353.21	1068.92	1452.78	2327.02	903.567	1473.12	2306.76	516.202	1430.97	2273.04	443.037	1431.16	2343.15	420.453	1376.41	2182.93	77.51	1374.71	2131.82	78.5801	1321.42	2347.73	37.1658	1362.52	2290.92	24.6549	1428.95	2326.5	890.302	1064.74	2481.58	538.83	1087.01	2451.5	469.035	1088.87	2548.95	455.025	1108.15	2382.11	108.437	1145.27	2353.27	102.719	1210.44	2540.8	53.6349	1127.86	2487.19	47.9193	1075.56
0.253	2438.22	975.871	1406.27	2425.73	980.954	1135.42	2224.4	1012.32	1331.32	2217.61	1001.15	1232.65	2303.68	1060.35	1091.87	2350.86	1068.09	1452.63	2323.68	903.507	1472.6	2298.91	516.762	1430.85	2263.91	443.887	1431.48	2334.16	420.283	1377.45	2172.72	78.3893	1374.95	2121.81	79.7604	1321.48	2337.63	37.169	1363.02	2280.5	24.6895	1429.3	2326.93	890.303	1063.99	2483.43	539.338	1088.26	2455.64	467.358	1089.21	2552.78	456.768	1109.98	2401.48	102.971	1140.89	2371.37	95.1902	1205.39	2562.23	55.3618	1124.47	2508.98	47.4372	1071.62
0.26	2435.89	974.589	1406.57	2425.29	979.844	1135.54	2222.91	1012.19	1329.81	2216.6	1000.56	1231.2	2302.88	1059.38	1090.89	2347.93	1066.77	1452.27	2320.34	903.244	1472.13	2290.89	517.132	1431.11	2254.78	444.896	1431.96	2325.37	420.108	1378.44	2162.59	79.2276	1374.98	2111.83	80.7944	1321.35	2326.97	37.1357	1363.05	2270.01	24.7031	1429.43	2328.49	889.9	1063.86	2484.31	538.245	1089.7	2459.64	465.445	1089.5	2556.6	458.084	1111.97	2420.57	98.1362	1136.2	2389.59	88.4322	1199.48	2583.5	57.5012	1121.18	2530.85	47.7303	1067.48
