Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.4488	890.301	-148.387	-119.477	889.895	-365.96	-269.95	932.258	-186.577	-279.991	941.091	-275.748	-205.182	964.507	-397.038	-183.571	958.887	-83.3647	-143.917	773.204	-50.2719	-1.81625	456.192	-109.624	8.47601	406.638	-108.415	63.0994	410.013	-171.856	91.5667	71.6032	-145.679	59.6493	48.746	-190.51	229.849	95.7233	-187.402	204.98	65.2431	-130.999	-238.411	790.041	-432.188	-271.034	438.026	-341.374	-299.787	385.981	-335.599	-247.491	365.676	-283.593	-383.121	62.4269	-273.839	-425.113	53.3957	-227.986	-241.984	31.7272	-239.675	-278.531	25.7463	-300.842
0.073	-82.376	888.137	-148.96	-110.742	888.233	-366.607	-261.004	930.867	-186.828	-270.559	939.019	-274.864	-196.872	962.952	-396.59	-173.312	956.526	-83.4962	-134.328	769.538	-50.5063	8.50065	453.85	-110.008	20.8819	404.889	-108.611	74.0617	409.631	-173.249	115.48	72.6621	-147.094	83.8548	48.906	-191.698	253.026	102.281	-189.534	229.335	69.9498	-133.74	-230.976	789.003	-432.027	-266.433	437.383	-341.449	-295.607	385.569	-335.015	-242.399	364.232	-284.495	-382.701	62.9548	-273.097	-424.837	54.9118	-226.815	-241.695	31.6344	-239.666	-278.534	25.7412	-300.53
0.08	-72.1955	885.928	-149.534	-101.946	886.574	-367.176	-250.635	927.747	-185.202	-261.05	936.936	-274.078	-188.551	961.32	-396.335	-162.7	954.161	-82.6683	-124.555	766.477	-50.5017	18.7328	451.744	-110.118	32.7683	403.058	-109.5	84.9594	409.138	-174.238	138.326	73.821	-148.665	106.924	49.4403	-193.037	273.955	107.438	-193.064	252.124	74.3198	-135.719	-223.423	787.772	-432.306	-261.665	436.82	-341.448	-291.318	385.357	-335.208	-238.853	363.961	-284.391	-382.174	63.5628	-272.344	-424.195	56.0493	-225.894	-241.62	31.6517	-239.779	-278.981	25.7351	-300.336
0.087	-61.8799	883.701	-150.182	-92.5803	884.818	-367.456	-242.033	926.237	-184.657	-251.419	934.885	-273.43	-179.991	959.514	-396.187	-152.48	951.894	-82.8925	-114.909	763.411	-50.7497	28.8648	449.75	-110.281	44.6029	402.025	-109.758	95.6322	408.655	-175.071	159.818	75.1881	-150.122	128.789	50.2037	-194.315	294.314	112.803	-196.001	274.485	79.332	-139	-215.879	786.881	-432.354	-256.763	436.208	-341.489	-286.957	385.086	-335.107	-234.447	363.19	-284.621	-381.601	64.3196	-271.573	-423.523	57.4176	-224.919	-241.289	31.5615	-239.316	-279.08	25.7895	-299.943
0.093	-51.6765	881.434	-150.728	-84.3509	882.832	-369.078	-232.261	924.25	-184.169	-241.652	932.926	-272.896	-171.388	957.639	-396.31	-142.068	949.427	-82.8252	-105.119	760.453	-50.8032	38.8263	447.887	-110.416	55.6587	400.613	-110.588	106.177	408.046	-175.689	180.593	76.7411	-151.692	149.221	50.9578	-195.365	313.146	117.753	-199.028	294.47	83.0467	-142.474	-208.18	785.835	-432.404	-251.789	435.667	-341.581	-282.443	384.912	-335.037	-229.909	362.245	-284.79	-381.046	65.1617	-271.002	-422.947	58.8244	-224.13	-240.705	31.3256	-239.279	-279.231	25.8494	-299.577
0.1	-41.4132	879.218	-151.337	-75.258	880.853	-369.861	-222.064	921.842	-183.803	-231.898	931.496	-272.263	-162.649	955.557	-396.532	-131.57	947.019	-82.6313	-95.0263	758.217	-50.7206	48.622	446.021	-110.734	66.1469	398.624	-110.994	116.713	407.578	-176.28	199.474	78.0604	-153.153	168.128	51.6189	-196.387	330.984	122.539	-201.207	314.486	85.7635	-145.65	-200.358	784.693	-432.382	-246.709	435.082	-341.603	-277.864	384.687	-334.821	-225.41	361.374	-284.855	-380.479	66.1554	-270.42	-422.288	60.425	-223.566	-240.437	31.2403	-239.218	-279.388	25.8991	-299.218
0.107	-31.0856	877.119	-152.032	-65.9949	878.806	-370.706	-208.955	918.67	-183.769	-221.007	928.392	-271.856	-153.733	953.424	-396.927	-121.143	945.009	-82.7057	-84.808	756.385	-50.7788	58.418	444.121	-111.108	76.6301	396.922	-111.16	127.502	407.16	-176.756	216.637	78.9437	-154.351	185.136	51.7254	-197.243	345.975	125.692	-204.677	331.731	88.5987	-148.355	-192.375	783.636	-432.337	-241.449	434.552	-341.569	-273.014	384.437	-334.694	-220.626	360.492	-284.975	-380.297	67.4293	-270.384	-421.679	62.1865	-223.168	-240.22	31.162	-239.158	-279.521	25.9234	-298.945
0.113	-20.7853	875.104	-152.702	-56.6536	876.732	-371.461	-198.905	917.188	-183.693	-210.997	927.162	-271.46	-144.692	951.215	-397.469	-110.628	943.137	-82.6673	-74.3369	754.875	-50.9074	68.3801	442.289	-111.46	86.8915	394.956	-111.974	138.69	406.628	-177.215	231.573	79.2843	-155.318	199.963	51.3529	-197.908	359.712	128.06	-206.947	346.842	90.3932	-150.558	-184.23	782.587	-432.265	-235.925	433.857	-341.292	-268.044	384.26	-334.706	-215.796	359.488	-284.987	-379.044	68.4243	-269.834	-421.018	64.1577	-222.992	-240.222	31.2467	-239.194	-279.647	25.9546	-298.727
0.12	-10.6102	873.243	-153.281	-47.2178	874.746	-372.234	-188.968	916.013	-183.876	-201.212	926.299	-271.667	-135.348	949.052	-398.012	-100.124	941.338	-82.9197	-63.8365	753.618	-51.4145	79.0225	440.623	-111.373	97.6217	393.438	-112.523	150.175	406.121	-177.554	244.135	78.8261	-156.095	212.58	50.466	-198.548	371.238	128.41	-208.934	359.633	90.4965	-152.331	-175.778	781.554	-432.037	-230.232	433.317	-341.569	-262.867	384.09	-334.864	-210.31	358.475	-285.221	-378.789	70.0361	-270.191	-420.349	66.3164	-222.975	-240.09	31.1742	-239.138	-279.752	25.8892	-298.171
0.127	-0.21487	871.549	-153.841	-37.5179	872.74	-372.741	-179.198	915.11	-184.564	-191.31	925.235	-272.115	-126.077	946.864	-398.842	-89.407	939.664	-82.563	-52.8946	752.675	-51.9478	90.1747	439.616	-112.43	108.765	392.322	-113.195	161.75	405.408	-177.762	254.493	77.7043	-156.926	222.839	49.2744	-199.223	381.558	126.792	-210.397	370.246	89.1229	-153.51	-167.172	780.453	-431.846	-224.195	432.94	-342.332	-257.452	383.969	-335.136	-205.541	357.665	-285.512	-378.036	71.5627	-270.419	-419.582	68.7033	-223.234	-239.799	30.9484	-239.071	-279.797	25.8878	-298.073
0.133	10.3101	869.995	-154.352	-27.6504	870.702	-373.21	-168.273	912.487	-183.665	-180.642	924.387	-272.034	-116.017	944.986	-399.165	-78.8756	938.269	-82.7201	-41.7578	751.945	-52.4788	102.296	439.572	-112.851	120.345	391.579	-113.85	173.39	404.488	-177.944	263.07	75.7283	-157.786	231.21	47.7725	-199.92	390.988	123.584	-211.732	378.863	86.332	-154.384	-158.329	779.405	-431.666	-217.848	432.192	-342.371	-251.768	383.825	-335.429	-200.084	356.796	-286.085	-377.032	73.3509	-270.884	-418.768	71.3042	-223.737	-239.731	30.9031	-239.104	-279.808	25.8931	-298.066
0.14	20.9946	868.692	-154.693	-17.6835	868.714	-373.618	-158.249	911.566	-184.851	-170.867	922.816	-272.548	-105.652	943.271	-399.362	-68.3945	937.065	-82.8261	-30.1306	751.299	-53.1742	114.727	439.461	-114.074	131.91	391.319	-114.532	184.804	403.302	-178.442	269.998	73.3897	-158.581	237.966	45.9106	-200.689	398.803	118.784	-212.305	385.802	82.8554	-154.256	-148.977	777.986	-431.158	-211.244	431.719	-342.968	-245.834	383.784	-335.961	-194.501	355.871	-286.707	-376.048	75.2264	-271.653	-417.766	74.2413	-224.553	-239.685	30.8632	-239.159	-279.785	25.8747	-298.11
0.147	31.8533	867.689	-154.942	-7.50542	866.887	-373.936	-147.62	910.138	-185.337	-160.191	920.857	-272.304	-95.0657	941.633	-399.545	-58.0299	935.86	-83.1027	-18.3163	751.09	-53.7973	127.618	439.354	-115.106	143.679	390.664	-114.89	195.738	401.897	-178.918	275.693	70.5545	-159.41	243.512	43.6938	-201.704	405.735	113.344	-212.57	391.347	78.3112	-154.354	-139.928	777.152	-431.759	-204.369	431.27	-343.082	-239.581	383.815	-336.576	-188.693	355.056	-287.55	-374.924	77.4768	-272.475	-416.766	77.4765	-225.576	-239.654	30.8466	-239.232	-279.725	25.8604	-298.212
0.153	42.8717	866.989	-155.083	2.95178	865.123	-374.119	-136.533	909.138	-184.623	-149.181	920.356	-273.225	-84.1835	940.116	-399.657	-47.7661	934.567	-83.511	-6.2469	751.097	-54.216	140.252	439.236	-116.244	155.22	390.055	-115.708	206.271	400.186	-179.758	280.283	67.3778	-160.337	247.914	41.1482	-202.759	411.732	107.362	-212.542	395.698	73.3303	-154.343	-129.953	776.294	-431.249	-196.917	430.973	-344.661	-233.061	383.98	-337.332	-182.643	354.363	-288.294	-373.048	79.5118	-273.111	-415.646	81.1918	-226.763	-239.828	31.0231	-239.393	-279.635	25.8512	-298.342
0.16	54.1808	866.517	-155.039	13.7238	863.44	-374.372	-125.393	908.251	-184.891	-138.39	919.645	-271.673	-73.1171	938.661	-399.657	-37.2768	932.787	-83.4374	5.93555	751.52	-54.3951	152.697	438.732	-117.383	166.596	389.156	-116.697	216.344	398.454	-180.584	283.329	63.8554	-161.016	251.442	38.2056	-204.003	416.579	101.375	-212.266	399.17	68.1445	-154.298	-120.022	775.423	-431.218	-189.466	430.619	-344.441	-226.176	384.18	-338.087	-176.172	353.684	-289.155	-371.475	82.1283	-274.312	-414.174	85.0118	-228.09	-239.818	31.0144	-239.531	-279.514	25.8571	-298.502
0.167	65.6497	866.27	-155.053	24.6313	861.98	-374.548	-114.24	907.884	-185.329	-126.875	918.785	-272.875	-61.7109	937.315	-399.631	-26.901	932.017	-83.8625	18.28	752.226	-54.6697	164.686	437.781	-118.379	177.332	388.059	-117.611	225.915	396.703	-181.839	286.209	60.3415	-161.963	253.65	36.7462	-204.822	420.346	95.5454	-212.066	401.799	62.8741	-154.308	-109.737	774.667	-431.221	-181.553	430.404	-345.21	-218.886	384.389	-338.574	-169.448	353.263	-290.624	-369.621	84.939	-275.491	-412.438	89.2766	-229.685	-239.556	30.8509	-239.629	-279.412	25.8581	-298.66
0.173	77.2846	866.255	-154.956	35.9136	860.629	-374.716	-102.852	907.429	-185.755	-115.803	917.979	-273.946	-50.1457	936.138	-399.58	-15.7829	931.806	-83.242	30.7384	753.013	-54.6676	175.65	436.911	-119.221	187.657	386.645	-118.654	234.777	394.769	-183.351	288.35	57.4379	-163.082	255.134	36.6815	-205.26	423.471	88.7496	-212.58	403.409	56.9255	-154.611	-99.2274	774.056	-431.229	-173.232	430.268	-346.016	-211.219	384.767	-339.494	-162.271	352.726	-291.572	-367.713	88.1737	-276.799	-410.385	93.894	-231.122	-239.748	31.0403	-239.83	-279.326	25.8616	-298.82
0.18	88.763	866.542	-155.095	47.421	859.485	-374.811	-91.3209	906.543	-185.487	-103.962	916.76	-273.268	-38.365	935.158	-399.665	-4.98252	931.734	-83.6031	43.3034	753.67	-54.6448	185.777	435.19	-119.778	197.127	385.106	-119.732	243.295	392.717	-185.28	291.201	56.1696	-166.028	259.052	39.1786	-205.657	430.615	79.8853	-212.989	407.197	47.7069	-154.988	-88.4618	773.555	-431.184	-164.532	430.249	-346.896	-203.178	385.342	-340.9	-154.717	352.115	-292.145	-365.483	91.4226	-277.999	-407.883	98.7182	-232.595	-239.659	31.0443	-240.002	-279.254	25.8739	-298.955
0.187	100.07	867.089	-155.124	59.0108	858.493	-375.049	-80.3853	907.306	-185.747	-92.2681	917.78	-272.291	-26.2773	934.335	-399.786	6.34093	931.904	-83.4147	55.7883	754.047	-54.1204	194.748	433.629	-120.304	205.635	383.618	-120.143	251.775	390.698	-187.225	297.007	57.3674	-165.275	263.246	41.507	-205.249	438.951	72.2435	-213.44	412.366	40.7697	-156.659	-77.3203	773.092	-431.118	-155.486	430.298	-347.722	-194.676	385.706	-341.332	-146.597	351.564	-293.149	-363.032	95.1987	-279.365	-405.004	104.251	-234.232	-239.269	30.9088	-240.19	-279.134	25.9122	-299.107
0.193	111.259	867.626	-155.228	70.6672	857.737	-375.168	-69.3179	908.354	-186.503	-80.8886	917.91	-273.86	-14.2435	933.846	-400.141	17.9323	933.061	-82.9187	68.2837	754.126	-52.7043	203.15	432.688	-118.835	212.969	382.937	-119.603	260.093	390.198	-188.388	304.352	58.8171	-163.256	266.982	43.4179	-205.142	444.395	65.6266	-214.036	416.609	35.7629	-157.755	-65.9225	772.629	-430.98	-145.871	430.266	-348.512	-185.65	386.179	-342.167	-137.924	350.966	-294.288	-359.945	99.2235	-280.774	-401.492	110.079	-235.92	-239.048	30.9379	-240.395	-278.948	25.9461	-299.262
0.2	122.42	868.401	-155.355	82.2612	857.217	-375.307	-58.0454	909.293	-187.566	-69.3004	918.272	-275.459	-1.83929	933.6	-400.669	29.5771	934.146	-82.488	80.4309	755.088	-51.7061	209.969	433.546	-118.284	221.025	383.095	-119.35	268.676	391.314	-188.736	309.003	58.5024	-163.394	269.879	45.0078	-204.863	447.956	58.7159	-215.955	419.357	31.5049	-158.763	-54.2187	772.021	-430.883	-135.53	430.263	-349.265	-175.977	386.662	-343.083	-128.367	350.389	-295.414	-356.437	103.612	-282.086	-397.457	116.41	-237.199	-238.709	30.9923	-240.65	-278.747	26.078	-299.318
0.207	133.494	869.386	-155.477	93.8839	856.949	-375.165	-46.3647	909.98	-187.213	-57.3592	918.738	-274.083	10.8275	933.539	-401.412	40.9051	935.281	-82.538	92.1625	756.256	-50.7509	217.531	434.741	-118.014	230.211	385.806	-118.924	277.139	392.848	-188.948	310.916	57.2986	-164.036	271.814	46.1758	-204.613	450.553	51.3815	-218.255	420.783	27.4346	-158.077	-42.3977	771.37	-430.838	-124.454	430.181	-350.073	-165.455	387.138	-344.167	-118.09	349.629	-297.312	-352.53	108.275	-283.189	-392.517	123.11	-238.354	-238.277	31.0655	-240.841	-278.512	26.3405	-299.249
0.213	144.541	870.476	-155.477	105.606	856.871	-374.895	-35.4016	911.515	-188.032	-46.3057	919.131	-275.744	24.2557	933.828	-401.934	52.2626	936.856	-82.996	103.551	758.388	-50.286	226.141	436.463	-117.914	239.069	387.465	-119.334	285.49	394.044	-189.092	312.616	57.0747	-165.386	273.242	46.8227	-204.75	451.963	45.6309	-219.749	421.79	26.6313	-155.965	-30.4323	770.625	-430.674	-112.589	429.996	-350.944	-154.345	387.641	-344.804	-106.783	348.701	-298.775	-348.014	113.342	-284.204	-386.653	130.184	-239.417	-237.741	31.151	-241.048	-277.99	26.7484	-299.037
0.22	155.421	871.923	-155.446	117.219	856.896	-374.335	-25.0916	913.14	-188.297	-35.3376	919.577	-277.201	37.324	934.116	-403.455	63.5266	939.255	-83.9339	114.228	761.233	-50.1568	235.468	438.65	-117.506	248.331	389.314	-119.174	293.854	394.692	-189.328	314.398	57.7364	-166.966	274.586	47.302	-206.039	453.787	43.3281	-220.908	422.681	26.3808	-156.026	-18.2785	769.787	-430.358	-99.8081	429.715	-351.977	-142.127	388.044	-346.646	-94.406	347.362	-300.395	-342.766	118.758	-285.131	-379.741	137.629	-239.996	-236.902	31.2526	-241.377	-277.317	27.3776	-298.704
0.227	165.96	873.69	-155.26	128.633	857.051	-373.62	-14.9795	914.641	-189.719	-22.6041	920.133	-279.439	50.5453	934.409	-404.156	74.5285	942.469	-85.2205	124.505	764.32	-50.1862	245.095	441.087	-118.304	257.511	390.801	-120.255	301.981	394.975	-189.873	315.745	58.3953	-167.952	275.237	47.5412	-206.746	454.772	41.7317	-222.141	423.451	26.7412	-157.021	-5.99627	768.902	-430.007	-86.0727	429.195	-353.158	-129.139	388.036	-347.36	-81.3337	346.165	-303.337	-336.62	124.554	-285.87	-371.543	145.486	-240.383	-236.092	31.3967	-241.699	-276.165	28.2651	-298.354
0.233	176.228	875.926	-154.987	139.912	857.458	-372.629	-5.21884	918.232	-191.526	-12.3273	920.844	-280.5	63.7577	934.763	-404.607	85.3862	946.285	-86.0191	133.996	767.08	-49.7911	254.987	442.501	-119.24	267.103	391.936	-120.443	309.462	395.128	-190.504	316.346	58.5533	-168.467	275.381	47.556	-206.905	455.084	40.5401	-223.685	423.669	26.6815	-157.247	6.3056	767.957	-429.578	-71.3235	428.337	-354.413	-115.286	388.065	-348.734	-67.3814	344.577	-306.004	-329.784	130.636	-286.814	-362.109	153.718	-240.532	-235.98	31.3577	-241.173	-275.037	29.5352	-298.061
0.24	186.112	878.523	-154.486	151.056	857.974	-371.393	4.75203	919.932	-192.544	-1.66677	922.334	-281.413	76.8542	935.299	-404.834	95.6332	949.989	-87.0354	143.175	770.083	-48.7081	265.405	444.192	-119.463	276.634	393.059	-120.915	316.447	395.523	-191.233	316.516	58.3584	-168.616	275.51	47.6464	-206.879	455.309	40.031	-223.816	423.886	26.7051	-157.254	18.6266	767.002	-429.011	-55.835	427.22	-355.627	-100.552	387.968	-350.014	-52.9477	343.231	-308.844	-322.225	137.234	-287.717	-351.386	162.216	-240.574	-236.155	31.5813	-241.404	-274.109	31.1659	-297.852
0.247	195.962	881.276	-153.786	161.759	858.731	-370.058	15.222	921.375	-192.364	8.57271	923.596	-282.516	89.7703	936.113	-404.741	105.464	953.444	-87.7673	151.695	772.633	-48.1005	275.352	445.71	-119.712	284.919	394.123	-121.43	322.353	396.02	-191.833	316.64	58.3483	-168.688	275.661	47.7323	-206.813	455.65	39.6836	-223.287	423.917	26.4597	-156.623	30.8167	766.054	-428.403	-39.4533	425.846	-356.762	-84.8496	387.779	-351.078	-37.3096	341.425	-311.763	-313.74	144.19	-288.759	-339.147	170.728	-240.486	-236.499	32.3329	-242.169	-273.284	33.1444	-297.793
0.253	205.644	884.021	-152.923	172.214	859.632	-368.651	24.2525	923.457	-193.134	18.5127	924.185	-283.726	102.224	937.24	-404.24	114.97	956.708	-87.8775	160.412	775.393	-47.3802	284.08	447.12	-120.004	291.243	395.247	-121.976	328.511	396.252	-191.797	316.987	58.5109	-168.588	275.704	47.7636	-206.717	456.002	39.3876	-222.928	423.988	26.2799	-156.201	42.9185	765.029	-427.751	-22.4013	424.229	-357.895	-68.2613	387.48	-352.08	-21.1789	339.703	-314.435	-304.413	151.563	-289.983	-326.006	178.931	-240.651	-235.521	33.7118	-243.474	-271.394	35.8825	-298.118
0.26	215.229	886.766	-151.911	182.325	860.744	-367.176	33.5442	925.32	-193.782	28.1654	924.892	-285.371	114.205	938.679	-403.381	123.991	959.479	-88.3516	168.986	777.855	-46.6803	291.223	448.237	-119.947	295.71	396.448	-121.682	333.319	396.619	-191.576	317.272	58.7543	-168.535	275.637	47.7327	-206.62	456.101	39.1474	-223.104	424.083	26.2602	-156.151	54.7961	763.984	-426.946	-4.67166	422.34	-359.152	-50.8719	387.142	-353.1	-4.34207	338.073	-316.96	-293.742	159.031	-291.28	-311.642	186.794	-240.714	-232.258	35.8957	-244.558	-267.507	39.9326	-298.911
