Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-22.9798	943.061	-60.4462	-25.9788	941.671	-279.271	-225.039	973.595	-127.243	-220.835	980.551	-199.026	-117.929	1025.07	-321.086	-118.073	1017.66	-2.62001	-102.29	852.952	29.7221	74.2776	490.768	-31.0674	73.289	434.69	-31.3923	125.433	432.562	-89.6624	39.6856	79.4769	-66.7472	-3.74774	71.1845	-110.672	183.953	55.4489	-94.2157	141.572	41.8516	-38.6799	-116.919	872.001	-350.755	-160	462.844	-283.67	-176.711	403.271	-278.109	-117.947	400.703	-231.396	-232.653	67.7243	-222.904	-276.736	53.8838	-184.876	-87.389	36.2287	-192.897	-126.142	22.6928	-258.106
0.073	-12.4408	941.572	-61.02	-16.6799	940.074	-279.979	-215.834	972.071	-127.153	-211.906	978.317	-198.48	-109.917	1023.49	-320.863	-107.936	1015.8	-2.5492	-91.9163	851.435	29.4575	87.7285	490.042	-31.668	88.4974	433.573	-32.064	140.218	433.326	-90.3522	72.2402	77.2032	-67.6016	29.3522	67.2451	-111.446	217.809	59.5275	-94.3182	175.628	43.6234	-39.051	-108.349	870.723	-351.064	-156.797	462.276	-283.835	-174.486	403.044	-278.436	-115.634	399.812	-232.282	-232.507	67.8567	-222.755	-276.611	54.1784	-184.593	-87.3886	36.1871	-192.962	-126.232	22.5684	-258.161
0.08	-1.68709	939.885	-61.4755	-7.48207	938.266	-280.619	-206.1	970.086	-126.913	-202.382	976.624	-197.998	-101.671	1021.69	-320.518	-97.7047	1013.77	-2.50289	-79.002	849.982	29.7037	100.846	489.218	-32.2471	103.766	432.368	-31.9652	154.877	433.719	-90.7559	104.397	75.5923	-67.8458	62.1652	64.1716	-112.026	251.243	64.261	-93.548	208.949	45.8552	-39.536	-99.7137	869.429	-351.389	-153.37	461.82	-284.212	-171.897	402.802	-278.726	-112.946	398.994	-233.058	-232.376	68.0256	-222.624	-276.452	54.5535	-184.275	-87.3627	36.0778	-192.976	-126.318	22.4529	-258.209
0.087	9.09507	938.095	-62.0355	2.01206	936.464	-280.872	-195.456	966.456	-125.593	-192.278	973.772	-196.27	-93.289	1019.78	-320.21	-87.0806	1011.42	-2.11161	-67.6248	848.099	29.4411	113.69	487.916	-32.398	118.488	431.217	-32.0409	169.409	433.899	-90.9252	136.209	74.7448	-68.0447	94.4203	61.8329	-112.406	283.556	68.9255	-94.1865	241.974	48.9365	-39.2907	-91.0081	868.012	-351.738	-149.643	461.375	-284.541	-168.935	402.508	-278.996	-110.059	398.136	-233.42	-232.218	68.2523	-222.479	-276.311	55.0537	-183.966	-87.342	36.01	-193.026	-126.408	22.3428	-258.243
0.093	20.381	936.202	-62.1412	10.8148	934.366	-281.989	-185.248	963.976	-124.415	-182.602	971.157	-196.217	-84.6555	1018	-319.753	-76.8547	1009.13	-2.06805	-56.2271	846.05	29.2968	126.375	486.243	-33.0932	132.798	429.517	-32.4657	183.746	434.007	-90.9778	167.331	74.5187	-68.082	125.93	60.2846	-112.55	315.177	74.3219	-94.0777	274.209	52.2674	-39.1911	-82.1968	866.534	-351.994	-145.651	460.814	-284.895	-165.631	402.178	-279.249	-106.806	397.262	-233.708	-232.052	68.5117	-222.314	-276.347	55.9882	-183.474	-87.3241	35.8077	-193.133	-126.462	22.1124	-258.261
0.1	31.226	934.08	-62.4162	20.1734	932.244	-282.289	-174.871	961.063	-123.422	-172.826	968.23	-195.804	-76.315	1016.24	-320.166	-66.2708	1006.45	-1.9282	-43.9658	843.753	29.2641	139.053	484.372	-32.9225	146.959	428.188	-32.724	197.819	433.907	-91.0796	197.553	74.9731	-67.991	156.657	59.3464	-112.441	345.806	80.2416	-94.1363	305.324	56.4793	-39.5381	-73.3	865.11	-352.288	-141.542	460.318	-285.124	-162.116	401.881	-279.479	-103.301	396.456	-233.809	-231.802	68.8707	-222.131	-276.147	56.5571	-183.218	-87.3063	35.7338	-193.185	-126.559	21.9879	-258.31
0.107	42.2348	931.904	-62.6059	29.9063	930.142	-282.284	-164.62	958.112	-122.981	-162.828	965.517	-194.598	-66.9943	1013.34	-319.384	-55.0761	1003.67	-1.57172	-32.5815	841.069	29.3115	151.623	482.492	-32.9377	161.286	426.747	-32.5669	211.856	433.865	-91.0452	226.93	76.0342	-67.6894	186.483	58.9363	-112.032	374.95	86.2931	-94.6839	335.82	61.2135	-39.6464	-64.3182	863.574	-352.592	-137.062	459.796	-285.176	-158.122	401.58	-279.562	-99.5696	395.527	-233.785	-231.542	69.1656	-221.769	-275.811	57.3197	-182.757	-87.2274	35.649	-193.29	-126.754	21.9259	-258.34
0.113	53.2354	929.594	-62.7373	39.8484	928.028	-282.175	-154.238	954.922	-122.376	-152.974	963	-193.901	-57.9732	1010.96	-319.253	-44.8443	1000.95	-1.43657	-20.9457	838.169	28.9725	164.017	480.224	-33.3943	175.063	425.583	-32.8059	225.708	433.729	-91.2747	255.293	77.6241	-67.2151	215.081	58.9838	-111.435	403.06	92.7092	-95.2444	365.006	66.3353	-39.9597	-55.4189	862.162	-352.888	-132.419	459.324	-285.244	-154.024	401.267	-279.638	-95.4832	394.646	-233.869	-231.363	69.3035	-221.1	-275.495	58.1017	-181.762	-87.0744	35.5754	-193.281	-126.927	21.7839	-258.106
0.12	64.4491	927.117	-62.9159	49.5279	925.777	-282.383	-143.602	951.106	-121.867	-142.692	959.643	-192.444	-48.7702	1008.41	-319.133	-34.0396	998.084	-1.36362	-9.1854	835.156	28.5877	176.426	477.992	-33.6942	189.1	424.215	-33.0274	239.265	433.631	-91.59	282.43	79.5793	-66.6988	242.504	59.5068	-110.633	429.563	99.3064	-96.4866	392.89	71.6864	-40.0418	-46.4416	860.652	-353.132	-127.616	458.809	-285.256	-149.629	400.911	-279.483	-91.3057	393.808	-233.926	-230.846	69.8463	-220.298	-275.169	59.3414	-180.714	-86.9303	35.6309	-193.196	-127.167	21.7545	-257.804
0.127	75.6492	924.56	-63.0951	59.1589	923.564	-282.459	-133.242	948.03	-121.414	-132.602	955.946	-192.013	-39.5085	1005.76	-319.026	-23.1458	994.997	-1.03733	2.5168	831.944	28.1377	189.169	475.95	-32.8445	202.953	423.252	-32.6164	252.601	433.572	-92.0822	308.289	81.8248	-66.2676	268.572	60.3365	-109.725	454.715	105.191	-97.0913	419.453	76.9521	-40.6639	-37.3746	859.188	-353.314	-122.488	458.339	-285.001	-145.11	400.668	-279.057	-86.8917	392.823	-233.945	-230.484	70.5358	-219.033	-274.696	60.4367	-179.528	-86.7776	35.4071	-193.194	-127.45	21.7367	-257.47
0.133	86.8538	921.941	-63.2793	69.0154	921.419	-282.564	-122.728	945.702	-120.184	-122.448	952.558	-190.952	-30.2101	1003.11	-319.022	-12.1365	991.925	-0.71068	14.4105	828.457	27.6461	201.688	473.796	-33.0094	216.663	421.712	-32.5847	265.622	433.44	-92.5166	332.595	84.1359	-65.7049	293.124	61.3672	-108.939	478.404	111.121	-98.2705	444.44	82.1149	-41.233	-28.3741	857.784	-353.401	-117.308	457.928	-284.61	-140.425	400.387	-278.483	-82.2826	391.956	-233.87	-230.04	71.4136	-218.58	-274.197	61.5688	-178.497	-86.6877	35.3177	-193.121	-127.744	21.7763	-257.11
0.14	98.1679	919.278	-63.4619	78.7211	919.21	-282.665	-111.641	942.822	-118.359	-112.571	950.162	-190.851	-20.8935	1000.48	-319.114	-1.04928	988.856	-0.4589	26.4787	824.865	27.3784	214.627	471.519	-32.1233	230.289	420.42	-32.1062	278.373	433.275	-92.8605	355.477	86.4658	-65.2275	316.135	62.5918	-108.268	500.429	116.353	-99.6089	467.466	86.6014	-42.4438	-19.2756	856.361	-353.445	-111.758	457.473	-284.066	-135.511	400.041	-277.868	-77.2352	391.017	-233.49	-229.624	72.2235	-217.829	-273.565	62.834	-177.606	-86.5705	35.2197	-193.029	-128.106	21.7404	-256.778
0.147	109.483	916.545	-63.726	88.4539	917.041	-282.94	-100.625	939.041	-117.497	-102.01	947.315	-188.441	-11.7215	997.829	-319.569	10.1658	985.787	-0.45965	38.7175	821.317	27.0855	227.217	469.662	-32.0295	243.668	419.475	-31.8157	290.939	433.142	-93.1951	376.729	88.6627	-65.0733	337.48	63.7946	-107.766	520.874	121.069	-100.929	489.096	90.6107	-43.2517	-10.2236	854.906	-353.469	-105.953	456.947	-283.5	-130.44	399.762	-277.221	-71.8344	389.93	-233.07	-229.029	73.1608	-216.536	-273.095	64.3944	-176.553	-86.4196	35.0559	-192.594	-128.397	21.7021	-256.481
0.153	120.973	913.75	-64.0585	98.3617	914.865	-283.276	-89.647	936.268	-116.822	-91.4675	944.406	-187.772	-2.51613	995.373	-319.907	21.618	982.556	-0.02773	50.9963	817.703	26.637	240.089	467.892	-31.8352	256.87	418.555	-31.5759	303.276	432.881	-93.3694	396.172	90.4011	-65.058	357.037	64.8328	-107.491	539.897	124.357	-101.551	509.103	93.818	-44.1813	-1.1134	853.302	-353.44	-99.8009	456.302	-282.875	-125.013	399.448	-276.542	-66.187	388.847	-232.475	-228.318	74.2267	-216.389	-272.452	65.9473	-175.701	-86.2778	34.9713	-192.547	-128.631	21.5762	-256.222
0.16	132.471	911.009	-64.318	108.24	912.678	-283.868	-78.7587	933.988	-115.754	-80.8044	942.392	-185.878	7.07851	992.853	-319.38	33.5433	979.748	1.02065	63.4102	814.259	26.4817	252.384	466.714	-31.4273	269.721	418.042	-31.6369	315.674	432.513	-93.5603	413.795	91.5907	-65.1513	374.626	65.535	-107.41	556.981	127.013	-102.417	526.851	95.8768	-44.9221	8.00373	851.59	-353.305	-93.2911	455.508	-282.313	-119.365	399.118	-275.881	-60.2508	387.606	-231.885	-227.683	75.4246	-216.067	-271.78	67.8669	-175.38	-86.1843	34.8857	-192.55	-128.796	21.5002	-256.07
0.167	144.178	908.403	-64.7326	118.217	910.323	-284.604	-67.1081	931.583	-114.651	-70.1686	940.177	-184.708	16.4413	990.436	-319.372	45.2142	976.952	1.3024	76.1456	811.352	26.6228	264.662	465.879	-31.2253	282.276	417.063	-31.3737	328.084	432.103	-93.8456	429.304	92.1659	-65.3979	390.25	65.703	-107.609	572.304	128.543	-103.045	542.683	96.7656	-45.6392	17.2584	849.671	-353.005	-86.2285	454.599	-281.686	-113.488	398.89	-275.359	-54.2817	386.317	-231.289	-226.897	76.7512	-216.099	-270.947	69.8075	-175.377	-86.1069	34.8105	-192.588	-128.895	21.4196	-256.006
0.173	155.922	906.099	-65.0844	128.437	908.349	-285.164	-55.8886	929.635	-113.065	-59.4665	938.837	-184.893	25.8566	988.215	-319.272	56.8313	974.535	1.48049	88.2918	809.175	26.945	276.866	465.518	-31.3216	294.675	416.511	-31.8889	340.622	431.675	-94.2311	442.935	91.8255	-65.7328	403.833	65.317	-107.788	585.699	128.206	-103.797	556.432	96.4603	-46.2343	26.554	847.804	-352.608	-79.1381	453.795	-281.208	-107.31	398.717	-274.909	-48.1116	385.026	-231.113	-226.049	78.3544	-216.336	-270.319	72.2068	-175.612	-86.0591	34.7426	-192.673	-128.929	21.3444	-256.035
0.18	167.914	904.213	-65.4756	138.729	906.322	-285.905	-44.3644	928.142	-112.446	-48.0149	936.74	-181.986	35.2872	986.073	-319.177	68.7796	972.549	1.57751	100.52	807.753	27.3909	289.34	465.434	-31.9175	307.308	416.062	-31.7732	352.993	431.242	-94.7858	454.557	90.843	-66.0238	415.334	64.4059	-108.04	597.447	126.493	-104.441	568.3	94.8426	-46.9464	36.0125	845.828	-352.025	-71.6971	453.138	-280.873	-100.984	398.646	-274.706	-41.7795	383.686	-230.967	-225.127	80.186	-216.872	-269.446	74.9514	-176.275	-86.0019	34.6984	-192.785	-128.921	21.2863	-256.083
0.187	180.101	902.799	-65.907	149.174	904.387	-286.605	-32.2164	926.948	-110.578	-36.6994	935.329	-181.569	44.9296	984.131	-318.587	80.6916	971.111	1.58047	112.97	807.579	28.2533	302.046	465.819	-32.3693	319.956	415.822	-32.3391	365.232	430.761	-95.5434	464.436	89.095	-66.2896	424.945	62.9962	-108.254	607.425	123.46	-105.246	578.329	92.2753	-47.4593	45.6673	844.026	-351.216	-64.0131	452.624	-280.623	-94.3443	398.83	-274.613	-35.2669	382.449	-231.184	-224.04	82.1975	-217.495	-268.549	77.9819	-177.081	-85.9501	34.6471	-192.914	-128.846	21.2445	-256.18
0.193	191.496	901.7	-66.8918	159.893	902.623	-287.364	-20.397	925.701	-110.278	-25.1351	934.862	-179.886	54.824	981.878	-318.324	93.2979	970.347	1.71141	125.428	807.714	28.6254	315.046	466.169	-33.0034	332.583	415.714	-33.0852	376.912	430.03	-96.569	472.568	86.7117	-66.6855	432.76	60.9974	-108.516	615.895	119.518	-106.368	586.631	88.5613	-48.3466	55.4622	842.453	-350.38	-56.2336	452.433	-280.605	-87.4493	399.24	-274.755	-28.634	381.377	-231.831	-222.71	84.6531	-218.383	-267.357	81.3761	-178.183	-85.8876	34.6058	-193.079	-128.725	21.2107	-256.267
0.2	203.828	901.402	-67.5075	170.781	901.053	-288.08	-8.66811	925.009	-109.984	-13.6612	933.902	-179.954	64.7481	980.521	-318.528	105.382	969.986	1.56812	138.031	808.495	29.0679	327.869	466.465	-33.9093	345.229	415.608	-33.8214	388.856	429.205	-97.5691	479.264	83.7859	-67.5129	438.982	58.5412	-108.847	622.767	114.353	-106.859	593.432	84.0831	-48.9953	65.5499	841.12	-349.456	-48.0795	452.434	-280.619	-80.2191	399.781	-274.972	-21.5415	380.442	-233.242	-221.156	87.4168	-219.439	-265.982	85.3022	-179.502	-85.8128	34.5906	-193.269	-128.535	21.2379	-256.369
0.207	216.203	901.615	-67.9451	181.941	899.685	-288.6	2.747	924.373	-109.589	-2.70635	931.608	-177.944	75.6428	978.927	-317.37	117.639	970.203	1.44377	150.56	809.76	29.5285	340.941	466.938	-34.6723	357.576	415.243	-34.9819	400.157	428.096	-98.5375	484.575	80.3148	-68.1608	443.869	55.6028	-109.254	628.18	108.534	-107.711	598.293	78.9287	-49.7734	75.8942	840.076	-348.583	-39.7931	452.743	-280.758	-72.6175	400.511	-275.198	-14.1394	379.78	-234.26	-219.4	90.5349	-220.749	-264.115	89.5347	-181.056	-85.708	34.5668	-193.44	-128.292	21.3246	-256.407
0.213	228.612	902.183	-68.3963	193.481	898.642	-289.036	15.3013	923.658	-108.706	9.06417	931.348	-177.337	86.5176	977.77	-316.933	130.308	971.324	2.92531	163.197	811.12	29.7723	353.659	466.962	-35.6701	369.447	414.494	-36.0344	411.131	426.722	-99.4038	488.511	76.4406	-68.8764	447.469	52.5479	-109.895	632.32	102.843	-109.455	602.276	73.0941	-50.5089	86.4923	839.274	-347.75	-31.0724	453.177	-280.93	-64.5116	401.325	-275.537	-6.17882	379.062	-234.783	-217.313	94.0369	-221.976	-262.301	94.4587	-182.588	-85.5439	34.5513	-193.604	-128.035	21.4603	-256.393
0.22	241.284	903.096	-68.9294	205.244	897.817	-289.387	27.6482	923.632	-108.8	20.999	931.121	-177.061	97.9908	976.636	-316.435	142.953	972.299	2.8808	175.803	812.504	29.8209	366.034	466.655	-36.5442	380.871	413.453	-37.1062	422.026	425.035	-99.9405	491.491	72.2935	-69.8652	449.929	49.2476	-110.85	635.582	95.8543	-109.904	604.88	67.1269	-51.397	97.3182	838.669	-346.997	-22.0324	453.706	-281.214	-56.0054	402.219	-275.951	2.33689	378.533	-235.851	-214.799	97.868	-223.368	-259.554	99.4967	-184.067	-85.2724	34.5691	-193.768	-127.724	21.7231	-256.304
0.227	254.098	904.166	-69.4694	217.435	897.328	-289.534	40.5185	923.291	-109.027	33.0716	931.089	-177.125	109.429	976.185	-316.789	155.759	973.43	2.88607	188.676	814.052	29.9212	378.105	466.139	-37.1756	391.643	411.971	-37.9547	432.194	423.298	-100.161	493.521	68.0589	-70.9079	451.472	46.2767	-111.834	637.873	88.8945	-110.978	607.03	60.666	-52.3305	108.493	838.299	-346.223	-12.3974	454.266	-281.549	-46.8827	403.172	-276.422	11.4777	378.013	-236.902	-211.835	102.035	-224.698	-256.62	105.158	-185.542	-84.8901	34.5442	-193.923	-127.413	22.076	-256.125
0.233	267.021	905.247	-69.9329	229.825	897.096	-289.548	53.0929	924.503	-108.644	45.4049	931.441	-177.106	122.084	975.82	-315.801	168.754	974.51	2.87059	201.738	815.401	29.9821	389.344	464.928	-37.849	401.693	410.067	-38.6627	442.329	421.234	-99.8605	494.871	64.0455	-72.0229	452.921	43.4756	-112.695	639.649	81.4193	-112.402	608.295	54.1151	-53.7253	119.814	838.442	-345.758	-2.23946	454.768	-281.999	-37.1026	404.082	-276.951	21.4151	377.541	-237.938	-208.437	106.446	-225.942	-253.181	111.264	-186.973	-84.3927	34.5123	-194.083	-127.101	22.5819	-255.872
0.24	279.604	906.094	-70.5537	242.469	896.998	-289.515	65.6143	925.012	-108.916	58.4739	931.521	-175.606	134.885	975.843	-315.606	182.04	975.514	2.91585	214.951	816.56	30.1176	399.665	463.362	-38.436	410.672	407.84	-39.1551	452.272	419.161	-99.8179	496.402	61.3188	-73.6581	456.653	44.5592	-114.118	644.504	72.5648	-114.202	610.953	46.5911	-55.1476	131.721	837.905	-344.861	8.57285	455.383	-282.136	-26.6412	404.92	-277.582	32.0842	377.212	-239.568	-204.704	111.313	-227.176	-248.712	117.517	-188.221	-83.888	34.4584	-194.174	-126.646	23.2255	-255.579
0.247	292.024	906.865	-70.8122	255.398	896.951	-289.386	79.0158	925.629	-107.204	70.9754	932.127	-176.334	148.1	976.199	-315.543	195.558	976.563	3.07879	228.628	817.384	30.4174	409.1	461.512	-38.7286	418.566	405.659	-38.9445	462.902	417.325	-99.6201	502.995	62.7492	-74.0086	461.41	47.1487	-115.138	652.735	66.6882	-115.067	615.997	42.7886	-56.935	143.717	837.8	-344.172	20.36	455.737	-282.329	-15.2404	405.704	-278.255	43.2981	376.612	-240.59	-200.247	116.394	-228.597	-243.744	124.336	-189.524	-83.3472	34.372	-194.226	-125.91	23.9119	-255.235
0.253	304.355	907.6	-70.939	268.265	897.051	-289.143	91.6682	926.297	-107.536	83.4651	932.872	-177.19	161.884	976.471	-315.465	209.412	977.622	3.23162	242.564	818.221	31.2985	417.52	460.063	-38.4791	425.251	404.045	-38.203	473.225	417.765	-99.3357	511.045	64.8834	-73.9125	464.826	49.2629	-114.503	657.987	63.5303	-116.251	620.749	41.1064	-58.757	156.037	837.819	-343.529	33.1255	455.95	-282.551	-3.04984	406.42	-279.051	55.1964	375.929	-240.949	-195.103	121.886	-230.068	-237.935	131.813	-190.931	-82.5769	34.2921	-194.297	-124.927	24.9109	-254.894
0.26	316.667	907.928	-71.0518	281.113	897.39	-288.848	104.173	927.736	-107.238	96.0901	934.518	-176.598	175.82	977.432	-316.131	223.498	978.722	3.3964	256.041	819.041	32.248	424.925	459.641	-37.6225	431.97	403.765	-38.0023	483.322	419.316	-99.3146	514.832	63.9901	-74.2344	467.365	50.4721	-114.141	660.14	59.2503	-118.961	623.012	37.2964	-59.1611	168.632	837.903	-343.093	46.6532	456.264	-282.935	10.0717	407.238	-279.841	68.1073	375.273	-242.364	-188.873	127.706	-231.514	-230.913	139.659	-192.105	-81.6639	34.2154	-194.393	-123.74	26.1075	-254.624
